LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Nov-2017 11:20:31,0                 
Time,Ampl
0.0085945695,0.433333
0.0085947695,0.433333
0.0085949695,0.433333
0.0085951695,0.433333
0.0085953695,0.433333
0.0085955695,0.433333
0.0085957695,0.433333
0.0085959695,0.466667
0.0085961695,0.466667
0.0085963695,0.466667
0.0085965695,0.466667
0.0085967695,0.466667
0.0085969695,0.466667
0.0085971695,0.466667
0.0085973695,0.433333
0.0085975695,0.466667
0.0085977695,0.466667
0.0085979695,0.433333
0.0085981695,0.433333
0.0085983695,0.466667
0.0085985695,0.466667
0.0085987695,0.466667
0.0085989695,0.433333
0.0085991695,0.433333
0.0085993695,0.466667
0.0085995695,0.466667
0.0085997695,0.466667
0.0085999695,0.433333
0.0086001695,0.466667
0.0086003695,0.433333
0.0086005695,0.466667
0.0086007695,0.433333
0.0086009695,0.466667
0.0086011695,0.466667
0.0086013695,0.466667
0.0086015695,0.466667
0.0086017695,0.433333
0.0086019695,0.433333
0.0086021695,0.466667
0.0086023695,0.466667
0.0086025695,0.466667
0.0086027695,0.466667
0.0086029695,0.433333
0.0086031695,0.466667
0.0086033695,0.466667
0.0086035695,0.433333
0.0086037695,0.433333
0.0086039695,0.433333
0.0086041695,0.433333
0.0086043695,0.433333
0.0086045695,0.433333
0.0086047695,0.466667
0.0086049695,0.433333
0.0086051695,0.466667
0.0086053695,0.433333
0.0086055695,0.466667
0.0086057695,0.466667
0.0086059695,0.466667
0.0086061695,0.433333
0.0086063695,0.466667
0.0086065695,0.433333
0.0086067695,0.466667
0.0086069695,0.466667
0.0086071695,0.466667
0.0086073695,0.433333
0.0086075695,0.433333
0.0086077695,0.466667
0.0086079695,0.466667
0.0086081695,0.466667
0.0086083695,0.433333
0.0086085695,0.433333
0.0086087695,0.466667
0.0086089695,0.466667
0.0086091695,0.466667
0.0086093695,0.466667
0.0086095695,0.466667
0.0086097695,0.433333
0.0086099695,0.433333
0.0086101695,0.466667
0.0086103695,0.433333
0.0086105695,0.466667
0.0086107695,0.433333
0.0086109695,0.466667
0.0086111695,0.466667
0.0086113695,0.466667
0.0086115695,0.433333
0.0086117695,0.466667
0.0086119695,0.433333
0.0086121695,0.433333
0.0086123695,0.466667
0.0086125695,0.466667
0.0086127695,0.466667
0.0086129695,0.433333
0.0086131695,0.433333
0.0086133695,0.433333
0.0086135695,0.433333
0.0086137695,0.466667
0.0086139695,0.466667
0.0086141695,0.433333
0.0086143695,0.433333
0.0086145695,0.433333
0.0086147695,0.433333
0.0086149695,0.433333
0.0086151695,0.433333
0.0086153695,0.466667
0.0086155695,0.466667
0.0086157695,0.466667
0.0086159695,0.466667
0.0086161695,0.433333
0.0086163695,0.466667
0.0086165695,0.466667
0.0086167695,0.466667
0.0086169695,0.466667
0.0086171695,0.466667
0.0086173695,0.466667
0.0086175695,0.466667
0.0086177695,0.466667
0.0086179695,0.466667
0.0086181695,0.466667
0.0086183695,0.466667
0.0086185695,0.433333
0.0086187695,0.466667
0.0086189695,0.466667
0.0086191695,0.466667
0.0086193695,0.433333
0.0086195695,0.433333
0.0086197695,0.433333
0.0086199695,0.433333
0.0086201695,0.433333
0.0086203695,0.433333
0.0086205695,0.466667
0.0086207695,0.466667
0.0086209695,0.466667
0.0086211695,0.433333
0.0086213695,0.433333
0.0086215695,0.466667
0.0086217695,0.466667
0.0086219695,0.466667
0.0086221695,0.433333
0.0086223695,0.466667
0.0086225695,0.466667
0.0086227695,0.433333
0.0086229695,0.466667
0.0086231695,0.433333
0.0086233695,0.433333
0.0086235695,0.433333
0.0086237695,0.466667
0.0086239695,0.466667
0.0086241695,0.433333
0.0086243695,0.466667
0.0086245695,0.466667
0.0086247695,0.466667
0.0086249695,0.466667
0.0086251695,0.466667
0.0086253695,0.466667
0.0086255695,0.466667
0.0086257695,0.433333
0.0086259695,0.466667
0.0086261695,0.466667
0.0086263695,0.466667
0.0086265695,0.433333
0.0086267695,0.466667
0.0086269695,0.433333
0.0086271695,0.466667
0.0086273695,0.466667
0.0086275695,0.433333
0.0086277695,0.433333
0.0086279695,0.466667
0.0086281695,0.466667
0.0086283695,0.466667
0.0086285695,0.466667
0.0086287695,0.466667
0.0086289695,0.433333
0.0086291695,0.466667
0.0086293695,0.466667
0.0086295695,0.466667
0.0086297695,0.433333
0.0086299695,0.466667
0.0086301695,0.466667
0.0086303695,0.466667
0.0086305695,0.433333
0.0086307695,0.466667
0.0086309695,0.466667
0.0086311695,0.466667
0.0086313695,0.433333
0.0086315695,0.433333
0.0086317695,0.433333
0.0086319695,0.433333
0.0086321695,0.466667
0.0086323695,0.433333
0.0086325695,0.433333
0.0086327695,0.466667
0.0086329695,0.433333
0.0086331695,0.433333
0.0086333695,0.433333
0.0086335695,0.433333
0.0086337695,0.433333
0.0086339695,0.466667
0.0086341695,0.466667
0.0086343695,0.433333
0.0086345695,0.433333
0.0086347695,0.466667
0.0086349695,0.466667
0.0086351695,0.466667
0.0086353695,0.466667
0.0086355695,0.466667
0.0086357695,0.433333
0.0086359695,0.433333
0.0086361695,0.466667
0.0086363695,0.466667
0.0086365695,0.466667
0.0086367695,0.466667
0.0086369695,0.466667
0.0086371695,0.466667
0.0086373695,0.466667
0.0086375695,0.466667
0.0086377695,0.466667
0.0086379695,0.466667
0.0086381695,0.466667
0.0086383695,0.466667
0.0086385695,0.466667
0.0086387695,0.433333
0.0086389695,0.466667
0.0086391695,0.433333
0.0086393695,0.433333
0.0086395695,0.466667
0.0086397695,0.433333
0.0086399695,0.433333
0.0086401695,0.433333
0.0086403695,0.433333
0.0086405695,0.433333
0.0086407695,0.433333
0.0086409695,0.433333
0.0086411695,0.433333
0.0086413695,0.466667
0.0086415695,0.433333
0.0086417695,0.466667
0.0086419695,0.466667
0.0086421695,0.466667
0.0086423695,0.466667
0.0086425695,0.433333
0.0086427695,0.433333
0.0086429695,0.466667
0.0086431695,0.433333
0.0086433695,0.433333
0.0086435695,0.433333
0.0086437695,0.466667
0.0086439695,0.466667
0.0086441695,0.466667
0.0086443695,0.433333
0.0086445695,0.466667
0.0086447695,0.466667
0.0086449695,0.466667
0.0086451695,0.466667
0.0086453695,0.433333
0.0086455695,0.433333
0.0086457695,0.466667
0.0086459695,0.433333
0.0086461695,0.466667
0.0086463695,0.466667
0.0086465695,0.466667
0.0086467695,0.466667
0.0086469695,0.466667
0.0086471695,0.466667
0.0086473695,0.466667
0.0086475695,0.466667
0.0086477695,0.466667
0.0086479695,0.466667
0.0086481695,0.466667
0.0086483695,0.433333
0.0086485695,0.466667
0.0086487695,0.466667
0.0086489695,0.466667
0.0086491695,0.466667
0.0086493695,0.433333
0.0086495695,0.466667
0.0086497695,0.433333
0.0086499695,0.433333
0.0086501695,0.433333
0.0086503695,0.466667
0.0086505695,0.466667
0.0086507695,0.466667
0.0086509695,0.466667
0.0086511695,0.466667
0.0086513695,0.466667
0.0086515695,0.433333
0.0086517695,0.466667
0.0086519695,0.466667
0.0086521695,0.466667
0.0086523695,0.466667
0.0086525695,0.466667
0.0086527695,0.466667
0.0086529695,0.433333
0.0086531695,0.466667
0.0086533695,0.466667
0.0086535695,0.466667
0.0086537695,0.466667
0.0086539695,0.466667
0.0086541695,0.466667
0.0086543695,0.466667
0.0086545695,0.466667
0.0086547695,0.433333
0.0086549695,0.466667
0.0086551695,0.466667
0.0086553695,0.466667
0.0086555695,0.466667
0.0086557695,0.466667
0.0086559695,0.466667
0.0086561695,0.433333
0.0086563695,0.433333
0.0086565695,0.466667
0.0086567695,0.466667
0.0086569695,0.466667
0.0086571695,0.433333
0.0086573695,0.433333
0.0086575695,0.433333
0.0086577695,0.466667
0.0086579695,0.466667
0.0086581695,0.466667
0.0086583695,0.433333
0.0086585695,0.466667
0.0086587695,0.466667
0.0086589695,0.433333
0.0086591695,0.433333
0.0086593695,0.433333
0.0086595695,0.466667
0.0086597695,0.466667
0.0086599695,0.433333
0.0086601695,0.466667
0.0086603695,0.466667
0.0086605695,0.466667
0.0086607695,0.466667
0.0086609695,0.466667
0.0086611695,0.466667
0.0086613695,0.466667
0.0086615695,0.433333
0.0086617695,0.433333
0.0086619695,0.466667
0.0086621695,0.466667
0.0086623695,0.466667
0.0086625695,0.466667
0.0086627695,0.466667
0.0086629695,0.466667
0.0086631695,0.433333
0.0086633695,0.466667
0.0086635695,0.466667
0.0086637695,0.466667
0.0086639695,0.433333
0.0086641695,0.466667
0.0086643695,0.466667
0.0086645695,0.466667
0.0086647695,0.466667
0.0086649695,0.433333
0.0086651695,0.466667
0.0086653695,0.466667
0.0086655695,0.433333
0.0086657695,0.466667
0.0086659695,0.466667
0.0086661695,0.466667
0.0086663695,0.466667
0.0086665695,0.466667
0.0086667695,0.466667
0.0086669695,0.466667
0.0086671695,0.466667
0.0086673695,0.466667
0.0086675695,0.433333
0.0086677695,0.466667
0.0086679695,0.433333
0.0086681695,0.433333
0.0086683695,0.466667
0.0086685695,0.433333
0.0086687695,0.433333
0.0086689695,0.433333
0.0086691695,0.433333
0.0086693695,0.466667
0.0086695695,0.466667
0.0086697695,0.466667
0.0086699695,0.466667
0.0086701695,0.466667
0.0086703695,0.433333
0.0086705695,0.433333
0.0086707695,0.433333
0.0086709695,0.433333
0.0086711695,0.433333
0.0086713695,0.466667
0.0086715695,0.466667
0.0086717695,0.433333
0.0086719695,0.466667
0.0086721695,0.466667
0.0086723695,0.466667
0.0086725695,0.466667
0.0086727695,0.466667
0.0086729695,0.433333
0.0086731695,0.466667
0.0086733695,0.466667
0.0086735695,0.466667
0.0086737695,0.433333
0.0086739695,0.466667
0.0086741695,0.433333
0.0086743695,0.466667
0.0086745695,0.466667
0.0086747695,0.433333
0.0086749695,0.466667
0.0086751695,0.433333
0.0086753695,0.466667
0.0086755695,0.466667
0.0086757695,0.466667
0.0086759695,0.466667
0.0086761695,0.433333
0.0086763695,0.466667
0.0086765695,0.466667
0.0086767695,0.466667
0.0086769695,0.433333
0.0086771695,0.466667
0.0086773695,0.433333
0.0086775695,0.433333
0.0086777695,0.433333
0.0086779695,0.466667
0.0086781695,0.466667
0.0086783695,0.433333
0.0086785695,0.433333
0.0086787695,0.433333
0.0086789695,0.466667
0.0086791695,0.466667
0.0086793695,0.466667
0.0086795695,0.466667
0.0086797695,0.466667
0.0086799695,0.466667
0.0086801695,0.466667
0.0086803695,0.466667
0.0086805695,0.466667
0.0086807695,0.466667
0.0086809695,0.466667
0.0086811695,0.466667
0.0086813695,0.466667
0.0086815695,0.466667
0.0086817695,0.466667
0.0086819695,0.466667
0.0086821695,0.466667
0.0086823695,0.433333
0.0086825695,0.466667
0.0086827695,0.466667
0.0086829695,0.466667
0.0086831695,0.433333
0.0086833695,0.466667
0.0086835695,0.433333
0.0086837695,0.433333
0.0086839695,0.466667
0.0086841695,0.433333
0.0086843695,0.433333
0.0086845695,0.433333
0.0086847695,0.466667
0.0086849695,0.466667
0.0086851695,0.466667
0.0086853695,0.433333
0.0086855695,0.433333
0.0086857695,0.433333
0.0086859695,0.466667
0.0086861695,0.466667
0.0086863695,0.466667
0.0086865695,0.466667
0.0086867695,0.433333
0.0086869695,0.466667
0.0086871695,0.466667
0.0086873695,0.466667
0.0086875695,0.433333
0.0086877695,0.466667
0.0086879695,0.466667
0.0086881695,0.466667
0.0086883695,0.466667
0.0086885695,0.466667
0.0086887695,0.433333
0.0086889695,0.466667
0.0086891695,0.466667
0.0086893695,0.466667
0.0086895695,0.466667
0.0086897695,0.466667
0.0086899695,0.466667
0.0086901695,0.433333
0.0086903695,0.466667
0.0086905695,0.466667
0.0086907695,0.466667
0.0086909695,0.433333
0.0086911695,0.466667
0.0086913695,0.466667
0.0086915695,0.466667
0.0086917695,0.433333
0.0086919695,0.433333
0.0086921695,0.466667
0.0086923695,0.466667
0.0086925695,0.433333
0.0086927695,0.466667
0.0086929695,0.466667
0.0086931695,0.466667
0.0086933695,0.466667
0.0086935695,0.433333
0.0086937695,0.433333
0.0086939695,0.433333
0.0086941695,0.433333
0.0086943695,0.433333
0.0086945695,0.466667
0.0086947695,0.466667
0.0086949695,0.433333
0.0086951695,0.433333
0.0086953695,0.466667
0.0086955695,0.433333
0.0086957695,0.466667
0.0086959695,0.466667
0.0086961695,0.466667
0.0086963695,0.433333
0.0086965695,0.466667
0.0086967695,0.433333
0.0086969695,0.466667
0.0086971695,0.466667
0.0086973695,0.466667
0.0086975695,0.466667
0.0086977695,0.466667
0.0086979695,0.466667
0.0086981695,0.466667
0.0086983695,0.466667
0.0086985695,0.466667
0.0086987695,0.466667
0.0086989695,0.466667
0.0086991695,0.466667
0.0086993695,0.466667
0.0086995695,0.466667
0.0086997695,0.466667
0.0086999695,0.466667
0.0087001695,0.466667
0.0087003695,0.433333
0.0087005695,0.433333
0.0087007695,0.466667
0.0087009695,0.466667
0.0087011695,0.433333
0.0087013695,0.433333
0.0087015695,0.466667
0.0087017695,0.466667
0.0087019695,0.466667
0.0087021695,0.466667
0.0087023695,0.466667
0.0087025695,0.466667
0.0087027695,0.466667
0.0087029695,0.466667
0.0087031695,0.466667
0.0087033695,0.466667
0.0087035695,0.466667
0.0087037695,0.466667
0.0087039695,0.433333
0.0087041695,0.466667
0.0087043695,0.466667
0.0087045695,0.466667
0.0087047695,0.466667
0.0087049695,0.466667
0.0087051695,0.466667
0.0087053695,0.433333
0.0087055695,0.433333
0.0087057695,0.466667
0.0087059695,0.433333
0.0087061695,0.466667
0.0087063695,0.466667
0.0087065695,0.433333
0.0087067695,0.466667
0.0087069695,0.433333
0.0087071695,0.466667
0.0087073695,0.466667
0.0087075695,0.466667
0.0087077695,0.433333
0.0087079695,0.433333
0.0087081695,0.466667
0.0087083695,0.433333
0.0087085695,0.466667
0.0087087695,0.466667
0.0087089695,0.433333
0.0087091695,0.466667
0.0087093695,0.466667
0.0087095695,0.466667
0.0087097695,0.433333
0.0087099695,0.433333
0.0087101695,0.466667
0.0087103695,0.466667
0.0087105695,0.466667
0.0087107695,0.466667
0.0087109695,0.466667
0.0087111695,0.433333
0.0087113695,0.466667
0.0087115695,0.466667
0.0087117695,0.466667
0.0087119695,0.466667
0.0087121695,0.466667
0.0087123695,0.466667
0.0087125695,0.466667
0.0087127695,0.466667
0.0087129695,0.433333
0.0087131695,0.433333
0.0087133695,0.433333
0.0087135695,0.466667
0.0087137695,0.466667
0.0087139695,0.466667
0.0087141695,0.433333
0.0087143695,0.466667
0.0087145695,0.433333
0.0087147695,0.433333
0.0087149695,0.466667
0.0087151695,0.466667
0.0087153695,0.466667
0.0087155695,0.466667
0.0087157695,0.466667
0.0087159695,0.433333
0.0087161695,0.466667
0.0087163695,0.433333
0.0087165695,0.466667
0.0087167695,0.466667
0.0087169695,0.466667
0.0087171695,0.466667
0.0087173695,0.466667
0.0087175695,0.466667
0.0087177695,0.433333
0.0087179695,0.466667
0.0087181695,0.466667
0.0087183695,0.466667
0.0087185695,0.433333
0.0087187695,0.466667
0.0087189695,0.466667
0.0087191695,0.466667
0.0087193695,0.466667
0.0087195695,0.466667
0.0087197695,0.466667
0.0087199695,0.466667
0.0087201695,0.433333
0.0087203695,0.466667
0.0087205695,0.466667
0.0087207695,0.433333
0.0087209695,0.466667
0.0087211695,0.466667
0.0087213695,0.466667
0.0087215695,0.433333
0.0087217695,0.433333
0.0087219695,0.433333
0.0087221695,0.433333
0.0087223695,0.466667
0.0087225695,0.433333
0.0087227695,0.433333
0.0087229695,0.466667
0.0087231695,0.466667
0.0087233695,0.433333
0.0087235695,0.433333
0.0087237695,0.433333
0.0087239695,0.466667
0.0087241695,0.466667
0.0087243695,0.433333
0.0087245695,0.466667
0.0087247695,0.466667
0.0087249695,0.466667
0.0087251695,0.466667
0.0087253695,0.466667
0.0087255695,0.466667
0.0087257695,0.466667
0.0087259695,0.466667
0.0087261695,0.466667
0.0087263695,0.466667
0.0087265695,0.466667
0.0087267695,0.466667
0.0087269695,0.466667
0.0087271695,0.433333
0.0087273695,0.466667
0.0087275695,0.466667
0.0087277695,0.466667
0.0087279695,0.466667
0.0087281695,0.433333
0.0087283695,0.466667
0.0087285695,0.466667
0.0087287695,0.466667
0.0087289695,0.433333
0.0087291695,0.466667
0.0087293695,0.433333
0.0087295695,0.433333
0.0087297695,0.466667
0.0087299695,0.466667
0.0087301695,0.466667
0.0087303695,0.466667
0.0087305695,0.466667
0.0087307695,0.466667
0.0087309695,0.433333
0.0087311695,0.466667
0.0087313695,0.466667
0.0087315695,0.466667
0.0087317695,0.433333
0.0087319695,0.433333
0.0087321695,0.433333
0.0087323695,0.466667
0.0087325695,0.466667
0.0087327695,0.466667
0.0087329695,0.433333
0.0087331695,0.466667
0.0087333695,0.466667
0.0087335695,0.466667
0.0087337695,0.466667
0.0087339695,0.433333
0.0087341695,0.466667
0.0087343695,0.433333
0.0087345695,0.466667
0.0087347695,0.466667
0.0087349695,0.466667
0.0087351695,0.466667
0.0087353695,0.466667
0.0087355695,0.466667
0.0087357695,0.466667
0.0087359695,0.466667
0.0087361695,0.466667
0.0087363695,0.466667
0.0087365695,0.433333
0.0087367695,0.466667
0.0087369695,0.433333
0.0087371695,0.466667
0.0087373695,0.466667
0.0087375695,0.466667
0.0087377695,0.466667
0.0087379695,0.433333
0.0087381695,0.466667
0.0087383695,0.466667
0.0087385695,0.466667
0.0087387695,0.466667
0.0087389695,0.466667
0.0087391695,0.466667
0.0087393695,0.466667
0.0087395695,0.466667
0.0087397695,0.466667
0.0087399695,0.466667
0.0087401695,0.433333
0.0087403695,0.466667
0.0087405695,0.466667
0.0087407695,0.466667
0.0087409695,0.466667
0.0087411695,0.466667
0.0087413695,0.466667
0.0087415695,0.433333
0.0087417695,0.433333
0.0087419695,0.433333
0.0087421695,0.466667
0.0087423695,0.466667
0.0087425695,0.466667
0.0087427695,0.433333
0.0087429695,0.466667
0.0087431695,0.466667
0.0087433695,0.466667
0.0087435695,0.466667
0.0087437695,0.466667
0.0087439695,0.466667
0.0087441695,0.433333
0.0087443695,0.466667
0.0087445695,0.433333
0.0087447695,0.466667
0.0087449695,0.466667
0.0087451695,0.466667
0.0087453695,0.433333
0.0087455695,0.466667
0.0087457695,0.466667
0.0087459695,0.466667
0.0087461695,0.466667
0.0087463695,0.466667
0.0087465695,0.433333
0.0087467695,0.466667
0.0087469695,0.466667
0.0087471695,0.466667
0.0087473695,0.466667
0.0087475695,0.466667
0.0087477695,0.466667
0.0087479695,0.433333
0.0087481695,0.466667
0.0087483695,0.466667
0.0087485695,0.466667
0.0087487695,0.466667
0.0087489695,0.466667
0.0087491695,0.466667
0.0087493695,0.466667
0.0087495695,0.466667
0.0087497695,0.433333
0.0087499695,0.433333
0.0087501695,0.466667
0.0087503695,0.433333
0.0087505695,0.433333
0.0087507695,0.466667
0.0087509695,0.433333
0.0087511695,0.433333
0.0087513695,0.433333
0.0087515695,0.433333
0.0087517695,0.466667
0.0087519695,0.433333
0.0087521695,0.466667
0.0087523695,0.466667
0.0087525695,0.466667
0.0087527695,0.466667
0.0087529695,0.466667
0.0087531695,0.466667
0.0087533695,0.466667
0.0087535695,0.433333
0.0087537695,0.466667
0.0087539695,0.466667
