LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 12:32:03,0                 
Time,Ampl
0.52716315,22.3333
0.52718315,22.3333
0.52720315,22.3333
0.52722315,22.3333
0.52724315,22.3333
0.52726315,22.3333
0.52728315,22.3333
0.52730315,22.3333
0.52732315,22.5
0.52734315,22.3333
0.52736315,22.3333
0.52738315,22.3333
0.52740315,22.3333
0.52742315,22.3333
0.52744315,22.5
0.52746315,22.3333
0.52748315,22.3333
0.52750315,22.5
0.52752315,22.3333
0.52754315,22.3333
0.52756315,22.3333
0.52758315,22.3333
0.52760315,22.3333
0.52762315,22.3333
0.52764315,22.3333
0.52766315,22.3333
0.52768315,22.3333
0.52770315,22.3333
0.52772315,22.3333
0.52774315,22.3333
0.52776315,22.3333
0.52778315,22.3333
0.52780315,22.3333
0.52782315,22.3333
0.52784315,22.3333
0.52786315,22.3333
0.52788315,22.3333
0.52790315,22.3333
0.52792315,22.3333
0.52794315,22.3333
0.52796315,22.3333
0.52798315,22.3333
0.52800315,22.3333
0.52802315,22.3333
0.52804315,22.3333
0.52806315,22.3333
0.52808315,22.5
0.52810315,22.3333
0.52812315,22.5
0.52814315,22.5
0.52816315,22.3333
0.52818315,22.3333
0.52820315,22.3333
0.52822315,22.3333
0.52824315,22.3333
0.52826315,22.3333
0.52828315,22.3333
0.52830315,22.3333
0.52832315,22.3333
0.52834315,22.3333
0.52836315,22.3333
0.52838315,22.3333
0.52840315,22.3333
0.52842315,22.3333
0.52844315,22.5
0.52846315,22.5
0.52848315,22.3333
0.52850315,22.3333
0.52852315,22.3333
0.52854315,22.5
0.52856315,22.3333
0.52858315,22.3333
0.52860315,22.3333
0.52862315,22.3333
0.52864315,22.3333
0.52866315,22.3333
0.52868315,22.3333
0.52870315,22.3333
0.52872315,22.3333
0.52874315,22.3333
0.52876315,22.3333
0.52878315,22.3333
0.52880315,22.3333
0.52882315,22.3333
0.52884315,22.3333
0.52886315,22.3333
0.52888315,22.3333
0.52890315,22.3333
0.52892315,22.3333
0.52894315,22.3333
0.52896315,22.3333
0.52898315,22.3333
0.52900315,22.3333
0.52902315,22.3333
0.52904315,22.3333
0.52906315,22.3333
0.52908315,22.3333
0.52910315,22.3333
0.52912315,22.3333
0.52914315,22.3333
0.52916315,22.3333
0.52918315,22.3333
0.52920315,22.3333
0.52922315,22.3333
0.52924315,22.3333
0.52926315,22.3333
0.52928315,22.3333
0.52930315,22.3333
0.52932315,22.3333
0.52934315,22.3333
0.52936315,22.3333
0.52938315,22.3333
0.52940315,22.3333
0.52942315,22.5
0.52944315,22.3333
0.52946315,22.3333
0.52948315,22.3333
0.52950315,22.3333
0.52952315,22.3333
0.52954315,22.5
0.52956315,22.3333
0.52958315,22.3333
0.52960315,22.3333
0.52962315,22.3333
0.52964315,22.3333
0.52966315,22.3333
0.52968315,22.5
0.52970315,22.3333
0.52972315,22.3333
0.52974315,22.5
0.52976315,22.5
0.52978315,22.3333
0.52980315,22.5
0.52982315,22.3333
0.52984315,22.3333
0.52986315,22.5
0.52988315,22.3333
0.52990315,22.3333
0.52992315,22.3333
0.52994315,22.3333
0.52996315,22.3333
0.52998315,22.3333
0.53000315,22.3333
0.53002315,22.3333
0.53004315,22.3333
0.53006315,22.3333
0.53008315,22.3333
0.53010315,22.3333
0.53012315,22.3333
0.53014315,22.5
0.53016315,22.5
0.53018315,22.5
0.53020315,22.5
0.53022315,22.3333
0.53024315,22.3333
0.53026315,22.3333
0.53028315,22.3333
0.53030315,22.3333
0.53032315,22.3333
0.53034315,22.3333
0.53036315,22.5
0.53038315,22.5
0.53040315,22.3333
0.53042315,22.5
0.53044315,22.3333
0.53046315,22.5
0.53048315,22.3333
0.53050315,22.3333
0.53052315,22.3333
0.53054315,22.5
0.53056315,22.3333
0.53058315,22.5
0.53060315,22.3333
0.53062315,22.3333
0.53064315,22.3333
0.53066315,22.3333
0.53068315,22.5
0.53070315,22.3333
0.53072315,22.3333
0.53074315,22.3333
0.53076315,22.3333
0.53078315,22.3333
0.53080315,22.3333
0.53082315,22.5
0.53084315,22.3333
0.53086315,22.3333
0.53088315,22.3333
0.53090315,22.5
0.53092315,22.3333
0.53094315,22.3333
0.53096315,22.3333
0.53098315,22.3333
0.53100315,22.3333
0.53102315,22.3333
0.53104315,22.5
0.53106315,22.3333
0.53108315,22.3333
0.53110315,22.3333
0.53112315,22.3333
0.53114315,22.3333
0.53116315,22.3333
0.53118315,22.3333
0.53120315,22.5
0.53122315,22.5
0.53124315,22.3333
0.53126315,22.3333
0.53128315,22.3333
0.53130315,22.3333
0.53132315,22.3333
0.53134315,22.3333
0.53136315,22.3333
0.53138315,22.3333
0.53140315,22.3333
0.53142315,22.3333
0.53144315,22.3333
0.53146315,22.3333
0.53148315,22.3333
0.53150315,22.3333
0.53152315,22.5
0.53154315,22.3333
0.53156315,22.3333
0.53158315,22.3333
0.53160315,22.3333
0.53162315,22.3333
0.53164315,22.3333
0.53166315,22.3333
0.53168315,22.5
0.53170315,22.5
0.53172315,22.3333
0.53174315,22.3333
0.53176315,22.3333
0.53178315,22.3333
0.53180315,22.3333
0.53182315,22.3333
0.53184315,22.3333
0.53186315,22.5
0.53188315,22.3333
0.53190315,22.5
0.53192315,22.3333
0.53194315,22.5
0.53196315,22.3333
0.53198315,22.3333
0.53200315,22.5
0.53202315,22.5
0.53204315,22.3333
0.53206315,22.3333
0.53208315,22.5
0.53210315,22.5
0.53212315,22.3333
0.53214315,22.3333
0.53216315,22.3333
0.53218315,22.3333
0.53220315,22.3333
0.53222315,22.5
0.53224315,22.3333
0.53226315,22.5
0.53228315,22.5
0.53230315,22.3333
0.53232315,22.3333
0.53234315,22.3333
0.53236315,22.3333
0.53238315,22.3333
0.53240315,22.5
0.53242315,22.3333
0.53244315,22.3333
0.53246315,22.5
0.53248315,22.3333
0.53250315,22.3333
0.53252315,22.3333
0.53254315,22.5
0.53256315,22.3333
0.53258315,22.5
0.53260315,22.5
0.53262315,22.5
0.53264315,22.3333
0.53266315,22.3333
0.53268315,22.3333
0.53270315,22.5
0.53272315,22.3333
0.53274315,22.5
0.53276315,22.5
0.53278315,22.5
0.53280315,22.3333
0.53282315,22.3333
0.53284315,22.3333
0.53286315,22.3333
0.53288315,22.3333
0.53290315,22.3333
0.53292315,22.3333
0.53294315,22.5
0.53296315,22.3333
0.53298315,22.3333
0.53300315,22.5
0.53302315,22.5
0.53304315,22.3333
0.53306315,22.3333
0.53308315,22.3333
0.53310315,22.3333
0.53312315,22.5
0.53314315,22.3333
0.53316315,22.3333
0.53318315,22.5
0.53320315,22.3333
0.53322315,22.5
0.53324315,22.3333
0.53326315,22.3333
0.53328315,22.3333
0.53330315,22.3333
0.53332315,22.5
0.53334315,22.3333
0.53336315,22.5
0.53338315,22.3333
0.53340315,22.3333
0.53342315,22.5
0.53344315,22.3333
0.53346315,22.5
0.53348315,22.5
0.53350315,22.5
0.53352315,22.3333
0.53354315,22.3333
0.53356315,22.3333
0.53358315,22.5
0.53360315,22.3333
0.53362315,22.3333
0.53364315,22.5
0.53366315,22.5
0.53368315,22.3333
0.53370315,22.3333
0.53372315,22.3333
0.53374315,22.3333
0.53376315,22.3333
0.53378315,22.5
0.53380315,22.5
0.53382315,22.5
0.53384315,22.5
0.53386315,22.5
0.53388315,22.3333
0.53390315,22.5
0.53392315,22.5
0.53394315,22.5
0.53396315,22.3333
0.53398315,22.3333
0.53400315,22.5
0.53402315,22.3333
0.53404315,22.3333
0.53406315,22.3333
0.53408315,22.5
0.53410315,22.5
0.53412315,22.5
0.53414315,22.5
0.53416315,22.3333
0.53418315,22.5
0.53420315,22.5
0.53422315,22.5
0.53424315,22.5
0.53426315,22.3333
0.53428315,22.5
0.53430315,22.5
0.53432315,22.3333
0.53434315,22.3333
0.53436315,22.3333
0.53438315,22.3333
0.53440315,22.3333
0.53442315,22.3333
0.53444315,22.3333
0.53446315,22.3333
0.53448315,22.3333
0.53450315,22.5
0.53452315,22.3333
0.53454315,22.3333
0.53456315,22.5
0.53458315,22.5
0.53460315,22.5
0.53462315,22.3333
0.53464315,22.3333
0.53466315,22.3333
0.53468315,22.3333
0.53470315,22.5
0.53472315,22.3333
0.53474315,22.3333
0.53476315,22.3333
0.53478315,22.5
0.53480315,22.3333
0.53482315,22.3333
0.53484315,22.5
0.53486315,22.3333
0.53488315,22.3333
0.53490315,22.5
0.53492315,22.3333
0.53494315,22.3333
0.53496315,22.5
0.53498315,22.3333
0.53500315,22.5
0.53502315,22.3333
0.53504315,22.3333
0.53506315,22.5
0.53508315,22.5
0.53510315,22.5
0.53512315,22.3333
0.53514315,22.5
0.53516315,22.3333
0.53518315,22.5
0.53520315,22.5
0.53522315,22.3333
0.53524315,22.3333
0.53526315,22.5
0.53528315,22.5
0.53530315,22.3333
0.53532315,22.3333
0.53534315,22.3333
0.53536315,22.3333
0.53538315,22.5
0.53540315,22.3333
0.53542315,22.3333
0.53544315,22.3333
0.53546315,22.5
0.53548315,22.5
0.53550315,22.5
0.53552315,22.3333
0.53554315,22.5
0.53556315,22.5
0.53558315,22.5
0.53560315,22.3333
0.53562315,22.5
0.53564315,22.5
0.53566315,22.5
0.53568315,22.5
0.53570315,22.5
0.53572315,22.5
0.53574315,22.5
0.53576315,22.5
0.53578315,22.5
0.53580315,22.5
0.53582315,22.5
0.53584315,22.3333
0.53586315,22.3333
0.53588315,22.3333
0.53590315,22.5
0.53592315,22.5
0.53594315,22.3333
0.53596315,22.5
0.53598315,22.3333
0.53600315,22.3333
0.53602315,22.3333
0.53604315,22.5
0.53606315,22.5
0.53608315,22.5
0.53610315,22.5
0.53612315,22.5
0.53614315,22.5
0.53616315,22.3333
0.53618315,22.5
0.53620315,22.3333
0.53622315,22.3333
0.53624315,22.3333
0.53626315,22.3333
0.53628315,22.5
0.53630315,22.3333
0.53632315,22.3333
0.53634315,22.5
0.53636315,22.3333
0.53638315,22.5
0.53640315,22.5
0.53642315,22.3333
0.53644315,22.5
0.53646315,22.3333
0.53648315,22.3333
0.53650315,22.3333
0.53652315,22.5
0.53654315,22.5
0.53656315,22.3333
0.53658315,22.5
0.53660315,22.5
0.53662315,22.5
0.53664315,22.3333
0.53666315,22.3333
0.53668315,22.3333
0.53670315,22.5
0.53672315,22.3333
0.53674315,22.5
0.53676315,22.3333
0.53678315,22.5
0.53680315,22.3333
0.53682315,22.5
0.53684315,22.5
0.53686315,22.5
0.53688315,22.5
0.53690315,22.5
0.53692315,22.5
0.53694315,22.3333
0.53696315,22.5
0.53698315,22.5
0.53700315,22.3333
0.53702315,22.3333
0.53704315,22.5
0.53706315,22.5
0.53708315,22.5
0.53710315,22.5
0.53712315,22.5
0.53714315,22.5
0.53716315,22.5
0.53718315,22.5
0.53720315,22.5
0.53722315,22.5
0.53724315,22.3333
0.53726315,22.5
0.53728315,22.5
0.53730315,22.5
0.53732315,22.5
0.53734315,22.5
0.53736315,22.3333
0.53738315,22.5
0.53740315,22.5
0.53742315,22.5
0.53744315,22.5
0.53746315,22.5
0.53748315,22.3333
0.53750315,22.5
0.53752315,22.5
0.53754315,22.5
0.53756315,22.3333
0.53758315,22.3333
0.53760315,22.3333
0.53762315,22.5
0.53764315,22.5
0.53766315,22.5
0.53768315,22.5
0.53770315,22.5
0.53772315,22.5
0.53774315,22.5
0.53776315,22.5
0.53778315,22.5
0.53780315,22.5
0.53782315,22.5
0.53784315,22.5
0.53786315,22.5
0.53788315,22.5
0.53790315,22.5
0.53792315,22.5
0.53794315,22.5
0.53796315,22.5
0.53798315,22.5
0.53800315,22.5
0.53802315,22.5
0.53804315,22.5
0.53806315,22.5
0.53808315,22.5
0.53810315,22.5
0.53812315,22.5
0.53814315,22.5
0.53816315,22.3333
0.53818315,22.5
0.53820315,22.5
0.53822315,22.5
0.53824315,22.5
0.53826315,22.5
0.53828315,22.3333
0.53830315,22.5
0.53832315,22.3333
0.53834315,22.5
0.53836315,22.5
0.53838315,22.5
0.53840315,22.3333
0.53842315,22.5
0.53844315,22.5
0.53846315,22.3333
0.53848315,22.3333
0.53850315,22.5
0.53852315,22.5
0.53854315,22.3333
0.53856315,22.5
0.53858315,22.5
0.53860315,22.5
0.53862315,22.5
0.53864315,22.5
0.53866315,22.5
0.53868315,22.5
0.53870315,22.5
0.53872315,22.5
0.53874315,22.5
0.53876315,22.3333
0.53878315,22.3333
0.53880315,22.5
0.53882315,22.5
0.53884315,22.5
0.53886315,22.5
0.53888315,22.5
0.53890315,22.5
0.53892315,22.5
0.53894315,22.5
0.53896315,22.5
0.53898315,22.5
0.53900315,22.3333
0.53902315,22.5
0.53904315,22.3333
0.53906315,22.5
0.53908315,22.5
0.53910315,22.3333
0.53912315,22.5
0.53914315,22.5
0.53916315,22.5
0.53918315,22.5
0.53920315,22.5
0.53922315,22.5
0.53924315,22.5
0.53926315,22.5
0.53928315,22.5
0.53930315,22.5
0.53932315,22.5
0.53934315,22.5
0.53936315,22.5
0.53938315,22.5
0.53940315,22.5
0.53942315,22.5
0.53944315,22.5
0.53946315,22.5
0.53948315,22.5
0.53950315,22.5
0.53952315,22.3333
0.53954315,22.5
0.53956315,22.5
0.53958315,22.5
0.53960315,22.5
0.53962315,22.5
0.53964315,22.5
0.53966315,22.5
0.53968315,22.3333
0.53970315,22.3333
0.53972315,22.5
0.53974315,22.5
0.53976315,22.5
0.53978315,22.5
0.53980315,22.3333
0.53982315,22.5
0.53984315,22.5
0.53986315,22.5
0.53988315,22.5
0.53990315,22.5
0.53992315,22.5
0.53994315,22.5
0.53996315,22.5
0.53998315,22.5
0.54000315,22.5
0.54002315,22.5
0.54004315,22.3333
0.54006315,22.5
0.54008315,22.5
0.54010315,22.5
0.54012315,22.5
0.54014315,22.5
0.54016315,22.5
0.54018315,22.3333
0.54020315,22.3333
0.54022315,22.5
0.54024315,22.5
0.54026315,22.5
0.54028315,22.3333
0.54030315,22.3333
0.54032315,22.5
0.54034315,22.5
0.54036315,22.5
0.54038315,22.5
0.54040315,22.5
0.54042315,22.5
0.54044315,22.3333
0.54046315,22.5
0.54048315,22.5
0.54050315,22.5
0.54052315,22.5
0.54054315,22.5
0.54056315,22.5
0.54058315,22.5
0.54060315,22.5
0.54062315,22.5
0.54064315,22.3333
0.54066315,22.5
0.54068315,22.5
0.54070315,22.3333
0.54072315,22.5
0.54074315,22.5
0.54076315,22.5
0.54078315,22.5
0.54080315,22.5
0.54082315,22.3333
0.54084315,22.5
0.54086315,22.5
0.54088315,22.3333
0.54090315,22.5
0.54092315,22.5
0.54094315,22.5
0.54096315,22.5
0.54098315,22.5
0.54100315,22.5
0.54102315,22.5
0.54104315,22.5
0.54106315,22.5
0.54108315,22.5
0.54110315,22.5
0.54112315,22.5
0.54114315,22.5
0.54116315,22.5
0.54118315,22.5
0.54120315,22.5
0.54122315,22.5
0.54124315,22.5
0.54126315,22.5
0.54128315,22.5
0.54130315,22.5
0.54132315,22.5
0.54134315,22.5
0.54136315,22.5
0.54138315,22.5
0.54140315,22.5
0.54142315,22.3333
0.54144315,22.5
0.54146315,22.5
0.54148315,22.5
0.54150315,22.5
0.54152315,22.5
0.54154315,22.5
0.54156315,22.5
0.54158315,22.5
0.54160315,22.5
0.54162315,22.3333
0.54164315,22.5
0.54166315,22.3333
0.54168315,22.5
0.54170315,22.5
0.54172315,22.5
0.54174315,22.5
0.54176315,22.5
0.54178315,22.5
0.54180315,22.5
0.54182315,22.5
0.54184315,22.5
0.54186315,22.5
0.54188315,22.3333
0.54190315,22.5
0.54192315,22.5
0.54194315,22.5
0.54196315,22.5
0.54198315,22.5
0.54200315,22.5
0.54202315,22.5
0.54204315,22.5
0.54206315,22.5
0.54208315,22.5
0.54210315,22.5
0.54212315,22.5
0.54214315,22.5
0.54216315,22.5
0.54218315,22.5
0.54220315,22.3333
0.54222315,22.5
0.54224315,22.5
0.54226315,22.5
0.54228315,22.5
0.54230315,22.5
0.54232315,22.5
0.54234315,22.5
0.54236315,22.5
0.54238315,22.5
0.54240315,22.5
0.54242315,22.5
0.54244315,22.5
0.54246315,22.5
0.54248315,22.5
0.54250315,22.5
0.54252315,22.5
0.54254315,22.5
0.54256315,22.5
0.54258315,22.5
0.54260315,22.5
0.54262315,22.5
0.54264315,22.5
0.54266315,22.5
0.54268315,22.5
0.54270315,22.5
0.54272315,22.5
0.54274315,22.5
0.54276315,22.5
0.54278315,22.5
0.54280315,22.5
0.54282315,22.5
0.54284315,22.5
0.54286315,22.5
0.54288315,22.6667
0.54290315,22.5
0.54292315,22.5
0.54294315,22.5
0.54296315,22.5
0.54298315,22.5
0.54300315,22.5
0.54302315,22.5
0.54304315,22.5
0.54306315,22.5
0.54308315,22.5
0.54310315,22.5
0.54312315,22.5
0.54314315,22.5
0.54316315,22.5
0.54318315,22.5
0.54320315,22.5
0.54322315,22.5
0.54324315,22.5
0.54326315,22.5
0.54328315,22.5
0.54330315,22.5
0.54332315,22.3333
0.54334315,22.5
0.54336315,22.5
0.54338315,22.5
0.54340315,22.5
0.54342315,22.5
0.54344315,22.5
0.54346315,22.5
0.54348315,22.3333
0.54350315,22.5
0.54352315,22.5
0.54354315,22.5
0.54356315,22.5
0.54358315,22.5
0.54360315,22.5
0.54362315,22.5
0.54364315,22.5
0.54366315,22.5
0.54368315,22.5
0.54370315,22.5
0.54372315,22.6667
0.54374315,22.5
0.54376315,22.5
0.54378315,22.5
0.54380315,22.5
0.54382315,22.5
0.54384315,22.5
0.54386315,22.5
0.54388315,22.5
0.54390315,22.5
0.54392315,22.5
0.54394315,22.5
0.54396315,22.3333
0.54398315,22.5
0.54400315,22.5
0.54402315,22.5
0.54404315,22.5
0.54406315,22.5
0.54408315,22.5
0.54410315,22.5
0.54412315,22.5
0.54414315,22.5
0.54416315,22.5
0.54418315,22.5
0.54420315,22.5
0.54422315,22.5
0.54424315,22.5
0.54426315,22.5
0.54428315,22.3333
0.54430315,22.5
0.54432315,22.5
0.54434315,22.5
0.54436315,22.5
0.54438315,22.5
0.54440315,22.3333
0.54442315,22.5
0.54444315,22.5
0.54446315,22.5
0.54448315,22.5
0.54450315,22.5
0.54452315,22.5
0.54454315,22.5
0.54456315,22.3333
0.54458315,22.5
0.54460315,22.5
0.54462315,22.5
0.54464315,22.5
0.54466315,22.5
0.54468315,22.5
0.54470315,22.5
0.54472315,22.3333
0.54474315,22.5
0.54476315,22.5
0.54478315,22.5
0.54480315,22.5
0.54482315,22.5
0.54484315,22.6667
0.54486315,22.5
0.54488315,22.5
0.54490315,22.5
0.54492315,22.5
0.54494315,22.5
0.54496315,22.5
0.54498315,22.5
0.54500315,22.5
0.54502315,22.5
0.54504315,22.5
0.54506315,22.5
0.54508315,22.5
0.54510315,22.5
0.54512315,22.5
0.54514315,22.5
0.54516315,22.5
0.54518315,22.5
0.54520315,22.5
0.54522315,22.5
0.54524315,22.5
0.54526315,22.5
0.54528315,22.5
0.54530315,22.5
0.54532315,22.5
0.54534315,22.5
0.54536315,22.5
0.54538315,22.5
0.54540315,22.5
0.54542315,22.5
0.54544315,22.5
0.54546315,22.5
0.54548315,22.5
0.54550315,22.5
0.54552315,22.5
0.54554315,22.5
0.54556315,22.5
0.54558315,22.5
0.54560315,22.5
0.54562315,22.5
0.54564315,22.5
0.54566315,22.5
0.54568315,22.3333
0.54570315,22.5
0.54572315,22.5
0.54574315,22.5
0.54576315,22.5
0.54578315,22.5
0.54580315,22.5
0.54582315,22.5
0.54584315,22.5
0.54586315,22.5
0.54588315,22.5
0.54590315,22.5
0.54592315,22.5
0.54594315,22.5
0.54596315,22.5
0.54598315,22.5
0.54600315,22.5
0.54602315,22.5
0.54604315,22.5
0.54606315,22.5
0.54608315,22.5
0.54610315,22.5
0.54612315,22.5
0.54614315,22.5
0.54616315,22.5
0.54618315,22.5
0.54620315,22.5
0.54622315,22.5
0.54624315,22.5
0.54626315,22.5
0.54628315,22.5
0.54630315,22.5
0.54632315,22.5
0.54634315,22.5
0.54636315,22.5
0.54638315,22.5
0.54640315,22.5
0.54642315,22.5
0.54644315,22.5
0.54646315,22.5
0.54648315,22.5
0.54650315,22.5
0.54652315,22.5
0.54654315,22.5
0.54656315,22.5
0.54658315,22.5
0.54660315,22.5
0.54662315,22.5
0.54664315,22.5
0.54666315,22.5
0.54668315,22.5
0.54670315,22.5
0.54672315,22.5
0.54674315,22.5
0.54676315,22.3333
0.54678315,22.5
0.54680315,22.5
0.54682315,22.5
0.54684315,22.5
0.54686315,22.6667
0.54688315,22.5
0.54690315,22.5
0.54692315,22.5
0.54694315,22.5
0.54696315,22.5
0.54698315,22.5
0.54700315,22.5
0.54702315,22.5
0.54704315,22.5
0.54706315,22.5
0.54708315,22.5
0.54710315,22.5
0.54712315,22.5
0.54714315,22.5
0.54716315,22.5
0.54718315,22.5
0.54720315,22.5
0.54722315,22.5
0.54724315,22.5
0.54726315,22.5
0.54728315,22.5
0.54730315,22.5
0.54732315,22.5
0.54734315,22.5
0.54736315,22.3333
0.54738315,22.5
0.54740315,22.5
0.54742315,22.5
0.54744315,22.5
0.54746315,22.5
0.54748315,22.5
0.54750315,22.5
0.54752315,22.5
0.54754315,22.5
0.54756315,22.5
0.54758315,22.5
0.54760315,22.3333
0.54762315,22.5
0.54764315,22.5
0.54766315,22.5
0.54768315,22.5
0.54770315,22.5
0.54772315,22.5
0.54774315,22.5
0.54776315,22.5
0.54778315,22.5
0.54780315,22.5
0.54782315,22.6667
0.54784315,22.5
0.54786315,22.6667
0.54788315,22.5
0.54790315,22.5
0.54792315,22.5
0.54794315,22.5
0.54796315,22.5
0.54798315,22.5
0.54800315,22.5
0.54802315,22.5
0.54804315,22.5
0.54806315,22.5
0.54808315,22.5
0.54810315,22.5
0.54812315,22.5
0.54814315,22.5
0.54816315,22.5
0.54818315,22.5
0.54820315,22.5
0.54822315,22.5
0.54824315,22.5
0.54826315,22.6667
0.54828315,22.5
0.54830315,22.5
0.54832315,22.6667
0.54834315,22.5
0.54836315,22.5
0.54838315,22.5
0.54840315,22.6667
0.54842315,22.5
0.54844315,22.5
0.54846315,22.5
0.54848315,22.5
0.54850315,22.5
0.54852315,22.5
0.54854315,22.5
0.54856315,22.5
0.54858315,22.3333
0.54860315,22.5
0.54862315,22.5
0.54864315,22.5
0.54866315,22.5
0.54868315,22.5
0.54870315,22.5
0.54872315,22.5
0.54874315,22.5
0.54876315,22.5
0.54878315,22.5
0.54880315,22.5
0.54882315,22.5
0.54884315,22.5
0.54886315,22.5
0.54888315,22.6667
0.54890315,22.5
0.54892315,22.3333
0.54894315,22.5
