LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:02:14,0                 
Time,Ampl
8.9688053e-005,34.6667
8.9690053e-005,34.6667
8.9692053e-005,34.6667
8.9694053e-005,34.6667
8.9696053e-005,34.6667
8.9698053e-005,34.6667
8.9700053e-005,34.6667
8.9702053e-005,34.6667
8.9704053e-005,34.6667
8.9706053e-005,35
8.9708053e-005,34.6667
8.9710053e-005,34.6667
8.9712053e-005,34.6667
8.9714053e-005,34.6667
8.9716053e-005,34.6667
8.9718053e-005,34.6667
8.9720053e-005,35
8.9722053e-005,34.6667
8.9724053e-005,34.6667
8.9726053e-005,34.6667
8.9728053e-005,34.6667
8.9730053e-005,34.6667
8.9732053e-005,34.6667
8.9734053e-005,34.6667
8.9736053e-005,34.6667
8.9738053e-005,34.6667
8.9740053e-005,34.6667
8.9742053e-005,34.6667
8.9744053e-005,34.6667
8.9746053e-005,34.6667
8.9748053e-005,34.6667
8.9750053e-005,34.6667
8.9752053e-005,34.6667
8.9754053e-005,34.6667
8.9756053e-005,34.6667
8.9758053e-005,34.6667
8.9760053e-005,34.6667
8.9762053e-005,34.6667
8.9764053e-005,34.6667
8.9766053e-005,34.6667
8.9768053e-005,34.6667
8.9770053e-005,34.6667
8.9772053e-005,34.6667
8.9774053e-005,34.6667
8.9776053e-005,34.6667
8.9778053e-005,34.6667
8.9780053e-005,34.6667
8.9782053e-005,34.6667
8.9784053e-005,34.6667
8.9786053e-005,34.6667
8.9788053e-005,34.6667
8.9790053e-005,34.6667
8.9792053e-005,35
8.9794053e-005,35
8.9796053e-005,34.6667
8.9798053e-005,35
8.9800053e-005,35
8.9802053e-005,34.6667
8.9804053e-005,34.6667
8.9806053e-005,34.6667
8.9808053e-005,34.6667
8.9810053e-005,34.6667
8.9812053e-005,34.6667
8.9814053e-005,34.6667
8.9816053e-005,34.6667
8.9818053e-005,34.6667
8.9820053e-005,34.6667
8.9822053e-005,34.6667
8.9824053e-005,34.6667
8.9826053e-005,34.6667
8.9828053e-005,34.6667
8.9830053e-005,35
8.9832053e-005,34.6667
8.9834053e-005,34.6667
8.9836053e-005,34.6667
8.9838053e-005,35
8.9840053e-005,35
8.9842053e-005,34.6667
8.9844053e-005,34.6667
8.9846053e-005,34.6667
8.9848053e-005,34.6667
8.9850053e-005,34.6667
8.9852053e-005,34.6667
8.9854053e-005,34.6667
8.9856053e-005,34.6667
8.9858053e-005,34.6667
8.9860053e-005,34.6667
8.9862053e-005,34.6667
8.9864053e-005,34.6667
8.9866053e-005,34.6667
8.9868053e-005,34.6667
8.9870053e-005,34.6667
8.9872053e-005,34.6667
8.9874053e-005,34.6667
8.9876053e-005,34.6667
8.9878053e-005,34.6667
8.9880053e-005,34.6667
8.9882053e-005,34.6667
8.9884053e-005,34.6667
8.9886053e-005,34.6667
8.9888053e-005,34.6667
8.9890053e-005,34.6667
8.9892053e-005,34.6667
8.9894053e-005,34.6667
8.9896053e-005,34.6667
8.9898053e-005,34.6667
8.9900053e-005,34.6667
8.9902053e-005,34.6667
8.9904053e-005,34.6667
8.9906053e-005,34.6667
8.9908053e-005,34.6667
8.9910053e-005,35
8.9912053e-005,34.6667
8.9914053e-005,34.6667
8.9916053e-005,34.6667
8.9918053e-005,34.6667
8.9920053e-005,34.6667
8.9922053e-005,34.6667
8.9924053e-005,34.6667
8.9926053e-005,34.6667
8.9928053e-005,34.6667
8.9930053e-005,34.6667
8.9932053e-005,34.6667
8.9934053e-005,34.6667
8.9936053e-005,34.6667
8.9938053e-005,34.6667
8.9940053e-005,34.6667
8.9942053e-005,34.6667
8.9944053e-005,35
8.9946053e-005,34.6667
8.9948053e-005,34.6667
8.9950053e-005,35
8.9952053e-005,35
8.9954053e-005,34.6667
8.9956053e-005,34.6667
8.9958053e-005,34.6667
8.9960053e-005,34.6667
8.9962053e-005,34.6667
8.9964053e-005,34.6667
8.9966053e-005,34.6667
8.9968053e-005,34.6667
8.9970053e-005,35
8.9972053e-005,35
8.9974053e-005,34.6667
8.9976053e-005,34.6667
8.9978053e-005,34.6667
8.9980053e-005,34.6667
8.9982053e-005,34.6667
8.9984053e-005,34.6667
8.9986053e-005,34.6667
8.9988053e-005,34.6667
8.9990053e-005,34.6667
8.9992053e-005,34.6667
8.9994053e-005,35
8.9996053e-005,34.6667
8.9998053e-005,35
9.0000053e-005,34.6667
9.0002053e-005,34.6667
9.0004053e-005,34.6667
9.0006053e-005,34.6667
9.0008053e-005,34.6667
9.0010053e-005,34.6667
9.0012053e-005,34.6667
9.0014053e-005,34.6667
9.0016053e-005,34.6667
9.0018053e-005,34.6667
9.0020053e-005,34.6667
9.0022053e-005,34.6667
9.0024053e-005,34.6667
9.0026053e-005,34.6667
9.0028053e-005,34.6667
9.0030053e-005,34.6667
9.0032053e-005,34.6667
9.0034053e-005,34.6667
9.0036053e-005,34.6667
9.0038053e-005,34.6667
9.0040053e-005,34.6667
9.0042053e-005,34.6667
9.0044053e-005,34.6667
9.0046053e-005,34.6667
9.0048053e-005,34.6667
9.0050053e-005,34.6667
9.0052053e-005,34.6667
9.0054053e-005,34.6667
9.0056053e-005,34.6667
9.0058053e-005,34.6667
9.0060053e-005,34.6667
9.0062053e-005,34.6667
9.0064053e-005,34.6667
9.0066053e-005,34.6667
9.0068053e-005,34.6667
9.0070053e-005,34.6667
9.0072053e-005,34.6667
9.0074053e-005,34.6667
9.0076053e-005,34.6667
9.0078053e-005,34.6667
9.0080053e-005,34.6667
9.0082053e-005,34.6667
9.0084053e-005,34.6667
9.0086053e-005,34.6667
9.0088053e-005,34.6667
9.0090053e-005,34.6667
9.0092053e-005,34.6667
9.0094053e-005,34.6667
9.0096053e-005,34.6667
9.0098053e-005,34.6667
9.0100053e-005,34.6667
9.0102053e-005,34.6667
9.0104053e-005,34.6667
9.0106053e-005,34.6667
9.0108053e-005,34.6667
9.0110053e-005,34.6667
9.0112053e-005,34.6667
9.0114053e-005,34.3333
9.0116053e-005,34.6667
9.0118053e-005,34.6667
9.0120053e-005,34.6667
9.0122053e-005,34.6667
9.0124053e-005,34.6667
9.0126053e-005,35
9.0128053e-005,34.6667
9.0130053e-005,34.6667
9.0132053e-005,34.6667
9.0134053e-005,34.6667
9.0136053e-005,34.6667
9.0138053e-005,34.6667
9.0140053e-005,34.6667
9.0142053e-005,34.6667
9.0144053e-005,34.6667
9.0146053e-005,34.6667
9.0148053e-005,35
9.0150053e-005,34.6667
9.0152053e-005,34.6667
9.0154053e-005,34.6667
9.0156053e-005,34.6667
9.0158053e-005,35
9.0160053e-005,34.6667
9.0162053e-005,34.6667
9.0164053e-005,34.6667
9.0166053e-005,34.6667
9.0168053e-005,34.6667
9.0170053e-005,34.6667
9.0172053e-005,34.6667
9.0174053e-005,34.6667
9.0176053e-005,34.6667
9.0178053e-005,34.6667
9.0180053e-005,34.6667
9.0182053e-005,34.6667
9.0184053e-005,34.6667
9.0186053e-005,34.6667
9.0188053e-005,34.6667
9.0190053e-005,34.6667
9.0192053e-005,34.6667
9.0194053e-005,34.6667
9.0196053e-005,34.6667
9.0198053e-005,34.6667
9.0200053e-005,34.6667
9.0202053e-005,34.6667
9.0204053e-005,34.6667
9.0206053e-005,34.6667
9.0208053e-005,34.6667
9.0210053e-005,34.3333
9.0212053e-005,34.6667
9.0214053e-005,34.6667
9.0216053e-005,34.6667
9.0218053e-005,34.6667
9.0220053e-005,34.6667
9.0222053e-005,34.6667
9.0224053e-005,34.6667
9.0226053e-005,34.6667
9.0228053e-005,34.6667
9.0230053e-005,34.6667
9.0232053e-005,34.6667
9.0234053e-005,34.3333
9.0236053e-005,34.6667
9.0238053e-005,34.6667
9.0240053e-005,34.6667
9.0242053e-005,34.6667
9.0244053e-005,34.6667
9.0246053e-005,34.6667
9.0248053e-005,34.6667
9.0250053e-005,34.6667
9.0252053e-005,34.6667
9.0254053e-005,34.6667
9.0256053e-005,34.6667
9.0258053e-005,34.6667
9.0260053e-005,34.6667
9.0262053e-005,34.6667
9.0264053e-005,34.6667
9.0266053e-005,34.6667
9.0268053e-005,34.6667
9.0270053e-005,34.6667
9.0272053e-005,35
9.0274053e-005,34.6667
9.0276053e-005,34.6667
9.0278053e-005,34.6667
9.0280053e-005,34.6667
9.0282053e-005,34.6667
9.0284053e-005,34.6667
9.0286053e-005,34.6667
9.0288053e-005,34.6667
9.0290053e-005,34.6667
9.0292053e-005,34.6667
9.0294053e-005,34.6667
9.0296053e-005,34.6667
9.0298053e-005,34.6667
9.0300053e-005,35
9.0302053e-005,35
9.0304053e-005,34.6667
9.0306053e-005,34.6667
9.0308053e-005,34.6667
9.0310053e-005,34.6667
9.0312053e-005,34.6667
9.0314053e-005,34.6667
9.0316053e-005,34.6667
9.0318053e-005,34.6667
9.0320053e-005,34.6667
9.0322053e-005,34.6667
9.0324053e-005,34.6667
9.0326053e-005,35
9.0328053e-005,34.6667
9.0330053e-005,34.6667
9.0332053e-005,34.6667
9.0334053e-005,34.6667
9.0336053e-005,34.6667
9.0338053e-005,34.6667
9.0340053e-005,34.6667
9.0342053e-005,34.6667
9.0344053e-005,34.6667
9.0346053e-005,34.6667
9.0348053e-005,34.6667
9.0350053e-005,34.6667
9.0352053e-005,34.6667
9.0354053e-005,34.6667
9.0356053e-005,34.6667
9.0358053e-005,34.6667
9.0360053e-005,34.6667
9.0362053e-005,34.6667
9.0364053e-005,34.6667
9.0366053e-005,34.6667
9.0368053e-005,34.6667
9.0370053e-005,34.6667
9.0372053e-005,34.6667
9.0374053e-005,34.6667
9.0376053e-005,34.6667
9.0378053e-005,35
9.0380053e-005,34.6667
9.0382053e-005,34.6667
9.0384053e-005,34.6667
9.0386053e-005,34.6667
9.0388053e-005,34.6667
9.0390053e-005,34.6667
9.0392053e-005,34.6667
9.0394053e-005,34.6667
9.0396053e-005,34.6667
9.0398053e-005,34.6667
9.0400053e-005,34.6667
9.0402053e-005,34.6667
9.0404053e-005,34.6667
9.0406053e-005,34.6667
9.0408053e-005,34.6667
9.0410053e-005,34.6667
9.0412053e-005,34.6667
9.0414053e-005,34.6667
9.0416053e-005,34.6667
9.0418053e-005,34.6667
9.0420053e-005,34.3333
9.0422053e-005,34.6667
9.0424053e-005,34.6667
9.0426053e-005,34.6667
9.0428053e-005,34.6667
9.0430053e-005,34.6667
9.0432053e-005,34.6667
9.0434053e-005,34.6667
9.0436053e-005,35
9.0438053e-005,34.6667
9.0440053e-005,34.6667
9.0442053e-005,34.6667
9.0444053e-005,34.6667
9.0446053e-005,34.6667
9.0448053e-005,34.6667
9.0450053e-005,34.6667
9.0452053e-005,34.6667
9.0454053e-005,34.6667
9.0456053e-005,34.6667
9.0458053e-005,34.6667
9.0460053e-005,34.6667
9.0462053e-005,34.6667
9.0464053e-005,34.6667
9.0466053e-005,34.6667
9.0468053e-005,34.6667
9.0470053e-005,34.6667
9.0472053e-005,34.6667
9.0474053e-005,34.6667
9.0476053e-005,34.6667
9.0478053e-005,34.6667
9.0480053e-005,34.6667
9.0482053e-005,34.6667
9.0484053e-005,34.6667
9.0486053e-005,34.6667
9.0488053e-005,34.6667
9.0490053e-005,34.6667
9.0492053e-005,34.6667
9.0494053e-005,35
9.0496053e-005,34.6667
9.0498053e-005,34.6667
9.0500053e-005,34.6667
9.0502053e-005,35
9.0504053e-005,34.6667
9.0506053e-005,34.6667
9.0508053e-005,34.6667
9.0510053e-005,34.6667
9.0512053e-005,34.6667
9.0514053e-005,34.6667
9.0516053e-005,34.6667
9.0518053e-005,34.6667
9.0520053e-005,34.6667
9.0522053e-005,34.6667
9.0524053e-005,34.6667
9.0526053e-005,34.6667
9.0528053e-005,34.6667
9.0530053e-005,34.6667
9.0532053e-005,34.6667
9.0534053e-005,35
9.0536053e-005,34.6667
9.0538053e-005,34.6667
9.0540053e-005,34.3333
9.0542053e-005,34.6667
9.0544053e-005,34.6667
9.0546053e-005,35
9.0548053e-005,35
9.0550053e-005,34.6667
9.0552053e-005,34.6667
9.0554053e-005,34.6667
9.0556053e-005,34.6667
9.0558053e-005,34.6667
9.0560053e-005,34.6667
9.0562053e-005,34.6667
9.0564053e-005,34.6667
9.0566053e-005,34.6667
9.0568053e-005,34.6667
9.0570053e-005,34.6667
9.0572053e-005,34.6667
9.0574053e-005,34.6667
9.0576053e-005,34.6667
9.0578053e-005,34.6667
9.0580053e-005,34.6667
9.0582053e-005,34.6667
9.0584053e-005,34.6667
9.0586053e-005,34.6667
9.0588053e-005,34.6667
9.0590053e-005,34.6667
9.0592053e-005,34.6667
9.0594053e-005,34.6667
9.0596053e-005,34.6667
9.0598053e-005,34.6667
9.0600053e-005,34.6667
9.0602053e-005,34.6667
9.0604053e-005,34.6667
9.0606053e-005,34.6667
9.0608053e-005,34.6667
9.0610053e-005,34.6667
9.0612053e-005,34.6667
9.0614053e-005,34.6667
9.0616053e-005,34.6667
9.0618053e-005,34.6667
9.0620053e-005,34.6667
9.0622053e-005,34.6667
9.0624053e-005,34.6667
9.0626053e-005,34.6667
9.0628053e-005,34.6667
9.0630053e-005,34.6667
9.0632053e-005,34.6667
9.0634053e-005,34.6667
9.0636053e-005,34.6667
9.0638053e-005,34.6667
9.0640053e-005,34.6667
9.0642053e-005,34.6667
9.0644053e-005,34.6667
9.0646053e-005,34.6667
9.0648053e-005,34.6667
9.0650053e-005,34.6667
9.0652053e-005,34.6667
9.0654053e-005,34.6667
9.0656053e-005,34.6667
9.0658053e-005,34.6667
9.0660053e-005,34.6667
9.0662053e-005,34.6667
9.0664053e-005,34.6667
9.0666053e-005,34.6667
9.0668053e-005,34.6667
9.0670053e-005,34.6667
9.0672053e-005,34.6667
9.0674053e-005,34.6667
9.0676053e-005,34.6667
9.0678053e-005,34.6667
9.0680053e-005,34.6667
9.0682053e-005,34.6667
9.0684053e-005,34.6667
9.0686053e-005,34.6667
9.0688053e-005,34.6667
9.0690053e-005,34.6667
9.0692053e-005,34.6667
9.0694053e-005,34.6667
9.0696053e-005,34.6667
9.0698053e-005,34.6667
9.0700053e-005,34.6667
9.0702053e-005,34.6667
9.0704053e-005,34.6667
9.0706053e-005,34.6667
9.0708053e-005,34.6667
9.0710053e-005,34.6667
9.0712053e-005,34.6667
9.0714053e-005,34.6667
9.0716053e-005,34.6667
9.0718053e-005,34.6667
9.0720053e-005,34.6667
9.0722053e-005,34.6667
9.0724053e-005,35
9.0726053e-005,34.6667
9.0728053e-005,34.6667
9.0730053e-005,34.6667
9.0732053e-005,34.6667
9.0734053e-005,34.6667
9.0736053e-005,34.6667
9.0738053e-005,34.6667
9.0740053e-005,34.6667
9.0742053e-005,34.6667
9.0744053e-005,34.6667
9.0746053e-005,35
9.0748053e-005,35
9.0750053e-005,34.6667
9.0752053e-005,34.6667
9.0754053e-005,34.6667
9.0756053e-005,34.6667
9.0758053e-005,34.6667
9.0760053e-005,34.6667
9.0762053e-005,34.6667
9.0764053e-005,34.6667
9.0766053e-005,34.6667
9.0768053e-005,34.6667
9.0770053e-005,34.6667
9.0772053e-005,34.6667
9.0774053e-005,34.6667
9.0776053e-005,34.6667
9.0778053e-005,34.6667
9.0780053e-005,34.6667
9.0782053e-005,34.6667
9.0784053e-005,35
9.0786053e-005,35
9.0788053e-005,34.6667
9.0790053e-005,34.6667
9.0792053e-005,34.6667
9.0794053e-005,34.6667
9.0796053e-005,34.6667
9.0798053e-005,34.6667
9.0800053e-005,34.6667
9.0802053e-005,34.6667
9.0804053e-005,34.6667
9.0806053e-005,34.6667
9.0808053e-005,34.3333
9.0810053e-005,30.6667
9.0812053e-005,29.3333
9.0814053e-005,31.3333
9.0816053e-005,30.3333
9.0818053e-005,31.3333
9.0820053e-005,31.6667
9.0822053e-005,30.6667
9.0824053e-005,29.6667
9.0826053e-005,29.6667
9.0828053e-005,29.6667
9.0830053e-005,29.6667
9.0832053e-005,30.6667
9.0834053e-005,30.6667
9.0836053e-005,30.6667
9.0838053e-005,31
9.0840053e-005,31
9.0842053e-005,31.3333
9.0844053e-005,31.3333
9.0846053e-005,31.3333
9.0848053e-005,30.6667
9.0850053e-005,30.3333
9.0852053e-005,30
9.0854053e-005,30
9.0856053e-005,30
9.0858053e-005,29.6667
9.0860053e-005,29.3333
9.0862053e-005,29
9.0864053e-005,28.6667
9.0866053e-005,28.6667
9.0868053e-005,28.6667
9.0870053e-005,29
9.0872053e-005,28.6667
9.0874053e-005,28.6667
9.0876053e-005,28.6667
9.0878053e-005,28.6667
9.0880053e-005,28.6667
9.0882053e-005,28.3333
9.0884053e-005,28.3333
9.0886053e-005,28.3333
9.0888053e-005,28
9.0890053e-005,28
9.0892053e-005,27.6667
9.0894053e-005,27.6667
9.0896053e-005,27.3333
9.0898053e-005,27.3333
9.0900053e-005,27
9.0902053e-005,27
9.0904053e-005,26.6667
9.0906053e-005,26.6667
9.0908053e-005,26
9.0910053e-005,26.6667
9.0912053e-005,29.3333
9.0914053e-005,29.3333
9.0916053e-005,28.6667
9.0918053e-005,29
9.0920053e-005,28
9.0922053e-005,25.6667
9.0924053e-005,24.3333
9.0926053e-005,24.3333
9.0928053e-005,24.3333
9.0930053e-005,24.3333
9.0932053e-005,24
9.0934053e-005,23.6667
9.0936053e-005,22.6667
9.0938053e-005,19.6667
9.0940053e-005,15.6667
9.0942053e-005,11.3333
9.0944053e-005,8.33333
9.0946053e-005,5.66667
9.0948053e-005,4.33333
9.0950053e-005,2.66667
9.0952053e-005,1
9.0954053e-005,-0.333333
9.0956053e-005,-2
9.0958053e-005,-3
9.0960053e-005,-4
9.0962053e-005,-5
9.0964053e-005,-5.33333
9.0966053e-005,-5
9.0968053e-005,-3.66667
9.0970053e-005,-1.66667
9.0972053e-005,-0.333333
9.0974053e-005,0
9.0976053e-005,-0.333333
9.0978053e-005,-1.33333
9.0980053e-005,-1.33333
9.0982053e-005,0
9.0984053e-005,1.33333
9.0986053e-005,2.33333
9.0988053e-005,2.33333
9.0990053e-005,1
9.0992053e-005,0
9.0994053e-005,-0.333333
9.0996053e-005,0.333333
9.0998053e-005,1
9.1000053e-005,1.66667
9.1002053e-005,1.66667
9.1004053e-005,0.666667
9.1006053e-005,0
9.1008053e-005,-0.333333
9.1010053e-005,-0.333333
9.1012053e-005,0
9.1014053e-005,0.333333
9.1016053e-005,0.333333
9.1018053e-005,0
9.1020053e-005,-0.666667
9.1022053e-005,-1.33333
9.1024053e-005,-1.33333
9.1026053e-005,-1.33333
9.1028053e-005,-1
9.1030053e-005,-0.666667
9.1032053e-005,-0.666667
9.1034053e-005,-0.666667
9.1036053e-005,-1
9.1038053e-005,-1
9.1040053e-005,-1
9.1042053e-005,-0.666667
9.1044053e-005,-0.666667
9.1046053e-005,-0.666667
9.1048053e-005,-0.666667
9.1050053e-005,-0.666667
9.1052053e-005,-0.666667
9.1054053e-005,-0.666667
9.1056053e-005,-0.666667
9.1058053e-005,-0.666667
9.1060053e-005,-0.666667
9.1062053e-005,-0.666667
9.1064053e-005,-0.666667
9.1066053e-005,-0.333333
9.1068053e-005,0
9.1070053e-005,0
9.1072053e-005,0
9.1074053e-005,0
9.1076053e-005,0
9.1078053e-005,0.333333
9.1080053e-005,0.333333
9.1082053e-005,0.333333
9.1084053e-005,0.333333
9.1086053e-005,0
9.1088053e-005,-0.333333
9.1090053e-005,-0.333333
9.1092053e-005,-0.666667
9.1094053e-005,-0.666667
9.1096053e-005,-0.333333
9.1098053e-005,-0.333333
9.1100053e-005,-0.333333
9.1102053e-005,-0.333333
9.1104053e-005,-0.333333
9.1106053e-005,-0.333333
9.1108053e-005,-0.333333
9.1110053e-005,-0.333333
9.1112053e-005,0
9.1114053e-005,0
9.1116053e-005,-0.333333
9.1118053e-005,-0.666667
9.1120053e-005,-0.666667
9.1122053e-005,-0.666667
9.1124053e-005,-0.666667
9.1126053e-005,-0.666667
9.1128053e-005,-0.666667
9.1130053e-005,-0.666667
9.1132053e-005,-0.666667
9.1134053e-005,-0.666667
9.1136053e-005,-0.666667
9.1138053e-005,-0.666667
9.1140053e-005,-0.333333
9.1142053e-005,-0.333333
9.1144053e-005,-0.333333
9.1146053e-005,0.333333
9.1148053e-005,0.333333
9.1150053e-005,0.333333
9.1152053e-005,0.333333
9.1154053e-005,0.333333
9.1156053e-005,0
9.1158053e-005,0
9.1160053e-005,0
9.1162053e-005,-0.333333
9.1164053e-005,-0.333333
9.1166053e-005,-0.333333
9.1168053e-005,-0.666667
9.1170053e-005,-0.666667
9.1172053e-005,-0.666667
9.1174053e-005,-0.666667
9.1176053e-005,-0.666667
9.1178053e-005,-0.666667
9.1180053e-005,-0.666667
9.1182053e-005,-0.666667
9.1184053e-005,-0.666667
9.1186053e-005,-0.666667
9.1188053e-005,-0.666667
9.1190053e-005,-0.333333
9.1192053e-005,-0.333333
9.1194053e-005,-0.333333
9.1196053e-005,-0.333333
9.1198053e-005,-0.333333
9.1200053e-005,-0.333333
9.1202053e-005,-0.333333
9.1204053e-005,-0.333333
9.1206053e-005,-0.333333
9.1208053e-005,-0.333333
9.1210053e-005,-0.333333
9.1212053e-005,-0.333333
9.1214053e-005,-0.333333
9.1216053e-005,-0.333333
9.1218053e-005,-0.333333
9.1220053e-005,-0.333333
9.1222053e-005,-0.333333
9.1224053e-005,-0.333333
9.1226053e-005,-0.333333
9.1228053e-005,-0.333333
9.1230053e-005,-0.333333
9.1232053e-005,-0.666667
9.1234053e-005,-0.666667
9.1236053e-005,-0.666667
9.1238053e-005,-0.666667
9.1240053e-005,-0.666667
9.1242053e-005,-0.666667
9.1244053e-005,-0.666667
9.1246053e-005,-0.333333
9.1248053e-005,-0.333333
9.1250053e-005,-0.333333
9.1252053e-005,-0.333333
9.1254053e-005,-0.333333
9.1256053e-005,-0.333333
9.1258053e-005,-0.333333
9.1260053e-005,-0.333333
9.1262053e-005,-0.333333
9.1264053e-005,-0.333333
9.1266053e-005,-0.333333
9.1268053e-005,-0.333333
9.1270053e-005,-0.333333
9.1272053e-005,-0.333333
9.1274053e-005,-0.333333
9.1276053e-005,-0.333333
9.1278053e-005,-0.333333
9.1280053e-005,-0.333333
9.1282053e-005,-0.333333
9.1284053e-005,-0.666667
9.1286053e-005,-0.333333
9.1288053e-005,-0.333333
9.1290053e-005,-0.333333
9.1292053e-005,-0.333333
9.1294053e-005,-0.333333
9.1296053e-005,-0.333333
9.1298053e-005,-0.333333
9.1300053e-005,-0.333333
9.1302053e-005,-0.333333
9.1304053e-005,-0.333333
9.1306053e-005,-0.333333
9.1308053e-005,-0.333333
9.1310053e-005,-0.333333
9.1312053e-005,-0.333333
9.1314053e-005,-0.333333
9.1316053e-005,-0.333333
9.1318053e-005,-0.333333
9.1320053e-005,-0.333333
9.1322053e-005,-0.333333
9.1324053e-005,-0.333333
9.1326053e-005,-0.333333
9.1328053e-005,-0.333333
9.1330053e-005,-0.333333
9.1332053e-005,-0.666667
9.1334053e-005,-0.666667
9.1336053e-005,-0.666667
9.1338053e-005,-0.333333
9.1340053e-005,-0.333333
9.1342053e-005,-0.666667
9.1344053e-005,-0.666667
9.1346053e-005,-0.333333
9.1348053e-005,-0.333333
9.1350053e-005,-0.333333
9.1352053e-005,-0.333333
9.1354053e-005,-0.333333
9.1356053e-005,-0.333333
9.1358053e-005,-0.333333
9.1360053e-005,-0.333333
9.1362053e-005,-0.333333
9.1364053e-005,-0.333333
9.1366053e-005,-0.333333
9.1368053e-005,-0.333333
9.1370053e-005,-0.333333
9.1372053e-005,-0.333333
9.1374053e-005,-0.666667
9.1376053e-005,-0.666667
9.1378053e-005,-0.333333
9.1380053e-005,-0.333333
9.1382053e-005,-0.666667
9.1384053e-005,-0.333333
9.1386053e-005,-0.333333
9.1388053e-005,-0.333333
9.1390053e-005,-0.666667
9.1392053e-005,-0.666667
9.1394053e-005,-0.666667
9.1396053e-005,-0.666667
9.1398053e-005,-0.666667
9.1400053e-005,-0.333333
9.1402053e-005,-0.333333
9.1404053e-005,-0.333333
9.1406053e-005,-0.333333
9.1408053e-005,-0.333333
9.1410053e-005,-0.666667
9.1412053e-005,-0.666667
9.1414053e-005,-0.666667
9.1416053e-005,-0.666667
9.1418053e-005,-0.666667
9.1420053e-005,-0.666667
9.1422053e-005,-0.666667
9.1424053e-005,-0.666667
9.1426053e-005,-0.333333
9.1428053e-005,-0.666667
9.1430053e-005,-0.333333
9.1432053e-005,-0.333333
9.1434053e-005,-0.333333
9.1436053e-005,-0.333333
9.1438053e-005,-0.333333
9.1440053e-005,-0.333333
9.1442053e-005,-0.333333
9.1444053e-005,-0.333333
9.1446053e-005,-0.333333
9.1448053e-005,-0.333333
9.1450053e-005,-0.333333
