LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.0099057402,4.73333
0.0099062402,4.73333
0.0099067402,4.73333
0.0099072402,4.73333
0.0099077402,4.73333
0.0099082402,4.73333
0.0099087402,4.73333
0.0099092402,4.73333
0.0099097402,4.73333
0.0099102402,4.73333
0.0099107402,4.73333
0.0099112402,4.73333
0.0099117402,4.73333
0.0099122402,4.73333
0.0099127402,4.73333
0.0099132402,4.73333
0.0099137402,4.73333
0.0099142402,4.73333
0.0099147402,4.76667
0.0099152402,4.76667
0.0099157402,4.73333
0.0099162402,4.76667
0.0099167402,4.76667
0.0099172402,4.76667
0.0099177402,4.76667
0.0099182402,4.76667
0.0099187402,4.76667
0.0099192402,4.76667
0.0099197402,4.73333
0.0099202402,4.76667
0.0099207402,4.76667
0.0099212402,4.76667
0.0099217402,4.76667
0.0099222402,4.76667
0.0099227402,4.76667
0.0099232402,4.76667
0.0099237402,4.73333
0.0099242402,4.73333
0.0099247402,4.76667
0.0099252402,4.73333
0.0099257402,4.76667
0.0099262402,4.76667
0.0099267402,4.73333
0.0099272402,4.73333
0.0099277402,4.73333
0.0099282402,4.76667
0.0099287402,4.76667
0.0099292402,4.76667
0.0099297402,4.76667
0.0099302402,4.76667
0.0099307402,4.73333
0.0099312402,4.73333
0.0099317402,4.73333
0.0099322402,4.73333
0.0099327402,4.76667
0.0099332402,4.76667
0.0099337402,4.76667
0.0099342402,4.76667
0.0099347402,4.73333
0.0099352402,4.76667
0.0099357402,4.76667
0.0099362402,4.76667
0.0099367402,4.76667
0.0099372402,4.76667
0.0099377402,4.76667
0.0099382402,4.76667
0.0099387402,4.76667
0.0099392402,4.76667
0.0099397402,4.76667
0.0099402402,4.76667
0.0099407402,4.76667
0.0099412402,4.76667
0.0099417402,4.76667
0.0099422402,4.76667
0.0099427402,4.76667
0.0099432402,4.76667
0.0099437402,4.76667
0.0099442402,4.76667
0.0099447402,4.76667
0.0099452402,4.76667
0.0099457402,4.76667
0.0099462402,4.76667
0.0099467402,4.76667
0.0099472402,4.76667
0.0099477402,4.76667
0.0099482402,4.76667
0.0099487402,4.76667
0.0099492402,4.73333
0.0099497402,4.73333
0.0099502402,4.76667
0.0099507402,4.76667
0.0099512402,4.76667
0.0099517402,4.76667
0.0099522402,4.76667
0.0099527402,4.76667
0.0099532402,4.76667
0.0099537402,4.76667
0.0099542402,4.8
0.0099547402,4.76667
0.0099552402,4.76667
0.0099557402,4.76667
0.0099562402,4.76667
0.0099567402,4.76667
0.0099572402,4.76667
0.0099577402,4.8
0.0099582402,4.8
0.0099587402,4.76667
0.0099592402,4.76667
0.0099597402,4.76667
0.0099602402,4.8
0.0099607402,4.76667
0.0099612402,4.8
0.0099617402,4.8
0.0099622402,4.76667
0.0099627402,4.76667
0.0099632402,4.76667
0.0099637402,4.76667
0.0099642402,4.76667
0.0099647402,4.76667
0.0099652402,4.76667
0.0099657402,4.76667
0.0099662402,4.76667
0.0099667402,4.76667
0.0099672402,4.76667
0.0099677402,4.8
0.0099682402,4.76667
0.0099687402,4.76667
0.0099692402,4.76667
0.0099697402,4.76667
0.0099702402,4.76667
0.0099707402,4.76667
0.0099712402,4.76667
0.0099717402,4.76667
0.0099722402,4.76667
0.0099727402,4.76667
0.0099732402,4.8
0.0099737402,4.76667
0.0099742402,4.8
0.0099747402,4.76667
0.0099752402,4.8
0.0099757402,4.8
0.0099762402,4.76667
0.0099767402,4.76667
0.0099772402,4.8
0.0099777402,4.8
0.0099782402,4.8
0.0099787402,4.8
0.0099792402,4.83333
0.0099797402,4.8
0.0099802402,4.76667
0.0099807402,4.8
0.0099812402,4.8
0.0099817402,4.8
0.0099822402,4.8
0.0099827402,4.8
0.0099832402,4.8
0.0099837402,4.8
0.0099842402,4.76667
0.0099847402,4.76667
0.0099852402,4.8
0.0099857402,4.8
0.0099862402,4.76667
0.0099867402,4.8
0.0099872402,4.76667
0.0099877402,4.76667
0.0099882402,4.76667
0.0099887402,4.8
0.0099892402,4.8
0.0099897402,4.8
0.0099902402,4.8
0.0099907402,4.8
0.0099912402,4.8
0.0099917402,4.76667
0.0099922402,4.8
0.0099927402,4.8
0.0099932402,4.8
0.0099937402,4.8
0.0099942402,4.8
0.0099947402,4.8
0.0099952402,4.8
0.0099957402,4.8
0.0099962402,4.8
0.0099967402,4.8
0.0099972402,4.8
0.0099977402,4.8
0.0099982402,4.8
0.0099987402,4.8
0.0099992402,4.8
0.0099997402,4.8
0.01000024,4.8
0.01000074,4.8
0.01000124,4.8
0.01000174,4.83333
0.01000224,4.8
0.01000274,4.8
0.01000324,4.8
0.01000374,4.8
0.01000424,4.83333
0.01000474,4.8
0.01000524,4.8
0.01000574,4.8
0.01000624,4.8
0.01000674,4.8
0.01000724,4.8
0.01000774,4.8
0.01000824,4.8
0.01000874,4.8
0.01000924,4.8
0.01000974,4.76667
0.01001024,4.8
0.01001074,4.8
0.01001124,4.8
0.01001174,4.8
0.01001224,4.8
0.01001274,4.8
0.01001324,4.8
0.01001374,4.83333
0.01001424,4.83333
0.01001474,4.8
0.01001524,4.8
0.01001574,4.8
0.01001624,4.83333
0.01001674,4.8
0.01001724,4.83333
0.01001774,4.8
0.01001824,4.83333
0.01001874,4.83333
0.01001924,4.8
0.01001974,4.8
0.01002024,4.83333
0.01002074,4.83333
0.01002124,4.83333
0.01002174,4.83333
0.01002224,4.83333
0.01002274,4.8
0.01002324,4.83333
0.01002374,4.8
0.01002424,4.83333
0.01002474,4.8
0.01002524,4.8
0.01002574,4.8
0.01002624,4.8
0.01002674,4.8
0.01002724,4.8
0.01002774,4.8
0.01002824,4.83333
0.01002874,4.8
0.01002924,4.83333
0.01002974,4.83333
0.01003024,4.8
0.01003074,4.8
0.01003124,4.8
0.01003174,4.83333
0.01003224,4.83333
0.01003274,4.83333
0.01003324,4.8
0.01003374,4.83333
0.01003424,4.83333
0.01003474,4.8
0.01003524,4.83333
0.01003574,4.83333
0.01003624,4.83333
0.01003674,4.83333
0.01003724,4.8
0.01003774,4.83333
0.01003824,4.8
0.01003874,4.83333
0.01003924,4.83333
0.01003974,4.83333
0.01004024,4.83333
0.01004074,4.83333
0.01004124,4.83333
0.01004174,4.83333
0.01004224,4.83333
0.01004274,4.83333
0.01004324,4.83333
0.01004374,4.83333
0.01004424,4.83333
0.01004474,4.8
0.01004524,4.83333
0.01004574,4.83333
0.01004624,4.83333
0.01004674,4.83333
0.01004724,4.83333
0.01004774,4.83333
0.01004824,4.8
0.01004874,4.83333
0.01004924,4.83333
0.01004974,4.83333
0.01005024,4.86667
0.01005074,4.83333
0.01005124,4.83333
0.01005174,4.8
0.01005224,4.83333
0.01005274,4.83333
0.01005324,4.83333
0.01005374,4.86667
0.01005424,4.86667
0.01005474,4.83333
0.01005524,4.83333
0.01005574,4.83333
0.01005624,4.83333
0.01005674,4.86667
0.01005724,4.86667
0.01005774,4.86667
0.01005824,4.83333
0.01005874,4.86667
0.01005924,4.86667
0.01005974,4.83333
0.01006024,4.83333
0.01006074,4.83333
0.01006124,4.86667
0.01006174,4.83333
0.01006224,4.83333
0.01006274,4.83333
0.01006324,4.83333
0.01006374,4.83333
0.01006424,4.86667
0.01006474,4.86667
0.01006524,4.83333
0.01006574,4.83333
0.01006624,4.83333
0.01006674,4.83333
0.01006724,4.86667
0.01006774,4.83333
0.01006824,4.83333
0.01006874,4.86667
0.01006924,4.83333
0.01006974,4.83333
0.01007024,4.83333
0.01007074,4.86667
0.01007124,4.83333
0.01007174,4.86667
0.01007224,4.86667
0.01007274,4.83333
0.01007324,4.86667
0.01007374,4.86667
0.01007424,4.86667
0.01007474,4.86667
0.01007524,4.86667
0.01007574,4.86667
0.01007624,4.9
0.01007674,4.86667
0.01007724,4.86667
0.01007774,4.86667
0.01007824,4.86667
0.01007874,4.86667
0.01007924,4.86667
0.01007974,4.86667
0.01008024,4.86667
0.01008074,4.86667
0.01008124,4.86667
0.01008174,4.86667
0.01008224,4.9
0.01008274,4.9
0.01008324,4.9
0.01008374,4.86667
0.01008424,4.9
0.01008474,4.9
0.01008524,4.9
0.01008574,4.9
0.01008624,4.9
0.01008674,4.9
0.01008724,4.9
0.01008774,4.9
0.01008824,4.9
0.01008874,4.9
0.01008924,4.9
0.01008974,4.9
0.01009024,4.9
0.01009074,4.93333
0.01009124,4.93333
0.01009174,4.93333
0.01009224,4.93333
0.01009274,4.93333
0.01009324,4.93333
0.01009374,4.93333
0.01009424,4.93333
0.01009474,4.93333
0.01009524,4.93333
0.01009574,4.93333
0.01009624,4.96667
0.01009674,4.96667
0.01009724,4.93333
0.01009774,4.93333
0.01009824,4.96667
0.01009874,4.96667
0.01009924,4.96667
0.01009974,4.96667
0.01010024,4.96667
0.01010074,4.96667
0.01010124,4.96667
0.01010174,4.96667
0.01010224,4.96667
0.01010274,5
0.01010324,5
0.01010374,5
0.01010424,5
0.01010474,4.96667
0.01010524,5
0.01010574,5
0.01010624,5
0.01010674,5
0.01010724,5
0.01010774,5
0.01010824,5.03333
0.01010874,5
0.01010924,5
0.01010974,5
0.01011024,5
0.01011074,5
0.01011124,5
0.01011174,5
0.01011224,5
0.01011274,5
0.01011324,5
0.01011374,5
0.01011424,5.03333
0.01011474,5.03333
0.01011524,5.03333
0.01011574,5.03333
0.01011624,5.03333
0.01011674,5.03333
0.01011724,5.03333
0.01011774,5.03333
0.01011824,5.03333
0.01011874,5.03333
0.01011924,5.03333
0.01011974,5.03333
0.01012024,5.06667
0.01012074,5.03333
0.01012124,5.06667
0.01012174,5.06667
0.01012224,5.03333
0.01012274,5.06667
0.01012324,5.03333
0.01012374,5.06667
0.01012424,5.06667
0.01012474,5.06667
0.01012524,5.06667
0.01012574,5.06667
0.01012624,5.06667
0.01012674,5.06667
0.01012724,5.06667
0.01012774,5.06667
0.01012824,5.06667
0.01012874,5.06667
0.01012924,5.06667
0.01012974,5.06667
0.01013024,5.06667
0.01013074,5.06667
0.01013124,5.06667
0.01013174,5.06667
0.01013224,5.06667
0.01013274,5.06667
0.01013324,5.06667
0.01013374,5.06667
0.01013424,5.06667
0.01013474,5.06667
0.01013524,5.06667
0.01013574,5.06667
0.01013624,5.06667
0.01013674,5.06667
0.01013724,5.06667
0.01013774,5.06667
0.01013824,5.06667
0.01013874,5.06667
0.01013924,5.06667
0.01013974,5.06667
0.01014024,5.1
0.01014074,5.03333
0.01014124,5.06667
0.01014174,5.06667
0.01014224,5.06667
0.01014274,5.06667
0.01014324,5.06667
0.01014374,5.06667
0.01014424,5.06667
0.01014474,5.06667
0.01014524,5.06667
0.01014574,5.06667
0.01014624,5.06667
0.01014674,5.06667
0.01014724,5.06667
0.01014774,5.06667
0.01014824,5.03333
0.01014874,5.03333
0.01014924,5.06667
0.01014974,5.06667
0.01015024,5.06667
0.01015074,5.06667
0.01015124,5.06667
0.01015174,5.03333
0.01015224,5.06667
0.01015274,5.06667
0.01015324,5.06667
0.01015374,5.06667
0.01015424,5.03333
0.01015474,5.03333
0.01015524,5.03333
0.01015574,5.06667
0.01015624,5.06667
0.01015674,5.06667
0.01015724,5.06667
0.01015774,5.03333
0.01015824,5.03333
0.01015874,5.03333
0.01015924,5.06667
0.01015974,5.03333
0.01016024,5.06667
0.01016074,5.06667
0.01016124,5.03333
0.01016174,5.03333
0.01016224,5.03333
0.01016274,5.03333
0.01016324,5.03333
0.01016374,5.03333
0.01016424,5.06667
0.01016474,5.03333
0.01016524,5.03333
0.01016574,5
0.01016624,5.03333
0.01016674,5.03333
0.01016724,5.03333
0.01016774,5.03333
0.01016824,5.03333
0.01016874,5.03333
0.01016924,5.03333
0.01016974,5
0.01017024,5.03333
0.01017074,5.03333
0.01017124,5.03333
0.01017174,5
0.01017224,5.03333
0.01017274,5.03333
0.01017324,5
0.01017374,5.03333
0.01017424,5.03333
0.01017474,5.03333
0.01017524,5.03333
0.01017574,5
0.01017624,5
0.01017674,5.03333
0.01017724,5
0.01017774,5.03333
0.01017824,5.03333
0.01017874,5.03333
0.01017924,5
0.01017974,5
0.01018024,5.03333
0.01018074,5.03333
0.01018124,5.03333
0.01018174,5.03333
0.01018224,5.03333
0.01018274,5.03333
0.01018324,5
0.01018374,5
0.01018424,5.03333
0.01018474,5.03333
0.01018524,5
0.01018574,5.03333
0.01018624,5.03333
0.01018674,5
0.01018724,5
0.01018774,5
0.01018824,5.03333
0.01018874,5
0.01018924,5
0.01018974,5.03333
0.01019024,5
0.01019074,5
0.01019124,5
0.01019174,5
0.01019224,5.03333
0.01019274,5
0.01019324,5
0.01019374,5
0.01019424,5
0.01019474,5
0.01019524,5
0.01019574,5
0.01019624,5
0.01019674,5
0.01019724,5
0.01019774,5
0.01019824,5
0.01019874,5
0.01019924,5
0.01019974,5
0.01020024,5
0.01020074,5
0.01020124,5
0.01020174,5
0.01020224,5.03333
0.01020274,5
0.01020324,5
0.01020374,5
0.01020424,5
0.01020474,5
0.01020524,5
0.01020574,5
0.01020624,5
0.01020674,5
0.01020724,5
0.01020774,5
0.01020824,5
0.01020874,5
0.01020924,5
0.01020974,5
0.01021024,5
0.01021074,5
0.01021124,5
0.01021174,5
0.01021224,5
0.01021274,5
0.01021324,5
0.01021374,5
0.01021424,5
0.01021474,5
0.01021524,5
0.01021574,5
0.01021624,5
0.01021674,5
0.01021724,5
0.01021774,5
0.01021824,5
0.01021874,5
0.01021924,5
0.01021974,5
0.01022024,5
0.01022074,5
0.01022124,5
0.01022174,5
0.01022224,5
0.01022274,5
0.01022324,5
0.01022374,5
0.01022424,5
0.01022474,5
0.01022524,5
0.01022574,5
0.01022624,5
0.01022674,5
0.01022724,5
0.01022774,5
0.01022824,5
0.01022874,5
0.01022924,5
0.01022974,5
0.01023024,5
0.01023074,5
0.01023124,5
0.01023174,5
0.01023224,5
0.01023274,5
0.01023324,5
0.01023374,5
0.01023424,5
0.01023474,5
0.01023524,5
0.01023574,5
0.01023624,4.96667
0.01023674,5
0.01023724,5
0.01023774,5
0.01023824,5
0.01023874,5
0.01023924,5
0.01023974,5
0.01024024,5
0.01024074,5
0.01024124,5
0.01024174,5
0.01024224,5
0.01024274,5
0.01024324,5
0.01024374,4.96667
0.01024424,5
0.01024474,5
0.01024524,4.96667
0.01024574,5
0.01024624,5
0.01024674,5
0.01024724,4.96667
0.01024774,5
0.01024824,5
0.01024874,5
0.01024924,5
0.01024974,5
0.01025024,5
0.01025074,4.96667
0.01025124,4.96667
0.01025174,4.96667
0.01025224,5
0.01025274,5
0.01025324,5
0.01025374,5
0.01025424,5
0.01025474,5
0.01025524,4.96667
0.01025574,4.96667
0.01025624,5
0.01025674,5
0.01025724,5
0.01025774,4.96667
0.01025824,5
0.01025874,5
0.01025924,5
0.01025974,4.96667
0.01026024,5
0.01026074,5
0.01026124,5
0.01026174,5
0.01026224,4.96667
0.01026274,5
0.01026324,4.96667
0.01026374,5
0.01026424,5
0.01026474,4.96667
0.01026524,5
0.01026574,4.96667
0.01026624,5
0.01026674,5
0.01026724,5
0.01026774,5
0.01026824,4.96667
0.01026874,4.96667
0.01026924,4.96667
0.01026974,5
0.01027024,5
0.01027074,5
0.01027124,5
0.01027174,4.96667
0.01027224,4.96667
0.01027274,4.96667
0.01027324,4.96667
0.01027374,4.96667
0.01027424,5
0.01027474,5
0.01027524,4.96667
0.01027574,4.96667
0.01027624,4.96667
0.01027674,4.96667
0.01027724,4.96667
0.01027774,5
0.01027824,5
0.01027874,4.96667
0.01027924,4.96667
0.01027974,4.96667
0.01028024,5
0.01028074,5
0.01028124,4.96667
0.01028174,5
0.01028224,5
0.01028274,5
0.01028324,4.96667
0.01028374,5
0.01028424,5
0.01028474,5
0.01028524,4.96667
0.01028574,5
0.01028624,5
0.01028674,4.96667
0.01028724,4.96667
0.01028774,5
0.01028824,5
0.01028874,4.96667
0.01028924,5
0.01028974,5
0.01029024,4.96667
0.01029074,4.96667
0.01029124,4.96667
0.01029174,4.96667
0.01029224,4.96667
0.01029274,4.96667
0.01029324,4.96667
0.01029374,4.96667
0.01029424,5
0.01029474,4.96667
0.01029524,4.96667
0.01029574,5
0.01029624,5
0.01029674,4.96667
0.01029724,4.96667
0.01029774,5
0.01029824,4.96667
0.01029874,4.96667
0.01029924,5
0.01029974,5
0.01030024,4.96667
0.01030074,4.96667
0.01030124,4.96667
0.01030174,4.96667
0.01030224,4.96667
0.01030274,4.96667
0.01030324,4.96667
0.01030374,4.96667
0.01030424,4.96667
0.01030474,4.96667
0.01030524,4.96667
0.01030574,5
0.01030624,5
0.01030674,4.96667
0.01030724,5
0.01030774,4.96667
0.01030824,4.96667
0.01030874,4.96667
0.01030924,5
0.01030974,4.96667
0.01031024,4.96667
0.01031074,5
0.01031124,4.96667
0.01031174,4.96667
0.01031224,4.96667
0.01031274,5
0.01031324,5
0.01031374,4.96667
0.01031424,4.96667
0.01031474,4.96667
0.01031524,4.96667
0.01031574,4.96667
0.01031624,4.96667
0.01031674,4.96667
0.01031724,5
0.01031774,4.96667
0.01031824,4.96667
0.01031874,4.96667
0.01031924,5
0.01031974,4.96667
0.01032024,4.96667
0.01032074,4.96667
0.01032124,4.96667
0.01032174,4.96667
0.01032224,4.96667
0.01032274,4.96667
0.01032324,5
0.01032374,4.96667
0.01032424,4.96667
0.01032474,4.96667
0.01032524,4.96667
0.01032574,4.96667
0.01032624,4.96667
0.01032674,4.96667
0.01032724,5
0.01032774,5
0.01032824,4.96667
0.01032874,4.96667
0.01032924,4.96667
0.01032974,4.96667
0.01033024,4.96667
0.01033074,4.96667
0.01033124,4.96667
0.01033174,4.96667
0.01033224,4.96667
0.01033274,4.96667
0.01033324,4.96667
0.01033374,4.96667
0.01033424,4.96667
0.01033474,5
0.01033524,5
0.01033574,4.96667
0.01033624,4.96667
0.01033674,4.96667
0.01033724,5
0.01033774,5
0.01033824,5
0.01033874,5
0.01033924,4.96667
0.01033974,4.96667
0.01034024,4.96667
0.01034074,5
0.01034124,4.96667
0.01034174,5
0.01034224,5
0.01034274,4.96667
0.01034324,4.96667
0.01034374,4.96667
0.01034424,4.96667
0.01034474,4.96667
0.01034524,4.96667
0.01034574,4.96667
0.01034624,4.96667
0.01034674,4.96667
0.01034724,4.96667
0.01034774,4.96667
0.01034824,5
0.01034874,5
0.01034924,5
0.01034974,4.96667
0.01035024,4.96667
0.01035074,4.96667
0.01035124,4.96667
0.01035174,4.96667
0.01035224,5
0.01035274,4.96667
0.01035324,4.96667
0.01035374,4.96667
0.01035424,4.96667
0.01035474,4.96667
0.01035524,4.96667
0.01035574,4.96667
0.01035624,4.96667
0.01035674,4.96667
0.01035724,4.96667
0.01035774,4.96667
0.01035824,4.96667
0.01035874,5
0.01035924,4.96667
0.01035974,4.96667
0.01036024,4.96667
0.01036074,4.96667
0.01036124,4.96667
0.01036174,4.96667
0.01036224,4.96667
0.01036274,4.96667
0.01036324,4.96667
0.01036374,4.96667
0.01036424,4.96667
0.01036474,4.96667
0.01036524,4.96667
0.01036574,5
0.01036624,4.96667
0.01036674,4.96667
0.01036724,5
0.01036774,4.96667
0.01036824,4.96667
0.01036874,4.96667
0.01036924,4.96667
0.01036974,4.96667
0.01037024,4.96667
0.01037074,4.96667
0.01037124,4.96667
0.01037174,4.96667
0.01037224,4.96667
0.01037274,4.96667
0.01037324,4.96667
0.01037374,4.96667
0.01037424,4.96667
0.01037474,4.96667
0.01037524,4.96667
0.01037574,4.96667
0.01037624,4.96667
0.01037674,4.96667
0.01037724,4.96667
0.01037774,4.96667
0.01037824,4.96667
0.01037874,4.96667
0.01037924,4.96667
0.01037974,4.96667
0.01038024,4.96667
0.01038074,4.96667
0.01038124,5
0.01038174,4.96667
0.01038224,4.96667
0.01038274,4.96667
0.01038324,4.96667
0.01038374,5
0.01038424,4.96667
0.01038474,5
0.01038524,4.96667
0.01038574,4.96667
0.01038624,4.96667
0.01038674,4.96667
0.01038724,4.96667
0.01038774,5
0.01038824,4.96667
0.01038874,4.96667
0.01038924,4.96667
0.01038974,4.96667
0.01039024,4.96667
0.01039074,4.96667
0.01039124,4.96667
0.01039174,4.96667
0.01039224,4.96667
0.01039274,4.96667
0.01039324,4.96667
0.01039374,4.96667
0.01039424,4.96667
0.01039474,4.96667
0.01039524,5
0.01039574,4.96667
0.01039624,4.96667
0.01039674,4.96667
0.01039724,4.96667
0.01039774,4.96667
0.01039824,4.96667
0.01039874,4.96667
0.01039924,4.96667
0.01039974,4.96667
0.01040024,4.96667
0.01040074,4.96667
0.01040124,4.96667
0.01040174,4.96667
0.01040224,4.96667
0.01040274,4.96667
0.01040324,5
0.01040374,4.96667
0.01040424,4.93333
0.01040474,4.96667
0.01040524,4.96667
0.01040574,5
0.01040624,4.96667
0.01040674,4.96667
0.01040724,4.96667
0.01040774,4.93333
0.01040824,4.96667
0.01040874,5
0.01040924,4.96667
0.01040974,4.96667
0.01041024,4.96667
0.01041074,4.96667
0.01041124,5
0.01041174,4.96667
0.01041224,5
0.01041274,5
0.01041324,5
0.01041374,4.96667
0.01041424,4.96667
0.01041474,4.96667
0.01041524,4.96667
0.01041574,4.96667
0.01041624,4.96667
0.01041674,5
0.01041724,5
0.01041774,4.96667
0.01041824,4.96667
0.01041874,4.96667
0.01041924,4.96667
0.01041974,5
0.01042024,5
0.01042074,5
0.01042124,4.96667
0.01042174,4.96667
0.01042224,4.96667
0.01042274,5
0.01042324,5
0.01042374,4.96667
0.01042424,4.96667
0.01042474,4.96667
0.01042524,4.96667
0.01042574,4.96667
0.01042624,4.96667
0.01042674,4.96667
0.01042724,4.96667
0.01042774,4.96667
0.01042824,4.96667
0.01042874,4.96667
0.01042924,4.96667
0.01042974,4.96667
0.01043024,4.96667
0.01043074,4.96667
0.01043124,4.96667
0.01043174,4.96667
0.01043224,4.96667
0.01043274,4.96667
0.01043324,4.96667
0.01043374,4.96667
0.01043424,4.96667
0.01043474,5
0.01043524,4.96667
0.01043574,4.96667
0.01043624,4.96667
0.01043674,4.96667
0.01043724,4.96667
0.01043774,4.96667
0.01043824,5
0.01043874,4.96667
0.01043924,4.96667
0.01043974,4.96667
0.01044024,4.96667
0.01044074,4.96667
0.01044124,5
0.01044174,4.96667
0.01044224,5
0.01044274,4.96667
0.01044324,4.96667
0.01044374,4.96667
0.01044424,5
0.01044474,4.96667
0.01044524,4.96667
0.01044574,4.96667
0.01044624,5
0.01044674,4.96667
0.01044724,4.96667
0.01044774,4.96667
0.01044824,4.96667
0.01044874,4.96667
0.01044924,5
0.01044974,4.96667
0.01045024,5
0.01045074,4.96667
0.01045124,4.96667
0.01045174,5
0.01045224,5
0.01045274,5
0.01045324,4.96667
0.01045374,4.96667
0.01045424,4.96667
0.01045474,4.96667
0.01045524,4.96667
0.01045574,5
0.01045624,4.96667
0.01045674,4.96667
0.01045724,4.93333
