LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.8022959998,3.33333
0.8022964998,3.16667
0.8022969998,3.33333
0.8022974998,3.33333
0.8022979998,3.16667
0.8022984998,3.33333
0.8022989998,3.33333
0.8022994998,3.33333
0.8022999998,3.16667
0.8023004998,3.16667
0.8023009998,3.33333
0.8023014998,3.16667
0.8023019998,3.33333
0.8023024998,3.16667
0.8023029998,3.33333
0.8023034998,3.16667
0.8023039998,3.33333
0.8023044998,3.33333
0.8023049998,3.33333
0.8023054998,3.16667
0.8023059998,3.33333
0.8023064998,3.33333
0.8023069998,3.33333
0.8023074998,3.33333
0.8023079998,3.33333
0.8023084998,3.33333
0.8023089998,3.16667
0.8023094998,3.33333
0.8023099998,3.33333
0.8023104998,3.16667
0.8023109998,3.16667
0.8023114998,3.16667
0.8023119998,3.33333
0.8023124998,3.16667
0.8023129998,3.16667
0.8023134998,3.33333
0.8023139998,3.16667
0.8023144998,3.33333
0.8023149998,3.33333
0.8023154998,3.33333
0.8023159998,3.16667
0.8023164998,3.16667
0.8023169998,3.33333
0.8023174998,3.33333
0.8023179998,3.16667
0.8023184998,3.33333
0.8023189998,3.33333
0.8023194998,3.33333
0.8023199998,3.16667
0.8023204998,3.33333
0.8023209998,3.33333
0.8023214998,3.33333
0.8023219998,3.16667
0.8023224998,3.16667
0.8023229998,3.16667
0.8023234998,3.16667
0.8023239998,3.16667
0.8023244998,3.16667
0.8023249998,3.16667
0.8023254998,3.16667
0.8023259998,3.16667
0.8023264998,3.16667
0.8023269998,3.33333
0.8023274998,3.16667
0.8023279998,3.16667
0.8023284998,3.16667
0.8023289998,3.16667
0.8023294998,3.16667
0.8023299998,3.16667
0.8023304998,3.33333
0.8023309998,3.16667
0.8023314998,3.16667
0.8023319998,3.33333
0.8023324998,3.16667
0.8023329998,3.33333
0.8023334998,3.33333
0.8023339998,3.33333
0.8023344998,3.16667
0.8023349998,3.16667
0.8023354998,3.33333
0.8023359998,3.33333
0.8023364998,3.16667
0.8023369998,3.16667
0.8023374998,3.33333
0.8023379998,3.16667
0.8023384998,3.16667
0.8023389998,3.33333
0.8023394998,3.16667
0.8023399998,3.33333
0.8023404998,3.33333
0.8023409998,3.33333
0.8023414998,3.33333
0.8023419998,3.33333
0.8023424998,3.16667
0.8023429998,3.33333
0.8023434998,3.33333
0.8023439998,3.33333
0.8023444998,3.16667
0.8023449998,3.33333
0.8023454998,3.33333
0.8023459998,3.33333
0.8023464998,3.33333
0.8023469998,3.33333
0.8023474998,3.16667
0.8023479998,3.33333
0.8023484998,3.33333
0.8023489998,3.33333
0.8023494998,3.16667
0.8023499998,3.16667
0.8023504998,3.16667
0.8023509998,3.16667
0.8023514998,3.16667
0.8023519998,3.33333
0.8023524998,3.16667
0.8023529998,3.16667
0.8023534998,3.33333
0.8023539998,3.16667
0.8023544998,3.33333
0.8023549998,3.16667
0.8023554998,3.33333
0.8023559998,3.16667
0.8023564998,3.16667
0.8023569998,3.33333
0.8023574998,3.16667
0.8023579998,3.16667
0.8023584998,3.33333
0.8023589998,3.33333
0.8023594998,3.33333
0.8023599998,3.16667
0.8023604998,3.33333
0.8023609998,3.33333
0.8023614998,3.33333
0.8023619998,3.16667
0.8023624998,3.33333
0.8023629998,3.16667
0.8023634998,3.16667
0.8023639998,3.33333
0.8023644998,3.33333
0.8023649998,3.33333
0.8023654998,3.16667
0.8023659998,3.33333
0.8023664998,3.16667
0.8023669998,3.33333
0.8023674998,3.16667
0.8023679998,3.33333
0.8023684998,3.33333
0.8023689998,3.33333
0.8023694998,3.33333
0.8023699998,3.33333
0.8023704998,3.33333
0.8023709998,3.33333
0.8023714998,3.33333
0.8023719998,3.33333
0.8023724998,3.16667
0.8023729998,3.33333
0.8023734998,3.33333
0.8023739998,3.16667
0.8023744998,3.16667
0.8023749998,3.16667
0.8023754998,3.33333
0.8023759998,3.33333
0.8023764998,3.16667
0.8023769998,3.33333
0.8023774998,3.33333
0.8023779998,3.33333
0.8023784998,3.33333
0.8023789998,3.33333
0.8023794998,3.16667
0.8023799998,3.33333
0.8023804998,3.16667
0.8023809998,3.33333
0.8023814998,3.16667
0.8023819998,3.16667
0.8023824998,3.33333
0.8023829998,3.16667
0.8023834998,3.16667
0.8023839998,3.33333
0.8023844998,3.33333
0.8023849998,3.16667
0.8023854998,3.16667
0.8023859998,3.33333
0.8023864998,3.33333
0.8023869998,3.33333
0.8023874998,3.33333
0.8023879998,3.33333
0.8023884998,3.33333
0.8023889998,3.16667
0.8023894998,3.16667
0.8023899998,3.16667
0.8023904998,3.33333
0.8023909998,3.16667
0.8023914998,3.33333
0.8023919998,3.33333
0.8023924998,3.16667
0.8023929998,3.33333
0.8023934998,3.16667
0.8023939998,3.16667
0.8023944998,3.16667
0.8023949998,3.16667
0.8023954998,3.16667
0.8023959998,3.33333
0.8023964998,3.16667
0.8023969998,3.33333
0.8023974998,3.33333
0.8023979998,3.33333
0.8023984998,3.16667
0.8023989998,3.16667
0.8023994998,3.16667
0.8023999998,3.16667
0.8024004998,3.16667
0.8024009998,3.16667
0.8024014998,3.33333
0.8024019998,3.16667
0.8024024998,3.33333
0.8024029998,3.33333
0.8024034998,3.16667
0.8024039998,3.16667
0.8024044998,3.16667
0.8024049998,3.33333
0.8024054998,3.16667
0.8024059998,3.33333
0.8024064998,3.33333
0.8024069998,3.33333
0.8024074998,3.33333
0.8024079998,3.33333
0.8024084998,3.16667
0.8024089998,3.33333
0.8024094998,3.33333
0.8024099998,3.16667
0.8024104998,3.33333
0.8024109998,3.33333
0.8024114998,3.33333
0.8024119998,3.33333
0.8024124998,3.33333
0.8024129998,3.33333
0.8024134998,3.33333
0.8024139998,3.16667
0.8024144998,3.16667
0.8024149998,3.16667
0.8024154998,3.33333
0.8024159998,3.33333
0.8024164998,3.16667
0.8024169998,3.16667
0.8024174998,3.16667
0.8024179998,3.33333
0.8024184998,3.33333
0.8024189998,3.16667
0.8024194998,3.16667
0.8024199998,3.16667
0.8024204998,3.33333
0.8024209998,3.16667
0.8024214998,3.33333
0.8024219998,3.33333
0.8024224998,3.33333
0.8024229998,3.16667
0.8024234998,3.33333
0.8024239998,3.16667
0.8024244998,3.16667
0.8024249998,3.16667
0.8024254998,3.33333
0.8024259998,3.16667
0.8024264998,3.33333
0.8024269998,3.33333
0.8024274998,3.16667
0.8024279998,3.16667
0.8024284998,3.16667
0.8024289998,3.16667
0.8024294998,3.16667
0.8024299998,3.16667
0.8024304998,3.16667
0.8024309998,3.33333
0.8024314998,3.16667
0.8024319998,3.33333
0.8024324998,3.16667
0.8024329998,3.16667
0.8024334998,3.33333
0.8024339998,3.16667
0.8024344998,3.16667
0.8024349998,3.16667
0.8024354998,3.16667
0.8024359998,3.33333
0.8024364998,3.16667
0.8024369998,3.16667
0.8024374998,3.33333
0.8024379998,3.16667
0.8024384998,3.16667
0.8024389998,3.33333
0.8024394998,3.33333
0.8024399998,3.33333
0.8024404998,3.16667
0.8024409998,3.16667
0.8024414998,3.16667
0.8024419998,3.33333
0.8024424998,3.16667
0.8024429998,3.33333
0.8024434998,3.16667
0.8024439998,3.33333
0.8024444998,3.16667
0.8024449998,3.33333
0.8024454998,3.16667
0.8024459998,3.33333
0.8024464998,3.16667
0.8024469998,3.16667
0.8024474998,3.33333
0.8024479998,3.33333
0.8024484998,3.16667
0.8024489998,3.16667
0.8024494998,3.33333
0.8024499998,3.16667
0.8024504998,3.16667
0.8024509998,3.16667
0.8024514998,3.33333
0.8024519998,3.33333
0.8024524998,3.16667
0.8024529998,3.16667
0.8024534998,3.33333
0.8024539998,3.16667
0.8024544998,3.33333
0.8024549998,3.33333
0.8024554998,3.33333
0.8024559998,3.33333
0.8024564998,3.33333
0.8024569998,3.16667
0.8024574998,3.16667
0.8024579998,3.16667
0.8024584998,3.33333
0.8024589998,3.16667
0.8024594998,3.16667
0.8024599998,3.33333
0.8024604998,3.16667
0.8024609998,3.16667
0.8024614998,3.33333
0.8024619998,3.16667
0.8024624998,3.16667
0.8024629998,3.16667
0.8024634998,3.33333
0.8024639998,3.33333
0.8024644998,3.16667
0.8024649998,3.16667
0.8024654998,3.16667
0.8024659998,3.16667
0.8024664998,3.16667
0.8024669998,3.33333
0.8024674998,3.33333
0.8024679998,3.16667
0.8024684998,3.33333
0.8024689998,3.33333
0.8024694998,3.16667
0.8024699998,3.33333
0.8024704998,3.33333
0.8024709998,3.33333
0.8024714998,3.16667
0.8024719998,3.16667
0.8024724998,3.16667
0.8024729998,3.16667
0.8024734998,3.33333
0.8024739998,3.33333
0.8024744998,3.16667
0.8024749998,3.16667
0.8024754998,3.16667
0.8024759998,3.16667
0.8024764998,3.33333
0.8024769998,3.33333
0.8024774998,3.33333
0.8024779998,3.16667
0.8024784998,3.16667
0.8024789998,3.33333
0.8024794998,3.33333
0.8024799998,3.33333
0.8024804998,3.16667
0.8024809998,3.16667
0.8024814998,3.33333
0.8024819998,3.33333
0.8024824998,3.33333
0.8024829998,3.33333
0.8024834998,3.33333
0.8024839998,3.16667
0.8024844998,3.16667
0.8024849998,3.16667
0.8024854998,3.16667
0.8024859998,3.33333
0.8024864998,3.16667
0.8024869998,3.33333
0.8024874998,3.16667
0.8024879998,3.33333
0.8024884998,3.16667
0.8024889998,3.16667
0.8024894998,3.33333
0.8024899998,3.16667
0.8024904998,3.33333
0.8024909998,3.16667
0.8024914998,3.16667
0.8024919998,3.33333
0.8024924998,3.33333
0.8024929998,3.33333
0.8024934998,3.16667
0.8024939998,3.16667
0.8024944998,3.16667
0.8024949998,3.33333
0.8024954998,3.33333
0.8024959998,3.16667
0.8024964998,3.16667
0.8024969998,3.16667
0.8024974998,3.33333
0.8024979998,3.16667
0.8024984998,3.33333
0.8024989998,3.16667
0.8024994998,3.33333
0.8024999998,3.33333
0.8025004998,3.16667
0.8025009998,3.16667
0.8025014998,3.16667
0.8025019998,3.16667
0.8025024998,3.16667
0.8025029998,3.16667
0.8025034998,3.16667
0.8025039998,3.16667
0.8025044998,3.16667
0.8025049998,3.33333
0.8025054998,3.33333
0.8025059998,3.33333
0.8025064998,3.16667
0.8025069998,3.33333
0.8025074998,3.16667
0.8025079998,3.33333
0.8025084998,3.33333
0.8025089998,3.33333
0.8025094998,3.16667
0.8025099998,3.16667
0.8025104998,3.33333
0.8025109998,3.33333
0.8025114998,3.16667
0.8025119998,3.16667
0.8025124998,3.33333
0.8025129998,3.16667
0.8025134998,3.33333
0.8025139998,3.16667
0.8025144998,3.33333
0.8025149998,3.33333
0.8025154998,3.33333
0.8025159998,3.16667
0.8025164998,3.16667
0.8025169998,3.33333
0.8025174998,3.16667
0.8025179998,3.16667
0.8025184998,3.16667
0.8025189998,3.33333
0.8025194998,3.33333
0.8025199998,3.33333
0.8025204998,3.16667
0.8025209998,3.16667
0.8025214998,3.33333
0.8025219998,3.16667
0.8025224998,3.33333
0.8025229998,3.16667
0.8025234998,3.16667
0.8025239998,3.16667
0.8025244998,3.16667
0.8025249998,3.33333
0.8025254998,3.33333
0.8025259998,3.16667
0.8025264998,3.33333
0.8025269998,3.33333
0.8025274998,3.16667
0.8025279998,3.33333
0.8025284998,3.16667
0.8025289998,3.33333
0.8025294998,3.16667
0.8025299998,3.16667
0.8025304998,3.16667
0.8025309998,3.33333
0.8025314998,3.16667
0.8025319998,3.33333
0.8025324998,3.33333
0.8025329998,3.16667
0.8025334998,3.16667
0.8025339998,3.33333
0.8025344998,3.16667
0.8025349998,3.33333
0.8025354998,3.33333
0.8025359998,3.16667
0.8025364998,3.16667
0.8025369998,3.33333
0.8025374998,3.16667
0.8025379998,3.16667
0.8025384998,3.33333
0.8025389998,3.33333
0.8025394998,3.16667
0.8025399998,3.33333
0.8025404998,3.33333
0.8025409998,3.33333
0.8025414998,3.33333
0.8025419998,3.33333
0.8025424998,3.33333
0.8025429998,3.33333
0.8025434998,3.16667
0.8025439998,3.33333
0.8025444998,3.33333
0.8025449998,3.16667
0.8025454998,3.16667
0.8025459998,3.33333
0.8025464998,3.16667
0.8025469998,3.16667
0.8025474998,3.33333
0.8025479998,3.16667
0.8025484998,3.33333
0.8025489998,3.33333
0.8025494998,3.16667
0.8025499998,3.16667
0.8025504998,3.16667
0.8025509998,3.16667
0.8025514998,3.16667
0.8025519998,3.33333
0.8025524998,3.16667
0.8025529998,3.33333
0.8025534998,3.33333
0.8025539998,3.33333
0.8025544998,3.33333
0.8025549998,3.33333
0.8025554998,3.16667
0.8025559998,3.33333
0.8025564998,3.33333
0.8025569998,3.16667
0.8025574998,3.33333
0.8025579998,3.16667
0.8025584998,3.33333
0.8025589998,3.33333
0.8025594998,3.33333
0.8025599998,3.33333
0.8025604998,3.33333
0.8025609998,3.16667
0.8025614998,3.33333
0.8025619998,3.16667
0.8025624998,3.33333
0.8025629998,3.33333
0.8025634998,3.16667
0.8025639998,3.16667
0.8025644998,3.16667
0.8025649998,3.33333
0.8025654998,3.16667
0.8025659998,3.16667
0.8025664998,3.33333
0.8025669998,3.16667
0.8025674998,3.16667
0.8025679998,3.16667
0.8025684998,3.16667
0.8025689998,3.33333
0.8025694998,3.16667
0.8025699998,3.33333
0.8025704998,3.33333
0.8025709998,3.16667
0.8025714998,3.16667
0.8025719998,3.16667
0.8025724998,3.16667
0.8025729998,3.16667
0.8025734998,3.16667
0.8025739998,3.16667
0.8025744998,3.16667
0.8025749998,3.33333
0.8025754998,3.33333
0.8025759998,3.33333
0.8025764998,3.16667
0.8025769998,3.16667
0.8025774998,3.16667
0.8025779998,3.16667
0.8025784998,3.33333
0.8025789998,3.16667
0.8025794998,3.16667
0.8025799998,3.16667
0.8025804998,3.16667
0.8025809998,3.16667
0.8025814998,3.33333
0.8025819998,3.16667
0.8025824998,3.33333
0.8025829998,3.33333
0.8025834998,3.16667
0.8025839998,3.33333
0.8025844998,3.16667
0.8025849998,3.16667
0.8025854998,3.33333
0.8025859998,3.33333
0.8025864998,3.33333
0.8025869998,3.16667
0.8025874998,3.16667
0.8025879998,3.16667
0.8025884998,3.16667
0.8025889998,3.16667
0.8025894998,3.16667
0.8025899998,3.33333
0.8025904998,3.33333
0.8025909998,3.16667
0.8025914998,3.16667
0.8025919998,3.16667
0.8025924998,3.16667
0.8025929998,3.33333
0.8025934998,3.33333
0.8025939998,3.16667
0.8025944998,3.33333
0.8025949998,3.33333
0.8025954998,3.16667
0.8025959998,3.16667
0.8025964998,3.16667
0.8025969998,3.33333
0.8025974998,3.16667
0.8025979998,3.33333
0.8025984998,3.16667
0.8025989998,3.16667
0.8025994998,3.16667
0.8025999998,3.33333
0.8026004998,3.33333
0.8026009998,3.33333
0.8026014998,3.33333
0.8026019998,3.33333
0.8026024998,3.16667
0.8026029998,3.16667
0.8026034998,3.33333
0.8026039998,3.33333
0.8026044998,3.33333
0.8026049998,3.33333
0.8026054998,3.33333
0.8026059998,3.16667
0.8026064998,3.33333
0.8026069998,3.33333
0.8026074998,3.16667
0.8026079998,3.16667
0.8026084998,3.16667
0.8026089998,3.33333
0.8026094998,3.33333
0.8026099998,3.33333
0.8026104998,3.16667
0.8026109998,3.33333
0.8026114998,3.16667
0.8026119998,3.16667
0.8026124998,3.16667
0.8026129998,3.33333
0.8026134998,3.16667
0.8026139998,3.33333
0.8026144998,3.33333
0.8026149998,3.16667
0.8026154998,3.16667
0.8026159998,3.16667
0.8026164998,3.33333
0.8026169998,3.16667
0.8026174998,3.16667
0.8026179998,3.16667
0.8026184998,3.33333
0.8026189998,3.33333
0.8026194998,3.33333
0.8026199998,3.16667
0.8026204998,3.33333
0.8026209998,3.16667
0.8026214998,3.16667
0.8026219998,3.33333
0.8026224998,3.16667
0.8026229998,3.16667
0.8026234998,3.16667
0.8026239998,3.16667
0.8026244998,3.16667
0.8026249998,3.33333
0.8026254998,3.33333
0.8026259998,3.16667
0.8026264998,3.16667
0.8026269998,3.16667
0.8026274998,3.16667
0.8026279998,3.16667
0.8026284998,3.16667
0.8026289998,3.33333
0.8026294998,3.16667
0.8026299998,3.33333
0.8026304998,3.16667
0.8026309998,3.16667
0.8026314998,3.16667
0.8026319998,3.33333
0.8026324998,3.33333
0.8026329998,3.16667
0.8026334998,3.16667
0.8026339998,3.33333
0.8026344998,3.33333
0.8026349998,3.33333
0.8026354998,3.33333
0.8026359998,3.33333
0.8026364998,3.33333
0.8026369998,3.33333
0.8026374998,3.33333
0.8026379998,3.16667
0.8026384998,3.16667
0.8026389998,3.16667
0.8026394998,3.33333
0.8026399998,3.33333
0.8026404998,3.16667
0.8026409998,3.16667
0.8026414998,3.16667
0.8026419998,3.33333
0.8026424998,3.33333
0.8026429998,3.33333
0.8026434998,3.16667
0.8026439998,3.16667
0.8026444998,3.16667
0.8026449998,3.16667
0.8026454998,3.16667
0.8026459998,3.33333
0.8026464998,3.33333
0.8026469998,3.33333
0.8026474998,3.33333
0.8026479998,3.33333
0.8026484998,3.16667
0.8026489998,3.16667
0.8026494998,3.33333
0.8026499998,3.33333
0.8026504998,3.16667
0.8026509998,3.33333
0.8026514998,3.33333
0.8026519998,3.16667
0.8026524998,3.33333
0.8026529998,3.16667
0.8026534998,3.16667
0.8026539998,3.16667
0.8026544998,3.16667
0.8026549998,3.33333
0.8026554998,3.33333
0.8026559998,3.16667
0.8026564998,3.33333
0.8026569998,3.33333
0.8026574998,3.33333
0.8026579998,3.33333
0.8026584998,3.33333
0.8026589998,3.16667
0.8026594998,3.33333
0.8026599998,3.33333
0.8026604998,3.16667
0.8026609998,3.33333
0.8026614998,3.16667
0.8026619998,3.33333
0.8026624998,3.33333
0.8026629998,3.16667
0.8026634998,3.33333
0.8026639998,3.16667
0.8026644998,3.33333
0.8026649998,3.16667
0.8026654998,3.33333
0.8026659998,3.33333
0.8026664998,3.33333
0.8026669998,3.33333
0.8026674998,3.33333
0.8026679998,3.16667
0.8026684998,3.33333
0.8026689998,3.16667
0.8026694998,3.16667
0.8026699998,3.33333
0.8026704998,3.16667
0.8026709998,3.33333
0.8026714998,3.33333
0.8026719998,3.16667
0.8026724998,3.33333
0.8026729998,3.16667
0.8026734998,3.16667
0.8026739998,3.16667
0.8026744998,3.16667
0.8026749998,3.16667
0.8026754998,3.33333
0.8026759998,3.33333
0.8026764998,3.33333
0.8026769998,3.16667
0.8026774998,3.16667
0.8026779998,3.16667
0.8026784998,3.33333
0.8026789998,3.33333
0.8026794998,3.33333
0.8026799998,3.16667
0.8026804998,3.16667
0.8026809998,3.16667
0.8026814998,3.16667
0.8026819998,3.16667
0.8026824998,3.33333
0.8026829998,3.33333
0.8026834998,3.33333
0.8026839998,3.16667
0.8026844998,3.16667
0.8026849998,3.16667
0.8026854998,3.33333
0.8026859998,3.16667
0.8026864998,3.16667
0.8026869998,3.16667
0.8026874998,3.16667
0.8026879998,3.16667
0.8026884998,3.33333
0.8026889998,3.33333
0.8026894998,3.33333
0.8026899998,3.16667
0.8026904998,3.33333
0.8026909998,3.33333
0.8026914998,3.33333
0.8026919998,3.16667
0.8026924998,3.16667
0.8026929998,3.33333
0.8026934998,3.33333
0.8026939998,3.16667
0.8026944998,3.33333
0.8026949998,3.16667
0.8026954998,3.16667
0.8026959998,3.16667
0.8026964998,3.33333
0.8026969998,3.16667
0.8026974998,3.16667
0.8026979998,3.33333
0.8026984998,3.33333
0.8026989998,3.33333
0.8026994998,3.16667
0.8026999998,3.16667
0.8027004998,3.16667
0.8027009998,3.16667
0.8027014998,3.33333
0.8027019998,3.33333
0.8027024998,3.33333
0.8027029998,3.33333
0.8027034998,3.16667
0.8027039998,3.16667
0.8027044998,3.16667
0.8027049998,3.16667
0.8027054998,3.16667
0.8027059998,3.16667
0.8027064998,3.16667
0.8027069998,3.16667
0.8027074998,3.33333
0.8027079998,3.33333
0.8027084998,3.33333
0.8027089998,3.16667
0.8027094998,3.33333
0.8027099998,3.16667
0.8027104998,3.16667
0.8027109998,3.33333
0.8027114998,3.33333
0.8027119998,3.16667
0.8027124998,3.33333
0.8027129998,3.16667
0.8027134998,3.33333
0.8027139998,3.16667
0.8027144998,3.16667
0.8027149998,3.16667
0.8027154998,3.33333
0.8027159998,3.33333
0.8027164998,3.33333
0.8027169998,3.16667
0.8027174998,3.16667
0.8027179998,3.16667
0.8027184998,3.33333
0.8027189998,3.33333
0.8027194998,3.33333
0.8027199998,3.33333
0.8027204998,3.33333
0.8027209998,3.16667
0.8027214998,3.16667
0.8027219998,3.33333
0.8027224998,3.33333
0.8027229998,3.16667
0.8027234998,3.16667
0.8027239998,3.16667
0.8027244998,3.16667
0.8027249998,3.16667
0.8027254998,3.33333
0.8027259998,3.33333
0.8027264998,3.33333
0.8027269998,3.33333
0.8027274998,3.33333
0.8027279998,3.16667
0.8027284998,3.16667
0.8027289998,3.33333
0.8027294998,3.16667
0.8027299998,3.33333
0.8027304998,3.33333
0.8027309998,3.16667
0.8027314998,3.16667
0.8027319998,3.33333
0.8027324998,3.16667
0.8027329998,3.16667
0.8027334998,3.33333
0.8027339998,3.33333
0.8027344998,3.16667
0.8027349998,3.33333
0.8027354998,3.16667
0.8027359998,3.16667
0.8027364998,3.33333
0.8027369998,3.33333
0.8027374998,3.16667
0.8027379998,3.16667
0.8027384998,3.16667
0.8027389998,3.16667
