LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:09:07,0                 
Time,Ampl
5.1916e-005,3.26667
5.1918e-005,3.26667
5.192e-005,3.26667
5.1922e-005,3.26667
5.1924e-005,3.26667
5.1926e-005,3.26667
5.1928e-005,3.26667
5.193e-005,3.26667
5.1932e-005,3.26667
5.1934e-005,3.26667
5.1936e-005,3.26667
5.1938e-005,3.26667
5.194e-005,3.26667
5.1942e-005,3.26667
5.1944e-005,3.26667
5.1946e-005,3.26667
5.1948e-005,3.26667
5.195e-005,3.26667
5.1952e-005,3.26667
5.1954e-005,3.26667
5.1956e-005,3.26667
5.1958e-005,3.26667
5.196e-005,3.26667
5.1962e-005,3.26667
5.1964e-005,3.26667
5.1966e-005,3.26667
5.1968e-005,3.26667
5.197e-005,3.26667
5.1972e-005,3.26667
5.1974e-005,3.26667
5.1976e-005,3.26667
5.1978e-005,3.26667
5.198e-005,3.26667
5.1982e-005,3.26667
5.1984e-005,3.26667
5.1986e-005,3.26667
5.1988e-005,3.26667
5.199e-005,3.26667
5.1992e-005,3.26667
5.1994e-005,3.26667
5.1996e-005,3.26667
5.1998e-005,3.26667
5.2e-005,3.26667
5.2002e-005,3.26667
5.2004e-005,3.26667
5.2006e-005,3.26667
5.2008e-005,3.26667
5.201e-005,3.26667
5.2012e-005,3.26667
5.2014e-005,3.33333
5.2016e-005,3.26667
5.2018e-005,3.26667
5.202e-005,3.26667
5.2022e-005,3.26667
5.2024e-005,3.26667
5.2026e-005,3.26667
5.2028e-005,3.2
5.203e-005,3.26667
5.2032e-005,3.26667
5.2034e-005,3.26667
5.2036e-005,3.26667
5.2038e-005,3.26667
5.204e-005,3.26667
5.2042e-005,3.26667
5.2044e-005,3.26667
5.2046e-005,3.26667
5.2048e-005,3.26667
5.205e-005,3.26667
5.2052e-005,3.26667
5.2054e-005,3.26667
5.2056e-005,3.26667
5.2058e-005,3.26667
5.206e-005,3.26667
5.2062e-005,3.26667
5.2064e-005,3.26667
5.2066e-005,3.26667
5.2068e-005,3.26667
5.207e-005,3.26667
5.2072e-005,3.26667
5.2074e-005,3.26667
5.2076e-005,3.26667
5.2078e-005,3.26667
5.208e-005,3.26667
5.2082e-005,3.26667
5.2084e-005,3.26667
5.2086e-005,3.26667
5.2088e-005,3.26667
5.209e-005,3.26667
5.2092e-005,3.26667
5.2094e-005,3.26667
5.2096e-005,3.26667
5.2098e-005,3.26667
5.21e-005,3.26667
5.2102e-005,3.26667
5.2104e-005,3.26667
5.2106e-005,3.26667
5.2108e-005,3.26667
5.211e-005,3.26667
5.2112e-005,3.26667
5.2114e-005,3.26667
5.2116e-005,3.26667
5.2118e-005,3.26667
5.212e-005,3.26667
5.2122e-005,3.26667
5.2124e-005,3.26667
5.2126e-005,3.26667
5.2128e-005,3.26667
5.213e-005,3.26667
5.2132e-005,3.26667
5.2134e-005,3.26667
5.2136e-005,3.26667
5.2138e-005,3.26667
5.214e-005,3.26667
5.2142e-005,3.26667
5.2144e-005,3.26667
5.2146e-005,3.26667
5.2148e-005,3.26667
5.215e-005,3.26667
5.2152e-005,3.26667
5.2154e-005,3.26667
5.2156e-005,3.26667
5.2158e-005,3.26667
5.216e-005,3.2
5.2162e-005,3.26667
5.2164e-005,3.26667
5.2166e-005,3.33333
5.2168e-005,3.26667
5.217e-005,3.26667
5.2172e-005,3.26667
5.2174e-005,3.26667
5.2176e-005,3.26667
5.2178e-005,3.26667
5.218e-005,3.26667
5.2182e-005,3.26667
5.2184e-005,3.26667
5.2186e-005,3.26667
5.2188e-005,3.26667
5.219e-005,3.26667
5.2192e-005,3.26667
5.2194e-005,3.26667
5.2196e-005,3.33333
5.2198e-005,3.26667
5.22e-005,3.26667
5.2202e-005,3.26667
5.2204e-005,3.26667
5.2206e-005,3.26667
5.2208e-005,3.26667
5.221e-005,3.26667
5.2212e-005,3.26667
5.2214e-005,3.26667
5.2216e-005,3.26667
5.2218e-005,3.26667
5.222e-005,3.26667
5.2222e-005,3.33333
5.2224e-005,3.33333
5.2226e-005,3.26667
5.2228e-005,3.26667
5.223e-005,3.26667
5.2232e-005,3.26667
5.2234e-005,3.26667
5.2236e-005,3.26667
5.2238e-005,3.26667
5.224e-005,3.26667
5.2242e-005,3.26667
5.2244e-005,3.26667
5.2246e-005,3.26667
5.2248e-005,3.26667
5.225e-005,3.26667
5.2252e-005,3.26667
5.2254e-005,3.26667
5.2256e-005,3.26667
5.2258e-005,3.26667
5.226e-005,3.26667
5.2262e-005,3.26667
5.2264e-005,3.26667
5.2266e-005,3.26667
5.2268e-005,3.26667
5.227e-005,3.26667
5.2272e-005,3.26667
5.2274e-005,3.33333
5.2276e-005,3.33333
5.2278e-005,3.33333
5.228e-005,3.26667
5.2282e-005,3.26667
5.2284e-005,3.26667
5.2286e-005,3.26667
5.2288e-005,3.26667
5.229e-005,3.26667
5.2292e-005,3.26667
5.2294e-005,3.26667
5.2296e-005,3.26667
5.2298e-005,3.26667
5.23e-005,3.26667
5.2302e-005,3.26667
5.2304e-005,3.26667
5.2306e-005,3.33333
5.2308e-005,3.26667
5.231e-005,3.26667
5.2312e-005,3.26667
5.2314e-005,3.26667
5.2316e-005,3.26667
5.2318e-005,3.26667
5.232e-005,3.26667
5.2322e-005,3.26667
5.2324e-005,3.26667
5.2326e-005,3.26667
5.2328e-005,3.26667
5.233e-005,3.26667
5.2332e-005,3.26667
5.2334e-005,3.26667
5.2336e-005,3.26667
5.2338e-005,3.26667
5.234e-005,3.26667
5.2342e-005,3.26667
5.2344e-005,3.26667
5.2346e-005,3.26667
5.2348e-005,3.26667
5.235e-005,3.26667
5.2352e-005,3.26667
5.2354e-005,3.26667
5.2356e-005,3.26667
5.2358e-005,3.26667
5.236e-005,3.26667
5.2362e-005,3.26667
5.2364e-005,3.26667
5.2366e-005,3.26667
5.2368e-005,3.26667
5.237e-005,3.26667
5.2372e-005,3.26667
5.2374e-005,3.26667
5.2376e-005,3.26667
5.2378e-005,3.26667
5.238e-005,3.26667
5.2382e-005,3.26667
5.2384e-005,3.33333
5.2386e-005,3.26667
5.2388e-005,3.26667
5.239e-005,3.26667
5.2392e-005,3.26667
5.2394e-005,3.26667
5.2396e-005,3.26667
5.2398e-005,3.26667
5.24e-005,3.26667
5.2402e-005,3.26667
5.2404e-005,3.26667
5.2406e-005,3.26667
5.2408e-005,3.26667
5.241e-005,3.26667
5.2412e-005,3.26667
5.2414e-005,3.26667
5.2416e-005,3.26667
5.2418e-005,3.26667
5.242e-005,3.26667
5.2422e-005,3.26667
5.2424e-005,3.26667
5.2426e-005,3.26667
5.2428e-005,3.26667
5.243e-005,3.26667
5.2432e-005,3.26667
5.2434e-005,3.26667
5.2436e-005,3.26667
5.2438e-005,3.26667
5.244e-005,3.33333
5.2442e-005,3.26667
5.2444e-005,3.26667
5.2446e-005,3.26667
5.2448e-005,3.26667
5.245e-005,3.26667
5.2452e-005,3.26667
5.2454e-005,3.26667
5.2456e-005,3.26667
5.2458e-005,3.26667
5.246e-005,3.26667
5.2462e-005,3.26667
5.2464e-005,3.26667
5.2466e-005,3.26667
5.2468e-005,3.26667
5.247e-005,3.26667
5.2472e-005,3.26667
5.2474e-005,3.26667
5.2476e-005,3.26667
5.2478e-005,3.26667
5.248e-005,3.26667
5.2482e-005,3.26667
5.2484e-005,3.26667
5.2486e-005,3.26667
5.2488e-005,3.26667
5.249e-005,3.26667
5.2492e-005,3.26667
5.2494e-005,3.26667
5.2496e-005,3.26667
5.2498e-005,3.26667
5.25e-005,3.26667
5.2502e-005,3.26667
5.2504e-005,3.26667
5.2506e-005,3.26667
5.2508e-005,3.26667
5.251e-005,3.26667
5.2512e-005,3.26667
5.2514e-005,3.33333
5.2516e-005,3.26667
5.2518e-005,3.26667
5.252e-005,3.26667
5.2522e-005,3.26667
5.2524e-005,3.26667
5.2526e-005,3.26667
5.2528e-005,3.26667
5.253e-005,3.26667
5.2532e-005,3.26667
5.2534e-005,3.26667
5.2536e-005,3.26667
5.2538e-005,3.26667
5.254e-005,3.26667
5.2542e-005,3.26667
5.2544e-005,3.26667
5.2546e-005,3.26667
5.2548e-005,3.26667
5.255e-005,3.26667
5.2552e-005,3.26667
5.2554e-005,3.26667
5.2556e-005,3.26667
5.2558e-005,3.26667
5.256e-005,3.26667
5.2562e-005,3.26667
5.2564e-005,3.33333
5.2566e-005,3.33333
5.2568e-005,3.26667
5.257e-005,3.26667
5.2572e-005,3.26667
5.2574e-005,3.26667
5.2576e-005,3.26667
5.2578e-005,3.26667
5.258e-005,3.26667
5.2582e-005,3.26667
5.2584e-005,3.26667
5.2586e-005,3.26667
5.2588e-005,3.26667
5.259e-005,3.26667
5.2592e-005,3.26667
5.2594e-005,3.26667
5.2596e-005,3.26667
5.2598e-005,3.26667
5.26e-005,3.26667
5.2602e-005,3.26667
5.2604e-005,3.26667
5.2606e-005,3.26667
5.2608e-005,3.26667
5.261e-005,3.26667
5.2612e-005,3.26667
5.2614e-005,3.33333
5.2616e-005,3.33333
5.2618e-005,3.26667
5.262e-005,3.26667
5.2622e-005,3.26667
5.2624e-005,3.26667
5.2626e-005,3.26667
5.2628e-005,3.33333
5.263e-005,3.26667
5.2632e-005,3.26667
5.2634e-005,3.26667
5.2636e-005,3.26667
5.2638e-005,3.26667
5.264e-005,3.26667
5.2642e-005,3.26667
5.2644e-005,3.26667
5.2646e-005,3.26667
5.2648e-005,3.26667
5.265e-005,3.26667
5.2652e-005,3.26667
5.2654e-005,3.26667
5.2656e-005,3.26667
5.2658e-005,3.26667
5.266e-005,3.26667
5.2662e-005,3.26667
5.2664e-005,3.26667
5.2666e-005,3.26667
5.2668e-005,3.26667
5.267e-005,3.26667
5.2672e-005,3.26667
5.2674e-005,3.26667
5.2676e-005,3.26667
5.2678e-005,3.26667
5.268e-005,3.33333
5.2682e-005,3.26667
5.2684e-005,3.26667
5.2686e-005,3.26667
5.2688e-005,3.26667
5.269e-005,3.26667
5.2692e-005,3.26667
5.2694e-005,3.26667
5.2696e-005,3.26667
5.2698e-005,3.26667
5.27e-005,3.26667
5.2702e-005,3.26667
5.2704e-005,3.26667
5.2706e-005,3.26667
5.2708e-005,3.26667
5.271e-005,3.26667
5.2712e-005,3.26667
5.2714e-005,3.26667
5.2716e-005,3.33333
5.2718e-005,3.33333
5.272e-005,3.26667
5.2722e-005,3.26667
5.2724e-005,3.26667
5.2726e-005,3.26667
5.2728e-005,3.26667
5.273e-005,3.33333
5.2732e-005,3.26667
5.2734e-005,3.26667
5.2736e-005,3.26667
5.2738e-005,3.26667
5.274e-005,3.26667
5.2742e-005,3.26667
5.2744e-005,3.33333
5.2746e-005,3.33333
5.2748e-005,3.26667
5.275e-005,3.26667
5.2752e-005,3.26667
5.2754e-005,3.33333
5.2756e-005,3.26667
5.2758e-005,3.26667
5.276e-005,3.26667
5.2762e-005,3.26667
5.2764e-005,3.26667
5.2766e-005,3.26667
5.2768e-005,3.26667
5.277e-005,3.26667
5.2772e-005,3.26667
5.2774e-005,3.26667
5.2776e-005,3.26667
5.2778e-005,3.26667
5.278e-005,3.26667
5.2782e-005,3.26667
5.2784e-005,3.26667
5.2786e-005,3.26667
5.2788e-005,3.26667
5.279e-005,3.26667
5.2792e-005,3.26667
5.2794e-005,3.26667
5.2796e-005,3.26667
5.2798e-005,3.26667
5.28e-005,3.26667
5.2802e-005,3.26667
5.2804e-005,3.26667
5.2806e-005,3.26667
5.2808e-005,3.26667
5.281e-005,3.26667
5.2812e-005,3.26667
5.2814e-005,3.26667
5.2816e-005,3.26667
5.2818e-005,3.26667
5.282e-005,3.26667
5.2822e-005,3.26667
5.2824e-005,3.26667
5.2826e-005,3.26667
5.2828e-005,3.26667
5.283e-005,3.26667
5.2832e-005,3.33333
5.2834e-005,3.26667
5.2836e-005,3.26667
5.2838e-005,3.33333
5.284e-005,3.26667
5.2842e-005,3.26667
5.2844e-005,3.26667
5.2846e-005,3.26667
5.2848e-005,3.26667
5.285e-005,3.26667
5.2852e-005,3.26667
5.2854e-005,3.26667
5.2856e-005,3.26667
5.2858e-005,3.26667
5.286e-005,3.26667
5.2862e-005,3.26667
5.2864e-005,3.26667
5.2866e-005,3.26667
5.2868e-005,3.26667
5.287e-005,3.26667
5.2872e-005,3.26667
5.2874e-005,3.26667
5.2876e-005,3.26667
5.2878e-005,3.26667
5.288e-005,3.26667
5.2882e-005,3.26667
5.2884e-005,3.26667
5.2886e-005,3.26667
5.2888e-005,3.26667
5.289e-005,3.26667
5.2892e-005,3.26667
5.2894e-005,3.26667
5.2896e-005,3.26667
5.2898e-005,3.26667
5.29e-005,3.26667
5.2902e-005,3.26667
5.2904e-005,3.26667
5.2906e-005,3.26667
5.2908e-005,3.26667
5.291e-005,3.26667
5.2912e-005,3.26667
5.2914e-005,3.26667
5.2916e-005,3.26667
5.2918e-005,3.26667
5.292e-005,3.26667
5.2922e-005,3.26667
5.2924e-005,3.33333
5.2926e-005,3.33333
5.2928e-005,3.33333
5.293e-005,3.26667
5.2932e-005,3.26667
5.2934e-005,3.26667
5.2936e-005,3.26667
5.2938e-005,3.26667
5.294e-005,3.26667
5.2942e-005,3.26667
5.2944e-005,3.26667
5.2946e-005,3.26667
5.2948e-005,3.26667
5.295e-005,3.26667
5.2952e-005,3.26667
5.2954e-005,3.26667
5.2956e-005,3.26667
5.2958e-005,3.26667
5.296e-005,3.26667
5.2962e-005,3.26667
5.2964e-005,3.26667
5.2966e-005,3.26667
5.2968e-005,3.26667
5.297e-005,3.26667
5.2972e-005,3.26667
5.2974e-005,3.26667
5.2976e-005,3.26667
5.2978e-005,3.26667
5.298e-005,3.26667
5.2982e-005,3.26667
5.2984e-005,3.26667
5.2986e-005,3.33333
5.2988e-005,3.33333
5.299e-005,3.26667
5.2992e-005,3.26667
5.2994e-005,3.26667
5.2996e-005,3.26667
5.2998e-005,3.26667
5.3e-005,3.26667
5.3002e-005,3.26667
5.3004e-005,3.26667
5.3006e-005,3.26667
5.3008e-005,3.26667
5.301e-005,3.26667
5.3012e-005,3.26667
5.3014e-005,3.26667
5.3016e-005,3.26667
5.3018e-005,3.26667
5.302e-005,3.26667
5.3022e-005,3.26667
5.3024e-005,3.26667
5.3026e-005,3.26667
5.3028e-005,3.26667
5.303e-005,3.26667
5.3032e-005,3.33333
5.3034e-005,3.26667
5.3036e-005,3.26667
5.3038e-005,3.26667
5.304e-005,3.26667
5.3042e-005,3.26667
5.3044e-005,3.26667
5.3046e-005,3.26667
5.3048e-005,3.26667
5.305e-005,3.26667
5.3052e-005,3.26667
5.3054e-005,3.26667
5.3056e-005,3.26667
5.3058e-005,3.26667
5.306e-005,3.26667
5.3062e-005,3.26667
5.3064e-005,3.26667
5.3066e-005,3.26667
5.3068e-005,3.26667
5.307e-005,3.26667
5.3072e-005,3.26667
5.3074e-005,3.26667
5.3076e-005,3.33333
5.3078e-005,3.26667
5.308e-005,3.26667
5.3082e-005,3.26667
5.3084e-005,3.26667
5.3086e-005,3.26667
5.3088e-005,3.26667
5.309e-005,3.33333
5.3092e-005,3.26667
5.3094e-005,3.26667
5.3096e-005,3.26667
5.3098e-005,3.26667
5.31e-005,3.26667
5.3102e-005,3.26667
5.3104e-005,3.26667
5.3106e-005,3.26667
5.3108e-005,3.26667
5.311e-005,3.26667
5.3112e-005,3.26667
5.3114e-005,3.26667
5.3116e-005,3.26667
5.3118e-005,3.26667
5.312e-005,3.26667
5.3122e-005,3.26667
5.3124e-005,3.26667
5.3126e-005,3.26667
5.3128e-005,3.26667
5.313e-005,3.26667
5.3132e-005,3.26667
5.3134e-005,3.26667
5.3136e-005,3.26667
5.3138e-005,3.26667
5.314e-005,3.26667
5.3142e-005,3.26667
5.3144e-005,3.26667
5.3146e-005,3.26667
5.3148e-005,3.26667
5.315e-005,3.26667
5.3152e-005,3.26667
5.3154e-005,3.33333
5.3156e-005,3.33333
5.3158e-005,3.33333
5.316e-005,3.26667
5.3162e-005,3.26667
5.3164e-005,3.26667
5.3166e-005,3.26667
5.3168e-005,3.26667
5.317e-005,3.26667
5.3172e-005,3.26667
5.3174e-005,3.26667
5.3176e-005,3.26667
5.3178e-005,3.26667
5.318e-005,3.26667
5.3182e-005,3.26667
5.3184e-005,3.33333
5.3186e-005,3.26667
5.3188e-005,3.26667
5.319e-005,3.26667
5.3192e-005,3.26667
5.3194e-005,3.26667
5.3196e-005,3.26667
5.3198e-005,3.26667
5.32e-005,3.26667
5.3202e-005,3.26667
5.3204e-005,3.26667
5.3206e-005,3.26667
5.3208e-005,3.26667
5.321e-005,3.26667
5.3212e-005,3.26667
5.3214e-005,3.26667
5.3216e-005,3.26667
5.3218e-005,3.26667
5.322e-005,3.26667
5.3222e-005,3.26667
5.3224e-005,3.26667
5.3226e-005,3.26667
5.3228e-005,3.26667
5.323e-005,3.26667
5.3232e-005,3.26667
5.3234e-005,3.26667
5.3236e-005,3.26667
5.3238e-005,3.26667
5.324e-005,3.26667
5.3242e-005,3.26667
5.3244e-005,3.26667
5.3246e-005,3.26667
5.3248e-005,3.26667
5.325e-005,3.26667
5.3252e-005,3.26667
5.3254e-005,3.26667
5.3256e-005,3.26667
5.3258e-005,3.26667
5.326e-005,3.26667
5.3262e-005,3.26667
5.3264e-005,3.26667
5.3266e-005,3.26667
5.3268e-005,3.26667
5.327e-005,3.26667
5.3272e-005,3.26667
5.3274e-005,3.26667
5.3276e-005,3.26667
5.3278e-005,3.26667
5.328e-005,3.26667
5.3282e-005,3.26667
5.3284e-005,3.26667
5.3286e-005,3.26667
5.3288e-005,3.26667
5.329e-005,3.26667
5.3292e-005,3.26667
5.3294e-005,3.26667
5.3296e-005,3.26667
5.3298e-005,3.26667
5.33e-005,3.26667
5.3302e-005,3.26667
5.3304e-005,3.26667
5.3306e-005,3.26667
5.3308e-005,3.26667
5.331e-005,3.26667
5.3312e-005,3.26667
5.3314e-005,3.26667
5.3316e-005,3.26667
5.3318e-005,3.26667
5.332e-005,3.26667
5.3322e-005,3.26667
5.3324e-005,3.26667
5.3326e-005,3.26667
5.3328e-005,3.26667
5.333e-005,3.26667
5.3332e-005,3.26667
5.3334e-005,3.26667
5.3336e-005,3.26667
5.3338e-005,3.26667
5.334e-005,3.26667
5.3342e-005,3.26667
5.3344e-005,3.26667
5.3346e-005,3.26667
5.3348e-005,3.26667
5.335e-005,3.26667
5.3352e-005,3.26667
5.3354e-005,3.26667
5.3356e-005,3.26667
5.3358e-005,3.26667
5.336e-005,3.26667
5.3362e-005,3.26667
5.3364e-005,3.26667
5.3366e-005,3.26667
5.3368e-005,3.26667
5.337e-005,3.26667
5.3372e-005,3.26667
5.3374e-005,3.26667
5.3376e-005,3.26667
5.3378e-005,3.33333
5.338e-005,3.33333
5.3382e-005,3.26667
5.3384e-005,3.26667
5.3386e-005,3.26667
5.3388e-005,3.26667
5.339e-005,3.26667
5.3392e-005,3.26667
5.3394e-005,3.26667
5.3396e-005,3.26667
5.3398e-005,3.26667
5.34e-005,3.26667
5.3402e-005,3.26667
5.3404e-005,3.26667
5.3406e-005,3.26667
5.3408e-005,3.26667
5.341e-005,3.26667
5.3412e-005,3.26667
5.3414e-005,3.26667
5.3416e-005,3.26667
5.3418e-005,3.26667
5.342e-005,3.26667
5.3422e-005,3.26667
5.3424e-005,3.26667
5.3426e-005,3.26667
5.3428e-005,3.26667
5.343e-005,3.26667
5.3432e-005,3.26667
5.3434e-005,3.26667
5.3436e-005,3.26667
5.3438e-005,3.26667
5.344e-005,3.26667
5.3442e-005,3.26667
5.3444e-005,3.26667
5.3446e-005,3.26667
5.3448e-005,3.26667
5.345e-005,3.33333
5.3452e-005,3.26667
5.3454e-005,3.26667
5.3456e-005,3.26667
5.3458e-005,3.33333
5.346e-005,3.33333
5.3462e-005,3.33333
5.3464e-005,3.26667
5.3466e-005,3.33333
5.3468e-005,3.26667
5.347e-005,3.26667
5.3472e-005,3.26667
5.3474e-005,3.26667
5.3476e-005,3.26667
5.3478e-005,3.26667
5.348e-005,3.33333
5.3482e-005,3.33333
5.3484e-005,3.26667
5.3486e-005,3.26667
5.3488e-005,3.33333
5.349e-005,3.33333
5.3492e-005,3.33333
5.3494e-005,3.33333
5.3496e-005,3.26667
5.3498e-005,3.26667
5.35e-005,3.26667
5.3502e-005,3.26667
5.3504e-005,3.26667
5.3506e-005,3.33333
5.3508e-005,3.26667
5.351e-005,3.26667
5.3512e-005,3.26667
5.3514e-005,3.26667
5.3516e-005,3.26667
5.3518e-005,3.26667
5.352e-005,3.26667
5.3522e-005,3.26667
5.3524e-005,3.26667
5.3526e-005,3.26667
5.3528e-005,3.26667
5.353e-005,3.26667
5.3532e-005,3.26667
5.3534e-005,3.26667
5.3536e-005,3.26667
5.3538e-005,3.26667
5.354e-005,3.26667
5.3542e-005,3.26667
5.3544e-005,3.26667
5.3546e-005,3.26667
5.3548e-005,3.26667
5.355e-005,3.26667
5.3552e-005,3.26667
5.3554e-005,3.26667
5.3556e-005,3.26667
5.3558e-005,3.33333
5.356e-005,3.33333
5.3562e-005,3.33333
5.3564e-005,3.33333
5.3566e-005,3.26667
5.3568e-005,3.26667
5.357e-005,3.26667
5.3572e-005,3.26667
5.3574e-005,3.26667
5.3576e-005,3.26667
5.3578e-005,3.26667
5.358e-005,3.26667
5.3582e-005,3.26667
5.3584e-005,3.26667
5.3586e-005,3.26667
5.3588e-005,3.26667
5.359e-005,3.26667
5.3592e-005,3.26667
5.3594e-005,3.26667
5.3596e-005,3.33333
5.3598e-005,3.26667
5.36e-005,3.26667
5.3602e-005,3.26667
5.3604e-005,3.26667
5.3606e-005,3.26667
5.3608e-005,3.26667
5.361e-005,3.26667
5.3612e-005,3.26667
5.3614e-005,3.26667
5.3616e-005,3.33333
5.3618e-005,3.26667
5.362e-005,3.26667
5.3622e-005,3.26667
5.3624e-005,3.26667
5.3626e-005,3.26667
5.3628e-005,3.26667
5.363e-005,3.26667
5.3632e-005,3.26667
5.3634e-005,3.26667
5.3636e-005,3.26667
5.3638e-005,3.26667
5.364e-005,3.26667
5.3642e-005,3.26667
5.3644e-005,3.26667
5.3646e-005,3.26667
5.3648e-005,3.26667
5.365e-005,3.26667
5.3652e-005,3.26667
5.3654e-005,3.33333
5.3656e-005,3.26667
5.3658e-005,3.26667
5.366e-005,3.26667
5.3662e-005,3.26667
5.3664e-005,3.26667
5.3666e-005,3.26667
5.3668e-005,3.26667
5.367e-005,3.26667
5.3672e-005,3.26667
5.3674e-005,3.26667
5.3676e-005,3.26667
5.3678e-005,3.26667
5.368e-005,3.26667
5.3682e-005,3.26667
5.3684e-005,3.26667
5.3686e-005,3.26667
5.3688e-005,3.26667
5.369e-005,3.33333
5.3692e-005,3.26667
5.3694e-005,3.26667
5.3696e-005,3.26667
5.3698e-005,3.26667
5.37e-005,3.26667
5.3702e-005,3.26667
5.3704e-005,3.26667
5.3706e-005,3.26667
5.3708e-005,3.26667
5.371e-005,3.26667
5.3712e-005,3.26667
5.3714e-005,3.26667
5.3716e-005,3.26667
5.3718e-005,3.26667
5.372e-005,3.26667
5.3722e-005,3.26667
5.3724e-005,3.26667
5.3726e-005,3.26667
5.3728e-005,3.26667
5.373e-005,3.26667
5.3732e-005,3.26667
5.3734e-005,3.26667
5.3736e-005,3.26667
5.3738e-005,3.26667
5.374e-005,3.26667
5.3742e-005,3.26667
5.3744e-005,3.26667
5.3746e-005,3.26667
5.3748e-005,3.26667
5.375e-005,3.26667
5.3752e-005,3.26667
5.3754e-005,3.26667
5.3756e-005,3.26667
5.3758e-005,3.26667
5.376e-005,3.26667
5.3762e-005,3.26667
5.3764e-005,3.26667
5.3766e-005,3.26667
5.3768e-005,3.26667
5.377e-005,3.26667
5.3772e-005,3.26667
5.3774e-005,3.26667
5.3776e-005,3.26667
5.3778e-005,3.26667
5.378e-005,3.26667
5.3782e-005,3.26667
5.3784e-005,3.26667
5.3786e-005,3.26667
5.3788e-005,3.26667
5.379e-005,3.26667
5.3792e-005,3.26667
5.3794e-005,3.26667
5.3796e-005,3.33333
5.3798e-005,3.33333
5.38e-005,3.26667
5.3802e-005,3.26667
5.3804e-005,3.26667
5.3806e-005,3.26667
5.3808e-005,3.26667
5.381e-005,3.26667
5.3812e-005,3.26667
5.3814e-005,3.26667
5.3816e-005,3.26667
5.3818e-005,3.26667
5.382e-005,3.33333
5.3822e-005,3.33333
5.3824e-005,3.33333
5.3826e-005,3.26667
5.3828e-005,3.26667
5.383e-005,3.26667
5.3832e-005,3.26667
5.3834e-005,3.26667
5.3836e-005,3.26667
5.3838e-005,3.26667
5.384e-005,3.26667
5.3842e-005,3.26667
5.3844e-005,3.26667
5.3846e-005,3.26667
5.3848e-005,3.26667
5.385e-005,3.26667
5.3852e-005,3.26667
5.3854e-005,3.26667
5.3856e-005,3.26667
5.3858e-005,3.26667
5.386e-005,3.26667
5.3862e-005,3.26667
5.3864e-005,3.26667
5.3866e-005,3.26667
5.3868e-005,3.33333
5.387e-005,3.26667
5.3872e-005,3.26667
5.3874e-005,3.33333
5.3876e-005,3.33333
5.3878e-005,3.33333
5.388e-005,3.26667
5.3882e-005,3.26667
5.3884e-005,3.26667
5.3886e-005,3.26667
5.3888e-005,3.26667
5.389e-005,3.26667
5.3892e-005,3.26667
5.3894e-005,3.26667
5.3896e-005,3.33333
5.3898e-005,3.26667
5.39e-005,3.26667
5.3902e-005,3.26667
5.3904e-005,3.26667
5.3906e-005,3.26667
5.3908e-005,3.26667
5.391e-005,3.26667
5.3912e-005,3.26667
5.3914e-005,3.26667
5.3916e-005,3.26667
5.3918e-005,3.26667
5.392e-005,3.26667
5.3922e-005,3.26667
5.3924e-005,3.26667
5.3926e-005,3.26667
5.3928e-005,3.26667
5.393e-005,3.26667
5.3932e-005,3.26667
5.3934e-005,3.26667
5.3936e-005,3.26667
5.3938e-005,3.26667
5.394e-005,3.26667
5.3942e-005,3.26667
5.3944e-005,3.26667
5.3946e-005,3.26667
5.3948e-005,3.26667
5.395e-005,3.26667
5.3952e-005,3.26667
5.3954e-005,3.26667
5.3956e-005,3.26667
5.3958e-005,3.26667
5.396e-005,3.26667
5.3962e-005,3.26667
5.3964e-005,3.26667
5.3966e-005,3.26667
5.3968e-005,3.26667
5.397e-005,3.26667
5.3972e-005,3.26667
5.3974e-005,3.26667
5.3976e-005,3.33333
5.3978e-005,3.33333
5.398e-005,3.26667
5.3982e-005,3.26667
5.3984e-005,3.26667
5.3986e-005,3.26667
5.3988e-005,3.26667
5.399e-005,3.26667
5.3992e-005,3.26667
5.3994e-005,3.26667
5.3996e-005,3.26667
5.3998e-005,3.26667
5.4e-005,3.26667
5.4002e-005,3.33333
5.4004e-005,3.26667
5.4006e-005,3.26667
5.4008e-005,3.26667
5.401e-005,3.26667
5.4012e-005,3.26667
5.4014e-005,3.26667
5.4016e-005,3.26667
5.4018e-005,3.26667
5.402e-005,3.26667
5.4022e-005,3.26667
5.4024e-005,3.26667
5.4026e-005,3.26667
5.4028e-005,3.26667
5.403e-005,3.26667
5.4032e-005,3.26667
5.4034e-005,3.26667
5.4036e-005,3.26667
5.4038e-005,3.26667
5.404e-005,3.26667
5.4042e-005,3.26667
5.4044e-005,3.26667
5.4046e-005,3.26667
5.4048e-005,3.26667
5.405e-005,3.26667
5.4052e-005,3.26667
5.4054e-005,3.33333
5.4056e-005,3.26667
5.4058e-005,3.26667
5.406e-005,3.26667
5.4062e-005,3.26667
5.4064e-005,3.33333
5.4066e-005,3.26667
5.4068e-005,3.26667
5.407e-005,3.26667
5.4072e-005,3.26667
5.4074e-005,3.26667
5.4076e-005,3.26667
