LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.01188924,3.66667
0.01188974,3.63333
0.01189024,3.66667
0.01189074,3.63333
0.01189124,3.63333
0.01189174,3.66667
0.01189224,3.66667
0.01189274,3.66667
0.01189324,3.66667
0.01189374,3.66667
0.01189424,3.63333
0.01189474,3.66667
0.01189524,3.63333
0.01189574,3.63333
0.01189624,3.63333
0.01189674,3.66667
0.01189724,3.63333
0.01189774,3.66667
0.01189824,3.66667
0.01189874,3.66667
0.01189924,3.66667
0.01189974,3.66667
0.01190024,3.63333
0.01190074,3.66667
0.01190124,3.66667
0.01190174,3.63333
0.01190224,3.63333
0.01190274,3.66667
0.01190324,3.63333
0.01190374,3.63333
0.01190424,3.63333
0.01190474,3.66667
0.01190524,3.66667
0.01190574,3.63333
0.01190624,3.66667
0.01190674,3.63333
0.01190724,3.66667
0.01190774,3.63333
0.01190824,3.66667
0.01190874,3.66667
0.01190924,3.63333
0.01190974,3.63333
0.01191024,3.66667
0.01191074,3.63333
0.01191124,3.66667
0.01191174,3.63333
0.01191224,3.63333
0.01191274,3.66667
0.01191324,3.66667
0.01191374,3.66667
0.01191424,3.63333
0.01191474,3.66667
0.01191524,3.66667
0.01191574,3.66667
0.01191624,3.63333
0.01191674,3.63333
0.01191724,3.66667
0.01191774,3.63333
0.01191824,3.63333
0.01191874,3.63333
0.01191924,3.63333
0.01191974,3.66667
0.01192024,3.63333
0.01192074,3.66667
0.01192124,3.66667
0.01192174,3.66667
0.01192224,3.63333
0.01192274,3.63333
0.01192324,3.63333
0.01192374,3.63333
0.01192424,3.63333
0.01192474,3.63333
0.01192524,3.63333
0.01192574,3.63333
0.01192624,3.63333
0.01192674,3.63333
0.01192724,3.63333
0.01192774,3.63333
0.01192824,3.63333
0.01192874,3.66667
0.01192924,3.63333
0.01192974,3.63333
0.01193024,3.63333
0.01193074,3.63333
0.01193124,3.63333
0.01193174,3.63333
0.01193224,3.63333
0.01193274,3.63333
0.01193324,3.63333
0.01193374,3.63333
0.01193424,3.63333
0.01193474,3.63333
0.01193524,3.63333
0.01193574,3.63333
0.01193624,3.63333
0.01193674,3.63333
0.01193724,3.63333
0.01193774,3.63333
0.01193824,3.63333
0.01193874,3.63333
0.01193924,3.66667
0.01193974,3.63333
0.01194024,3.66667
0.01194074,3.63333
0.01194124,3.63333
0.01194174,3.63333
0.01194224,3.63333
0.01194274,3.63333
0.01194324,3.63333
0.01194374,3.63333
0.01194424,3.63333
0.01194474,3.63333
0.01194524,3.63333
0.01194574,3.63333
0.01194624,3.63333
0.01194674,3.63333
0.01194724,3.63333
0.01194774,3.63333
0.01194824,3.63333
0.01194874,3.63333
0.01194924,3.66667
0.01194974,3.63333
0.01195024,3.63333
0.01195074,3.63333
0.01195124,3.63333
0.01195174,3.63333
0.01195224,3.63333
0.01195274,3.63333
0.01195324,3.63333
0.01195374,3.66667
0.01195424,3.63333
0.01195474,3.63333
0.01195524,3.63333
0.01195574,3.66667
0.01195624,3.63333
0.01195674,3.63333
0.01195724,3.63333
0.01195774,3.63333
0.01195824,3.63333
0.01195874,3.63333
0.01195924,3.63333
0.01195974,3.63333
0.01196024,3.63333
0.01196074,3.63333
0.01196124,3.63333
0.01196174,3.63333
0.01196224,3.63333
0.01196274,3.63333
0.01196324,3.63333
0.01196374,3.63333
0.01196424,3.63333
0.01196474,3.63333
0.01196524,3.63333
0.01196574,3.63333
0.01196624,3.63333
0.01196674,3.63333
0.01196724,3.63333
0.01196774,3.63333
0.01196824,3.63333
0.01196874,3.63333
0.01196924,3.63333
0.01196974,3.63333
0.01197024,3.63333
0.01197074,3.63333
0.01197124,3.63333
0.01197174,3.63333
0.01197224,3.63333
0.01197274,3.63333
0.01197324,3.63333
0.01197374,3.63333
0.01197424,3.63333
0.01197474,3.63333
0.01197524,3.63333
0.01197574,3.63333
0.01197624,3.63333
0.01197674,3.63333
0.01197724,3.63333
0.01197774,3.63333
0.01197824,3.63333
0.01197874,3.63333
0.01197924,3.63333
0.01197974,3.63333
0.01198024,3.63333
0.01198074,3.63333
0.01198124,3.63333
0.01198174,3.63333
0.01198224,3.63333
0.01198274,3.63333
0.01198324,3.63333
0.01198374,3.63333
0.01198424,3.63333
0.01198474,3.63333
0.01198524,3.63333
0.01198574,3.63333
0.01198624,3.63333
0.01198674,3.63333
0.01198724,3.63333
0.01198774,3.63333
0.01198824,3.63333
0.01198874,3.63333
0.01198924,3.63333
0.01198974,3.63333
0.01199024,3.63333
0.01199074,3.63333
0.01199124,3.63333
0.01199174,3.63333
0.01199224,3.63333
0.01199274,3.63333
0.01199324,3.63333
0.01199374,3.63333
0.01199424,3.63333
0.01199474,3.63333
0.01199524,3.63333
0.01199574,3.63333
0.01199624,3.63333
0.01199674,3.63333
0.01199724,3.63333
0.01199774,3.63333
0.01199824,3.63333
0.01199874,3.63333
0.01199924,3.63333
0.01199974,3.63333
0.01200024,3.63333
0.01200074,3.63333
0.01200124,3.66667
0.01200174,3.63333
0.01200224,3.63333
0.01200274,3.63333
0.01200324,3.63333
0.01200374,3.63333
0.01200424,3.63333
0.01200474,3.63333
0.01200524,3.63333
0.01200574,3.63333
0.01200624,3.63333
0.01200674,3.63333
0.01200724,3.63333
0.01200774,3.63333
0.01200824,3.63333
0.01200874,3.63333
0.01200924,3.63333
0.01200974,3.63333
0.01201024,3.63333
0.01201074,3.63333
0.01201124,3.63333
0.01201174,3.63333
0.01201224,3.63333
0.01201274,3.63333
0.01201324,3.63333
0.01201374,3.63333
0.01201424,3.63333
0.01201474,3.63333
0.01201524,3.63333
0.01201574,3.63333
0.01201624,3.63333
0.01201674,3.63333
0.01201724,3.63333
0.01201774,3.63333
0.01201824,3.63333
0.01201874,3.63333
0.01201924,3.63333
0.01201974,3.63333
0.01202024,3.63333
0.01202074,3.63333
0.01202124,3.63333
0.01202174,3.63333
0.01202224,3.63333
0.01202274,3.63333
0.01202324,3.63333
0.01202374,3.63333
0.01202424,3.63333
0.01202474,3.63333
0.01202524,3.63333
0.01202574,3.63333
0.01202624,3.63333
0.01202674,3.63333
0.01202724,3.63333
0.01202774,3.63333
0.01202824,3.63333
0.01202874,3.63333
0.01202924,3.63333
0.01202974,3.63333
0.01203024,3.63333
0.01203074,3.63333
0.01203124,3.63333
0.01203174,3.63333
0.01203224,3.63333
0.01203274,3.63333
0.01203324,3.63333
0.01203374,3.63333
0.01203424,3.63333
0.01203474,3.63333
0.01203524,3.63333
0.01203574,3.63333
0.01203624,3.63333
0.01203674,3.63333
0.01203724,3.63333
0.01203774,3.63333
0.01203824,3.63333
0.01203874,3.63333
0.01203924,3.63333
0.01203974,3.63333
0.01204024,3.63333
0.01204074,3.63333
0.01204124,3.63333
0.01204174,3.63333
0.01204224,3.63333
0.01204274,3.63333
0.01204324,3.63333
0.01204374,3.63333
0.01204424,3.63333
0.01204474,3.63333
0.01204524,3.63333
0.01204574,3.6
0.01204624,3.63333
0.01204674,3.63333
0.01204724,3.63333
0.01204774,3.63333
0.01204824,3.6
0.01204874,3.63333
0.01204924,3.63333
0.01204974,3.63333
0.01205024,3.63333
0.01205074,3.63333
0.01205124,3.63333
0.01205174,3.6
0.01205224,3.63333
0.01205274,3.63333
0.01205324,3.63333
0.01205374,3.6
0.01205424,3.63333
0.01205474,3.63333
0.01205524,3.6
0.01205574,3.63333
0.01205624,3.63333
0.01205674,3.63333
0.01205724,3.63333
0.01205774,3.63333
0.01205824,3.63333
0.01205874,3.63333
0.01205924,3.63333
0.01205974,3.63333
0.01206024,3.63333
0.01206074,3.6
0.01206124,3.63333
0.01206174,3.63333
0.01206224,3.63333
0.01206274,3.63333
0.01206324,3.63333
0.01206374,3.63333
0.01206424,3.63333
0.01206474,3.63333
0.01206524,3.63333
0.01206574,3.63333
0.01206624,3.63333
0.01206674,3.63333
0.01206724,3.63333
0.01206774,3.6
0.01206824,3.63333
0.01206874,3.63333
0.01206924,3.63333
0.01206974,3.6
0.01207024,3.63333
0.01207074,3.63333
0.01207124,3.63333
0.01207174,3.63333
0.01207224,3.6
0.01207274,3.6
0.01207324,3.63333
0.01207374,3.63333
0.01207424,3.63333
0.01207474,3.63333
0.01207524,3.63333
0.01207574,3.63333
0.01207624,3.6
0.01207674,3.6
0.01207724,3.6
0.01207774,3.63333
0.01207824,3.63333
0.01207874,3.63333
0.01207924,3.6
0.01207974,3.63333
0.01208024,3.63333
0.01208074,3.63333
0.01208124,3.63333
0.01208174,3.63333
0.01208224,3.6
0.01208274,3.63333
0.01208324,3.63333
0.01208374,3.6
0.01208424,3.6
0.01208474,3.63333
0.01208524,3.6
0.01208574,3.63333
0.01208624,3.63333
0.01208674,3.63333
0.01208724,3.6
0.01208774,3.6
0.01208824,3.63333
0.01208874,3.63333
0.01208924,3.63333
0.01208974,3.6
0.01209024,3.6
0.01209074,3.6
0.01209124,3.63333
0.01209174,3.6
0.01209224,3.63333
0.01209274,3.6
0.01209324,3.6
0.01209374,3.63333
0.01209424,3.6
0.01209474,3.63333
0.01209524,3.6
0.01209574,3.63333
0.01209624,3.63333
0.01209674,3.6
0.01209724,3.6
0.01209774,3.63333
0.01209824,3.63333
0.01209874,3.63333
0.01209924,3.63333
0.01209974,3.6
0.01210024,3.6
0.01210074,3.63333
0.01210124,3.63333
0.01210174,3.6
0.01210224,3.6
0.01210274,3.6
0.01210324,3.6
0.01210374,3.6
0.01210424,3.6
0.01210474,3.6
0.01210524,3.6
0.01210574,3.63333
0.01210624,3.6
0.01210674,3.6
0.01210724,3.6
0.01210774,3.63333
0.01210824,3.63333
0.01210874,3.6
0.01210924,3.6
0.01210974,3.6
0.01211024,3.6
0.01211074,3.6
0.01211124,3.63333
0.01211174,3.6
0.01211224,3.6
0.01211274,3.6
0.01211324,3.63333
0.01211374,3.6
0.01211424,3.6
0.01211474,3.6
0.01211524,3.63333
0.01211574,3.6
0.01211624,3.6
0.01211674,3.63333
0.01211724,3.6
0.01211774,3.6
0.01211824,3.6
0.01211874,3.6
0.01211924,3.6
0.01211974,3.6
0.01212024,3.6
0.01212074,3.6
0.01212124,3.6
0.01212174,3.6
0.01212224,3.6
0.01212274,3.6
0.01212324,3.6
0.01212374,3.6
0.01212424,3.63333
0.01212474,3.6
0.01212524,3.6
0.01212574,3.6
0.01212624,3.6
0.01212674,3.6
0.01212724,3.6
0.01212774,3.6
0.01212824,3.6
0.01212874,3.6
0.01212924,3.6
0.01212974,3.6
0.01213024,3.6
0.01213074,3.6
0.01213124,3.6
0.01213174,3.6
0.01213224,3.6
0.01213274,3.6
0.01213324,3.6
0.01213374,3.63333
0.01213424,3.6
0.01213474,3.6
0.01213524,3.6
0.01213574,3.6
0.01213624,3.6
0.01213674,3.6
0.01213724,3.6
0.01213774,3.6
0.01213824,3.6
0.01213874,3.6
0.01213924,3.6
0.01213974,3.6
0.01214024,3.6
0.01214074,3.6
0.01214124,3.6
0.01214174,3.6
0.01214224,3.6
0.01214274,3.6
0.01214324,3.6
0.01214374,3.6
0.01214424,3.6
0.01214474,3.6
0.01214524,3.6
0.01214574,3.6
0.01214624,3.6
0.01214674,3.6
0.01214724,3.6
0.01214774,3.6
0.01214824,3.6
0.01214874,3.6
0.01214924,3.6
0.01214974,3.6
0.01215024,3.6
0.01215074,3.63333
0.01215124,3.6
0.01215174,3.6
0.01215224,3.6
0.01215274,3.6
0.01215324,3.6
0.01215374,3.6
0.01215424,3.6
0.01215474,3.6
0.01215524,3.6
0.01215574,3.6
0.01215624,3.6
0.01215674,3.6
0.01215724,3.6
0.01215774,3.6
0.01215824,3.6
0.01215874,3.6
0.01215924,3.6
0.01215974,3.6
0.01216024,3.6
0.01216074,3.6
0.01216124,3.6
0.01216174,3.6
0.01216224,3.6
0.01216274,3.6
0.01216324,3.63333
0.01216374,3.6
0.01216424,3.6
0.01216474,3.6
0.01216524,3.6
0.01216574,3.6
0.01216624,3.6
0.01216674,3.6
0.01216724,3.6
0.01216774,3.6
0.01216824,3.6
0.01216874,3.6
0.01216924,3.6
0.01216974,3.6
0.01217024,3.6
0.01217074,3.6
0.01217124,3.6
0.01217174,3.6
0.01217224,3.6
0.01217274,3.6
0.01217324,3.6
0.01217374,3.6
0.01217424,3.6
0.01217474,3.6
0.01217524,3.6
0.01217574,3.6
0.01217624,3.6
0.01217674,3.6
0.01217724,3.6
0.01217774,3.6
0.01217824,3.6
0.01217874,3.6
0.01217924,3.6
0.01217974,3.6
0.01218024,3.6
0.01218074,3.6
0.01218124,3.6
0.01218174,3.6
0.01218224,3.6
0.01218274,3.6
0.01218324,3.6
0.01218374,3.6
0.01218424,3.6
0.01218474,3.6
0.01218524,3.6
0.01218574,3.6
0.01218624,3.6
0.01218674,3.6
0.01218724,3.6
0.01218774,3.6
0.01218824,3.6
0.01218874,3.6
0.01218924,3.6
0.01218974,3.6
0.01219024,3.6
0.01219074,3.6
0.01219124,3.6
0.01219174,3.6
0.01219224,3.6
0.01219274,3.6
0.01219324,3.6
0.01219374,3.6
0.01219424,3.6
0.01219474,3.6
0.01219524,3.6
0.01219574,3.6
0.01219624,3.6
0.01219674,3.6
0.01219724,3.6
0.01219774,3.6
0.01219824,3.6
0.01219874,3.6
0.01219924,3.6
0.01219974,3.6
0.01220024,3.6
0.01220074,3.6
0.01220124,3.6
0.01220174,3.6
0.01220224,3.6
0.01220274,3.6
0.01220324,3.6
0.01220374,3.6
0.01220424,3.6
0.01220474,3.56667
0.01220524,3.6
0.01220574,3.6
0.01220624,3.6
0.01220674,3.6
0.01220724,3.6
0.01220774,3.6
0.01220824,3.56667
0.01220874,3.6
0.01220924,3.6
0.01220974,3.6
0.01221024,3.6
0.01221074,3.6
0.01221124,3.6
0.01221174,3.6
0.01221224,3.6
0.01221274,3.6
0.01221324,3.6
0.01221374,3.56667
0.01221424,3.6
0.01221474,3.6
0.01221524,3.6
0.01221574,3.6
0.01221624,3.6
0.01221674,3.6
0.01221724,3.6
0.01221774,3.6
0.01221824,3.6
0.01221874,3.56667
0.01221924,3.6
0.01221974,3.6
0.01222024,3.56667
0.01222074,3.6
0.01222124,3.6
0.01222174,3.6
0.01222224,3.56667
0.01222274,3.56667
0.01222324,3.6
0.01222374,3.6
0.01222424,3.6
0.01222474,3.6
0.01222524,3.6
0.01222574,3.6
0.01222624,3.6
0.01222674,3.6
0.01222724,3.6
0.01222774,3.6
0.01222824,3.6
0.01222874,3.6
0.01222924,3.6
0.01222974,3.6
0.01223024,3.6
0.01223074,3.6
0.01223124,3.6
0.01223174,3.56667
0.01223224,3.6
0.01223274,3.56667
0.01223324,3.6
0.01223374,3.6
0.01223424,3.6
0.01223474,3.56667
0.01223524,3.6
0.01223574,3.6
0.01223624,3.6
0.01223674,3.56667
0.01223724,3.56667
0.01223774,3.6
0.01223824,3.6
0.01223874,3.56667
0.01223924,3.6
0.01223974,3.6
0.01224024,3.6
0.01224074,3.6
0.01224124,3.6
0.01224174,3.56667
0.01224224,3.6
0.01224274,3.56667
0.01224324,3.56667
0.01224374,3.6
0.01224424,3.6
0.01224474,3.6
0.01224524,3.6
0.01224574,3.56667
0.01224624,3.6
0.01224674,3.56667
0.01224724,3.56667
0.01224774,3.56667
0.01224824,3.6
0.01224874,3.56667
0.01224924,3.56667
0.01224974,3.56667
0.01225024,3.6
0.01225074,3.6
0.01225124,3.56667
0.01225174,3.56667
0.01225224,3.56667
0.01225274,3.56667
0.01225324,3.56667
0.01225374,3.56667
0.01225424,3.6
0.01225474,3.56667
0.01225524,3.56667
0.01225574,3.56667
0.01225624,3.56667
0.01225674,3.6
0.01225724,3.56667
0.01225774,3.56667
0.01225824,3.56667
0.01225874,3.56667
0.01225924,3.56667
0.01225974,3.56667
0.01226024,3.56667
0.01226074,3.56667
0.01226124,3.56667
0.01226174,3.56667
0.01226224,3.56667
0.01226274,3.56667
0.01226324,3.6
0.01226374,3.56667
0.01226424,3.56667
0.01226474,3.56667
0.01226524,3.6
0.01226574,3.56667
0.01226624,3.56667
0.01226674,3.56667
0.01226724,3.56667
0.01226774,3.56667
0.01226824,3.56667
0.01226874,3.56667
0.01226924,3.6
0.01226974,3.56667
0.01227024,3.6
0.01227074,3.56667
0.01227124,3.56667
0.01227174,3.6
0.01227224,3.6
0.01227274,3.56667
0.01227324,3.56667
0.01227374,3.56667
0.01227424,3.56667
0.01227474,3.56667
0.01227524,3.56667
0.01227574,3.56667
0.01227624,3.56667
0.01227674,3.56667
0.01227724,3.6
0.01227774,3.56667
0.01227824,3.56667
0.01227874,3.6
0.01227924,3.6
0.01227974,3.56667
0.01228024,3.6
0.01228074,3.56667
0.01228124,3.56667
0.01228174,3.56667
0.01228224,3.56667
0.01228274,3.56667
0.01228324,3.56667
0.01228374,3.56667
0.01228424,3.56667
0.01228474,3.56667
0.01228524,3.6
0.01228574,3.56667
0.01228624,3.56667
0.01228674,3.56667
0.01228724,3.56667
0.01228774,3.56667
0.01228824,3.56667
0.01228874,3.56667
0.01228924,3.56667
0.01228974,3.56667
0.01229024,3.56667
0.01229074,3.56667
0.01229124,3.56667
0.01229174,3.56667
0.01229224,3.56667
0.01229274,3.56667
0.01229324,3.56667
0.01229374,3.56667
0.01229424,3.56667
0.01229474,3.56667
0.01229524,3.56667
0.01229574,3.56667
0.01229624,3.56667
0.01229674,3.56667
0.01229724,3.56667
0.01229774,3.56667
0.01229824,3.56667
0.01229874,3.6
0.01229924,3.56667
0.01229974,3.56667
0.01230024,3.56667
0.01230074,3.56667
0.01230124,3.56667
0.01230174,3.56667
0.01230224,3.56667
0.01230274,3.56667
0.01230324,3.56667
0.01230374,3.56667
0.01230424,3.56667
0.01230474,3.56667
0.01230524,3.56667
0.01230574,3.6
0.01230624,3.56667
0.01230674,3.56667
0.01230724,3.56667
0.01230774,3.56667
0.01230824,3.56667
0.01230874,3.56667
0.01230924,3.56667
0.01230974,3.56667
0.01231024,3.56667
0.01231074,3.56667
0.01231124,3.56667
0.01231174,3.56667
0.01231224,3.56667
0.01231274,3.56667
0.01231324,3.56667
0.01231374,3.56667
0.01231424,3.56667
0.01231474,3.56667
0.01231524,3.56667
0.01231574,3.56667
0.01231624,3.56667
0.01231674,3.56667
0.01231724,3.56667
0.01231774,3.56667
0.01231824,3.56667
0.01231874,3.56667
0.01231924,3.56667
0.01231974,3.56667
0.01232024,3.56667
0.01232074,3.56667
0.01232124,3.56667
0.01232174,3.56667
0.01232224,3.56667
0.01232274,3.56667
0.01232324,3.56667
0.01232374,3.56667
0.01232424,3.56667
0.01232474,3.56667
0.01232524,3.56667
0.01232574,3.56667
0.01232624,3.56667
0.01232674,3.56667
0.01232724,3.56667
0.01232774,3.56667
0.01232824,3.56667
0.01232874,3.56667
0.01232924,3.56667
0.01232974,3.56667
0.01233024,3.56667
0.01233074,3.56667
0.01233124,3.56667
0.01233174,3.56667
0.01233224,3.56667
0.01233274,3.56667
0.01233324,3.56667
0.01233374,3.56667
0.01233424,3.56667
0.01233474,3.56667
0.01233524,3.56667
0.01233574,3.56667
0.01233624,3.56667
0.01233674,3.56667
0.01233724,3.56667
0.01233774,3.56667
0.01233824,3.56667
0.01233874,3.56667
0.01233924,3.56667
0.01233974,3.56667
0.01234024,3.56667
0.01234074,3.56667
0.01234124,3.56667
0.01234174,3.56667
0.01234224,3.56667
0.01234274,3.56667
0.01234324,3.56667
0.01234374,3.56667
0.01234424,3.56667
0.01234474,3.56667
0.01234524,3.56667
0.01234574,3.56667
0.01234624,3.56667
0.01234674,3.56667
0.01234724,3.56667
0.01234774,3.56667
0.01234824,3.56667
0.01234874,3.56667
0.01234924,3.56667
0.01234974,3.56667
0.01235024,3.56667
0.01235074,3.56667
0.01235124,3.56667
0.01235174,3.56667
0.01235224,3.56667
0.01235274,3.56667
0.01235324,3.56667
0.01235374,3.56667
0.01235424,3.56667
0.01235474,3.56667
0.01235524,3.56667
0.01235574,3.56667
0.01235624,3.56667
0.01235674,3.56667
0.01235724,3.56667
0.01235774,3.56667
0.01235824,3.56667
0.01235874,3.56667
0.01235924,3.56667
0.01235974,3.56667
0.01236024,3.56667
0.01236074,3.56667
0.01236124,3.56667
0.01236174,3.56667
0.01236224,3.56667
0.01236274,3.56667
0.01236324,3.56667
0.01236374,3.56667
0.01236424,3.56667
0.01236474,3.56667
0.01236524,3.56667
0.01236574,3.56667
0.01236624,3.56667
0.01236674,3.56667
0.01236724,3.56667
0.01236774,3.56667
0.01236824,3.56667
0.01236874,3.56667
0.01236924,3.56667
0.01236974,3.56667
0.01237024,3.56667
0.01237074,3.56667
0.01237124,3.56667
0.01237174,3.56667
0.01237224,3.56667
0.01237274,3.56667
0.01237324,3.56667
0.01237374,3.56667
0.01237424,3.56667
0.01237474,3.56667
0.01237524,3.56667
0.01237574,3.56667
0.01237624,3.56667
0.01237674,3.56667
0.01237724,3.56667
0.01237774,3.56667
0.01237824,3.56667
0.01237874,3.56667
0.01237924,3.56667
0.01237974,3.56667
0.01238024,3.56667
0.01238074,3.56667
0.01238124,3.56667
0.01238174,3.56667
0.01238224,3.56667
0.01238274,3.56667
0.01238324,3.56667
0.01238374,3.56667
0.01238424,3.56667
0.01238474,3.56667
0.01238524,3.56667
0.01238574,3.56667
0.01238624,3.56667
0.01238674,3.56667
0.01238724,3.56667
0.01238774,3.56667
0.01238824,3.56667
0.01238874,3.56667
0.01238924,3.56667
0.01238974,3.56667
0.01239024,3.56667
0.01239074,3.56667
0.01239124,3.56667
0.01239174,3.56667
0.01239224,3.56667
0.01239274,3.56667
0.01239324,3.56667
0.01239374,3.56667
0.01239424,3.56667
0.01239474,3.56667
0.01239524,3.56667
0.01239574,3.56667
0.01239624,3.56667
0.01239674,3.56667
0.01239724,3.56667
0.01239774,3.56667
0.01239824,3.56667
0.01239874,3.56667
0.01239924,3.56667
0.01239974,3.56667
0.01240024,3.56667
0.01240074,3.56667
0.01240124,3.56667
0.01240174,3.56667
0.01240224,3.56667
0.01240274,3.56667
0.01240324,3.56667
0.01240374,3.56667
0.01240424,3.56667
0.01240474,3.56667
0.01240524,3.56667
0.01240574,3.56667
0.01240624,3.56667
0.01240674,3.56667
0.01240724,3.56667
0.01240774,3.56667
0.01240824,3.56667
0.01240874,3.56667
0.01240924,3.56667
0.01240974,3.56667
0.01241024,3.56667
0.01241074,3.56667
0.01241124,3.56667
0.01241174,3.56667
0.01241224,3.56667
0.01241274,3.56667
0.01241324,3.56667
0.01241374,3.56667
0.01241424,3.56667
0.01241474,3.56667
0.01241524,3.53333
0.01241574,3.56667
0.01241624,3.53333
0.01241674,3.56667
0.01241724,3.56667
0.01241774,3.56667
0.01241824,3.56667
0.01241874,3.53333
0.01241924,3.56667
0.01241974,3.56667
0.01242024,3.56667
0.01242074,3.56667
0.01242124,3.56667
0.01242174,3.56667
0.01242224,3.56667
0.01242274,3.56667
0.01242324,3.56667
0.01242374,3.53333
0.01242424,3.53333
0.01242474,3.56667
0.01242524,3.56667
0.01242574,3.56667
0.01242624,3.56667
0.01242674,3.56667
0.01242724,3.56667
0.01242774,3.53333
0.01242824,3.53333
0.01242874,3.56667
0.01242924,3.56667
0.01242974,3.56667
0.01243024,3.56667
0.01243074,3.56667
0.01243124,3.56667
0.01243174,3.53333
0.01243224,3.56667
0.01243274,3.56667
0.01243324,3.56667
0.01243374,3.56667
0.01243424,3.56667
0.01243474,3.56667
0.01243524,3.56667
0.01243574,3.56667
0.01243624,3.56667
0.01243674,3.56667
0.01243724,3.56667
0.01243774,3.56667
0.01243824,3.56667
0.01243874,3.56667
0.01243924,3.56667
0.01243974,3.53333
0.01244024,3.56667
0.01244074,3.56667
0.01244124,3.53333
0.01244174,3.53333
0.01244224,3.53333
0.01244274,3.56667
0.01244324,3.56667
0.01244374,3.53333
0.01244424,3.56667
