LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:59:40,0                 
Time,Ampl
-5.80364e-005,0
-5.80344e-005,0
-5.80324e-005,0
-5.80304e-005,0
-5.80284e-005,0
-5.80264e-005,0
-5.80244e-005,0
-5.80224e-005,0
-5.80204e-005,-0.166667
-5.80184e-005,0
-5.80164e-005,0
-5.80144e-005,0
-5.80124e-005,0
-5.80104e-005,0
-5.80084e-005,0
-5.80064e-005,0
-5.80044e-005,0
-5.80024e-005,0
-5.80004e-005,0
-5.79984e-005,0
-5.79964e-005,0
-5.79944e-005,0
-5.79924e-005,0
-5.79904e-005,0
-5.79884e-005,0
-5.79864e-005,0
-5.79844e-005,0
-5.79824e-005,0
-5.79804e-005,0
-5.79784e-005,0
-5.79764e-005,0
-5.79744e-005,0
-5.79724e-005,0
-5.79704e-005,0
-5.79684e-005,0
-5.79664e-005,0
-5.79644e-005,0
-5.79624e-005,0
-5.79604e-005,0
-5.79584e-005,0
-5.79564e-005,-0.166667
-5.79544e-005,-0.166667
-5.79524e-005,0
-5.79504e-005,0
-5.79484e-005,0
-5.79464e-005,0
-5.79444e-005,0
-5.79424e-005,-0.166667
-5.79404e-005,-0.166667
-5.79384e-005,0
-5.79364e-005,0
-5.79344e-005,0
-5.79324e-005,0
-5.79304e-005,0
-5.79284e-005,0
-5.79264e-005,0
-5.79244e-005,0
-5.79224e-005,0
-5.79204e-005,0
-5.79184e-005,0
-5.79164e-005,0
-5.79144e-005,0
-5.79124e-005,-0.166667
-5.79104e-005,0
-5.79084e-005,0
-5.79064e-005,0
-5.79044e-005,-0.166667
-5.79024e-005,0
-5.79004e-005,0
-5.78984e-005,0
-5.78964e-005,0
-5.78944e-005,0
-5.78924e-005,0
-5.78904e-005,0
-5.78884e-005,0
-5.78864e-005,0
-5.78844e-005,0
-5.78824e-005,0
-5.78804e-005,0
-5.78784e-005,0
-5.78764e-005,0
-5.78744e-005,0
-5.78724e-005,0
-5.78704e-005,0
-5.78684e-005,0
-5.78664e-005,0
-5.78644e-005,0
-5.78624e-005,0
-5.78604e-005,0
-5.78584e-005,0
-5.78564e-005,0
-5.78544e-005,0
-5.78524e-005,0
-5.78504e-005,0
-5.78484e-005,0
-5.78464e-005,0
-5.78444e-005,0
-5.78424e-005,0
-5.78404e-005,0
-5.78384e-005,0
-5.78364e-005,0
-5.78344e-005,0
-5.78324e-005,0
-5.78304e-005,0
-5.78284e-005,0
-5.78264e-005,0
-5.78244e-005,0
-5.78224e-005,0
-5.78204e-005,0
-5.78184e-005,0
-5.78164e-005,0
-5.78144e-005,0
-5.78124e-005,0
-5.78104e-005,0
-5.78084e-005,0
-5.78064e-005,0
-5.78044e-005,0
-5.78024e-005,0
-5.78004e-005,0
-5.77984e-005,0
-5.77964e-005,0
-5.77944e-005,0
-5.77924e-005,0
-5.77904e-005,0
-5.77884e-005,0
-5.77864e-005,0
-5.77844e-005,0
-5.77824e-005,0
-5.77804e-005,0
-5.77784e-005,0
-5.77764e-005,0
-5.77744e-005,0
-5.77724e-005,0
-5.77704e-005,0
-5.77684e-005,0
-5.77664e-005,0
-5.77644e-005,0
-5.77624e-005,0
-5.77604e-005,0
-5.77584e-005,0
-5.77564e-005,0
-5.77544e-005,0
-5.77524e-005,0
-5.77504e-005,0
-5.77484e-005,0
-5.77464e-005,0
-5.77444e-005,0
-5.77424e-005,0
-5.77404e-005,0
-5.77384e-005,0
-5.77364e-005,0
-5.77344e-005,0
-5.77324e-005,0
-5.77304e-005,0
-5.77284e-005,0
-5.77264e-005,0
-5.77244e-005,0
-5.77224e-005,-0.166667
-5.77204e-005,0
-5.77184e-005,0
-5.77164e-005,0
-5.77144e-005,0
-5.77124e-005,0
-5.77104e-005,0
-5.77084e-005,0
-5.77064e-005,0
-5.77044e-005,0
-5.77024e-005,0
-5.77004e-005,0
-5.76984e-005,0
-5.76964e-005,0
-5.76944e-005,0
-5.76924e-005,0
-5.76904e-005,0
-5.76884e-005,0
-5.76864e-005,0
-5.76844e-005,0
-5.76824e-005,0
-5.76804e-005,0
-5.76784e-005,0
-5.76764e-005,0
-5.76744e-005,0
-5.76724e-005,0
-5.76704e-005,0
-5.76684e-005,0
-5.76664e-005,0
-5.76644e-005,0
-5.76624e-005,0
-5.76604e-005,0
-5.76584e-005,0
-5.76564e-005,0
-5.76544e-005,0
-5.76524e-005,0
-5.76504e-005,0
-5.76484e-005,0
-5.76464e-005,0
-5.76444e-005,0
-5.76424e-005,0
-5.76404e-005,0
-5.76384e-005,0
-5.76364e-005,0
-5.76344e-005,0
-5.76324e-005,-0.166667
-5.76304e-005,0
-5.76284e-005,0
-5.76264e-005,0
-5.76244e-005,0
-5.76224e-005,0
-5.76204e-005,-0.166667
-5.76184e-005,-0.166667
-5.76164e-005,-0.166667
-5.76144e-005,0
-5.76124e-005,0
-5.76104e-005,0
-5.76084e-005,0
-5.76064e-005,0
-5.76044e-005,0
-5.76024e-005,-0.166667
-5.76004e-005,-0.166667
-5.75984e-005,-0.166667
-5.75964e-005,0
-5.75944e-005,0
-5.75924e-005,0
-5.75904e-005,0
-5.75884e-005,0
-5.75864e-005,0
-5.75844e-005,0
-5.75824e-005,0
-5.75804e-005,0
-5.75784e-005,0
-5.75764e-005,-0.166667
-5.75744e-005,-0.166667
-5.75724e-005,0
-5.75704e-005,0
-5.75684e-005,0
-5.75664e-005,0
-5.75644e-005,0
-5.75624e-005,0
-5.75604e-005,0
-5.75584e-005,0
-5.75564e-005,0
-5.75544e-005,0
-5.75524e-005,0
-5.75504e-005,0
-5.75484e-005,0
-5.75464e-005,0
-5.75444e-005,0
-5.75424e-005,0
-5.75404e-005,0
-5.75384e-005,0
-5.75364e-005,0
-5.75344e-005,0
-5.75324e-005,0
-5.75304e-005,0
-5.75284e-005,0
-5.75264e-005,0
-5.75244e-005,-0.166667
-5.75224e-005,-0.166667
-5.75204e-005,-0.166667
-5.75184e-005,0
-5.75164e-005,0
-5.75144e-005,0
-5.75124e-005,0
-5.75104e-005,0
-5.75084e-005,0
-5.75064e-005,0
-5.75044e-005,0
-5.75024e-005,0
-5.75004e-005,0
-5.74984e-005,0
-5.74964e-005,0
-5.74944e-005,0
-5.74924e-005,0
-5.74904e-005,-0.166667
-5.74884e-005,0
-5.74864e-005,0
-5.74844e-005,0
-5.74824e-005,0
-5.74804e-005,0
-5.74784e-005,0
-5.74764e-005,0
-5.74744e-005,0
-5.74724e-005,0
-5.74704e-005,0
-5.74684e-005,0
-5.74664e-005,0
-5.74644e-005,0
-5.74624e-005,0
-5.74604e-005,0
-5.74584e-005,0
-5.74564e-005,0
-5.74544e-005,0
-5.74524e-005,0
-5.74504e-005,0
-5.74484e-005,0
-5.74464e-005,0
-5.74444e-005,0
-5.74424e-005,0
-5.74404e-005,0
-5.74384e-005,0
-5.74364e-005,0
-5.74344e-005,0
-5.74324e-005,-0.166667
-5.74304e-005,-0.166667
-5.74284e-005,0
-5.74264e-005,0
-5.74244e-005,0
-5.74224e-005,-0.166667
-5.74204e-005,-0.166667
-5.74184e-005,-0.166667
-5.74164e-005,-0.166667
-5.74144e-005,-0.166667
-5.74124e-005,-0.166667
-5.74104e-005,0
-5.74084e-005,0
-5.74064e-005,0
-5.74044e-005,0
-5.74024e-005,0
-5.74004e-005,0
-5.73984e-005,0
-5.73964e-005,-0.166667
-5.73944e-005,-0.166667
-5.73924e-005,-0.166667
-5.73904e-005,0
-5.73884e-005,0
-5.73864e-005,0
-5.73844e-005,0
-5.73824e-005,0
-5.73804e-005,0
-5.73784e-005,0
-5.73764e-005,-0.166667
-5.73744e-005,-0.166667
-5.73724e-005,0
-5.73704e-005,0
-5.73684e-005,0
-5.73664e-005,0
-5.73644e-005,0
-5.73624e-005,0
-5.73604e-005,0
-5.73584e-005,0
-5.73564e-005,0
-5.73544e-005,0
-5.73524e-005,0
-5.73504e-005,0
-5.73484e-005,0
-5.73464e-005,0
-5.73444e-005,0
-5.73424e-005,0
-5.73404e-005,-0.166667
-5.73384e-005,-0.166667
-5.73364e-005,0
-5.73344e-005,0
-5.73324e-005,0
-5.73304e-005,-0.166667
-5.73284e-005,-0.166667
-5.73264e-005,-0.166667
-5.73244e-005,-0.166667
-5.73224e-005,0
-5.73204e-005,-0.166667
-5.73184e-005,0
-5.73164e-005,0
-5.73144e-005,-0.166667
-5.73124e-005,-0.166667
-5.73104e-005,-0.166667
-5.73084e-005,0
-5.73064e-005,0
-5.73044e-005,0
-5.73024e-005,0
-5.73004e-005,0
-5.72984e-005,0
-5.72964e-005,0
-5.72944e-005,0
-5.72924e-005,0
-5.72904e-005,0
-5.72884e-005,0
-5.72864e-005,0
-5.72844e-005,0
-5.72824e-005,0
-5.72804e-005,0
-5.72784e-005,0
-5.72764e-005,0
-5.72744e-005,0
-5.72724e-005,0
-5.72704e-005,0
-5.72684e-005,0
-5.72664e-005,0
-5.72644e-005,0
-5.72624e-005,0
-5.72604e-005,0
-5.72584e-005,0
-5.72564e-005,0
-5.72544e-005,0
-5.72524e-005,-0.166667
-5.72504e-005,-0.166667
-5.72484e-005,-0.166667
-5.72464e-005,-0.166667
-5.72444e-005,0
-5.72424e-005,0
-5.72404e-005,0
-5.72384e-005,0
-5.72364e-005,-0.166667
-5.72344e-005,-0.166667
-5.72324e-005,-0.166667
-5.72304e-005,-0.166667
-5.72284e-005,-0.166667
-5.72264e-005,-0.166667
-5.72244e-005,0
-5.72224e-005,0
-5.72204e-005,0
-5.72184e-005,0
-5.72164e-005,0
-5.72144e-005,0
-5.72124e-005,-0.166667
-5.72104e-005,0
-5.72084e-005,0
-5.72064e-005,0
-5.72044e-005,0
-5.72024e-005,0
-5.72004e-005,0
-5.71984e-005,0
-5.71964e-005,0
-5.71944e-005,0
-5.71924e-005,0
-5.71904e-005,0
-5.71884e-005,0
-5.71864e-005,0
-5.71844e-005,0
-5.71824e-005,0
-5.71804e-005,0
-5.71784e-005,0
-5.71764e-005,0
-5.71744e-005,-0.166667
-5.71724e-005,0
-5.71704e-005,0
-5.71684e-005,0
-5.71664e-005,0
-5.71644e-005,0
-5.71624e-005,-0.166667
-5.71604e-005,0
-5.71584e-005,-0.166667
-5.71564e-005,-0.166667
-5.71544e-005,-0.166667
-5.71524e-005,0
-5.71504e-005,0
-5.71484e-005,0
-5.71464e-005,0
-5.71444e-005,0
-5.71424e-005,0
-5.71404e-005,0
-5.71384e-005,-0.166667
-5.71364e-005,-0.166667
-5.71344e-005,0
-5.71324e-005,0
-5.71304e-005,-0.166667
-5.71284e-005,0
-5.71264e-005,-0.166667
-5.71244e-005,-0.166667
-5.71224e-005,0
-5.71204e-005,0
-5.71184e-005,0
-5.71164e-005,0
-5.71144e-005,-0.166667
-5.71124e-005,0
-5.71104e-005,0
-5.71084e-005,0
-5.71064e-005,0
-5.71044e-005,0
-5.71024e-005,-0.166667
-5.71004e-005,-0.166667
-5.70984e-005,0
-5.70964e-005,0
-5.70944e-005,0
-5.70924e-005,0
-5.70904e-005,-0.166667
-5.70884e-005,0
-5.70864e-005,-0.166667
-5.70844e-005,0
-5.70824e-005,0
-5.70804e-005,0
-5.70784e-005,0
-5.70764e-005,-0.166667
-5.70744e-005,-0.166667
-5.70724e-005,-0.166667
-5.70704e-005,0
-5.70684e-005,0
-5.70664e-005,0
-5.70644e-005,0
-5.70624e-005,0
-5.70604e-005,0
-5.70584e-005,0
-5.70564e-005,0
-5.70544e-005,0
-5.70524e-005,0
-5.70504e-005,0
-5.70484e-005,0
-5.70464e-005,0
-5.70444e-005,0
-5.70424e-005,0
-5.70404e-005,0
-5.70384e-005,0
-5.70364e-005,0
-5.70344e-005,0
-5.70324e-005,0
-5.70304e-005,0
-5.70284e-005,0
-5.70264e-005,0
-5.70244e-005,0
-5.70224e-005,0
-5.70204e-005,0
-5.70184e-005,0
-5.70164e-005,0
-5.70144e-005,0
-5.70124e-005,-0.166667
-5.70104e-005,0
-5.70084e-005,0
-5.70064e-005,0
-5.70044e-005,0
-5.70024e-005,0
-5.70004e-005,0
-5.69984e-005,0
-5.69964e-005,0
-5.69944e-005,0
-5.69924e-005,0
-5.69904e-005,-0.166667
-5.69884e-005,0
-5.69864e-005,0
-5.69844e-005,0
-5.69824e-005,0
-5.69804e-005,0
-5.69784e-005,0
-5.69764e-005,0
-5.69744e-005,0
-5.69724e-005,0
-5.69704e-005,0
-5.69684e-005,0
-5.69664e-005,0
-5.69644e-005,0
-5.69624e-005,0
-5.69604e-005,0
-5.69584e-005,0
-5.69564e-005,0
-5.69544e-005,0
-5.69524e-005,-0.166667
-5.69504e-005,0
-5.69484e-005,0
-5.69464e-005,0
-5.69444e-005,0
-5.69424e-005,0
-5.69404e-005,0
-5.69384e-005,0
-5.69364e-005,0
-5.69344e-005,0
-5.69324e-005,0
-5.69304e-005,0
-5.69284e-005,0
-5.69264e-005,0
-5.69244e-005,0
-5.69224e-005,0
-5.69204e-005,0
-5.69184e-005,0
-5.69164e-005,0
-5.69144e-005,0
-5.69124e-005,0
-5.69104e-005,0
-5.69084e-005,0
-5.69064e-005,0
-5.69044e-005,0
-5.69024e-005,0
-5.69004e-005,0
-5.68984e-005,0
-5.68964e-005,0
-5.68944e-005,0
-5.68924e-005,-0.166667
-5.68904e-005,0
-5.68884e-005,0
-5.68864e-005,-0.166667
-5.68844e-005,0
-5.68824e-005,0
-5.68804e-005,0
-5.68784e-005,0
-5.68764e-005,0
-5.68744e-005,0
-5.68724e-005,0
-5.68704e-005,0
-5.68684e-005,0
-5.68664e-005,-0.166667
-5.68644e-005,-0.166667
-5.68624e-005,-0.166667
-5.68604e-005,-0.166667
-5.68584e-005,0
-5.68564e-005,0
-5.68544e-005,0
-5.68524e-005,0
-5.68504e-005,-0.166667
-5.68484e-005,-0.166667
-5.68464e-005,0
-5.68444e-005,0
-5.68424e-005,0
-5.68404e-005,0
-5.68384e-005,0
-5.68364e-005,0
-5.68344e-005,0
-5.68324e-005,0
-5.68304e-005,0
-5.68284e-005,0
-5.68264e-005,0
-5.68244e-005,0
-5.68224e-005,-0.166667
-5.68204e-005,-0.166667
-5.68184e-005,0
-5.68164e-005,0
-5.68144e-005,0
-5.68124e-005,0
-5.68104e-005,0
-5.68084e-005,0
-5.68064e-005,0
-5.68044e-005,0
-5.68024e-005,0
-5.68004e-005,0
-5.67984e-005,0
-5.67964e-005,0
-5.67944e-005,0
-5.67924e-005,0
-5.67904e-005,0
-5.67884e-005,0
-5.67864e-005,-0.166667
-5.67844e-005,-0.166667
-5.67824e-005,-0.166667
-5.67804e-005,-0.166667
-5.67784e-005,0
-5.67764e-005,0
-5.67744e-005,0
-5.67724e-005,0
-5.67704e-005,0
-5.67684e-005,-0.166667
-5.67664e-005,0
-5.67644e-005,0
-5.67624e-005,0
-5.67604e-005,0
-5.67584e-005,0
-5.67564e-005,0
-5.67544e-005,0
-5.67524e-005,0
-5.67504e-005,0
-5.67484e-005,0
-5.67464e-005,0
-5.67444e-005,0
-5.67424e-005,0
-5.67404e-005,0
-5.67384e-005,0
-5.67364e-005,0
-5.67344e-005,0
-5.67324e-005,0
-5.67304e-005,0
-5.67284e-005,0
-5.67264e-005,0
-5.67244e-005,0
-5.67224e-005,0
-5.67204e-005,0
-5.67184e-005,-0.166667
-5.67164e-005,-0.166667
-5.67144e-005,-0.166667
-5.67124e-005,0
-5.67104e-005,0
-5.67084e-005,0
-5.67064e-005,-0.166667
-5.67044e-005,-0.166667
-5.67024e-005,-0.166667
-5.67004e-005,-0.166667
-5.66984e-005,0
-5.66964e-005,0
-5.66944e-005,0
-5.66924e-005,0
-5.66904e-005,0
-5.66884e-005,0
-5.66864e-005,0
-5.66844e-005,0
-5.66824e-005,0
-5.66804e-005,0
-5.66784e-005,0
-5.66764e-005,0
-5.66744e-005,0
-5.66724e-005,0
-5.66704e-005,0
-5.66684e-005,0
-5.66664e-005,0
-5.66644e-005,0
-5.66624e-005,0
-5.66604e-005,0
-5.66584e-005,0
-5.66564e-005,0
-5.66544e-005,0
-5.66524e-005,0
-5.66504e-005,0
-5.66484e-005,0
-5.66464e-005,0
-5.66444e-005,0
-5.66424e-005,0
-5.66404e-005,0
-5.66384e-005,0
-5.66364e-005,0
-5.66344e-005,0
-5.66324e-005,0
-5.66304e-005,0
-5.66284e-005,0
-5.66264e-005,0
-5.66244e-005,0
-5.66224e-005,0
-5.66204e-005,0
-5.66184e-005,0
-5.66164e-005,0
-5.66144e-005,0
-5.66124e-005,0
-5.66104e-005,0
-5.66084e-005,0
-5.66064e-005,0
-5.66044e-005,0
-5.66024e-005,0
-5.66004e-005,0
-5.65984e-005,0
-5.65964e-005,0
-5.65944e-005,0
-5.65924e-005,0
-5.65904e-005,0
-5.65884e-005,0
-5.65864e-005,0
-5.65844e-005,0
-5.65824e-005,0
-5.65804e-005,0
-5.65784e-005,0
-5.65764e-005,0
-5.65744e-005,0
-5.65724e-005,0
-5.65704e-005,0
-5.65684e-005,0
-5.65664e-005,0
-5.65644e-005,0
-5.65624e-005,0
-5.65604e-005,0
-5.65584e-005,0
-5.65564e-005,0
-5.65544e-005,0
-5.65524e-005,0
-5.65504e-005,0
-5.65484e-005,0
-5.65464e-005,0
-5.65444e-005,0
-5.65424e-005,0
-5.65404e-005,0
-5.65384e-005,0
-5.65364e-005,0
-5.65344e-005,0
-5.65324e-005,-0.166667
-5.65304e-005,-0.166667
-5.65284e-005,0
-5.65264e-005,0
-5.65244e-005,0
-5.65224e-005,0
-5.65204e-005,0
-5.65184e-005,0
-5.65164e-005,0
-5.65144e-005,0
-5.65124e-005,0
-5.65104e-005,0
-5.65084e-005,0
-5.65064e-005,0
-5.65044e-005,0
-5.65024e-005,-0.166667
-5.65004e-005,0
-5.64984e-005,0
-5.64964e-005,0
-5.64944e-005,0
-5.64924e-005,0
-5.64904e-005,0
-5.64884e-005,0
-5.64864e-005,0
-5.64844e-005,0
-5.64824e-005,0
-5.64804e-005,0
-5.64784e-005,0
-5.64764e-005,0
-5.64744e-005,0
-5.64724e-005,0
-5.64704e-005,0
-5.64684e-005,0
-5.64664e-005,0
-5.64644e-005,0
-5.64624e-005,0
-5.64604e-005,0
-5.64584e-005,0
-5.64564e-005,0
-5.64544e-005,0
-5.64524e-005,0
-5.64504e-005,0
-5.64484e-005,0
-5.64464e-005,0
-5.64444e-005,0
-5.64424e-005,0
-5.64404e-005,0
-5.64384e-005,0
-5.64364e-005,0
-5.64344e-005,0
-5.64324e-005,0
-5.64304e-005,0
-5.64284e-005,0
-5.64264e-005,0
-5.64244e-005,0
-5.64224e-005,0
-5.64204e-005,0
-5.64184e-005,0
-5.64164e-005,0
-5.64144e-005,0
-5.64124e-005,0
-5.64104e-005,0
-5.64084e-005,0
-5.64064e-005,0
-5.64044e-005,0
-5.64024e-005,0
-5.64004e-005,0
-5.63984e-005,0
-5.63964e-005,0
-5.63944e-005,0
-5.63924e-005,0
-5.63904e-005,0
-5.63884e-005,0
-5.63864e-005,-0.166667
-5.63844e-005,-0.166667
-5.63824e-005,-0.166667
-5.63804e-005,-0.166667
-5.63784e-005,0
-5.63764e-005,0
-5.63744e-005,0
-5.63724e-005,0
-5.63704e-005,0
-5.63684e-005,0
-5.63664e-005,0
-5.63644e-005,0
-5.63624e-005,0
-5.63604e-005,0
-5.63584e-005,0
-5.63564e-005,0
-5.63544e-005,0
-5.63524e-005,0
-5.63504e-005,0
-5.63484e-005,0
-5.63464e-005,0
-5.63444e-005,0
-5.63424e-005,0
-5.63404e-005,0
-5.63384e-005,0
-5.63364e-005,-0.166667
-5.63344e-005,-0.166667
-5.63324e-005,0
-5.63304e-005,0
-5.63284e-005,0
-5.63264e-005,0
-5.63244e-005,0
-5.63224e-005,0
-5.63204e-005,0
-5.63184e-005,0
-5.63164e-005,0
-5.63144e-005,0
-5.63124e-005,0
-5.63104e-005,0
-5.63084e-005,-0.166667
-5.63064e-005,0
-5.63044e-005,0
-5.63024e-005,0
-5.63004e-005,0
-5.62984e-005,0
-5.62964e-005,0
-5.62944e-005,0
-5.62924e-005,0
-5.62904e-005,0
-5.62884e-005,0
-5.62864e-005,0
-5.62844e-005,0
-5.62824e-005,0
-5.62804e-005,0
-5.62784e-005,0
-5.62764e-005,-0.166667
-5.62744e-005,0
-5.62724e-005,0
-5.62704e-005,0
-5.62684e-005,0
-5.62664e-005,0
-5.62644e-005,0
-5.62624e-005,0
-5.62604e-005,0
-5.62584e-005,0
-5.62564e-005,0
-5.62544e-005,0
-5.62524e-005,0
-5.62504e-005,0
-5.62484e-005,0
-5.62464e-005,0
-5.62444e-005,0
-5.62424e-005,0
-5.62404e-005,0
-5.62384e-005,0
-5.62364e-005,0
-5.62344e-005,-0.166667
-5.62324e-005,0
-5.62304e-005,0
-5.62284e-005,0
-5.62264e-005,0
-5.62244e-005,0
-5.62224e-005,0
-5.62204e-005,0
-5.62184e-005,0
-5.62164e-005,0
-5.62144e-005,0
-5.62124e-005,0
-5.62104e-005,0
-5.62084e-005,0
-5.62064e-005,0
-5.62044e-005,-0.166667
-5.62024e-005,0
-5.62004e-005,0
-5.61984e-005,0
-5.61964e-005,0
-5.61944e-005,0
-5.61924e-005,0
-5.61904e-005,0
-5.61884e-005,0
-5.61864e-005,0
-5.61844e-005,0
-5.61824e-005,0
-5.61804e-005,0
-5.61784e-005,0
-5.61764e-005,0
-5.61744e-005,0
-5.61724e-005,0
-5.61704e-005,0
-5.61684e-005,0
-5.61664e-005,0
-5.61644e-005,0
-5.61624e-005,0
-5.61604e-005,0
-5.61584e-005,0
-5.61564e-005,0
-5.61544e-005,0
-5.61524e-005,0
-5.61504e-005,0
-5.61484e-005,0
-5.61464e-005,0
-5.61444e-005,0
-5.61424e-005,0
-5.61404e-005,0
-5.61384e-005,0
-5.61364e-005,0
-5.61344e-005,0
-5.61324e-005,0
-5.61304e-005,0
-5.61284e-005,0
-5.61264e-005,0
-5.61244e-005,0
-5.61224e-005,0
-5.61204e-005,0
-5.61184e-005,0
-5.61164e-005,0
-5.61144e-005,0
-5.61124e-005,0
-5.61104e-005,0
-5.61084e-005,0
-5.61064e-005,0
-5.61044e-005,0
-5.61024e-005,0
-5.61004e-005,0
-5.60984e-005,0
-5.60964e-005,0
-5.60944e-005,0
-5.60924e-005,0
-5.60904e-005,0
-5.60884e-005,0
-5.60864e-005,0
-5.60844e-005,0
-5.60824e-005,0
-5.60804e-005,0
-5.60784e-005,0
-5.60764e-005,0
-5.60744e-005,0
-5.60724e-005,0
-5.60704e-005,0
-5.60684e-005,0
-5.60664e-005,0
-5.60644e-005,0
-5.60624e-005,0
-5.60604e-005,0
-5.60584e-005,0
-5.60564e-005,-0.166667
-5.60544e-005,0
-5.60524e-005,0
-5.60504e-005,0
-5.60484e-005,0
-5.60464e-005,0
-5.60444e-005,0
-5.60424e-005,0
-5.60404e-005,0
-5.60384e-005,0
-5.60364e-005,0
-5.60344e-005,0
-5.60324e-005,0
-5.60304e-005,0
-5.60284e-005,0
-5.60264e-005,0
-5.60244e-005,0
-5.60224e-005,0
-5.60204e-005,0
-5.60184e-005,0
-5.60164e-005,0
-5.60144e-005,0
-5.60124e-005,0
-5.60104e-005,0
-5.60084e-005,0
-5.60064e-005,0
-5.60044e-005,0
-5.60024e-005,0
-5.60004e-005,0
-5.59984e-005,0
-5.59964e-005,0
-5.59944e-005,0
-5.59924e-005,0
-5.59904e-005,0
-5.59884e-005,0
-5.59864e-005,0
-5.59844e-005,0
-5.59824e-005,0
-5.59804e-005,0
-5.59784e-005,0
-5.59764e-005,0
-5.59744e-005,0
-5.59724e-005,0
-5.59704e-005,0
-5.59684e-005,0
-5.59664e-005,0
-5.59644e-005,0
-5.59624e-005,0
-5.59604e-005,0
-5.59584e-005,0
-5.59564e-005,0
-5.59544e-005,0
-5.59524e-005,0
-5.59504e-005,0
-5.59484e-005,0
-5.59464e-005,0
-5.59444e-005,0
-5.59424e-005,0
-5.59404e-005,0
-5.59384e-005,0
-5.59364e-005,0
-5.59344e-005,0
-5.59324e-005,0
-5.59304e-005,0
-5.59284e-005,0
-5.59264e-005,0
-5.59244e-005,0
-5.59224e-005,0
-5.59204e-005,0
-5.59184e-005,0
-5.59164e-005,0
-5.59144e-005,0
-5.59124e-005,0
-5.59104e-005,-0.166667
-5.59084e-005,0
-5.59064e-005,0
-5.59044e-005,0
-5.59024e-005,0
-5.59004e-005,0
-5.58984e-005,0
-5.58964e-005,0
-5.58944e-005,0
-5.58924e-005,0
-5.58904e-005,0
-5.58884e-005,0
-5.58864e-005,0
-5.58844e-005,0
-5.58824e-005,0
-5.58804e-005,0
-5.58784e-005,0
-5.58764e-005,0
-5.58744e-005,0
-5.58724e-005,-0.166667
-5.58704e-005,0
-5.58684e-005,0
-5.58664e-005,0
-5.58644e-005,0
-5.58624e-005,0
-5.58604e-005,0
-5.58584e-005,0
-5.58564e-005,0
-5.58544e-005,0
-5.58524e-005,0
-5.58504e-005,0
-5.58484e-005,0
-5.58464e-005,0
-5.58444e-005,0
-5.58424e-005,0
-5.58404e-005,0
-5.58384e-005,0
-5.58364e-005,0
-5.58344e-005,0
-5.58324e-005,0
-5.58304e-005,0
-5.58284e-005,0
-5.58264e-005,0
-5.58244e-005,0
-5.58224e-005,-0.166667
-5.58204e-005,0
-5.58184e-005,0
-5.58164e-005,0
-5.58144e-005,0
-5.58124e-005,0
-5.58104e-005,0
-5.58084e-005,0
-5.58064e-005,0
-5.58044e-005,0
-5.58024e-005,0
-5.58004e-005,0
-5.57984e-005,0
-5.57964e-005,0
-5.57944e-005,0
-5.57924e-005,0
-5.57904e-005,0
-5.57884e-005,0
-5.57864e-005,0
-5.57844e-005,0
-5.57824e-005,0
-5.57804e-005,0
-5.57784e-005,0
-5.57764e-005,0
-5.57744e-005,0
-5.57724e-005,0
-5.57704e-005,0
-5.57684e-005,0
-5.57664e-005,0
-5.57644e-005,0
-5.57624e-005,-0.166667
-5.57604e-005,-0.166667
-5.57584e-005,-0.166667
-5.57564e-005,-0.166667
-5.57544e-005,0
-5.57524e-005,0
-5.57504e-005,0
-5.57484e-005,0
-5.57464e-005,0
-5.57444e-005,0
-5.57424e-005,0
-5.57404e-005,0
-5.57384e-005,0
-5.57364e-005,0
-5.57344e-005,0
-5.57324e-005,0
-5.57304e-005,0
-5.57284e-005,0
-5.57264e-005,-0.166667
-5.57244e-005,0
-5.57224e-005,0
-5.57204e-005,0
-5.57184e-005,0
-5.57164e-005,0
-5.57144e-005,0
-5.57124e-005,0
-5.57104e-005,0
-5.57084e-005,0
-5.57064e-005,0
-5.57044e-005,0
-5.57024e-005,0
-5.57004e-005,0
-5.56984e-005,0
-5.56964e-005,0
-5.56944e-005,0
-5.56924e-005,0
-5.56904e-005,0
-5.56884e-005,0
-5.56864e-005,0
-5.56844e-005,0
-5.56824e-005,0
-5.56804e-005,0
-5.56784e-005,0
-5.56764e-005,0
-5.56744e-005,0
-5.56724e-005,0
-5.56704e-005,0
-5.56684e-005,0
-5.56664e-005,0
-5.56644e-005,0
-5.56624e-005,0
-5.56604e-005,0
-5.56584e-005,0
-5.56564e-005,0
-5.56544e-005,-0.166667
-5.56524e-005,0
-5.56504e-005,0
-5.56484e-005,-0.166667
-5.56464e-005,-0.166667
-5.56444e-005,-0.166667
-5.56424e-005,0
-5.56404e-005,0
-5.56384e-005,0
-5.56364e-005,0
-5.56344e-005,0
-5.56324e-005,0
-5.56304e-005,0
-5.56284e-005,0
-5.56264e-005,0
-5.56244e-005,0
-5.56224e-005,0
-5.56204e-005,0
-5.56184e-005,0
-5.56164e-005,0
-5.56144e-005,0
-5.56124e-005,0
-5.56104e-005,0
-5.56084e-005,0
-5.56064e-005,0
-5.56044e-005,0
-5.56024e-005,0
-5.56004e-005,0
-5.55984e-005,0
