LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
7.7631048e-005,12
7.7633048e-005,12
7.7635048e-005,12
7.7637048e-005,12
7.7639048e-005,12.1667
7.7641048e-005,12
7.7643048e-005,12.1667
7.7645048e-005,12
7.7647048e-005,12
7.7649048e-005,12.1667
7.7651048e-005,12.1667
7.7653048e-005,12
7.7655048e-005,12
7.7657048e-005,12
7.7659048e-005,12
7.7661048e-005,12
7.7663048e-005,12
7.7665048e-005,12.1667
7.7667048e-005,12.1667
7.7669048e-005,12.1667
7.7671048e-005,12.1667
7.7673048e-005,12.1667
7.7675048e-005,12.1667
7.7677048e-005,12.1667
7.7679048e-005,12.1667
7.7681048e-005,12
7.7683048e-005,12
7.7685048e-005,12
7.7687048e-005,12
7.7689048e-005,12.1667
7.7691048e-005,12.1667
7.7693048e-005,12.1667
7.7695048e-005,12.1667
7.7697048e-005,12.1667
7.7699048e-005,12.1667
7.7701048e-005,12.1667
7.7703048e-005,12
7.7705048e-005,12
7.7707048e-005,11.8333
7.7709048e-005,12
7.7711048e-005,12
7.7713048e-005,12
7.7715048e-005,12
7.7717048e-005,12
7.7719048e-005,12
7.7721048e-005,12
7.7723048e-005,12
7.7725048e-005,12
7.7727048e-005,12
7.7729048e-005,12
7.7731048e-005,12
7.7733048e-005,12
7.7735048e-005,12
7.7737048e-005,12
7.7739048e-005,12
7.7741048e-005,12
7.7743048e-005,12
7.7745048e-005,12
7.7747048e-005,12
7.7749048e-005,12
7.7751048e-005,12
7.7753048e-005,12
7.7755048e-005,12
7.7757048e-005,12
7.7759048e-005,12
7.7761048e-005,12
7.7763048e-005,12.1667
7.7765048e-005,12.1667
7.7767048e-005,12.1667
7.7769048e-005,12.1667
7.7771048e-005,12
7.7773048e-005,12.1667
7.7775048e-005,12
7.7777048e-005,12
7.7779048e-005,12
7.7781048e-005,12
7.7783048e-005,12
7.7785048e-005,12
7.7787048e-005,12
7.7789048e-005,12
7.7791048e-005,12
7.7793048e-005,12
7.7795048e-005,12
7.7797048e-005,12
7.7799048e-005,12
7.7801048e-005,12.1667
7.7803048e-005,12.1667
7.7805048e-005,12.1667
7.7807048e-005,12
7.7809048e-005,12
7.7811048e-005,12
7.7813048e-005,12
7.7815048e-005,12.1667
7.7817048e-005,12.1667
7.7819048e-005,12.1667
7.7821048e-005,12.1667
7.7823048e-005,12.1667
7.7825048e-005,12
7.7827048e-005,12
7.7829048e-005,12
7.7831048e-005,12
7.7833048e-005,12
7.7835048e-005,12
7.7837048e-005,12
7.7839048e-005,12
7.7841048e-005,12
7.7843048e-005,12
7.7845048e-005,12
7.7847048e-005,12
7.7849048e-005,12
7.7851048e-005,12
7.7853048e-005,12
7.7855048e-005,12
7.7857048e-005,12
7.7859048e-005,12.1667
7.7861048e-005,12
7.7863048e-005,12
7.7865048e-005,12.1667
7.7867048e-005,12.1667
7.7869048e-005,12
7.7871048e-005,12
7.7873048e-005,12
7.7875048e-005,12
7.7877048e-005,12
7.7879048e-005,12
7.7881048e-005,12
7.7883048e-005,12.1667
7.7885048e-005,12
7.7887048e-005,12
7.7889048e-005,12
7.7891048e-005,12
7.7893048e-005,12
7.7895048e-005,12
7.7897048e-005,12
7.7899048e-005,12
7.7901048e-005,12
7.7903048e-005,12
7.7905048e-005,12
7.7907048e-005,12
7.7909048e-005,12.1667
7.7911048e-005,12.1667
7.7913048e-005,12
7.7915048e-005,12
7.7917048e-005,12.1667
7.7919048e-005,12.1667
7.7921048e-005,12
7.7923048e-005,12
7.7925048e-005,12
7.7927048e-005,12
7.7929048e-005,12
7.7931048e-005,12
7.7933048e-005,12
7.7935048e-005,12.1667
7.7937048e-005,12.1667
7.7939048e-005,12
7.7941048e-005,12
7.7943048e-005,12
7.7945048e-005,12
7.7947048e-005,12.1667
7.7949048e-005,12
7.7951048e-005,12
7.7953048e-005,12
7.7955048e-005,12
7.7957048e-005,12
7.7959048e-005,12
7.7961048e-005,12
7.7963048e-005,12
7.7965048e-005,12
7.7967048e-005,12.1667
7.7969048e-005,12
7.7971048e-005,12
7.7973048e-005,12
7.7975048e-005,12.1667
7.7977048e-005,12.1667
7.7979048e-005,12.1667
7.7981048e-005,12.1667
7.7983048e-005,12
7.7985048e-005,12
7.7987048e-005,12
7.7989048e-005,12
7.7991048e-005,12
7.7993048e-005,12
7.7995048e-005,12
7.7997048e-005,12
7.7999048e-005,12
7.8001048e-005,12
7.8003048e-005,12
7.8005048e-005,12
7.8007048e-005,12
7.8009048e-005,12
7.8011048e-005,12
7.8013048e-005,12
7.8015048e-005,12
7.8017048e-005,12.1667
7.8019048e-005,12
7.8021048e-005,12
7.8023048e-005,12
7.8025048e-005,12.1667
7.8027048e-005,12
7.8029048e-005,12
7.8031048e-005,12
7.8033048e-005,12
7.8035048e-005,12
7.8037048e-005,12
7.8039048e-005,12
7.8041048e-005,12
7.8043048e-005,12
7.8045048e-005,12
7.8047048e-005,12
7.8049048e-005,12
7.8051048e-005,12
7.8053048e-005,12
7.8055048e-005,12
7.8057048e-005,12
7.8059048e-005,12
7.8061048e-005,12
7.8063048e-005,12
7.8065048e-005,12
7.8067048e-005,12
7.8069048e-005,12
7.8071048e-005,12
7.8073048e-005,12.1667
7.8075048e-005,12
7.8077048e-005,12
7.8079048e-005,12
7.8081048e-005,12
7.8083048e-005,12
7.8085048e-005,12
7.8087048e-005,12
7.8089048e-005,12
7.8091048e-005,12
7.8093048e-005,12
7.8095048e-005,12
7.8097048e-005,12
7.8099048e-005,12
7.8101048e-005,12
7.8103048e-005,12
7.8105048e-005,12
7.8107048e-005,12
7.8109048e-005,12
7.8111048e-005,12
7.8113048e-005,12
7.8115048e-005,12
7.8117048e-005,12
7.8119048e-005,12
7.8121048e-005,12
7.8123048e-005,12
7.8125048e-005,12
7.8127048e-005,12
7.8129048e-005,12
7.8131048e-005,12
7.8133048e-005,12
7.8135048e-005,12
7.8137048e-005,12
7.8139048e-005,12
7.8141048e-005,12
7.8143048e-005,12
7.8145048e-005,12.1667
7.8147048e-005,12.1667
7.8149048e-005,12.1667
7.8151048e-005,12.1667
7.8153048e-005,12
7.8155048e-005,12
7.8157048e-005,12
7.8159048e-005,12
7.8161048e-005,12
7.8163048e-005,12
7.8165048e-005,12
7.8167048e-005,12
7.8169048e-005,12
7.8171048e-005,12
7.8173048e-005,12
7.8175048e-005,12
7.8177048e-005,12
7.8179048e-005,12
7.8181048e-005,12
7.8183048e-005,12
7.8185048e-005,12
7.8187048e-005,12.1667
7.8189048e-005,12
7.8191048e-005,12
7.8193048e-005,12.1667
7.8195048e-005,12.1667
7.8197048e-005,12
7.8199048e-005,12
7.8201048e-005,12
7.8203048e-005,12
7.8205048e-005,12
7.8207048e-005,12
7.8209048e-005,12
7.8211048e-005,12
7.8213048e-005,12.1667
7.8215048e-005,12.1667
7.8217048e-005,12
7.8219048e-005,12
7.8221048e-005,12
7.8223048e-005,12
7.8225048e-005,12
7.8227048e-005,12.1667
7.8229048e-005,12
7.8231048e-005,12
7.8233048e-005,12
7.8235048e-005,12.1667
7.8237048e-005,12
7.8239048e-005,12
7.8241048e-005,12
7.8243048e-005,12.1667
7.8245048e-005,12.1667
7.8247048e-005,12.1667
7.8249048e-005,12.1667
7.8251048e-005,12
7.8253048e-005,12.1667
7.8255048e-005,12.1667
7.8257048e-005,12.1667
7.8259048e-005,12
7.8261048e-005,12
7.8263048e-005,12
7.8265048e-005,12
7.8267048e-005,12
7.8269048e-005,12
7.8271048e-005,12
7.8273048e-005,12
7.8275048e-005,12
7.8277048e-005,12.1667
7.8279048e-005,12
7.8281048e-005,12
7.8283048e-005,12
7.8285048e-005,12
7.8287048e-005,12
7.8289048e-005,12
7.8291048e-005,12
7.8293048e-005,12.1667
7.8295048e-005,12.1667
7.8297048e-005,12
7.8299048e-005,12
7.8301048e-005,12
7.8303048e-005,12.1667
7.8305048e-005,12.1667
7.8307048e-005,12.1667
7.8309048e-005,12
7.8311048e-005,12
7.8313048e-005,12.1667
7.8315048e-005,12.1667
7.8317048e-005,12.1667
7.8319048e-005,12
7.8321048e-005,12
7.8323048e-005,12
7.8325048e-005,12
7.8327048e-005,12
7.8329048e-005,12.1667
7.8331048e-005,12.1667
7.8333048e-005,12.1667
7.8335048e-005,12
7.8337048e-005,12
7.8339048e-005,12
7.8341048e-005,12.1667
7.8343048e-005,12.1667
7.8345048e-005,12
7.8347048e-005,12
7.8349048e-005,12
7.8351048e-005,12
7.8353048e-005,12
7.8355048e-005,12.1667
7.8357048e-005,12.1667
7.8359048e-005,12.1667
7.8361048e-005,12.1667
7.8363048e-005,12.1667
7.8365048e-005,12.1667
7.8367048e-005,12.1667
7.8369048e-005,12.1667
7.8371048e-005,12
7.8373048e-005,12
7.8375048e-005,12
7.8377048e-005,12
7.8379048e-005,12
7.8381048e-005,12
7.8383048e-005,12
7.8385048e-005,12
7.8387048e-005,12
7.8389048e-005,12
7.8391048e-005,12.1667
7.8393048e-005,12.1667
7.8395048e-005,12.1667
7.8397048e-005,12.1667
7.8399048e-005,12.1667
7.8401048e-005,12.1667
7.8403048e-005,12
7.8405048e-005,12
7.8407048e-005,12
7.8409048e-005,12
7.8411048e-005,12.1667
7.8413048e-005,12.1667
7.8415048e-005,12.1667
7.8417048e-005,12
7.8419048e-005,12
7.8421048e-005,12
7.8423048e-005,12.1667
7.8425048e-005,12.1667
7.8427048e-005,12
7.8429048e-005,12
7.8431048e-005,12
7.8433048e-005,12.1667
7.8435048e-005,12
7.8437048e-005,12
7.8439048e-005,12
7.8441048e-005,12
7.8443048e-005,12
7.8445048e-005,12.1667
7.8447048e-005,12
7.8449048e-005,12
7.8451048e-005,12
7.8453048e-005,12
7.8455048e-005,12
7.8457048e-005,12
7.8459048e-005,12
7.8461048e-005,12
7.8463048e-005,12.1667
7.8465048e-005,12.1667
7.8467048e-005,12.1667
7.8469048e-005,12.1667
7.8471048e-005,12
7.8473048e-005,12
7.8475048e-005,12
7.8477048e-005,12.1667
7.8479048e-005,12.1667
7.8481048e-005,12.1667
7.8483048e-005,12.1667
7.8485048e-005,12
7.8487048e-005,12
7.8489048e-005,12
7.8491048e-005,12.1667
7.8493048e-005,12.1667
7.8495048e-005,12
7.8497048e-005,12
7.8499048e-005,12
7.8501048e-005,12.1667
7.8503048e-005,12.1667
7.8505048e-005,12.1667
7.8507048e-005,12.1667
7.8509048e-005,12.1667
7.8511048e-005,12.1667
7.8513048e-005,12
7.8515048e-005,12
7.8517048e-005,12
7.8519048e-005,12.1667
7.8521048e-005,12
7.8523048e-005,12
7.8525048e-005,12
7.8527048e-005,12
7.8529048e-005,12.1667
7.8531048e-005,12
7.8533048e-005,12
7.8535048e-005,12.1667
7.8537048e-005,12.1667
7.8539048e-005,12.1667
7.8541048e-005,12.1667
7.8543048e-005,12.1667
7.8545048e-005,12.1667
7.8547048e-005,12.1667
7.8549048e-005,12.1667
7.8551048e-005,12.1667
7.8553048e-005,12.1667
7.8555048e-005,12
7.8557048e-005,12
7.8559048e-005,12
7.8561048e-005,12
7.8563048e-005,12
7.8565048e-005,12
7.8567048e-005,12
7.8569048e-005,12
7.8571048e-005,12.1667
7.8573048e-005,12.1667
7.8575048e-005,12
7.8577048e-005,12
7.8579048e-005,12
7.8581048e-005,12
7.8583048e-005,12
7.8585048e-005,12.1667
7.8587048e-005,12
7.8589048e-005,12
7.8591048e-005,12
7.8593048e-005,12.1667
7.8595048e-005,12.1667
7.8597048e-005,12
7.8599048e-005,12
7.8601048e-005,12
7.8603048e-005,12
7.8605048e-005,12
7.8607048e-005,12
7.8609048e-005,12
7.8611048e-005,12
7.8613048e-005,12
7.8615048e-005,12
7.8617048e-005,12
7.8619048e-005,12.1667
7.8621048e-005,12
7.8623048e-005,12
7.8625048e-005,12
7.8627048e-005,12
7.8629048e-005,12.1667
7.8631048e-005,12
7.8633048e-005,12
7.8635048e-005,12
7.8637048e-005,12
7.8639048e-005,12
7.8641048e-005,12
7.8643048e-005,12.1667
7.8645048e-005,12
7.8647048e-005,12.1667
7.8649048e-005,12.1667
7.8651048e-005,12.1667
7.8653048e-005,12
7.8655048e-005,12
7.8657048e-005,12
7.8659048e-005,12.1667
7.8661048e-005,12.1667
7.8663048e-005,12.1667
7.8665048e-005,12.1667
7.8667048e-005,12
7.8669048e-005,12
7.8671048e-005,12
7.8673048e-005,12
7.8675048e-005,12.1667
7.8677048e-005,12.1667
7.8679048e-005,12.1667
7.8681048e-005,12.1667
7.8683048e-005,12
7.8685048e-005,12
7.8687048e-005,12
7.8689048e-005,12
7.8691048e-005,12.1667
7.8693048e-005,12
7.8695048e-005,12
7.8697048e-005,12
7.8699048e-005,12
7.8701048e-005,12
7.8703048e-005,12
7.8705048e-005,12.1667
7.8707048e-005,12.1667
7.8709048e-005,12
7.8711048e-005,12
7.8713048e-005,12.1667
7.8715048e-005,12
7.8717048e-005,12.1667
7.8719048e-005,12.1667
7.8721048e-005,12
7.8723048e-005,12
7.8725048e-005,12
7.8727048e-005,12
7.8729048e-005,12.1667
7.8731048e-005,12.1667
7.8733048e-005,12.1667
7.8735048e-005,12.1667
7.8737048e-005,12.1667
7.8739048e-005,12.1667
7.8741048e-005,12.1667
7.8743048e-005,12.1667
7.8745048e-005,12.1667
7.8747048e-005,12.1667
7.8749048e-005,12.1667
7.8751048e-005,12.1667
7.8753048e-005,12
7.8755048e-005,12
7.8757048e-005,12
7.8759048e-005,12
7.8761048e-005,12
7.8763048e-005,12.1667
7.8765048e-005,12.1667
7.8767048e-005,12.1667
7.8769048e-005,12.1667
7.8771048e-005,12
7.8773048e-005,12
7.8775048e-005,12.1667
7.8777048e-005,12
7.8779048e-005,12.1667
7.8781048e-005,12.1667
7.8783048e-005,12
7.8785048e-005,12.1667
7.8787048e-005,12.1667
7.8789048e-005,12.1667
7.8791048e-005,12.1667
7.8793048e-005,12.1667
7.8795048e-005,12.1667
7.8797048e-005,12.1667
7.8799048e-005,12.1667
7.8801048e-005,12.1667
7.8803048e-005,12
7.8805048e-005,12
7.8807048e-005,12
7.8809048e-005,12.1667
7.8811048e-005,12.1667
7.8813048e-005,12.1667
7.8815048e-005,12
7.8817048e-005,12.1667
7.8819048e-005,12.1667
7.8821048e-005,12
7.8823048e-005,12.1667
7.8825048e-005,12.1667
7.8827048e-005,12.1667
7.8829048e-005,12.1667
7.8831048e-005,12.1667
7.8833048e-005,12
7.8835048e-005,12
7.8837048e-005,12.1667
7.8839048e-005,12.1667
7.8841048e-005,12
7.8843048e-005,12.1667
7.8845048e-005,12.1667
7.8847048e-005,12.1667
7.8849048e-005,12.1667
7.8851048e-005,12.1667
7.8853048e-005,12.1667
7.8855048e-005,12.1667
7.8857048e-005,12
7.8859048e-005,12.1667
7.8861048e-005,12.1667
7.8863048e-005,12
7.8865048e-005,12
7.8867048e-005,12
7.8869048e-005,12
7.8871048e-005,12
7.8873048e-005,12
7.8875048e-005,12
7.8877048e-005,12
7.8879048e-005,12
7.8881048e-005,12
7.8883048e-005,12.1667
7.8885048e-005,12.1667
7.8887048e-005,12.1667
7.8889048e-005,12.1667
7.8891048e-005,12.1667
7.8893048e-005,12.1667
7.8895048e-005,12.1667
7.8897048e-005,12.1667
7.8899048e-005,12
7.8901048e-005,12
7.8903048e-005,12
7.8905048e-005,12
7.8907048e-005,12.1667
7.8909048e-005,12.1667
7.8911048e-005,12.1667
7.8913048e-005,12.1667
7.8915048e-005,12.1667
7.8917048e-005,12.1667
7.8919048e-005,12.1667
7.8921048e-005,12
7.8923048e-005,12
7.8925048e-005,12.1667
7.8927048e-005,12.1667
7.8929048e-005,12.1667
7.8931048e-005,12.1667
7.8933048e-005,12.1667
7.8935048e-005,12.1667
7.8937048e-005,12.1667
7.8939048e-005,12
7.8941048e-005,12.1667
7.8943048e-005,12.1667
7.8945048e-005,12.1667
7.8947048e-005,12.1667
7.8949048e-005,12.1667
7.8951048e-005,12
7.8953048e-005,12.1667
7.8955048e-005,12.1667
7.8957048e-005,12.1667
7.8959048e-005,12
7.8961048e-005,12.1667
7.8963048e-005,12.1667
7.8965048e-005,12.1667
7.8967048e-005,12.1667
7.8969048e-005,12.1667
7.8971048e-005,12.1667
7.8973048e-005,12.1667
7.8975048e-005,12.1667
7.8977048e-005,12.1667
7.8979048e-005,12.1667
7.8981048e-005,12.1667
7.8983048e-005,12
7.8985048e-005,12
7.8987048e-005,12
7.8989048e-005,12.1667
7.8991048e-005,12.1667
7.8993048e-005,12.1667
7.8995048e-005,12.1667
7.8997048e-005,12
7.8999048e-005,12.1667
7.9001048e-005,12
7.9003048e-005,12.1667
7.9005048e-005,12.1667
7.9007048e-005,12.1667
7.9009048e-005,12.1667
7.9011048e-005,12.1667
7.9013048e-005,12
7.9015048e-005,12
7.9017048e-005,12.1667
7.9019048e-005,12.1667
7.9021048e-005,12
7.9023048e-005,12
7.9025048e-005,12.1667
7.9027048e-005,12.1667
7.9029048e-005,12.1667
7.9031048e-005,12.1667
7.9033048e-005,12.1667
7.9035048e-005,12.1667
7.9037048e-005,12.1667
7.9039048e-005,12.1667
7.9041048e-005,12
7.9043048e-005,12
7.9045048e-005,12.1667
7.9047048e-005,12.1667
7.9049048e-005,12
7.9051048e-005,12
7.9053048e-005,12
7.9055048e-005,12
7.9057048e-005,12.1667
7.9059048e-005,12.1667
7.9061048e-005,12.1667
7.9063048e-005,12.1667
7.9065048e-005,12
7.9067048e-005,12
7.9069048e-005,12
7.9071048e-005,12
7.9073048e-005,12.1667
7.9075048e-005,12.1667
7.9077048e-005,12.1667
7.9079048e-005,12.1667
7.9081048e-005,12.1667
7.9083048e-005,12.1667
7.9085048e-005,12.1667
7.9087048e-005,12.1667
7.9089048e-005,12.1667
7.9091048e-005,12.1667
7.9093048e-005,12.1667
7.9095048e-005,12.1667
7.9097048e-005,12.1667
7.9099048e-005,12.1667
7.9101048e-005,12.1667
7.9103048e-005,12.1667
7.9105048e-005,12
7.9107048e-005,12.1667
7.9109048e-005,12.1667
7.9111048e-005,12.1667
7.9113048e-005,12
7.9115048e-005,12
7.9117048e-005,12
7.9119048e-005,12.1667
7.9121048e-005,12.1667
7.9123048e-005,12.1667
7.9125048e-005,12.1667
7.9127048e-005,12.1667
7.9129048e-005,12.1667
7.9131048e-005,12
7.9133048e-005,12
7.9135048e-005,12
7.9137048e-005,12
7.9139048e-005,12.1667
7.9141048e-005,12.1667
7.9143048e-005,12.1667
7.9145048e-005,12.1667
7.9147048e-005,12.1667
7.9149048e-005,12.1667
7.9151048e-005,12.1667
7.9153048e-005,12.1667
7.9155048e-005,12
7.9157048e-005,12
7.9159048e-005,12
7.9161048e-005,12.1667
7.9163048e-005,12.1667
7.9165048e-005,12.1667
7.9167048e-005,12.1667
7.9169048e-005,12.1667
7.9171048e-005,12.1667
7.9173048e-005,12.1667
7.9175048e-005,12.1667
7.9177048e-005,12.1667
7.9179048e-005,12.1667
7.9181048e-005,12.1667
7.9183048e-005,12.1667
7.9185048e-005,12.1667
7.9187048e-005,12.1667
7.9189048e-005,12.1667
7.9191048e-005,12.1667
7.9193048e-005,12.1667
7.9195048e-005,12.1667
7.9197048e-005,12.1667
7.9199048e-005,12.1667
7.9201048e-005,12.1667
7.9203048e-005,12.1667
7.9205048e-005,12
7.9207048e-005,12
7.9209048e-005,12.1667
7.9211048e-005,12.1667
7.9213048e-005,12.1667
7.9215048e-005,12.1667
7.9217048e-005,12.1667
7.9219048e-005,12.1667
7.9221048e-005,12
7.9223048e-005,12
7.9225048e-005,12
7.9227048e-005,12
7.9229048e-005,12.1667
7.9231048e-005,12.1667
7.9233048e-005,12.1667
7.9235048e-005,12.1667
7.9237048e-005,12
7.9239048e-005,12.1667
7.9241048e-005,12
7.9243048e-005,12.1667
7.9245048e-005,12.1667
7.9247048e-005,12.1667
7.9249048e-005,12
7.9251048e-005,12.1667
7.9253048e-005,12.1667
7.9255048e-005,12.1667
7.9257048e-005,12
7.9259048e-005,12
7.9261048e-005,12.1667
7.9263048e-005,12
7.9265048e-005,12.1667
7.9267048e-005,12.1667
7.9269048e-005,12.1667
7.9271048e-005,12.1667
7.9273048e-005,12.1667
7.9275048e-005,12.1667
7.9277048e-005,12.1667
7.9279048e-005,12.1667
7.9281048e-005,12.1667
7.9283048e-005,12.1667
7.9285048e-005,12.1667
7.9287048e-005,12
7.9289048e-005,12
7.9291048e-005,12.1667
7.9293048e-005,12
7.9295048e-005,12
7.9297048e-005,12
7.9299048e-005,12.1667
7.9301048e-005,12.1667
7.9303048e-005,12.1667
7.9305048e-005,12
7.9307048e-005,12
7.9309048e-005,12.1667
7.9311048e-005,12.1667
7.9313048e-005,12
7.9315048e-005,12
7.9317048e-005,12
7.9319048e-005,12
7.9321048e-005,12.1667
7.9323048e-005,12.1667
7.9325048e-005,12.1667
7.9327048e-005,12.1667
7.9329048e-005,12.1667
7.9331048e-005,12
7.9333048e-005,12
7.9335048e-005,12
7.9337048e-005,12
7.9339048e-005,12.1667
7.9341048e-005,12
7.9343048e-005,12
7.9345048e-005,12
7.9347048e-005,12
7.9349048e-005,12
7.9351048e-005,12.1667
7.9353048e-005,12.1667
7.9355048e-005,12.1667
7.9357048e-005,12.1667
7.9359048e-005,12.1667
7.9361048e-005,12.1667
7.9363048e-005,12.1667
7.9365048e-005,12.1667
7.9367048e-005,12.1667
7.9369048e-005,12.1667
7.9371048e-005,12
7.9373048e-005,12.1667
7.9375048e-005,12.1667
7.9377048e-005,12.1667
7.9379048e-005,12.1667
7.9381048e-005,12
7.9383048e-005,12
7.9385048e-005,12
7.9387048e-005,12
7.9389048e-005,12
7.9391048e-005,12
7.9393048e-005,12
7.9395048e-005,12
7.9397048e-005,12
7.9399048e-005,12
7.9401048e-005,12.1667
7.9403048e-005,12.1667
7.9405048e-005,12.1667
7.9407048e-005,12.1667
7.9409048e-005,12.1667
7.9411048e-005,12.1667
7.9413048e-005,12
7.9415048e-005,12
7.9417048e-005,12.1667
7.9419048e-005,12.1667
7.9421048e-005,12.1667
7.9423048e-005,12.1667
7.9425048e-005,12.1667
7.9427048e-005,12
7.9429048e-005,12.1667
7.9431048e-005,12.1667
7.9433048e-005,12.1667
7.9435048e-005,12.1667
7.9437048e-005,12.1667
7.9439048e-005,12.1667
7.9441048e-005,12.1667
7.9443048e-005,12.1667
7.9445048e-005,12.1667
7.9447048e-005,12.1667
7.9449048e-005,12.1667
7.9451048e-005,12.1667
7.9453048e-005,12.1667
7.9455048e-005,12.1667
7.9457048e-005,12.1667
7.9459048e-005,12
7.9461048e-005,12
7.9463048e-005,12
7.9465048e-005,11.8333
7.9467048e-005,12
7.9469048e-005,12
7.9471048e-005,12.1667
7.9473048e-005,12.1667
7.9475048e-005,12.1667
7.9477048e-005,12.1667
7.9479048e-005,12.1667
7.9481048e-005,12.1667
7.9483048e-005,12
7.9485048e-005,12
7.9487048e-005,12.1667
7.9489048e-005,12.1667
7.9491048e-005,12
7.9493048e-005,12
7.9495048e-005,12
7.9497048e-005,12
7.9499048e-005,12.1667
7.9501048e-005,12.1667
7.9503048e-005,12.1667
7.9505048e-005,12.1667
7.9507048e-005,12.1667
7.9509048e-005,12.1667
7.9511048e-005,12
7.9513048e-005,12
7.9515048e-005,12
7.9517048e-005,12.1667
7.9519048e-005,12.1667
7.9521048e-005,12.1667
7.9523048e-005,12.1667
7.9525048e-005,12.1667
7.9527048e-005,12.1667
7.9529048e-005,12.1667
7.9531048e-005,12.1667
7.9533048e-005,12.1667
7.9535048e-005,12.1667
7.9537048e-005,12
7.9539048e-005,12
7.9541048e-005,12
7.9543048e-005,12
7.9545048e-005,12.1667
7.9547048e-005,12.1667
7.9549048e-005,12.1667
7.9551048e-005,12.1667
7.9553048e-005,12.1667
7.9555048e-005,12.1667
7.9557048e-005,12.1667
7.9559048e-005,12.1667
7.9561048e-005,12.1667
7.9563048e-005,12.1667
7.9565048e-005,12.1667
7.9567048e-005,12.1667
7.9569048e-005,12.1667
7.9571048e-005,12.1667
7.9573048e-005,12
7.9575048e-005,12
7.9577048e-005,12
7.9579048e-005,12
7.9581048e-005,12
7.9583048e-005,12
7.9585048e-005,12
7.9587048e-005,12
7.9589048e-005,12
7.9591048e-005,12.1667
7.9593048e-005,12.1667
7.9595048e-005,12.1667
7.9597048e-005,12.1667
7.9599048e-005,12.1667
7.9601048e-005,12.1667
7.9603048e-005,12
7.9605048e-005,12
