LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:58:35,0                 
Time,Ampl
-5.73857e-005,-1.5
-5.73837e-005,-1.5
-5.73817e-005,-1.5
-5.73797e-005,-1.5
-5.73777e-005,-1.5
-5.73757e-005,-1.5
-5.73737e-005,-1.5
-5.73717e-005,-1.5
-5.73697e-005,-1.5
-5.73677e-005,-1.5
-5.73657e-005,-1.5
-5.73637e-005,-1.5
-5.73617e-005,-1.5
-5.73597e-005,-1.5
-5.73577e-005,-1.5
-5.73557e-005,-1.5
-5.73537e-005,-1.5
-5.73517e-005,-1.5
-5.73497e-005,-1.5
-5.73477e-005,-1.5
-5.73457e-005,-1.5
-5.73437e-005,-1.5
-5.73417e-005,-1.5
-5.73397e-005,-1.5
-5.73377e-005,-1.5
-5.73357e-005,-1.5
-5.73337e-005,-1.5
-5.73317e-005,-1.5
-5.73297e-005,-1.5
-5.73277e-005,-1.5
-5.73257e-005,-1.5
-5.73237e-005,-1.5
-5.73217e-005,-1.5
-5.73197e-005,-1.5
-5.73177e-005,-1.5
-5.73157e-005,-1.5
-5.73137e-005,-1.5
-5.73117e-005,-1.5
-5.73097e-005,-1.5
-5.73077e-005,-1.5
-5.73057e-005,-1.5
-5.73037e-005,-1.5
-5.73017e-005,-1.5
-5.72997e-005,-1.5
-5.72977e-005,-1.5
-5.72957e-005,-1.5
-5.72937e-005,-1.5
-5.72917e-005,-1.5
-5.72897e-005,-1.5
-5.72877e-005,-1.5
-5.72857e-005,-1.66667
-5.72837e-005,-1.66667
-5.72817e-005,-1.66667
-5.72797e-005,-1.66667
-5.72777e-005,-1.5
-5.72757e-005,-1.5
-5.72737e-005,-1.5
-5.72717e-005,-1.5
-5.72697e-005,-1.5
-5.72677e-005,-1.66667
-5.72657e-005,-1.66667
-5.72637e-005,-1.66667
-5.72617e-005,-1.66667
-5.72597e-005,-1.66667
-5.72577e-005,-1.5
-5.72557e-005,-1.66667
-5.72537e-005,-1.66667
-5.72517e-005,-1.66667
-5.72497e-005,-1.66667
-5.72477e-005,-1.66667
-5.72457e-005,-1.66667
-5.72437e-005,-1.66667
-5.72417e-005,-1.66667
-5.72397e-005,-1.66667
-5.72377e-005,-1.66667
-5.72357e-005,-1.66667
-5.72337e-005,-1.66667
-5.72317e-005,-1.66667
-5.72297e-005,-1.66667
-5.72277e-005,-1.66667
-5.72257e-005,-1.66667
-5.72237e-005,-1.66667
-5.72217e-005,-1.66667
-5.72197e-005,-1.66667
-5.72177e-005,-1.66667
-5.72157e-005,-1.66667
-5.72137e-005,-1.66667
-5.72117e-005,-1.66667
-5.72097e-005,-1.66667
-5.72077e-005,-1.66667
-5.72057e-005,-1.66667
-5.72037e-005,-1.66667
-5.72017e-005,-1.66667
-5.71997e-005,-1.66667
-5.71977e-005,-1.66667
-5.71957e-005,-1.66667
-5.71937e-005,-1.66667
-5.71917e-005,-1.66667
-5.71897e-005,-1.66667
-5.71877e-005,-1.66667
-5.71857e-005,-1.66667
-5.71837e-005,-1.66667
-5.71817e-005,-1.66667
-5.71797e-005,-1.66667
-5.71777e-005,-1.66667
-5.71757e-005,-1.66667
-5.71737e-005,-1.66667
-5.71717e-005,-1.66667
-5.71697e-005,-1.66667
-5.71677e-005,-1.66667
-5.71657e-005,-1.66667
-5.71637e-005,-1.66667
-5.71617e-005,-1.66667
-5.71597e-005,-1.66667
-5.71577e-005,-1.66667
-5.71557e-005,-1.66667
-5.71537e-005,-1.66667
-5.71517e-005,-1.66667
-5.71497e-005,-1.66667
-5.71477e-005,-1.66667
-5.71457e-005,-1.66667
-5.71437e-005,-1.66667
-5.71417e-005,-1.66667
-5.71397e-005,-1.66667
-5.71377e-005,-1.66667
-5.71357e-005,-1.66667
-5.71337e-005,-1.66667
-5.71317e-005,-1.66667
-5.71297e-005,-1.66667
-5.71277e-005,-1.66667
-5.71257e-005,-1.66667
-5.71237e-005,-1.66667
-5.71217e-005,-1.66667
-5.71197e-005,-1.66667
-5.71177e-005,-1.66667
-5.71157e-005,-1.66667
-5.71137e-005,-1.66667
-5.71117e-005,-1.66667
-5.71097e-005,-1.66667
-5.71077e-005,-1.66667
-5.71057e-005,-1.66667
-5.71037e-005,-1.66667
-5.71017e-005,-1.66667
-5.70997e-005,-1.66667
-5.70977e-005,-1.66667
-5.70957e-005,-1.66667
-5.70937e-005,-1.66667
-5.70917e-005,-1.66667
-5.70897e-005,-1.66667
-5.70877e-005,-1.83333
-5.70857e-005,-1.83333
-5.70837e-005,-1.83333
-5.70817e-005,-1.66667
-5.70797e-005,-1.66667
-5.70777e-005,-1.66667
-5.70757e-005,-1.66667
-5.70737e-005,-1.66667
-5.70717e-005,-1.66667
-5.70697e-005,-1.66667
-5.70677e-005,-1.83333
-5.70657e-005,-1.83333
-5.70637e-005,-1.83333
-5.70617e-005,-1.66667
-5.70597e-005,-1.66667
-5.70577e-005,-1.66667
-5.70557e-005,-1.66667
-5.70537e-005,-1.66667
-5.70517e-005,-1.66667
-5.70497e-005,-1.83333
-5.70477e-005,-1.83333
-5.70457e-005,-1.83333
-5.70437e-005,-1.83333
-5.70417e-005,-1.83333
-5.70397e-005,-1.83333
-5.70377e-005,-1.83333
-5.70357e-005,-1.66667
-5.70337e-005,-1.83333
-5.70317e-005,-1.83333
-5.70297e-005,-1.83333
-5.70277e-005,-1.83333
-5.70257e-005,-1.83333
-5.70237e-005,-1.83333
-5.70217e-005,-1.83333
-5.70197e-005,-1.83333
-5.70177e-005,-1.66667
-5.70157e-005,-1.66667
-5.70137e-005,-1.83333
-5.70117e-005,-1.83333
-5.70097e-005,-1.83333
-5.70077e-005,-1.83333
-5.70057e-005,-1.83333
-5.70037e-005,-1.66667
-5.70017e-005,-1.66667
-5.69997e-005,-1.66667
-5.69977e-005,-1.83333
-5.69957e-005,-1.66667
-5.69937e-005,-1.66667
-5.69917e-005,-1.66667
-5.69897e-005,-1.83333
-5.69877e-005,-1.83333
-5.69857e-005,-1.83333
-5.69837e-005,-1.66667
-5.69817e-005,-1.83333
-5.69797e-005,-1.83333
-5.69777e-005,-1.83333
-5.69757e-005,-1.83333
-5.69737e-005,-1.83333
-5.69717e-005,-1.66667
-5.69697e-005,-1.83333
-5.69677e-005,-1.83333
-5.69657e-005,-1.83333
-5.69637e-005,-1.83333
-5.69617e-005,-1.83333
-5.69597e-005,-1.83333
-5.69577e-005,-1.83333
-5.69557e-005,-1.83333
-5.69537e-005,-1.83333
-5.69517e-005,-1.83333
-5.69497e-005,-1.83333
-5.69477e-005,-1.83333
-5.69457e-005,-1.83333
-5.69437e-005,-1.83333
-5.69417e-005,-1.83333
-5.69397e-005,-1.83333
-5.69377e-005,-1.83333
-5.69357e-005,-1.83333
-5.69337e-005,-1.83333
-5.69317e-005,-1.83333
-5.69297e-005,-1.83333
-5.69277e-005,-1.83333
-5.69257e-005,-1.83333
-5.69237e-005,-1.83333
-5.69217e-005,-1.83333
-5.69197e-005,-1.83333
-5.69177e-005,-1.83333
-5.69157e-005,-1.83333
-5.69137e-005,-1.83333
-5.69117e-005,-1.83333
-5.69097e-005,-1.83333
-5.69077e-005,-1.83333
-5.69057e-005,-1.83333
-5.69037e-005,-1.83333
-5.69017e-005,-1.83333
-5.68997e-005,-1.83333
-5.68977e-005,-1.83333
-5.68957e-005,-1.83333
-5.68937e-005,-1.83333
-5.68917e-005,-1.83333
-5.68897e-005,-1.83333
-5.68877e-005,-1.83333
-5.68857e-005,-1.83333
-5.68837e-005,-1.83333
-5.68817e-005,-1.83333
-5.68797e-005,-1.83333
-5.68777e-005,-1.83333
-5.68757e-005,-1.83333
-5.68737e-005,-1.83333
-5.68717e-005,-1.83333
-5.68697e-005,-1.83333
-5.68677e-005,-1.83333
-5.68657e-005,-1.83333
-5.68637e-005,-1.83333
-5.68617e-005,-1.83333
-5.68597e-005,-1.83333
-5.68577e-005,-1.83333
-5.68557e-005,-1.83333
-5.68537e-005,-1.83333
-5.68517e-005,-1.83333
-5.68497e-005,-1.83333
-5.68477e-005,-2
-5.68457e-005,-1.83333
-5.68437e-005,-1.83333
-5.68417e-005,-1.83333
-5.68397e-005,-2
-5.68377e-005,-1.83333
-5.68357e-005,-1.83333
-5.68337e-005,-1.83333
-5.68317e-005,-1.83333
-5.68297e-005,-1.83333
-5.68277e-005,-1.83333
-5.68257e-005,-1.83333
-5.68237e-005,-1.83333
-5.68217e-005,-1.83333
-5.68197e-005,-1.83333
-5.68177e-005,-1.83333
-5.68157e-005,-1.83333
-5.68137e-005,-1.83333
-5.68117e-005,-1.83333
-5.68097e-005,-2
-5.68077e-005,-2
-5.68057e-005,-1.83333
-5.68037e-005,-1.83333
-5.68017e-005,-1.83333
-5.67997e-005,-2
-5.67977e-005,-1.83333
-5.67957e-005,-2
-5.67937e-005,-2
-5.67917e-005,-2
-5.67897e-005,-2
-5.67877e-005,-2
-5.67857e-005,-2
-5.67837e-005,-2
-5.67817e-005,-1.83333
-5.67797e-005,-1.83333
-5.67777e-005,-2
-5.67757e-005,-1.83333
-5.67737e-005,-1.83333
-5.67717e-005,-1.83333
-5.67697e-005,-1.83333
-5.67677e-005,-1.83333
-5.67657e-005,-2
-5.67637e-005,-2
-5.67617e-005,-2
-5.67597e-005,-2
-5.67577e-005,-1.83333
-5.67557e-005,-2
-5.67537e-005,-1.83333
-5.67517e-005,-2
-5.67497e-005,-2
-5.67477e-005,-1.83333
-5.67457e-005,-1.83333
-5.67437e-005,-2
-5.67417e-005,-2
-5.67397e-005,-2
-5.67377e-005,-2
-5.67357e-005,-2
-5.67337e-005,-2
-5.67317e-005,-2
-5.67297e-005,-2
-5.67277e-005,-2
-5.67257e-005,-2
-5.67237e-005,-2
-5.67217e-005,-2
-5.67197e-005,-2
-5.67177e-005,-2
-5.67157e-005,-2
-5.67137e-005,-2
-5.67117e-005,-2
-5.67097e-005,-2
-5.67077e-005,-2
-5.67057e-005,-2
-5.67037e-005,-2
-5.67017e-005,-2
-5.66997e-005,-2
-5.66977e-005,-2
-5.66957e-005,-2
-5.66937e-005,-2
-5.66917e-005,-2
-5.66897e-005,-2
-5.66877e-005,-2
-5.66857e-005,-2
-5.66837e-005,-2
-5.66817e-005,-2
-5.66797e-005,-2
-5.66777e-005,-2
-5.66757e-005,-2
-5.66737e-005,-2
-5.66717e-005,-2
-5.66697e-005,-2
-5.66677e-005,-2
-5.66657e-005,-2
-5.66637e-005,-2
-5.66617e-005,-2
-5.66597e-005,-2
-5.66577e-005,-2
-5.66557e-005,-2
-5.66537e-005,-2
-5.66517e-005,-2
-5.66497e-005,-2.16667
-5.66477e-005,-2
-5.66457e-005,-2
-5.66437e-005,-2
-5.66417e-005,-2
-5.66397e-005,-2
-5.66377e-005,-2
-5.66357e-005,-2
-5.66337e-005,-2
-5.66317e-005,-2
-5.66297e-005,-2
-5.66277e-005,-2.16667
-5.66257e-005,-2
-5.66237e-005,-2
-5.66217e-005,-2
-5.66197e-005,-2
-5.66177e-005,-2
-5.66157e-005,-2
-5.66137e-005,-2
-5.66117e-005,-2.16667
-5.66097e-005,-2.16667
-5.66077e-005,-2
-5.66057e-005,-2
-5.66037e-005,-2.16667
-5.66017e-005,-2
-5.65997e-005,-2.16667
-5.65977e-005,-2
-5.65957e-005,-2
-5.65937e-005,-2
-5.65917e-005,-2
-5.65897e-005,-2
-5.65877e-005,-2.16667
-5.65857e-005,-2.16667
-5.65837e-005,-2.16667
-5.65817e-005,-2.16667
-5.65797e-005,-2
-5.65777e-005,-2
-5.65757e-005,-2.16667
-5.65737e-005,-2.16667
-5.65717e-005,-2.16667
-5.65697e-005,-2.16667
-5.65677e-005,-2.16667
-5.65657e-005,-2.16667
-5.65637e-005,-2
-5.65617e-005,-2
-5.65597e-005,-2
-5.65577e-005,-2
-5.65557e-005,-2
-5.65537e-005,-2
-5.65517e-005,-2.16667
-5.65497e-005,-2.16667
-5.65477e-005,-2.16667
-5.65457e-005,-2.16667
-5.65437e-005,-2.16667
-5.65417e-005,-2.16667
-5.65397e-005,-2.16667
-5.65377e-005,-2.16667
-5.65357e-005,-2.16667
-5.65337e-005,-2.16667
-5.65317e-005,-2
-5.65297e-005,-2.16667
-5.65277e-005,-2
-5.65257e-005,-2.16667
-5.65237e-005,-2.16667
-5.65217e-005,-2
-5.65197e-005,-2.16667
-5.65177e-005,-2.16667
-5.65157e-005,-2.16667
-5.65137e-005,-2.16667
-5.65117e-005,-2.16667
-5.65097e-005,-2.16667
-5.65077e-005,-2.16667
-5.65057e-005,-2.16667
-5.65037e-005,-2.16667
-5.65017e-005,-2.16667
-5.64997e-005,-2.16667
-5.64977e-005,-2.33333
-5.64957e-005,-2.33333
-5.64937e-005,-2.16667
-5.64917e-005,-2.16667
-5.64897e-005,-2.16667
-5.64877e-005,-2.16667
-5.64857e-005,-2.16667
-5.64837e-005,-2.16667
-5.64817e-005,-2.16667
-5.64797e-005,-2.33333
-5.64777e-005,-2.33333
-5.64757e-005,-2.33333
-5.64737e-005,-2.16667
-5.64717e-005,-2.16667
-5.64697e-005,-2.16667
-5.64677e-005,-2.16667
-5.64657e-005,-2.16667
-5.64637e-005,-2.16667
-5.64617e-005,-2.16667
-5.64597e-005,-2.16667
-5.64577e-005,-2.16667
-5.64557e-005,-2
-5.64537e-005,-2.16667
-5.64517e-005,-2.16667
-5.64497e-005,-2.16667
-5.64477e-005,-2.16667
-5.64457e-005,-2.16667
-5.64437e-005,-2.16667
-5.64417e-005,-2.16667
-5.64397e-005,-2.16667
-5.64377e-005,-2.16667
-5.64357e-005,-2.33333
-5.64337e-005,-2.16667
-5.64317e-005,-2.16667
-5.64297e-005,-2.16667
-5.64277e-005,-2.16667
-5.64257e-005,-2.16667
-5.64237e-005,-2.16667
-5.64217e-005,-2.16667
-5.64197e-005,-2.33333
-5.64177e-005,-2.16667
-5.64157e-005,-2.16667
-5.64137e-005,-2.16667
-5.64117e-005,-2.16667
-5.64097e-005,-2.16667
-5.64077e-005,-2.16667
-5.64057e-005,-2.16667
-5.64037e-005,-2.33333
-5.64017e-005,-2.33333
-5.63997e-005,-2.33333
-5.63977e-005,-2.16667
-5.63957e-005,-2.16667
-5.63937e-005,-2.33333
-5.63917e-005,-2.33333
-5.63897e-005,-2.33333
-5.63877e-005,-2.33333
-5.63857e-005,-2.33333
-5.63837e-005,-2.33333
-5.63817e-005,-2.33333
-5.63797e-005,-2.33333
-5.63777e-005,-2.33333
-5.63757e-005,-2.33333
-5.63737e-005,-2.33333
-5.63717e-005,-2.33333
-5.63697e-005,-2.33333
-5.63677e-005,-2.33333
-5.63657e-005,-2.33333
-5.63637e-005,-2.33333
-5.63617e-005,-2.33333
-5.63597e-005,-2.33333
-5.63577e-005,-2.33333
-5.63557e-005,-2.33333
-5.63537e-005,-2.33333
-5.63517e-005,-2.33333
-5.63497e-005,-2.33333
-5.63477e-005,-2.33333
-5.63457e-005,-2.33333
-5.63437e-005,-2.33333
-5.63417e-005,-2.33333
-5.63397e-005,-2.33333
-5.63377e-005,-2.33333
-5.63357e-005,-2.33333
-5.63337e-005,-2.33333
-5.63317e-005,-2.33333
-5.63297e-005,-2.33333
-5.63277e-005,-2.33333
-5.63257e-005,-2.33333
-5.63237e-005,-2.33333
-5.63217e-005,-2.33333
-5.63197e-005,-2.33333
-5.63177e-005,-2.33333
-5.63157e-005,-2.33333
-5.63137e-005,-2.33333
-5.63117e-005,-2.33333
-5.63097e-005,-2.33333
-5.63077e-005,-2.33333
-5.63057e-005,-2.33333
-5.63037e-005,-2.33333
-5.63017e-005,-2.33333
-5.62997e-005,-2.33333
-5.62977e-005,-2.33333
-5.62957e-005,-2.33333
-5.62937e-005,-2.33333
-5.62917e-005,-2.33333
-5.62897e-005,-2.33333
-5.62877e-005,-2.33333
-5.62857e-005,-2.33333
-5.62837e-005,-2.33333
-5.62817e-005,-2.33333
-5.62797e-005,-2.33333
-5.62777e-005,-2.33333
-5.62757e-005,-2.33333
-5.62737e-005,-2.33333
-5.62717e-005,-2.33333
-5.62697e-005,-2.33333
-5.62677e-005,-2.33333
-5.62657e-005,-2.33333
-5.62637e-005,-2.33333
-5.62617e-005,-2.33333
-5.62597e-005,-2.33333
-5.62577e-005,-2.33333
-5.62557e-005,-2.33333
-5.62537e-005,-2.33333
-5.62517e-005,-2.33333
-5.62497e-005,-2.33333
-5.62477e-005,-2.33333
-5.62457e-005,-2.33333
-5.62437e-005,-2.33333
-5.62417e-005,-2.33333
-5.62397e-005,-2.33333
-5.62377e-005,-2.33333
-5.62357e-005,-2.33333
-5.62337e-005,-2.33333
-5.62317e-005,-2.33333
-5.62297e-005,-2.33333
-5.62277e-005,-2.33333
-5.62257e-005,-2.33333
-5.62237e-005,-2.33333
-5.62217e-005,-2.33333
-5.62197e-005,-2.33333
-5.62177e-005,-2.33333
-5.62157e-005,-2.33333
-5.62137e-005,-2.33333
-5.62117e-005,-2.33333
-5.62097e-005,-2.33333
-5.62077e-005,-2.33333
-5.62057e-005,-2.33333
-5.62037e-005,-2.33333
-5.62017e-005,-2.33333
-5.61997e-005,-2.33333
-5.61977e-005,-2.33333
-5.61957e-005,-2.33333
-5.61937e-005,-2.33333
-5.61917e-005,-2.33333
-5.61897e-005,-2.33333
-5.61877e-005,-2.33333
-5.61857e-005,-2.33333
-5.61837e-005,-2.33333
-5.61817e-005,-2.33333
-5.61797e-005,-2.33333
-5.61777e-005,-2.33333
-5.61757e-005,-2.33333
-5.61737e-005,-2.33333
-5.61717e-005,-2.33333
-5.61697e-005,-2.33333
-5.61677e-005,-2.33333
-5.61657e-005,-2.33333
-5.61637e-005,-2.33333
-5.61617e-005,-2.33333
-5.61597e-005,-2.33333
-5.61577e-005,-2.33333
-5.61557e-005,-2.33333
-5.61537e-005,-2.33333
-5.61517e-005,-2.33333
-5.61497e-005,-2.33333
-5.61477e-005,-2.33333
-5.61457e-005,-2.33333
-5.61437e-005,-2.33333
-5.61417e-005,-2.33333
-5.61397e-005,-2.33333
-5.61377e-005,-2.33333
-5.61357e-005,-2.33333
-5.61337e-005,-2.33333
-5.61317e-005,-2.33333
-5.61297e-005,-2.33333
-5.61277e-005,-2.33333
-5.61257e-005,-2.33333
-5.61237e-005,-2.33333
-5.61217e-005,-2.33333
-5.61197e-005,-2.33333
-5.61177e-005,-2.33333
-5.61157e-005,-2.33333
-5.61137e-005,-2.33333
-5.61117e-005,-2.33333
-5.61097e-005,-2.33333
-5.61077e-005,-2.33333
-5.61057e-005,-2.33333
-5.61037e-005,-2.5
-5.61017e-005,-2.5
-5.60997e-005,-2.33333
-5.60977e-005,-2.33333
-5.60957e-005,-2.33333
-5.60937e-005,-2.33333
-5.60917e-005,-2.33333
-5.60897e-005,-2.5
-5.60877e-005,-2.5
-5.60857e-005,-2.5
-5.60837e-005,-2.5
-5.60817e-005,-2.33333
-5.60797e-005,-2.33333
-5.60777e-005,-2.33333
-5.60757e-005,-2.33333
-5.60737e-005,-2.33333
-5.60717e-005,-2.33333
-5.60697e-005,-2.5
-5.60677e-005,-2.5
-5.60657e-005,-2.5
-5.60637e-005,-2.5
-5.60617e-005,-2.5
-5.60597e-005,-2.5
-5.60577e-005,-2.5
-5.60557e-005,-2.5
-5.60537e-005,-2.33333
-5.60517e-005,-2.33333
-5.60497e-005,-2.33333
-5.60477e-005,-2.5
-5.60457e-005,-2.5
-5.60437e-005,-2.5
-5.60417e-005,-2.5
-5.60397e-005,-2.5
-5.60377e-005,-2.5
-5.60357e-005,-2.5
-5.60337e-005,-2.5
-5.60317e-005,-2.5
-5.60297e-005,-2.33333
-5.60277e-005,-2.5
-5.60257e-005,-2.33333
-5.60237e-005,-2.33333
-5.60217e-005,-2.33333
-5.60197e-005,-2.5
-5.60177e-005,-2.5
-5.60157e-005,-2.5
-5.60137e-005,-2.5
-5.60117e-005,-2.5
-5.60097e-005,-2.5
-5.60077e-005,-2.5
-5.60057e-005,-2.5
-5.60037e-005,-2.5
-5.60017e-005,-2.5
-5.59997e-005,-2.5
-5.59977e-005,-2.5
-5.59957e-005,-2.5
-5.59937e-005,-2.5
-5.59917e-005,-2.5
-5.59897e-005,-2.5
-5.59877e-005,-2.5
-5.59857e-005,-2.5
-5.59837e-005,-2.5
-5.59817e-005,-2.5
-5.59797e-005,-2.5
-5.59777e-005,-2.5
-5.59757e-005,-2.5
-5.59737e-005,-2.5
-5.59717e-005,-2.5
-5.59697e-005,-2.5
-5.59677e-005,-2.5
-5.59657e-005,-2.5
-5.59637e-005,-2.5
-5.59617e-005,-2.5
-5.59597e-005,-2.5
-5.59577e-005,-2.5
-5.59557e-005,-2.5
-5.59537e-005,-2.5
-5.59517e-005,-2.5
-5.59497e-005,-2.5
-5.59477e-005,-2.5
-5.59457e-005,-2.5
-5.59437e-005,-2.5
-5.59417e-005,-2.5
-5.59397e-005,-2.5
-5.59377e-005,-2.5
-5.59357e-005,-2.5
-5.59337e-005,-2.5
-5.59317e-005,-2.5
-5.59297e-005,-2.5
-5.59277e-005,-2.5
-5.59257e-005,-2.5
-5.59237e-005,-2.5
-5.59217e-005,-2.5
-5.59197e-005,-2.5
-5.59177e-005,-2.5
-5.59157e-005,-2.5
-5.59137e-005,-2.5
-5.59117e-005,-2.5
-5.59097e-005,-2.5
-5.59077e-005,-2.5
-5.59057e-005,-2.5
-5.59037e-005,-2.5
-5.59017e-005,-2.5
-5.58997e-005,-2.5
-5.58977e-005,-2.5
-5.58957e-005,-2.5
-5.58937e-005,-2.5
-5.58917e-005,-2.5
-5.58897e-005,-2.5
-5.58877e-005,-2.5
-5.58857e-005,-2.5
-5.58837e-005,-2.5
-5.58817e-005,-2.5
-5.58797e-005,-2.5
-5.58777e-005,-2.5
-5.58757e-005,-2.5
-5.58737e-005,-2.5
-5.58717e-005,-2.5
-5.58697e-005,-2.5
-5.58677e-005,-2.5
-5.58657e-005,-2.5
-5.58637e-005,-2.5
-5.58617e-005,-2.5
-5.58597e-005,-2.5
-5.58577e-005,-2.5
-5.58557e-005,-2.5
-5.58537e-005,-2.5
-5.58517e-005,-2.5
-5.58497e-005,-2.5
-5.58477e-005,-2.5
-5.58457e-005,-2.5
-5.58437e-005,-2.5
-5.58417e-005,-2.5
-5.58397e-005,-2.5
-5.58377e-005,-2.5
-5.58357e-005,-2.5
-5.58337e-005,-2.5
-5.58317e-005,-2.5
-5.58297e-005,-2.5
-5.58277e-005,-2.5
-5.58257e-005,-2.5
-5.58237e-005,-2.66667
-5.58217e-005,-2.5
-5.58197e-005,-2.5
-5.58177e-005,-2.5
-5.58157e-005,-2.5
-5.58137e-005,-2.5
-5.58117e-005,-2.5
-5.58097e-005,-2.5
-5.58077e-005,-2.66667
-5.58057e-005,-2.66667
-5.58037e-005,-2.5
-5.58017e-005,-2.5
-5.57997e-005,-2.5
-5.57977e-005,-2.5
-5.57957e-005,-2.5
-5.57937e-005,-2.5
-5.57917e-005,-2.5
-5.57897e-005,-2.5
-5.57877e-005,-2.5
-5.57857e-005,-2.66667
-5.57837e-005,-2.66667
-5.57817e-005,-2.5
-5.57797e-005,-2.5
-5.57777e-005,-2.5
-5.57757e-005,-2.5
-5.57737e-005,-2.66667
-5.57717e-005,-2.66667
-5.57697e-005,-2.66667
-5.57677e-005,-2.66667
-5.57657e-005,-2.66667
-5.57637e-005,-2.66667
-5.57617e-005,-2.66667
-5.57597e-005,-2.66667
-5.57577e-005,-2.66667
-5.57557e-005,-2.66667
-5.57537e-005,-2.5
-5.57517e-005,-2.66667
-5.57497e-005,-2.5
-5.57477e-005,-2.5
-5.57457e-005,-2.66667
-5.57437e-005,-2.66667
-5.57417e-005,-2.66667
-5.57397e-005,-2.66667
-5.57377e-005,-2.66667
-5.57357e-005,-2.66667
-5.57337e-005,-2.66667
-5.57317e-005,-2.66667
-5.57297e-005,-2.66667
-5.57277e-005,-2.66667
-5.57257e-005,-2.66667
-5.57237e-005,-2.66667
-5.57217e-005,-2.66667
-5.57197e-005,-2.66667
-5.57177e-005,-2.66667
-5.57157e-005,-2.66667
-5.57137e-005,-2.66667
-5.57117e-005,-2.66667
-5.57097e-005,-2.66667
-5.57077e-005,-2.5
-5.57057e-005,-2.66667
-5.57037e-005,-2.66667
-5.57017e-005,-2.66667
-5.56997e-005,-2.66667
-5.56977e-005,-2.66667
-5.56957e-005,-2.66667
-5.56937e-005,-2.66667
-5.56917e-005,-2.66667
-5.56897e-005,-2.66667
-5.56877e-005,-2.66667
-5.56857e-005,-2.66667
-5.56837e-005,-2.66667
-5.56817e-005,-2.66667
-5.56797e-005,-2.66667
-5.56777e-005,-2.66667
-5.56757e-005,-2.66667
-5.56737e-005,-2.66667
-5.56717e-005,-2.66667
-5.56697e-005,-2.66667
-5.56677e-005,-2.66667
-5.56657e-005,-2.66667
-5.56637e-005,-2.66667
-5.56617e-005,-2.66667
-5.56597e-005,-2.66667
-5.56577e-005,-2.66667
-5.56557e-005,-2.66667
-5.56537e-005,-2.66667
-5.56517e-005,-2.66667
-5.56497e-005,-2.66667
-5.56477e-005,-2.66667
-5.56457e-005,-2.66667
-5.56437e-005,-2.66667
-5.56417e-005,-2.66667
-5.56397e-005,-2.66667
-5.56377e-005,-2.66667
-5.56357e-005,-2.66667
-5.56337e-005,-2.66667
-5.56317e-005,-2.66667
-5.56297e-005,-2.66667
-5.56277e-005,-2.66667
-5.56257e-005,-2.66667
-5.56237e-005,-2.66667
-5.56217e-005,-2.66667
-5.56197e-005,-2.66667
-5.56177e-005,-2.66667
-5.56157e-005,-2.66667
-5.56137e-005,-2.83333
-5.56117e-005,-2.83333
-5.56097e-005,-2.83333
-5.56077e-005,-2.66667
-5.56057e-005,-2.66667
-5.56037e-005,-2.66667
-5.56017e-005,-2.66667
-5.55997e-005,-2.66667
-5.55977e-005,-2.66667
-5.55957e-005,-2.66667
-5.55937e-005,-2.66667
-5.55917e-005,-2.83333
-5.55897e-005,-2.83333
-5.55877e-005,-2.83333
-5.55857e-005,-2.66667
-5.55837e-005,-2.66667
-5.55817e-005,-2.66667
-5.55797e-005,-2.66667
-5.55777e-005,-2.66667
-5.55757e-005,-2.83333
-5.55737e-005,-2.83333
-5.55717e-005,-2.83333
-5.55697e-005,-2.83333
-5.55677e-005,-2.83333
-5.55657e-005,-2.83333
-5.55637e-005,-2.83333
-5.55617e-005,-2.83333
-5.55597e-005,-2.83333
-5.55577e-005,-2.83333
-5.55557e-005,-2.83333
-5.55537e-005,-2.66667
-5.55517e-005,-2.83333
-5.55497e-005,-2.83333
-5.55477e-005,-2.83333
-5.55457e-005,-2.83333
-5.55437e-005,-2.83333
-5.55417e-005,-2.66667
-5.55397e-005,-2.83333
-5.55377e-005,-2.83333
-5.55357e-005,-2.83333
-5.55337e-005,-2.83333
-5.55317e-005,-2.83333
-5.55297e-005,-2.83333
-5.55277e-005,-2.83333
-5.55257e-005,-2.83333
-5.55237e-005,-2.83333
-5.55217e-005,-2.66667
-5.55197e-005,-2.66667
-5.55177e-005,-2.66667
-5.55157e-005,-2.83333
-5.55137e-005,-2.66667
-5.55117e-005,-2.83333
-5.55097e-005,-2.83333
-5.55077e-005,-2.66667
-5.55057e-005,-2.66667
-5.55037e-005,-2.66667
-5.55017e-005,-2.83333
-5.54997e-005,-2.83333
-5.54977e-005,-2.83333
-5.54957e-005,-2.83333
-5.54937e-005,-2.83333
-5.54917e-005,-2.83333
-5.54897e-005,-2.83333
-5.54877e-005,-2.83333
-5.54857e-005,-2.83333
-5.54837e-005,-2.83333
-5.54817e-005,-2.83333
-5.54797e-005,-2.83333
-5.54777e-005,-2.83333
-5.54757e-005,-2.83333
-5.54737e-005,-2.83333
-5.54717e-005,-2.83333
-5.54697e-005,-2.83333
-5.54677e-005,-2.83333
-5.54657e-005,-2.83333
-5.54637e-005,-2.83333
