LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:59:40,0                 
Time,Ampl
-5.57982e-005,-2.36667
-5.57962e-005,-2.36667
-5.57942e-005,-2.36667
-5.57922e-005,-2.33333
-5.57902e-005,-2.33333
-5.57882e-005,-2.33333
-5.57862e-005,-2.33333
-5.57842e-005,-2.33333
-5.57822e-005,-2.33333
-5.57802e-005,-2.36667
-5.57782e-005,-2.36667
-5.57762e-005,-2.33333
-5.57742e-005,-2.33333
-5.57722e-005,-2.33333
-5.57702e-005,-2.33333
-5.57682e-005,-2.33333
-5.57662e-005,-2.33333
-5.57642e-005,-2.33333
-5.57622e-005,-2.33333
-5.57602e-005,-2.33333
-5.57582e-005,-2.33333
-5.57562e-005,-2.33333
-5.57542e-005,-2.33333
-5.57522e-005,-2.36667
-5.57502e-005,-2.36667
-5.57482e-005,-2.36667
-5.57462e-005,-2.33333
-5.57442e-005,-2.33333
-5.57422e-005,-2.36667
-5.57402e-005,-2.33333
-5.57382e-005,-2.33333
-5.57362e-005,-2.33333
-5.57342e-005,-2.36667
-5.57322e-005,-2.36667
-5.57302e-005,-2.36667
-5.57282e-005,-2.36667
-5.57262e-005,-2.36667
-5.57242e-005,-2.36667
-5.57222e-005,-2.36667
-5.57202e-005,-2.36667
-5.57182e-005,-2.33333
-5.57162e-005,-2.33333
-5.57142e-005,-2.33333
-5.57122e-005,-2.33333
-5.57102e-005,-2.33333
-5.57082e-005,-2.33333
-5.57062e-005,-2.36667
-5.57042e-005,-2.33333
-5.57022e-005,-2.33333
-5.57002e-005,-2.33333
-5.56982e-005,-2.33333
-5.56962e-005,-2.36667
-5.56942e-005,-2.33333
-5.56922e-005,-2.33333
-5.56902e-005,-2.33333
-5.56882e-005,-2.33333
-5.56862e-005,-2.36667
-5.56842e-005,-2.36667
-5.56822e-005,-2.36667
-5.56802e-005,-2.33333
-5.56782e-005,-2.36667
-5.56762e-005,-2.36667
-5.56742e-005,-2.36667
-5.56722e-005,-2.33333
-5.56702e-005,-2.33333
-5.56682e-005,-2.36667
-5.56662e-005,-2.33333
-5.56642e-005,-2.36667
-5.56622e-005,-2.33333
-5.56602e-005,-2.33333
-5.56582e-005,-2.33333
-5.56562e-005,-2.3
-5.56542e-005,-2.33333
-5.56522e-005,-2.33333
-5.56502e-005,-2.36667
-5.56482e-005,-2.33333
-5.56462e-005,-2.33333
-5.56442e-005,-2.33333
-5.56422e-005,-2.33333
-5.56402e-005,-2.33333
-5.56382e-005,-2.33333
-5.56362e-005,-2.3
-5.56342e-005,-2.33333
-5.56322e-005,-2.33333
-5.56302e-005,-2.36667
-5.56282e-005,-2.33333
-5.56262e-005,-2.33333
-5.56242e-005,-2.33333
-5.56222e-005,-2.36667
-5.56202e-005,-2.36667
-5.56182e-005,-2.36667
-5.56162e-005,-2.36667
-5.56142e-005,-2.36667
-5.56122e-005,-2.36667
-5.56102e-005,-2.33333
-5.56082e-005,-2.33333
-5.56062e-005,-2.33333
-5.56042e-005,-2.33333
-5.56022e-005,-2.33333
-5.56002e-005,-2.36667
-5.55982e-005,-2.36667
-5.55962e-005,-2.36667
-5.55942e-005,-2.33333
-5.55922e-005,-2.36667
-5.55902e-005,-2.36667
-5.55882e-005,-2.36667
-5.55862e-005,-2.36667
-5.55842e-005,-2.36667
-5.55822e-005,-2.33333
-5.55802e-005,-2.36667
-5.55782e-005,-2.33333
-5.55762e-005,-2.33333
-5.55742e-005,-2.33333
-5.55722e-005,-2.33333
-5.55702e-005,-2.36667
-5.55682e-005,-2.36667
-5.55662e-005,-2.36667
-5.55642e-005,-2.36667
-5.55622e-005,-2.33333
-5.55602e-005,-2.36667
-5.55582e-005,-2.36667
-5.55562e-005,-2.33333
-5.55542e-005,-2.33333
-5.55522e-005,-2.33333
-5.55502e-005,-2.36667
-5.55482e-005,-2.33333
-5.55462e-005,-2.33333
-5.55442e-005,-2.33333
-5.55422e-005,-2.33333
-5.55402e-005,-2.33333
-5.55382e-005,-2.33333
-5.55362e-005,-2.36667
-5.55342e-005,-2.36667
-5.55322e-005,-2.36667
-5.55302e-005,-2.33333
-5.55282e-005,-2.36667
-5.55262e-005,-2.36667
-5.55242e-005,-2.36667
-5.55222e-005,-2.33333
-5.55202e-005,-2.33333
-5.55182e-005,-2.33333
-5.55162e-005,-2.33333
-5.55142e-005,-2.33333
-5.55122e-005,-2.33333
-5.55102e-005,-2.33333
-5.55082e-005,-2.33333
-5.55062e-005,-2.36667
-5.55042e-005,-2.33333
-5.55022e-005,-2.36667
-5.55002e-005,-2.33333
-5.54982e-005,-2.33333
-5.54962e-005,-2.36667
-5.54942e-005,-2.36667
-5.54922e-005,-2.36667
-5.54902e-005,-2.36667
-5.54882e-005,-2.36667
-5.54862e-005,-2.33333
-5.54842e-005,-2.33333
-5.54822e-005,-2.33333
-5.54802e-005,-2.33333
-5.54782e-005,-2.33333
-5.54762e-005,-2.36667
-5.54742e-005,-2.33333
-5.54722e-005,-2.36667
-5.54702e-005,-2.36667
-5.54682e-005,-2.36667
-5.54662e-005,-2.36667
-5.54642e-005,-2.33333
-5.54622e-005,-2.33333
-5.54602e-005,-2.33333
-5.54582e-005,-2.33333
-5.54562e-005,-2.33333
-5.54542e-005,-2.33333
-5.54522e-005,-2.33333
-5.54502e-005,-2.36667
-5.54482e-005,-2.33333
-5.54462e-005,-2.36667
-5.54442e-005,-2.36667
-5.54422e-005,-2.36667
-5.54402e-005,-2.33333
-5.54382e-005,-2.33333
-5.54362e-005,-2.36667
-5.54342e-005,-2.36667
-5.54322e-005,-2.36667
-5.54302e-005,-2.33333
-5.54282e-005,-2.33333
-5.54262e-005,-2.36667
-5.54242e-005,-2.36667
-5.54222e-005,-2.36667
-5.54202e-005,-2.36667
-5.54182e-005,-2.36667
-5.54162e-005,-2.36667
-5.54142e-005,-2.36667
-5.54122e-005,-2.33333
-5.54102e-005,-2.36667
-5.54082e-005,-2.36667
-5.54062e-005,-2.36667
-5.54042e-005,-2.36667
-5.54022e-005,-2.36667
-5.54002e-005,-2.36667
-5.53982e-005,-2.33333
-5.53962e-005,-2.33333
-5.53942e-005,-2.36667
-5.53922e-005,-2.36667
-5.53902e-005,-2.36667
-5.53882e-005,-2.36667
-5.53862e-005,-2.33333
-5.53842e-005,-2.36667
-5.53822e-005,-2.36667
-5.53802e-005,-2.36667
-5.53782e-005,-2.33333
-5.53762e-005,-2.33333
-5.53742e-005,-2.36667
-5.53722e-005,-2.33333
-5.53702e-005,-2.33333
-5.53682e-005,-2.36667
-5.53662e-005,-2.36667
-5.53642e-005,-2.36667
-5.53622e-005,-2.36667
-5.53602e-005,-2.36667
-5.53582e-005,-2.36667
-5.53562e-005,-2.36667
-5.53542e-005,-2.33333
-5.53522e-005,-2.33333
-5.53502e-005,-2.33333
-5.53482e-005,-2.33333
-5.53462e-005,-2.36667
-5.53442e-005,-2.36667
-5.53422e-005,-2.36667
-5.53402e-005,-2.36667
-5.53382e-005,-2.36667
-5.53362e-005,-2.36667
-5.53342e-005,-2.36667
-5.53322e-005,-2.36667
-5.53302e-005,-2.36667
-5.53282e-005,-2.33333
-5.53262e-005,-2.36667
-5.53242e-005,-2.36667
-5.53222e-005,-2.36667
-5.53202e-005,-2.36667
-5.53182e-005,-2.36667
-5.53162e-005,-2.36667
-5.53142e-005,-2.36667
-5.53122e-005,-2.36667
-5.53102e-005,-2.36667
-5.53082e-005,-2.36667
-5.53062e-005,-2.36667
-5.53042e-005,-2.36667
-5.53022e-005,-2.36667
-5.53002e-005,-2.36667
-5.52982e-005,-2.33333
-5.52962e-005,-2.36667
-5.52942e-005,-2.36667
-5.52922e-005,-2.33333
-5.52902e-005,-2.36667
-5.52882e-005,-2.33333
-5.52862e-005,-2.33333
-5.52842e-005,-2.36667
-5.52822e-005,-2.36667
-5.52802e-005,-2.33333
-5.52782e-005,-2.36667
-5.52762e-005,-2.36667
-5.52742e-005,-2.36667
-5.52722e-005,-2.36667
-5.52702e-005,-2.36667
-5.52682e-005,-2.36667
-5.52662e-005,-2.36667
-5.52642e-005,-2.36667
-5.52622e-005,-2.36667
-5.52602e-005,-2.33333
-5.52582e-005,-2.36667
-5.52562e-005,-2.33333
-5.52542e-005,-2.36667
-5.52522e-005,-2.36667
-5.52502e-005,-2.36667
-5.52482e-005,-2.33333
-5.52462e-005,-2.33333
-5.52442e-005,-2.33333
-5.52422e-005,-2.36667
-5.52402e-005,-2.36667
-5.52382e-005,-2.36667
-5.52362e-005,-2.36667
-5.52342e-005,-2.33333
-5.52322e-005,-2.33333
-5.52302e-005,-2.36667
-5.52282e-005,-2.36667
-5.52262e-005,-2.33333
-5.52242e-005,-2.36667
-5.52222e-005,-2.36667
-5.52202e-005,-2.36667
-5.52182e-005,-2.36667
-5.52162e-005,-2.33333
-5.52142e-005,-2.33333
-5.52122e-005,-2.36667
-5.52102e-005,-2.36667
-5.52082e-005,-2.36667
-5.52062e-005,-2.36667
-5.52042e-005,-2.33333
-5.52022e-005,-2.36667
-5.52002e-005,-2.33333
-5.51982e-005,-2.36667
-5.51962e-005,-2.36667
-5.51942e-005,-2.36667
-5.51922e-005,-2.36667
-5.51902e-005,-2.33333
-5.51882e-005,-2.33333
-5.51862e-005,-2.36667
-5.51842e-005,-2.36667
-5.51822e-005,-2.36667
-5.51802e-005,-2.33333
-5.51782e-005,-2.36667
-5.51762e-005,-2.36667
-5.51742e-005,-2.36667
-5.51722e-005,-2.36667
-5.51702e-005,-2.36667
-5.51682e-005,-2.36667
-5.51662e-005,-2.36667
-5.51642e-005,-2.36667
-5.51622e-005,-2.36667
-5.51602e-005,-2.36667
-5.51582e-005,-2.36667
-5.51562e-005,-2.36667
-5.51542e-005,-2.36667
-5.51522e-005,-2.36667
-5.51502e-005,-2.36667
-5.51482e-005,-2.36667
-5.51462e-005,-2.36667
-5.51442e-005,-2.36667
-5.51422e-005,-2.36667
-5.51402e-005,-2.36667
-5.51382e-005,-2.36667
-5.51362e-005,-2.36667
-5.51342e-005,-2.36667
-5.51322e-005,-2.36667
-5.51302e-005,-2.36667
-5.51282e-005,-2.36667
-5.51262e-005,-2.36667
-5.51242e-005,-2.36667
-5.51222e-005,-2.36667
-5.51202e-005,-2.36667
-5.51182e-005,-2.33333
-5.51162e-005,-2.36667
-5.51142e-005,-2.36667
-5.51122e-005,-2.36667
-5.51102e-005,-2.36667
-5.51082e-005,-2.33333
-5.51062e-005,-2.36667
-5.51042e-005,-2.36667
-5.51022e-005,-2.36667
-5.51002e-005,-2.36667
-5.50982e-005,-2.36667
-5.50962e-005,-2.36667
-5.50942e-005,-2.36667
-5.50922e-005,-2.36667
-5.50902e-005,-2.36667
-5.50882e-005,-2.36667
-5.50862e-005,-2.36667
-5.50842e-005,-2.36667
-5.50822e-005,-2.36667
-5.50802e-005,-2.36667
-5.50782e-005,-2.33333
-5.50762e-005,-2.33333
-5.50742e-005,-2.33333
-5.50722e-005,-2.36667
-5.50702e-005,-2.36667
-5.50682e-005,-2.36667
-5.50662e-005,-2.36667
-5.50642e-005,-2.36667
-5.50622e-005,-2.36667
-5.50602e-005,-2.36667
-5.50582e-005,-2.36667
-5.50562e-005,-2.36667
-5.50542e-005,-2.36667
-5.50522e-005,-2.36667
-5.50502e-005,-2.36667
-5.50482e-005,-2.36667
-5.50462e-005,-2.36667
-5.50442e-005,-2.36667
-5.50422e-005,-2.36667
-5.50402e-005,-2.36667
-5.50382e-005,-2.36667
-5.50362e-005,-2.36667
-5.50342e-005,-2.36667
-5.50322e-005,-2.36667
-5.50302e-005,-2.36667
-5.50282e-005,-2.36667
-5.50262e-005,-2.4
-5.50242e-005,-2.36667
-5.50222e-005,-2.36667
-5.50202e-005,-2.36667
-5.50182e-005,-2.36667
-5.50162e-005,-2.36667
-5.50142e-005,-2.36667
-5.50122e-005,-2.36667
-5.50102e-005,-2.33333
-5.50082e-005,-2.36667
-5.50062e-005,-2.36667
-5.50042e-005,-2.36667
-5.50022e-005,-2.36667
-5.50002e-005,-2.36667
-5.49982e-005,-2.36667
-5.49962e-005,-2.36667
-5.49942e-005,-2.36667
-5.49922e-005,-2.36667
-5.49902e-005,-2.36667
-5.49882e-005,-2.36667
-5.49862e-005,-2.36667
-5.49842e-005,-2.36667
-5.49822e-005,-2.36667
-5.49802e-005,-2.36667
-5.49782e-005,-2.36667
-5.49762e-005,-2.33333
-5.49742e-005,-2.36667
-5.49722e-005,-2.36667
-5.49702e-005,-2.36667
-5.49682e-005,-2.36667
-5.49662e-005,-2.36667
-5.49642e-005,-2.36667
-5.49622e-005,-2.36667
-5.49602e-005,-2.36667
-5.49582e-005,-2.36667
-5.49562e-005,-2.36667
-5.49542e-005,-2.36667
-5.49522e-005,-2.36667
-5.49502e-005,-2.36667
-5.49482e-005,-2.36667
-5.49462e-005,-2.36667
-5.49442e-005,-2.36667
-5.49422e-005,-2.36667
-5.49402e-005,-2.36667
-5.49382e-005,-2.36667
-5.49362e-005,-2.33333
-5.49342e-005,-2.36667
-5.49322e-005,-2.36667
-5.49302e-005,-2.36667
-5.49282e-005,-2.36667
-5.49262e-005,-2.33333
-5.49242e-005,-2.36667
-5.49222e-005,-2.36667
-5.49202e-005,-2.36667
-5.49182e-005,-2.36667
-5.49162e-005,-2.36667
-5.49142e-005,-2.36667
-5.49122e-005,-2.36667
-5.49102e-005,-2.36667
-5.49082e-005,-2.36667
-5.49062e-005,-2.36667
-5.49042e-005,-2.36667
-5.49022e-005,-2.36667
-5.49002e-005,-2.36667
-5.48982e-005,-2.36667
-5.48962e-005,-2.36667
-5.48942e-005,-2.36667
-5.48922e-005,-2.36667
-5.48902e-005,-2.36667
-5.48882e-005,-2.36667
-5.48862e-005,-2.36667
-5.48842e-005,-2.36667
-5.48822e-005,-2.36667
-5.48802e-005,-2.36667
-5.48782e-005,-2.36667
-5.48762e-005,-2.36667
-5.48742e-005,-2.36667
-5.48722e-005,-2.36667
-5.48702e-005,-2.36667
-5.48682e-005,-2.36667
-5.48662e-005,-2.4
-5.48642e-005,-2.36667
-5.48622e-005,-2.36667
-5.48602e-005,-2.36667
-5.48582e-005,-2.36667
-5.48562e-005,-2.36667
-5.48542e-005,-2.36667
-5.48522e-005,-2.36667
-5.48502e-005,-2.36667
-5.48482e-005,-2.36667
-5.48462e-005,-2.36667
-5.48442e-005,-2.36667
-5.48422e-005,-2.36667
-5.48402e-005,-2.36667
-5.48382e-005,-2.36667
-5.48362e-005,-2.36667
-5.48342e-005,-2.4
-5.48322e-005,-2.36667
-5.48302e-005,-2.36667
-5.48282e-005,-2.36667
-5.48262e-005,-2.36667
-5.48242e-005,-2.36667
-5.48222e-005,-2.36667
-5.48202e-005,-2.36667
-5.48182e-005,-2.36667
-5.48162e-005,-2.36667
-5.48142e-005,-2.36667
-5.48122e-005,-2.36667
-5.48102e-005,-2.36667
-5.48082e-005,-2.36667
-5.48062e-005,-2.36667
-5.48042e-005,-2.36667
-5.48022e-005,-2.36667
-5.48002e-005,-2.36667
-5.47982e-005,-2.36667
-5.47962e-005,-2.36667
-5.47942e-005,-2.36667
-5.47922e-005,-2.36667
-5.47902e-005,-2.36667
-5.47882e-005,-2.36667
-5.47862e-005,-2.36667
-5.47842e-005,-2.36667
-5.47822e-005,-2.36667
-5.47802e-005,-2.36667
-5.47782e-005,-2.36667
-5.47762e-005,-2.36667
-5.47742e-005,-2.36667
-5.47722e-005,-2.36667
-5.47702e-005,-2.36667
-5.47682e-005,-2.36667
-5.47662e-005,-2.36667
-5.47642e-005,-2.36667
-5.47622e-005,-2.36667
-5.47602e-005,-2.36667
-5.47582e-005,-2.36667
-5.47562e-005,-2.36667
-5.47542e-005,-2.36667
-5.47522e-005,-2.36667
-5.47502e-005,-2.36667
-5.47482e-005,-2.36667
-5.47462e-005,-2.36667
-5.47442e-005,-2.36667
-5.47422e-005,-2.36667
-5.47402e-005,-2.36667
-5.47382e-005,-2.36667
-5.47362e-005,-2.36667
-5.47342e-005,-2.36667
-5.47322e-005,-2.4
-5.47302e-005,-2.36667
-5.47282e-005,-2.36667
-5.47262e-005,-2.36667
-5.47242e-005,-2.36667
-5.47222e-005,-2.36667
-5.47202e-005,-2.36667
-5.47182e-005,-2.36667
-5.47162e-005,-2.36667
-5.47142e-005,-2.36667
-5.47122e-005,-2.36667
-5.47102e-005,-2.36667
-5.47082e-005,-2.36667
-5.47062e-005,-2.36667
-5.47042e-005,-2.36667
-5.47022e-005,-2.36667
-5.47002e-005,-2.36667
-5.46982e-005,-2.36667
-5.46962e-005,-2.36667
-5.46942e-005,-2.33333
-5.46922e-005,-2.36667
-5.46902e-005,-2.36667
-5.46882e-005,-2.33333
-5.46862e-005,-2.36667
-5.46842e-005,-2.36667
-5.46822e-005,-2.36667
-5.46802e-005,-2.36667
-5.46782e-005,-2.36667
-5.46762e-005,-2.36667
-5.46742e-005,-2.36667
-5.46722e-005,-2.36667
-5.46702e-005,-2.36667
-5.46682e-005,-2.36667
-5.46662e-005,-2.36667
-5.46642e-005,-2.36667
-5.46622e-005,-2.36667
-5.46602e-005,-2.36667
-5.46582e-005,-2.36667
-5.46562e-005,-2.36667
-5.46542e-005,-2.36667
-5.46522e-005,-2.36667
-5.46502e-005,-2.36667
-5.46482e-005,-2.36667
-5.46462e-005,-2.36667
-5.46442e-005,-2.36667
-5.46422e-005,-2.36667
-5.46402e-005,-2.33333
-5.46382e-005,-2.36667
-5.46362e-005,-2.36667
-5.46342e-005,-2.36667
-5.46322e-005,-2.36667
-5.46302e-005,-2.36667
-5.46282e-005,-2.33333
-5.46262e-005,-2.36667
-5.46242e-005,-2.36667
-5.46222e-005,-2.4
-5.46202e-005,-2.36667
-5.46182e-005,-2.36667
-5.46162e-005,-2.36667
-5.46142e-005,-2.36667
-5.46122e-005,-2.36667
-5.46102e-005,-2.36667
-5.46082e-005,-2.36667
-5.46062e-005,-2.36667
-5.46042e-005,-2.36667
-5.46022e-005,-2.36667
-5.46002e-005,-2.36667
-5.45982e-005,-2.36667
-5.45962e-005,-2.36667
-5.45942e-005,-2.36667
-5.45922e-005,-2.36667
-5.45902e-005,-2.4
-5.45882e-005,-2.36667
-5.45862e-005,-2.33333
-5.45842e-005,-2.33333
-5.45822e-005,-2.36667
-5.45802e-005,-2.36667
-5.45782e-005,-2.36667
-5.45762e-005,-2.36667
-5.45742e-005,-2.36667
-5.45722e-005,-2.36667
-5.45702e-005,-2.36667
-5.45682e-005,-2.36667
-5.45662e-005,-2.36667
-5.45642e-005,-2.36667
-5.45622e-005,-2.36667
-5.45602e-005,-2.36667
-5.45582e-005,-2.36667
-5.45562e-005,-2.36667
-5.45542e-005,-2.36667
-5.45522e-005,-2.36667
-5.45502e-005,-2.36667
-5.45482e-005,-2.36667
-5.45462e-005,-2.36667
-5.45442e-005,-2.36667
-5.45422e-005,-2.36667
-5.45402e-005,-2.36667
-5.45382e-005,-2.36667
-5.45362e-005,-2.36667
-5.45342e-005,-2.33333
-5.45322e-005,-2.36667
-5.45302e-005,-2.36667
-5.45282e-005,-2.36667
-5.45262e-005,-2.36667
-5.45242e-005,-2.36667
-5.45222e-005,-2.36667
-5.45202e-005,-2.36667
-5.45182e-005,-2.36667
-5.45162e-005,-2.36667
-5.45142e-005,-2.36667
-5.45122e-005,-2.36667
-5.45102e-005,-2.36667
-5.45082e-005,-2.36667
-5.45062e-005,-2.36667
-5.45042e-005,-2.36667
-5.45022e-005,-2.36667
-5.45002e-005,-2.36667
-5.44982e-005,-2.36667
-5.44962e-005,-2.36667
-5.44942e-005,-2.4
-5.44922e-005,-2.36667
-5.44902e-005,-2.36667
-5.44882e-005,-2.36667
-5.44862e-005,-2.36667
-5.44842e-005,-2.36667
-5.44822e-005,-2.36667
-5.44802e-005,-2.36667
-5.44782e-005,-2.36667
-5.44762e-005,-2.36667
-5.44742e-005,-2.36667
-5.44722e-005,-2.36667
-5.44702e-005,-2.36667
-5.44682e-005,-2.36667
-5.44662e-005,-2.36667
-5.44642e-005,-2.4
-5.44622e-005,-2.4
-5.44602e-005,-2.36667
-5.44582e-005,-2.36667
-5.44562e-005,-2.36667
-5.44542e-005,-2.36667
-5.44522e-005,-2.36667
-5.44502e-005,-2.36667
-5.44482e-005,-2.36667
-5.44462e-005,-2.36667
-5.44442e-005,-2.36667
-5.44422e-005,-2.36667
-5.44402e-005,-2.36667
-5.44382e-005,-2.36667
-5.44362e-005,-2.36667
-5.44342e-005,-2.36667
-5.44322e-005,-2.36667
-5.44302e-005,-2.36667
-5.44282e-005,-2.36667
-5.44262e-005,-2.4
-5.44242e-005,-2.4
-5.44222e-005,-2.36667
-5.44202e-005,-2.36667
-5.44182e-005,-2.36667
-5.44162e-005,-2.36667
-5.44142e-005,-2.36667
-5.44122e-005,-2.36667
-5.44102e-005,-2.4
-5.44082e-005,-2.36667
-5.44062e-005,-2.36667
-5.44042e-005,-2.36667
-5.44022e-005,-2.36667
-5.44002e-005,-2.36667
-5.43982e-005,-2.36667
-5.43962e-005,-2.36667
-5.43942e-005,-2.36667
-5.43922e-005,-2.36667
-5.43902e-005,-2.36667
-5.43882e-005,-2.4
-5.43862e-005,-2.36667
-5.43842e-005,-2.36667
-5.43822e-005,-2.36667
-5.43802e-005,-2.4
-5.43782e-005,-2.36667
-5.43762e-005,-2.36667
-5.43742e-005,-2.36667
-5.43722e-005,-2.36667
-5.43702e-005,-2.36667
-5.43682e-005,-2.36667
-5.43662e-005,-2.36667
-5.43642e-005,-2.4
-5.43622e-005,-2.36667
-5.43602e-005,-2.36667
-5.43582e-005,-2.36667
-5.43562e-005,-2.4
-5.43542e-005,-2.4
-5.43522e-005,-2.36667
-5.43502e-005,-2.36667
-5.43482e-005,-2.36667
-5.43462e-005,-2.36667
-5.43442e-005,-2.4
-5.43422e-005,-2.36667
-5.43402e-005,-2.36667
-5.43382e-005,-2.36667
-5.43362e-005,-2.36667
-5.43342e-005,-2.36667
-5.43322e-005,-2.4
-5.43302e-005,-2.36667
-5.43282e-005,-2.33333
-5.43262e-005,-2.36667
-5.43242e-005,-2.36667
-5.43222e-005,-2.4
-5.43202e-005,-2.4
-5.43182e-005,-2.4
-5.43162e-005,-2.4
-5.43142e-005,-2.4
-5.43122e-005,-2.4
-5.43102e-005,-2.36667
-5.43082e-005,-2.36667
-5.43062e-005,-2.36667
-5.43042e-005,-2.36667
-5.43022e-005,-2.36667
-5.43002e-005,-2.36667
-5.42982e-005,-2.36667
-5.42962e-005,-2.36667
-5.42942e-005,-2.36667
-5.42922e-005,-2.36667
-5.42902e-005,-2.36667
-5.42882e-005,-2.36667
-5.42862e-005,-2.4
-5.42842e-005,-2.4
-5.42822e-005,-2.4
-5.42802e-005,-2.36667
-5.42782e-005,-2.4
-5.42762e-005,-2.36667
-5.42742e-005,-2.36667
-5.42722e-005,-2.36667
-5.42702e-005,-2.36667
-5.42682e-005,-2.4
-5.42662e-005,-2.36667
-5.42642e-005,-2.36667
-5.42622e-005,-2.36667
-5.42602e-005,-2.4
-5.42582e-005,-2.4
-5.42562e-005,-2.36667
-5.42542e-005,-2.36667
-5.42522e-005,-2.36667
-5.42502e-005,-2.36667
-5.42482e-005,-2.36667
-5.42462e-005,-2.36667
-5.42442e-005,-2.36667
-5.42422e-005,-2.36667
-5.42402e-005,-2.36667
-5.42382e-005,-2.36667
-5.42362e-005,-2.36667
-5.42342e-005,-2.36667
-5.42322e-005,-2.36667
-5.42302e-005,-2.36667
-5.42282e-005,-2.36667
-5.42262e-005,-2.36667
-5.42242e-005,-2.36667
-5.42222e-005,-2.36667
-5.42202e-005,-2.36667
-5.42182e-005,-2.4
-5.42162e-005,-2.36667
-5.42142e-005,-2.36667
-5.42122e-005,-2.36667
-5.42102e-005,-2.36667
-5.42082e-005,-2.36667
-5.42062e-005,-2.36667
-5.42042e-005,-2.36667
-5.42022e-005,-2.36667
-5.42002e-005,-2.36667
-5.41982e-005,-2.36667
-5.41962e-005,-2.36667
-5.41942e-005,-2.36667
-5.41922e-005,-2.36667
-5.41902e-005,-2.36667
-5.41882e-005,-2.36667
-5.41862e-005,-2.36667
-5.41842e-005,-2.4
-5.41822e-005,-2.4
-5.41802e-005,-2.4
-5.41782e-005,-2.36667
-5.41762e-005,-2.36667
-5.41742e-005,-2.4
-5.41722e-005,-2.36667
-5.41702e-005,-2.36667
-5.41682e-005,-2.36667
-5.41662e-005,-2.4
-5.41642e-005,-2.4
-5.41622e-005,-2.36667
-5.41602e-005,-2.36667
-5.41582e-005,-2.36667
-5.41562e-005,-2.36667
-5.41542e-005,-2.36667
-5.41522e-005,-2.4
-5.41502e-005,-2.4
-5.41482e-005,-2.36667
-5.41462e-005,-2.36667
-5.41442e-005,-2.36667
-5.41422e-005,-2.36667
-5.41402e-005,-2.36667
-5.41382e-005,-2.36667
-5.41362e-005,-2.4
-5.41342e-005,-2.36667
-5.41322e-005,-2.36667
-5.41302e-005,-2.36667
-5.41282e-005,-2.4
-5.41262e-005,-2.4
-5.41242e-005,-2.36667
-5.41222e-005,-2.36667
-5.41202e-005,-2.36667
-5.41182e-005,-2.4
-5.41162e-005,-2.36667
-5.41142e-005,-2.4
-5.41122e-005,-2.4
-5.41102e-005,-2.36667
-5.41082e-005,-2.36667
-5.41062e-005,-2.36667
-5.41042e-005,-2.4
-5.41022e-005,-2.4
-5.41002e-005,-2.4
-5.40982e-005,-2.36667
-5.40962e-005,-2.36667
-5.40942e-005,-2.4
-5.40922e-005,-2.4
-5.40902e-005,-2.4
-5.40882e-005,-2.4
-5.40862e-005,-2.36667
-5.40842e-005,-2.4
-5.40822e-005,-2.36667
-5.40802e-005,-2.4
-5.40782e-005,-2.36667
-5.40762e-005,-2.36667
-5.40742e-005,-2.36667
-5.40722e-005,-2.36667
-5.40702e-005,-2.36667
-5.40682e-005,-2.36667
-5.40662e-005,-2.4
-5.40642e-005,-2.4
-5.40622e-005,-2.4
-5.40602e-005,-2.4
-5.40582e-005,-2.4
-5.40562e-005,-2.36667
-5.40542e-005,-2.4
-5.40522e-005,-2.36667
-5.40502e-005,-2.36667
-5.40482e-005,-2.36667
-5.40462e-005,-2.36667
-5.40442e-005,-2.36667
-5.40422e-005,-2.43333
-5.40402e-005,-2.4
-5.40382e-005,-2.36667
-5.40362e-005,-2.36667
-5.40342e-005,-2.4
-5.40322e-005,-2.4
-5.40302e-005,-2.4
-5.40282e-005,-2.36667
-5.40262e-005,-2.4
-5.40242e-005,-2.4
-5.40222e-005,-2.36667
-5.40202e-005,-2.4
-5.40182e-005,-2.36667
-5.40162e-005,-2.36667
-5.40142e-005,-2.4
-5.40122e-005,-2.36667
-5.40102e-005,-2.36667
-5.40082e-005,-2.36667
-5.40062e-005,-2.36667
-5.40042e-005,-2.36667
-5.40022e-005,-2.36667
-5.40002e-005,-2.36667
-5.39982e-005,-2.36667
-5.39962e-005,-2.36667
-5.39942e-005,-2.4
-5.39922e-005,-2.36667
-5.39902e-005,-2.4
-5.39882e-005,-2.4
-5.39862e-005,-2.4
-5.39842e-005,-2.4
-5.39822e-005,-2.4
-5.39802e-005,-2.36667
-5.39782e-005,-2.36667
-5.39762e-005,-2.4
-5.39742e-005,-2.4
-5.39722e-005,-2.4
-5.39702e-005,-2.4
-5.39682e-005,-2.4
-5.39662e-005,-2.4
-5.39642e-005,-2.4
-5.39622e-005,-2.36667
-5.39602e-005,-2.36667
-5.39582e-005,-2.4
-5.39562e-005,-2.4
-5.39542e-005,-2.4
-5.39522e-005,-2.36667
-5.39502e-005,-2.36667
-5.39482e-005,-2.4
-5.39462e-005,-2.4
-5.39442e-005,-2.4
-5.39422e-005,-2.4
-5.39402e-005,-2.4
-5.39382e-005,-2.4
-5.39362e-005,-2.4
-5.39342e-005,-2.4
-5.39322e-005,-2.4
