LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:04:23,0                 
Time,Ampl
9.3065e-005,0
9.3067e-005,0
9.3069e-005,0
9.3071e-005,0
9.3073e-005,0
9.3075e-005,0
9.3077e-005,0
9.3079e-005,0
9.3081e-005,0
9.3083e-005,0
9.3085e-005,0
9.3087e-005,0
9.3089e-005,0
9.3091e-005,0
9.3093e-005,0
9.3095e-005,0
9.3097e-005,0
9.3099e-005,0
9.3101e-005,0
9.3103e-005,0
9.3105e-005,0
9.3107e-005,0
9.3109e-005,0
9.3111e-005,0
9.3113e-005,0
9.3115e-005,0
9.3117e-005,0
9.3119e-005,0
9.3121e-005,0
9.3123e-005,0
9.3125e-005,0.0666667
9.3127e-005,0.0666667
9.3129e-005,0
9.3131e-005,0
9.3133e-005,0
9.3135e-005,0
9.3137e-005,0
9.3139e-005,0
9.3141e-005,0
9.3143e-005,0
9.3145e-005,0
9.3147e-005,0
9.3149e-005,0
9.3151e-005,0
9.3153e-005,0
9.3155e-005,0
9.3157e-005,0
9.3159e-005,0
9.3161e-005,0.0666667
9.3163e-005,0
9.3165e-005,0
9.3167e-005,0
9.3169e-005,0
9.3171e-005,0
9.3173e-005,0
9.3175e-005,0
9.3177e-005,0
9.3179e-005,0
9.3181e-005,0
9.3183e-005,0
9.3185e-005,0
9.3187e-005,0
9.3189e-005,0
9.3191e-005,0
9.3193e-005,0
9.3195e-005,0
9.3197e-005,0
9.3199e-005,0
9.3201e-005,0
9.3203e-005,0
9.3205e-005,0
9.3207e-005,0
9.3209e-005,0
9.3211e-005,0
9.3213e-005,0
9.3215e-005,0
9.3217e-005,0
9.3219e-005,0
9.3221e-005,0
9.3223e-005,0
9.3225e-005,0
9.3227e-005,0
9.3229e-005,0
9.3231e-005,0
9.3233e-005,0
9.3235e-005,0
9.3237e-005,0
9.3239e-005,0
9.3241e-005,0
9.3243e-005,0
9.3245e-005,0
9.3247e-005,0
9.3249e-005,0
9.3251e-005,0
9.3253e-005,0
9.3255e-005,0
9.3257e-005,0
9.3259e-005,0
9.3261e-005,0
9.3263e-005,0
9.3265e-005,0
9.3267e-005,0
9.3269e-005,0
9.3271e-005,0
9.3273e-005,0
9.3275e-005,0
9.3277e-005,0
9.3279e-005,0
9.3281e-005,0
9.3283e-005,0
9.3285e-005,0
9.3287e-005,0
9.3289e-005,0.0666667
9.3291e-005,0
9.3293e-005,0
9.3295e-005,0
9.3297e-005,0
9.3299e-005,0
9.3301e-005,0
9.3303e-005,0
9.3305e-005,0
9.3307e-005,0
9.3309e-005,0
9.3311e-005,0
9.3313e-005,0
9.3315e-005,0
9.3317e-005,0
9.3319e-005,0
9.3321e-005,0
9.3323e-005,0
9.3325e-005,0
9.3327e-005,0
9.3329e-005,0
9.3331e-005,0
9.3333e-005,0
9.3335e-005,0
9.3337e-005,0
9.3339e-005,0
9.3341e-005,0
9.3343e-005,0
9.3345e-005,0
9.3347e-005,0
9.3349e-005,0
9.3351e-005,0
9.3353e-005,0
9.3355e-005,0
9.3357e-005,0
9.3359e-005,0
9.3361e-005,0
9.3363e-005,0
9.3365e-005,0
9.3367e-005,0
9.3369e-005,0
9.3371e-005,0
9.3373e-005,0
9.3375e-005,0
9.3377e-005,0
9.3379e-005,0
9.3381e-005,0
9.3383e-005,0
9.3385e-005,0
9.3387e-005,0
9.3389e-005,0
9.3391e-005,0
9.3393e-005,0
9.3395e-005,0
9.3397e-005,0
9.3399e-005,0
9.3401e-005,0
9.3403e-005,0
9.3405e-005,0
9.3407e-005,0
9.3409e-005,0
9.3411e-005,0
9.3413e-005,0
9.3415e-005,0
9.3417e-005,0
9.3419e-005,0
9.3421e-005,0
9.3423e-005,0
9.3425e-005,0
9.3427e-005,0
9.3429e-005,0
9.3431e-005,0
9.3433e-005,0
9.3435e-005,0
9.3437e-005,0
9.3439e-005,0
9.3441e-005,0
9.3443e-005,0
9.3445e-005,0
9.3447e-005,0
9.3449e-005,0
9.3451e-005,0
9.3453e-005,0
9.3455e-005,0
9.3457e-005,0
9.3459e-005,0
9.3461e-005,0
9.3463e-005,0
9.3465e-005,0
9.3467e-005,0
9.3469e-005,0
9.3471e-005,0
9.3473e-005,0
9.3475e-005,0
9.3477e-005,0
9.3479e-005,0
9.3481e-005,0
9.3483e-005,0
9.3485e-005,0
9.3487e-005,0
9.3489e-005,0
9.3491e-005,0
9.3493e-005,0.0666667
9.3495e-005,0
9.3497e-005,0
9.3499e-005,0
9.3501e-005,0
9.3503e-005,0
9.3505e-005,0
9.3507e-005,0
9.3509e-005,0
9.3511e-005,0
9.3513e-005,0
9.3515e-005,0
9.3517e-005,0
9.3519e-005,0
9.3521e-005,0
9.3523e-005,0
9.3525e-005,0
9.3527e-005,0.0666667
9.3529e-005,0
9.3531e-005,0
9.3533e-005,0
9.3535e-005,0
9.3537e-005,0
9.3539e-005,0
9.3541e-005,0
9.3543e-005,0
9.3545e-005,0
9.3547e-005,0
9.3549e-005,0
9.3551e-005,0
9.3553e-005,0
9.3555e-005,0
9.3557e-005,0
9.3559e-005,0
9.3561e-005,0
9.3563e-005,0
9.3565e-005,0
9.3567e-005,0
9.3569e-005,0
9.3571e-005,0
9.3573e-005,0
9.3575e-005,0
9.3577e-005,0
9.3579e-005,0
9.3581e-005,0
9.3583e-005,0
9.3585e-005,0
9.3587e-005,0
9.3589e-005,0
9.3591e-005,0
9.3593e-005,0
9.3595e-005,0
9.3597e-005,0
9.3599e-005,0
9.3601e-005,0
9.3603e-005,0
9.3605e-005,0
9.3607e-005,0
9.3609e-005,0
9.3611e-005,0
9.3613e-005,0
9.3615e-005,0
9.3617e-005,0
9.3619e-005,0
9.3621e-005,0
9.3623e-005,0
9.3625e-005,0
9.3627e-005,0
9.3629e-005,0
9.3631e-005,0
9.3633e-005,0.0666667
9.3635e-005,0
9.3637e-005,0
9.3639e-005,0
9.3641e-005,0
9.3643e-005,0
9.3645e-005,0
9.3647e-005,0
9.3649e-005,0
9.3651e-005,0
9.3653e-005,0
9.3655e-005,0
9.3657e-005,0
9.3659e-005,0
9.3661e-005,0
9.3663e-005,0
9.3665e-005,0
9.3667e-005,0
9.3669e-005,0
9.3671e-005,0
9.3673e-005,0
9.3675e-005,0
9.3677e-005,0
9.3679e-005,0
9.3681e-005,0
9.3683e-005,0
9.3685e-005,0.0666667
9.3687e-005,0
9.3689e-005,0
9.3691e-005,0
9.3693e-005,0
9.3695e-005,0
9.3697e-005,0
9.3699e-005,0
9.3701e-005,0
9.3703e-005,0
9.3705e-005,0
9.3707e-005,0
9.3709e-005,0
9.3711e-005,0
9.3713e-005,0
9.3715e-005,0
9.3717e-005,0
9.3719e-005,0
9.3721e-005,0
9.3723e-005,0
9.3725e-005,0
9.3727e-005,0
9.3729e-005,0
9.3731e-005,0
9.3733e-005,0
9.3735e-005,0
9.3737e-005,0
9.3739e-005,0
9.3741e-005,0
9.3743e-005,0
9.3745e-005,0
9.3747e-005,0
9.3749e-005,0
9.3751e-005,0
9.3753e-005,0
9.3755e-005,0
9.3757e-005,0
9.3759e-005,0
9.3761e-005,0
9.3763e-005,0
9.3765e-005,0
9.3767e-005,0
9.3769e-005,0
9.3771e-005,0
9.3773e-005,0
9.3775e-005,0
9.3777e-005,0
9.3779e-005,0
9.3781e-005,0
9.3783e-005,0
9.3785e-005,0
9.3787e-005,0
9.3789e-005,0
9.3791e-005,0
9.3793e-005,0
9.3795e-005,0
9.3797e-005,0
9.3799e-005,0
9.3801e-005,0
9.3803e-005,0
9.3805e-005,0
9.3807e-005,0
9.3809e-005,0
9.3811e-005,0
9.3813e-005,0
9.3815e-005,0
9.3817e-005,0
9.3819e-005,0
9.3821e-005,0
9.3823e-005,0
9.3825e-005,0
9.3827e-005,0
9.3829e-005,0
9.3831e-005,0
9.3833e-005,0
9.3835e-005,0
9.3837e-005,0
9.3839e-005,0
9.3841e-005,0
9.3843e-005,0
9.3845e-005,0
9.3847e-005,0
9.3849e-005,0
9.3851e-005,0
9.3853e-005,0.0666667
9.3855e-005,0
9.3857e-005,0
9.3859e-005,0
9.3861e-005,0
9.3863e-005,0.0666667
9.3865e-005,0.0666667
9.3867e-005,0
9.3869e-005,0
9.3871e-005,0
9.3873e-005,0
9.3875e-005,0
9.3877e-005,0
9.3879e-005,0
9.3881e-005,0
9.3883e-005,0
9.3885e-005,0
9.3887e-005,0
9.3889e-005,0
9.3891e-005,0
9.3893e-005,0
9.3895e-005,0
9.3897e-005,0
9.3899e-005,0
9.3901e-005,0
9.3903e-005,0
9.3905e-005,0.0666667
9.3907e-005,0
9.3909e-005,0
9.3911e-005,0
9.3913e-005,0
9.3915e-005,0
9.3917e-005,0
9.3919e-005,0
9.3921e-005,0
9.3923e-005,0
9.3925e-005,0
9.3927e-005,0
9.3929e-005,0
9.3931e-005,0
9.3933e-005,0
9.3935e-005,0
9.3937e-005,0
9.3939e-005,0
9.3941e-005,0
9.3943e-005,0
9.3945e-005,0
9.3947e-005,0
9.3949e-005,0
9.3951e-005,0
9.3953e-005,0
9.3955e-005,0
9.3957e-005,0
9.3959e-005,0
9.3961e-005,0
9.3963e-005,0
9.3965e-005,0
9.3967e-005,0
9.3969e-005,0
9.3971e-005,0
9.3973e-005,0
9.3975e-005,0
9.3977e-005,0
9.3979e-005,0
9.3981e-005,0
9.3983e-005,0
9.3985e-005,0
9.3987e-005,0
9.3989e-005,0.0666667
9.3991e-005,0
9.3993e-005,0
9.3995e-005,0
9.3997e-005,0
9.3999e-005,0
9.4001e-005,0
9.4003e-005,0
9.4005e-005,0
9.4007e-005,0
9.4009e-005,0
9.4011e-005,0
9.4013e-005,0
9.4015e-005,0
9.4017e-005,0
9.4019e-005,0
9.4021e-005,0
9.4023e-005,0
9.4025e-005,0
9.4027e-005,0
9.4029e-005,0
9.4031e-005,0
9.4033e-005,0
9.4035e-005,0
9.4037e-005,0
9.4039e-005,0
9.4041e-005,0
9.4043e-005,0
9.4045e-005,0
9.4047e-005,0
9.4049e-005,0
9.4051e-005,0
9.4053e-005,0.0666667
9.4055e-005,0
9.4057e-005,0
9.4059e-005,0
9.4061e-005,0
9.4063e-005,0
9.4065e-005,0
9.4067e-005,0
9.4069e-005,0
9.4071e-005,0
9.4073e-005,0
9.4075e-005,0
9.4077e-005,0
9.4079e-005,0
9.4081e-005,0
9.4083e-005,0
9.4085e-005,0
9.4087e-005,0
9.4089e-005,0
9.4091e-005,0
9.4093e-005,0
9.4095e-005,0
9.4097e-005,0
9.4099e-005,0
9.4101e-005,0
9.4103e-005,0
9.4105e-005,0
9.4107e-005,0
9.4109e-005,0
9.4111e-005,0
9.4113e-005,0
9.4115e-005,0
9.4117e-005,0
9.4119e-005,0
9.4121e-005,0
9.4123e-005,0
9.4125e-005,0
9.4127e-005,0
9.4129e-005,0
9.4131e-005,0.0666667
9.4133e-005,0.0666667
9.4135e-005,0
9.4137e-005,0
9.4139e-005,0
9.4141e-005,0
9.4143e-005,0
9.4145e-005,0
9.4147e-005,0
9.4149e-005,0
9.4151e-005,0
9.4153e-005,0
9.4155e-005,0
9.4157e-005,0
9.4159e-005,0
9.4161e-005,0
9.4163e-005,0
9.4165e-005,0
9.4167e-005,0
9.4169e-005,0
9.4171e-005,0
9.4173e-005,0
9.4175e-005,0
9.4177e-005,0
9.4179e-005,0
9.4181e-005,0
9.4183e-005,0
9.4185e-005,0
9.4187e-005,0
9.4189e-005,0
9.4191e-005,0.0666667
9.4193e-005,0
9.4195e-005,0
9.4197e-005,0
9.4199e-005,0
9.4201e-005,0
9.4203e-005,0
9.4205e-005,0.0666667
9.4207e-005,0
9.4209e-005,0
9.4211e-005,0
9.4213e-005,0
9.4215e-005,0
9.4217e-005,0
9.4219e-005,0
9.4221e-005,0
9.4223e-005,0
9.4225e-005,0.0666667
9.4227e-005,0
9.4229e-005,0
9.4231e-005,0
9.4233e-005,0
9.4235e-005,0
9.4237e-005,0
9.4239e-005,0
9.4241e-005,0
9.4243e-005,0
9.4245e-005,0
9.4247e-005,0
9.4249e-005,0
9.4251e-005,0
9.4253e-005,0
9.4255e-005,0
9.4257e-005,0
9.4259e-005,0
9.4261e-005,0
9.4263e-005,0
9.4265e-005,0
9.4267e-005,0
9.4269e-005,0
9.4271e-005,0
9.4273e-005,0
9.4275e-005,0
9.4277e-005,0
9.4279e-005,0
9.4281e-005,0
9.4283e-005,0
9.4285e-005,0
9.4287e-005,0
9.4289e-005,0.0666667
9.4291e-005,0
9.4293e-005,0
9.4295e-005,0
9.4297e-005,0
9.4299e-005,0
9.4301e-005,0
9.4303e-005,0
9.4305e-005,0
9.4307e-005,0
9.4309e-005,0
9.4311e-005,0
9.4313e-005,0
9.4315e-005,0
9.4317e-005,0
9.4319e-005,0
9.4321e-005,0
9.4323e-005,0
9.4325e-005,0
9.4327e-005,0
9.4329e-005,0
9.4331e-005,0
9.4333e-005,0
9.4335e-005,0
9.4337e-005,0
9.4339e-005,0
9.4341e-005,0
9.4343e-005,0
9.4345e-005,0
9.4347e-005,0
9.4349e-005,0
9.4351e-005,0
9.4353e-005,0
9.4355e-005,0
9.4357e-005,0
9.4359e-005,0
9.4361e-005,0
9.4363e-005,0
9.4365e-005,0
9.4367e-005,0
9.4369e-005,0
9.4371e-005,0
9.4373e-005,0
9.4375e-005,0
9.4377e-005,-0.0666667
9.4379e-005,0
9.4381e-005,0
9.4383e-005,0
9.4385e-005,0
9.4387e-005,0
9.4389e-005,0
9.4391e-005,0
9.4393e-005,0
9.4395e-005,0
9.4397e-005,0
9.4399e-005,0
9.4401e-005,0
9.4403e-005,0
9.4405e-005,0
9.4407e-005,0
9.4409e-005,0
9.4411e-005,0
9.4413e-005,0
9.4415e-005,0.0666667
9.4417e-005,0
9.4419e-005,0
9.4421e-005,0
9.4423e-005,0
9.4425e-005,0
9.4427e-005,0
9.4429e-005,0
9.4431e-005,0
9.4433e-005,0
9.4435e-005,-0.0666667
9.4437e-005,0
9.4439e-005,0
9.4441e-005,0
9.4443e-005,0
9.4445e-005,0
9.4447e-005,0
9.4449e-005,0
9.4451e-005,0
9.4453e-005,0
9.4455e-005,0
9.4457e-005,0
9.4459e-005,0
9.4461e-005,0
9.4463e-005,0
9.4465e-005,0
9.4467e-005,0
9.4469e-005,0
9.4471e-005,0
9.4473e-005,0
9.4475e-005,0
9.4477e-005,0
9.4479e-005,0
9.4481e-005,0
9.4483e-005,0
9.4485e-005,0
9.4487e-005,0
9.4489e-005,0
9.4491e-005,0
9.4493e-005,0
9.4495e-005,0
9.4497e-005,0
9.4499e-005,0
9.4501e-005,0
9.4503e-005,0
9.4505e-005,0
9.4507e-005,0
9.4509e-005,0
9.4511e-005,0
9.4513e-005,0
9.4515e-005,0
9.4517e-005,0
9.4519e-005,0
9.4521e-005,0
9.4523e-005,0
9.4525e-005,0
9.4527e-005,0
9.4529e-005,0
9.4531e-005,0
9.4533e-005,0
9.4535e-005,0
9.4537e-005,0
9.4539e-005,0
9.4541e-005,0
9.4543e-005,0
9.4545e-005,0
9.4547e-005,0
9.4549e-005,0
9.4551e-005,0
9.4553e-005,0
9.4555e-005,0
9.4557e-005,0
9.4559e-005,0.0666667
9.4561e-005,0
9.4563e-005,0
9.4565e-005,0
9.4567e-005,0
9.4569e-005,0
9.4571e-005,0
9.4573e-005,0
9.4575e-005,0
9.4577e-005,0
9.4579e-005,0
9.4581e-005,0
9.4583e-005,0
9.4585e-005,0
9.4587e-005,0
9.4589e-005,0
9.4591e-005,0
9.4593e-005,0
9.4595e-005,0
9.4597e-005,0
9.4599e-005,0
9.4601e-005,0.0666667
9.4603e-005,0
9.4605e-005,0
9.4607e-005,0
9.4609e-005,0.0666667
9.4611e-005,0
9.4613e-005,0
9.4615e-005,0
9.4617e-005,0
9.4619e-005,0
9.4621e-005,0
9.4623e-005,0
9.4625e-005,0
9.4627e-005,0
9.4629e-005,0
9.4631e-005,0
9.4633e-005,0
9.4635e-005,0
9.4637e-005,0
9.4639e-005,0
9.4641e-005,0
9.4643e-005,0
9.4645e-005,0
9.4647e-005,0
9.4649e-005,0
9.4651e-005,0
9.4653e-005,0
9.4655e-005,0
9.4657e-005,0
9.4659e-005,0
9.4661e-005,0
9.4663e-005,0
9.4665e-005,0
9.4667e-005,0
9.4669e-005,0
9.4671e-005,0
9.4673e-005,0
9.4675e-005,0
9.4677e-005,0
9.4679e-005,0
9.4681e-005,0.0666667
9.4683e-005,0
9.4685e-005,0
9.4687e-005,0
9.4689e-005,0
9.4691e-005,0
9.4693e-005,0
9.4695e-005,0
9.4697e-005,0
9.4699e-005,0
9.4701e-005,0
9.4703e-005,0
9.4705e-005,0
9.4707e-005,0
9.4709e-005,0
9.4711e-005,0
9.4713e-005,0
9.4715e-005,0
9.4717e-005,0
9.4719e-005,0
9.4721e-005,0
9.4723e-005,0
9.4725e-005,0
9.4727e-005,0
9.4729e-005,0
9.4731e-005,0
9.4733e-005,0
9.4735e-005,0
9.4737e-005,0
9.4739e-005,0
9.4741e-005,0
9.4743e-005,0
9.4745e-005,0
9.4747e-005,0
9.4749e-005,0
9.4751e-005,0
9.4753e-005,0
9.4755e-005,0
9.4757e-005,0
9.4759e-005,0
9.4761e-005,0
9.4763e-005,0
9.4765e-005,0
9.4767e-005,0
9.4769e-005,0
9.4771e-005,0
9.4773e-005,0
9.4775e-005,0
9.4777e-005,0
9.4779e-005,0
9.4781e-005,0
9.4783e-005,0
9.4785e-005,0
9.4787e-005,0.0666667
9.4789e-005,0
9.4791e-005,0
9.4793e-005,0.0666667
9.4795e-005,0.0666667
9.4797e-005,0
9.4799e-005,0
9.4801e-005,0
9.4803e-005,0
9.4805e-005,0.0666667
9.4807e-005,0
9.4809e-005,0
9.4811e-005,0
9.4813e-005,0
9.4815e-005,0
9.4817e-005,0
9.4819e-005,0
9.4821e-005,0
9.4823e-005,0
9.4825e-005,0
9.4827e-005,0
9.4829e-005,0
9.4831e-005,0
9.4833e-005,0
9.4835e-005,0
9.4837e-005,0.0666667
9.4839e-005,0
9.4841e-005,0
9.4843e-005,0
9.4845e-005,0
9.4847e-005,0
9.4849e-005,0
9.4851e-005,0
9.4853e-005,0
9.4855e-005,0
9.4857e-005,0
9.4859e-005,0
9.4861e-005,0
9.4863e-005,0
9.4865e-005,0
9.4867e-005,0
9.4869e-005,0
9.4871e-005,0
9.4873e-005,0
9.4875e-005,0
9.4877e-005,0
9.4879e-005,0
9.4881e-005,0
9.4883e-005,0
9.4885e-005,0
9.4887e-005,0
9.4889e-005,0
9.4891e-005,0
9.4893e-005,0
9.4895e-005,0
9.4897e-005,0
9.4899e-005,0
9.4901e-005,0
9.4903e-005,0
9.4905e-005,0
9.4907e-005,0
9.4909e-005,0
9.4911e-005,0
9.4913e-005,0
9.4915e-005,0
9.4917e-005,0
9.4919e-005,0
9.4921e-005,0
9.4923e-005,0
9.4925e-005,0
9.4927e-005,0
9.4929e-005,0
9.4931e-005,0
9.4933e-005,0
9.4935e-005,0
9.4937e-005,0
9.4939e-005,0
9.4941e-005,0
9.4943e-005,0
9.4945e-005,0
9.4947e-005,0
9.4949e-005,0
9.4951e-005,0
9.4953e-005,0
9.4955e-005,0
9.4957e-005,0
9.4959e-005,0
9.4961e-005,0
9.4963e-005,0
9.4965e-005,0
9.4967e-005,0.0666667
9.4969e-005,0
9.4971e-005,0
9.4973e-005,0
9.4975e-005,0
9.4977e-005,0
9.4979e-005,0
9.4981e-005,0
9.4983e-005,0
9.4985e-005,0
9.4987e-005,0
9.4989e-005,0
9.4991e-005,0
9.4993e-005,0
9.4995e-005,0
9.4997e-005,0
9.4999e-005,0
9.5001e-005,0
9.5003e-005,0
9.5005e-005,0
9.5007e-005,0
9.5009e-005,0
9.5011e-005,0
9.5013e-005,0
9.5015e-005,0
9.5017e-005,0
9.5019e-005,0
9.5021e-005,0
9.5023e-005,0
9.5025e-005,0
9.5027e-005,0
9.5029e-005,0
9.5031e-005,0
9.5033e-005,0
9.5035e-005,0
9.5037e-005,0
9.5039e-005,0
9.5041e-005,0
9.5043e-005,0
9.5045e-005,0
9.5047e-005,0
9.5049e-005,0
9.5051e-005,0
9.5053e-005,0
9.5055e-005,0
9.5057e-005,0
9.5059e-005,0
9.5061e-005,0
9.5063e-005,0
9.5065e-005,0
9.5067e-005,0
9.5069e-005,0
9.5071e-005,0
9.5073e-005,0
9.5075e-005,0
9.5077e-005,0
9.5079e-005,0
9.5081e-005,0
9.5083e-005,0
9.5085e-005,0
9.5087e-005,0
9.5089e-005,0
9.5091e-005,0
9.5093e-005,0
9.5095e-005,0
9.5097e-005,0
9.5099e-005,0
9.5101e-005,0
9.5103e-005,0
9.5105e-005,0
9.5107e-005,0
9.5109e-005,0
9.5111e-005,0
9.5113e-005,0
9.5115e-005,0
9.5117e-005,0
9.5119e-005,0
9.5121e-005,0
9.5123e-005,0
9.5125e-005,0
9.5127e-005,0
9.5129e-005,0
9.5131e-005,0
9.5133e-005,0
9.5135e-005,0
9.5137e-005,0
9.5139e-005,0
9.5141e-005,0
9.5143e-005,0
9.5145e-005,0
9.5147e-005,0
9.5149e-005,0
9.5151e-005,0
9.5153e-005,0
9.5155e-005,0
9.5157e-005,0
9.5159e-005,0
9.5161e-005,0
9.5163e-005,0
9.5165e-005,0
9.5167e-005,0
9.5169e-005,0
9.5171e-005,0
9.5173e-005,0
9.5175e-005,0
9.5177e-005,0
9.5179e-005,0
9.5181e-005,0
9.5183e-005,0
9.5185e-005,0
9.5187e-005,0
9.5189e-005,0
9.5191e-005,0
9.5193e-005,0
9.5195e-005,0
9.5197e-005,0
9.5199e-005,0
9.5201e-005,0
9.5203e-005,0
9.5205e-005,0
9.5207e-005,0
9.5209e-005,0
9.5211e-005,0
9.5213e-005,0
9.5215e-005,0
9.5217e-005,0
9.5219e-005,0
9.5221e-005,0
9.5223e-005,0
9.5225e-005,0
9.5227e-005,0
9.5229e-005,0
9.5231e-005,0
9.5233e-005,0
9.5235e-005,0.0666667
9.5237e-005,0
9.5239e-005,0
9.5241e-005,0
9.5243e-005,0
9.5245e-005,0
9.5247e-005,0
9.5249e-005,0
9.5251e-005,0
9.5253e-005,0
9.5255e-005,0
9.5257e-005,0
9.5259e-005,0
9.5261e-005,0
9.5263e-005,0
9.5265e-005,0
9.5267e-005,0
9.5269e-005,0
9.5271e-005,0
9.5273e-005,0
9.5275e-005,0
9.5277e-005,0
9.5279e-005,0
9.5281e-005,0
9.5283e-005,0
9.5285e-005,0
9.5287e-005,0
9.5289e-005,0
9.5291e-005,0
9.5293e-005,0
9.5295e-005,0
9.5297e-005,0
9.5299e-005,0
9.5301e-005,0
9.5303e-005,0
9.5305e-005,0
9.5307e-005,0
9.5309e-005,0
9.5311e-005,0
9.5313e-005,0
9.5315e-005,0
9.5317e-005,0
9.5319e-005,0
9.5321e-005,0
9.5323e-005,0
9.5325e-005,0
9.5327e-005,0
9.5329e-005,0
9.5331e-005,0
9.5333e-005,0
9.5335e-005,0
9.5337e-005,0
9.5339e-005,0.0666667
9.5341e-005,0
9.5343e-005,0
9.5345e-005,0
9.5347e-005,0
9.5349e-005,0
9.5351e-005,0
9.5353e-005,0
9.5355e-005,0
9.5357e-005,0
9.5359e-005,0
9.5361e-005,0
9.5363e-005,0
9.5365e-005,0
9.5367e-005,0
9.5369e-005,0
9.5371e-005,0
9.5373e-005,0
9.5375e-005,0
9.5377e-005,0
9.5379e-005,0
9.5381e-005,0
9.5383e-005,0
9.5385e-005,0
9.5387e-005,0
9.5389e-005,0
9.5391e-005,0
9.5393e-005,0
9.5395e-005,0
9.5397e-005,0
9.5399e-005,0
9.5401e-005,0
9.5403e-005,0
9.5405e-005,0
9.5407e-005,0
9.5409e-005,0
9.5411e-005,0
9.5413e-005,0
9.5415e-005,0
9.5417e-005,0
9.5419e-005,0
9.5421e-005,0
9.5423e-005,0.0666667
9.5425e-005,0
9.5427e-005,0
9.5429e-005,0
9.5431e-005,0
9.5433e-005,0
9.5435e-005,0
9.5437e-005,0
9.5439e-005,0
9.5441e-005,0.0666667
9.5443e-005,0
9.5445e-005,0
9.5447e-005,0
9.5449e-005,0
9.5451e-005,0
9.5453e-005,0
9.5455e-005,0
9.5457e-005,0
9.5459e-005,0
9.5461e-005,0
9.5463e-005,0
9.5465e-005,0
9.5467e-005,0
9.5469e-005,0
9.5471e-005,0
9.5473e-005,0
9.5475e-005,0
9.5477e-005,0
9.5479e-005,0
9.5481e-005,0
9.5483e-005,0
9.5485e-005,0
9.5487e-005,0
9.5489e-005,0
9.5491e-005,0
9.5493e-005,0
9.5495e-005,0
9.5497e-005,0
9.5499e-005,0
9.5501e-005,0
9.5503e-005,0
9.5505e-005,0
9.5507e-005,0
9.5509e-005,0
9.5511e-005,0
9.5513e-005,0
9.5515e-005,0
9.5517e-005,0
9.5519e-005,0
9.5521e-005,0
9.5523e-005,0
9.5525e-005,0
9.5527e-005,0
9.5529e-005,0
9.5531e-005,0
9.5533e-005,0
9.5535e-005,0
9.5537e-005,0
9.5539e-005,0
9.5541e-005,0
9.5543e-005,0
9.5545e-005,0
9.5547e-005,0
9.5549e-005,0
9.5551e-005,0
9.5553e-005,0
9.5555e-005,0
9.5557e-005,0
9.5559e-005,0
9.5561e-005,0
9.5563e-005,0
9.5565e-005,0
9.5567e-005,0
9.5569e-005,0
9.5571e-005,0
9.5573e-005,0
9.5575e-005,0
9.5577e-005,0
9.5579e-005,0
9.5581e-005,0
9.5583e-005,0
9.5585e-005,0
9.5587e-005,0
9.5589e-005,0
9.5591e-005,0
9.5593e-005,0
9.5595e-005,0
9.5597e-005,0
9.5599e-005,0
9.5601e-005,0
9.5603e-005,0
9.5605e-005,0
9.5607e-005,0
9.5609e-005,0
9.5611e-005,0
9.5613e-005,0
9.5615e-005,0
9.5617e-005,0
9.5619e-005,0
9.5621e-005,0
9.5623e-005,0
9.5625e-005,0
9.5627e-005,0
9.5629e-005,0
9.5631e-005,0
9.5633e-005,0
9.5635e-005,0
9.5637e-005,0
9.5639e-005,0
9.5641e-005,0
9.5643e-005,0
9.5645e-005,0
9.5647e-005,0
9.5649e-005,0
9.5651e-005,0
9.5653e-005,0
9.5655e-005,0
9.5657e-005,0
9.5659e-005,0
9.5661e-005,0
9.5663e-005,0
9.5665e-005,0
9.5667e-005,0
9.5669e-005,0
9.5671e-005,0
9.5673e-005,0
9.5675e-005,0
9.5677e-005,0
9.5679e-005,0
9.5681e-005,0
9.5683e-005,0
9.5685e-005,0
9.5687e-005,0
9.5689e-005,0
9.5691e-005,0
9.5693e-005,0
9.5695e-005,0
9.5697e-005,0
9.5699e-005,0
9.5701e-005,0
9.5703e-005,0
9.5705e-005,0
9.5707e-005,0
9.5709e-005,0
9.5711e-005,0
9.5713e-005,0
9.5715e-005,0
9.5717e-005,0
9.5719e-005,0
9.5721e-005,0
9.5723e-005,0
9.5725e-005,0
9.5727e-005,0
9.5729e-005,0
9.5731e-005,0
9.5733e-005,0
9.5735e-005,0
9.5737e-005,0
9.5739e-005,0
9.5741e-005,0
9.5743e-005,0
9.5745e-005,0
9.5747e-005,0
9.5749e-005,0
9.5751e-005,0
9.5753e-005,0
9.5755e-005,0
9.5757e-005,0
9.5759e-005,0
9.5761e-005,0
9.5763e-005,0
9.5765e-005,-0.0666667
9.5767e-005,0
9.5769e-005,0
9.5771e-005,0.0666667
9.5773e-005,0
9.5775e-005,0
9.5777e-005,0
9.5779e-005,0
9.5781e-005,0
9.5783e-005,0
9.5785e-005,0
9.5787e-005,0.0666667
9.5789e-005,0
9.5791e-005,0.0666667
9.5793e-005,0.0666667
9.5795e-005,0
9.5797e-005,0
9.5799e-005,0
9.5801e-005,0
9.5803e-005,0
9.5805e-005,0
9.5807e-005,0
9.5809e-005,0
9.5811e-005,0
