LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 08:46:26,0                 
Time,Ampl
0.0004881492,1.33333
0.0004881692,1.33333
0.0004881892,1.33333
0.0004882092,1.33333
0.0004882292,1.33333
0.0004882492,1.33333
0.0004882692,1.33333
0.0004882892,1.33333
0.0004883092,1.33333
0.0004883292,1.33333
0.0004883492,1.33333
0.0004883692,1.33333
0.0004883892,1.33333
0.0004884092,1.33333
0.0004884292,1.33333
0.0004884492,1.36667
0.0004884692,1.33333
0.0004884892,1.36667
0.0004885092,1.33333
0.0004885292,1.33333
0.0004885492,1.33333
0.0004885692,1.33333
0.0004885892,1.33333
0.0004886092,1.33333
0.0004886292,1.33333
0.0004886492,1.33333
0.0004886692,1.33333
0.0004886892,1.33333
0.0004887092,1.36667
0.0004887292,1.33333
0.0004887492,1.33333
0.0004887692,1.36667
0.0004887892,1.36667
0.0004888092,1.33333
0.0004888292,1.33333
0.0004888492,1.33333
0.0004888692,1.33333
0.0004888892,1.33333
0.0004889092,1.33333
0.0004889292,1.33333
0.0004889492,1.33333
0.0004889692,1.33333
0.0004889892,1.33333
0.0004890092,1.33333
0.0004890292,1.33333
0.0004890492,1.33333
0.0004890692,1.33333
0.0004890892,1.33333
0.0004891092,1.33333
0.0004891292,1.33333
0.0004891492,1.33333
0.0004891692,1.33333
0.0004891892,1.33333
0.0004892092,1.33333
0.0004892292,1.33333
0.0004892492,1.33333
0.0004892692,1.33333
0.0004892892,1.33333
0.0004893092,1.33333
0.0004893292,1.33333
0.0004893492,1.33333
0.0004893692,1.3
0.0004893892,1.36667
0.0004894092,1.33333
0.0004894292,1.33333
0.0004894492,1.33333
0.0004894692,1.33333
0.0004894892,1.33333
0.0004895092,1.33333
0.0004895292,1.33333
0.0004895492,1.33333
0.0004895692,1.33333
0.0004895892,1.3
0.0004896092,1.33333
0.0004896292,1.33333
0.0004896492,1.33333
0.0004896692,1.33333
0.0004896892,1.33333
0.0004897092,1.33333
0.0004897292,1.33333
0.0004897492,1.33333
0.0004897692,1.33333
0.0004897892,1.33333
0.0004898092,1.33333
0.0004898292,1.33333
0.0004898492,1.33333
0.0004898692,1.33333
0.0004898892,1.33333
0.0004899092,1.33333
0.0004899292,1.33333
0.0004899492,1.33333
0.0004899692,1.33333
0.0004899892,1.33333
0.0004900092,1.33333
0.0004900292,1.33333
0.0004900492,1.33333
0.0004900692,1.33333
0.0004900892,1.33333
0.0004901092,1.33333
0.0004901292,1.33333
0.0004901492,1.33333
0.0004901692,1.33333
0.0004901892,1.33333
0.0004902092,1.33333
0.0004902292,1.36667
0.0004902492,1.36667
0.0004902692,1.36667
0.0004902892,1.36667
0.0004903092,1.36667
0.0004903292,1.33333
0.0004903492,1.33333
0.0004903692,1.36667
0.0004903892,1.36667
0.0004904092,1.33333
0.0004904292,1.36667
0.0004904492,1.33333
0.0004904692,1.33333
0.0004904892,1.33333
0.0004905092,1.33333
0.0004905292,1.36667
0.0004905492,1.33333
0.0004905692,1.33333
0.0004905892,1.33333
0.0004906092,1.33333
0.0004906292,1.36667
0.0004906492,1.33333
0.0004906692,1.36667
0.0004906892,1.36667
0.0004907092,1.36667
0.0004907292,1.36667
0.0004907492,1.33333
0.0004907692,1.33333
0.0004907892,1.3
0.0004908092,1.33333
0.0004908292,1.33333
0.0004908492,1.33333
0.0004908692,1.33333
0.0004908892,1.33333
0.0004909092,1.33333
0.0004909292,1.33333
0.0004909492,1.33333
0.0004909692,1.33333
0.0004909892,1.33333
0.0004910092,1.33333
0.0004910292,1.33333
0.0004910492,1.33333
0.0004910692,1.33333
0.0004910892,1.3
0.0004911092,1.33333
0.0004911292,1.33333
0.0004911492,1.33333
0.0004911692,1.33333
0.0004911892,1.33333
0.0004912092,1.33333
0.0004912292,1.33333
0.0004912492,1.3
0.0004912692,1.33333
0.0004912892,1.33333
0.0004913092,1.3
0.0004913292,1.33333
0.0004913492,1.33333
0.0004913692,1.33333
0.0004913892,1.33333
0.0004914092,1.33333
0.0004914292,1.33333
0.0004914492,1.33333
0.0004914692,1.33333
0.0004914892,1.33333
0.0004915092,1.33333
0.0004915292,1.33333
0.0004915492,1.33333
0.0004915692,1.33333
0.0004915892,1.33333
0.0004916092,1.33333
0.0004916292,1.33333
0.0004916492,1.33333
0.0004916692,1.33333
0.0004916892,1.33333
0.0004917092,1.33333
0.0004917292,1.33333
0.0004917492,1.33333
0.0004917692,1.33333
0.0004917892,1.33333
0.0004918092,1.33333
0.0004918292,1.33333
0.0004918492,1.33333
0.0004918692,1.33333
0.0004918892,1.33333
0.0004919092,1.33333
0.0004919292,1.33333
0.0004919492,1.33333
0.0004919692,1.33333
0.0004919892,1.33333
0.0004920092,1.33333
0.0004920292,1.33333
0.0004920492,1.33333
0.0004920692,1.33333
0.0004920892,1.33333
0.0004921092,1.33333
0.0004921292,1.33333
0.0004921492,1.33333
0.0004921692,1.36667
0.0004921892,1.33333
0.0004922092,1.33333
0.0004922292,1.33333
0.0004922492,1.36667
0.0004922692,1.33333
0.0004922892,1.36667
0.0004923092,1.33333
0.0004923292,1.33333
0.0004923492,1.33333
0.0004923692,1.33333
0.0004923892,1.33333
0.0004924092,1.33333
0.0004924292,1.33333
0.0004924492,1.33333
0.0004924692,1.33333
0.0004924892,1.33333
0.0004925092,1.33333
0.0004925292,1.36667
0.0004925492,1.33333
0.0004925692,1.3
0.0004925892,1.33333
0.0004926092,1.33333
0.0004926292,1.33333
0.0004926492,1.33333
0.0004926692,1.33333
0.0004926892,1.33333
0.0004927092,1.33333
0.0004927292,1.33333
0.0004927492,1.33333
0.0004927692,1.33333
0.0004927892,1.33333
0.0004928092,1.3
0.0004928292,1.36667
0.0004928492,1.33333
0.0004928692,1.33333
0.0004928892,1.3
0.0004929092,1.3
0.0004929292,1.3
0.0004929492,1.33333
0.0004929692,1.33333
0.0004929892,1.33333
0.0004930092,1.33333
0.0004930292,1.3
0.0004930492,1.33333
0.0004930692,1.33333
0.0004930892,1.33333
0.0004931092,1.33333
0.0004931292,1.33333
0.0004931492,1.33333
0.0004931692,1.3
0.0004931892,1.33333
0.0004932092,1.33333
0.0004932292,1.33333
0.0004932492,1.33333
0.0004932692,1.33333
0.0004932892,1.3
0.0004933092,1.33333
0.0004933292,1.33333
0.0004933492,1.33333
0.0004933692,1.33333
0.0004933892,1.33333
0.0004934092,1.33333
0.0004934292,1.33333
0.0004934492,1.33333
0.0004934692,1.33333
0.0004934892,1.33333
0.0004935092,1.33333
0.0004935292,1.33333
0.0004935492,1.33333
0.0004935692,1.33333
0.0004935892,1.33333
0.0004936092,1.33333
0.0004936292,1.33333
0.0004936492,1.33333
0.0004936692,1.33333
0.0004936892,1.33333
0.0004937092,1.36667
0.0004937292,1.36667
0.0004937492,1.36667
0.0004937692,1.33333
0.0004937892,1.36667
0.0004938092,1.36667
0.0004938292,1.36667
0.0004938492,1.36667
0.0004938692,1.36667
0.0004938892,1.36667
0.0004939092,1.33333
0.0004939292,1.36667
0.0004939492,1.36667
0.0004939692,1.36667
0.0004939892,1.33333
0.0004940092,1.36667
0.0004940292,1.36667
0.0004940492,1.36667
0.0004940692,1.36667
0.0004940892,1.36667
0.0004941092,1.36667
0.0004941292,1.36667
0.0004941492,1.33333
0.0004941692,1.36667
0.0004941892,1.36667
0.0004942092,1.36667
0.0004942292,1.33333
0.0004942492,1.36667
0.0004942692,1.36667
0.0004942892,1.36667
0.0004943092,1.33333
0.0004943292,1.33333
0.0004943492,1.33333
0.0004943692,1.33333
0.0004943892,1.33333
0.0004944092,1.33333
0.0004944292,1.33333
0.0004944492,1.33333
0.0004944692,1.33333
0.0004944892,1.33333
0.0004945092,1.36667
0.0004945292,1.33333
0.0004945492,1.33333
0.0004945692,1.33333
0.0004945892,1.33333
0.0004946092,1.33333
0.0004946292,1.33333
0.0004946492,1.36667
0.0004946692,1.33333
0.0004946892,1.33333
0.0004947092,1.33333
0.0004947292,1.33333
0.0004947492,1.33333
0.0004947692,1.33333
0.0004947892,1.33333
0.0004948092,1.33333
0.0004948292,1.33333
0.0004948492,1.33333
0.0004948692,1.33333
0.0004948892,1.33333
0.0004949092,1.33333
0.0004949292,1.33333
0.0004949492,1.33333
0.0004949692,1.33333
0.0004949892,1.33333
0.0004950092,1.3
0.0004950292,1.33333
0.0004950492,1.33333
0.0004950692,1.33333
0.0004950892,1.33333
0.0004951092,1.33333
0.0004951292,1.33333
0.0004951492,1.33333
0.0004951692,1.33333
0.0004951892,1.33333
0.0004952092,1.33333
0.0004952292,1.33333
0.0004952492,1.33333
0.0004952692,1.33333
0.0004952892,1.33333
0.0004953092,1.33333
0.0004953292,1.33333
0.0004953492,1.3
0.0004953692,1.33333
0.0004953892,1.33333
0.0004954092,1.33333
0.0004954292,1.33333
0.0004954492,1.33333
0.0004954692,1.33333
0.0004954892,1.33333
0.0004955092,1.33333
0.0004955292,1.33333
0.0004955492,1.33333
0.0004955692,1.33333
0.0004955892,1.33333
0.0004956092,1.33333
0.0004956292,1.33333
0.0004956492,1.33333
0.0004956692,1.33333
0.0004956892,1.36667
0.0004957092,1.33333
0.0004957292,1.36667
0.0004957492,1.36667
0.0004957692,1.33333
0.0004957892,1.33333
0.0004958092,1.33333
0.0004958292,1.33333
0.0004958492,1.36667
0.0004958692,1.36667
0.0004958892,1.33333
0.0004959092,1.33333
0.0004959292,1.33333
0.0004959492,1.33333
0.0004959692,1.33333
0.0004959892,1.33333
0.0004960092,1.33333
0.0004960292,1.36667
0.0004960492,1.33333
0.0004960692,1.33333
0.0004960892,1.33333
0.0004961092,1.33333
0.0004961292,1.33333
0.0004961492,1.33333
0.0004961692,1.33333
0.0004961892,1.33333
0.0004962092,1.33333
0.0004962292,1.33333
0.0004962492,1.33333
0.0004962692,1.3
0.0004962892,1.36667
0.0004963092,1.33333
0.0004963292,1.33333
0.0004963492,1.33333
0.0004963692,1.33333
0.0004963892,1.33333
0.0004964092,1.33333
0.0004964292,1.33333
0.0004964492,1.33333
0.0004964692,1.33333
0.0004964892,1.33333
0.0004965092,1.33333
0.0004965292,1.33333
0.0004965492,1.33333
0.0004965692,1.33333
0.0004965892,1.36667
0.0004966092,1.33333
0.0004966292,1.33333
0.0004966492,1.33333
0.0004966692,1.33333
0.0004966892,1.33333
0.0004967092,1.33333
0.0004967292,1.33333
0.0004967492,1.33333
0.0004967692,1.33333
0.0004967892,1.33333
0.0004968092,1.33333
0.0004968292,1.33333
0.0004968492,1.33333
0.0004968692,1.33333
0.0004968892,1.33333
0.0004969092,1.33333
0.0004969292,1.3
0.0004969492,1.33333
0.0004969692,1.33333
0.0004969892,1.33333
0.0004970092,1.33333
0.0004970292,1.33333
0.0004970492,1.33333
0.0004970692,1.33333
0.0004970892,1.33333
0.0004971092,1.3
0.0004971292,1.33333
0.0004971492,1.33333
0.0004971692,1.33333
0.0004971892,1.33333
0.0004972092,1.33333
0.0004972292,1.33333
0.0004972492,1.36667
0.0004972692,1.33333
0.0004972892,1.33333
0.0004973092,1.36667
0.0004973292,1.33333
0.0004973492,1.36667
0.0004973692,1.36667
0.0004973892,1.33333
0.0004974092,1.33333
0.0004974292,1.33333
0.0004974492,1.33333
0.0004974692,1.36667
0.0004974892,1.33333
0.0004975092,1.33333
0.0004975292,1.33333
0.0004975492,1.33333
0.0004975692,1.33333
0.0004975892,1.36667
0.0004976092,1.33333
0.0004976292,1.33333
0.0004976492,1.36667
0.0004976692,1.33333
0.0004976892,1.33333
0.0004977092,1.36667
0.0004977292,1.36667
0.0004977492,1.36667
0.0004977692,1.33333
0.0004977892,1.33333
0.0004978092,1.33333
0.0004978292,1.33333
0.0004978492,1.36667
0.0004978692,1.33333
0.0004978892,1.33333
0.0004979092,1.33333
0.0004979292,1.33333
0.0004979492,1.33333
0.0004979692,1.33333
0.0004979892,1.33333
0.0004980092,1.33333
0.0004980292,1.33333
0.0004980492,1.33333
0.0004980692,1.33333
0.0004980892,1.33333
0.0004981092,1.33333
0.0004981292,1.33333
0.0004981492,1.33333
0.0004981692,1.33333
0.0004981892,1.33333
0.0004982092,1.33333
0.0004982292,1.33333
0.0004982492,1.33333
0.0004982692,1.33333
0.0004982892,1.33333
0.0004983092,1.3
0.0004983292,1.33333
0.0004983492,1.33333
0.0004983692,1.33333
0.0004983892,1.33333
0.0004984092,1.33333
0.0004984292,1.33333
0.0004984492,1.33333
0.0004984692,1.33333
0.0004984892,1.33333
0.0004985092,1.33333
0.0004985292,1.33333
0.0004985492,1.33333
0.0004985692,1.33333
0.0004985892,1.33333
0.0004986092,1.33333
0.0004986292,1.33333
0.0004986492,1.33333
0.0004986692,1.33333
0.0004986892,1.33333
0.0004987092,1.3
0.0004987292,1.33333
0.0004987492,1.33333
0.0004987692,1.33333
0.0004987892,1.33333
0.0004988092,1.33333
0.0004988292,1.33333
0.0004988492,1.33333
0.0004988692,1.33333
0.0004988892,1.33333
0.0004989092,1.3
0.0004989292,1.33333
0.0004989492,1.33333
0.0004989692,1.33333
0.0004989892,1.33333
0.0004990092,1.33333
0.0004990292,1.33333
0.0004990492,1.33333
0.0004990692,1.33333
0.0004990892,1.33333
0.0004991092,1.33333
0.0004991292,1.33333
0.0004991492,1.33333
0.0004991692,1.33333
0.0004991892,1.33333
0.0004992092,1.33333
0.0004992292,1.33333
0.0004992492,1.33333
0.0004992692,1.33333
0.0004992892,1.33333
0.0004993092,1.33333
0.0004993292,1.33333
0.0004993492,1.33333
0.0004993692,1.33333
0.0004993892,1.33333
0.0004994092,1.33333
0.0004994292,1.33333
0.0004994492,1.33333
0.0004994692,1.33333
0.0004994892,1.33333
0.0004995092,1.33333
0.0004995292,1.33333
0.0004995492,1.33333
0.0004995692,1.33333
0.0004995892,1.33333
0.0004996092,1.33333
0.0004996292,1.33333
0.0004996492,1.36667
0.0004996692,1.33333
0.0004996892,1.3
0.0004997092,1.3
0.0004997292,1.36667
0.0004997492,1.33333
0.0004997692,1.33333
0.0004997892,1.33333
0.0004998092,1.33333
0.0004998292,1.33333
0.0004998492,1.33333
0.0004998692,1.33333
0.0004998892,1.33333
0.0004999092,1.33333
0.0004999292,1.33333
0.0004999492,1.33333
0.0004999692,1.33333
0.0004999892,1.33333
0.0005000092,1.33333
0.0005000292,1.3
0.0005000492,1.33333
0.0005000692,1.33333
0.0005000892,1.33333
0.0005001092,1.33333
0.0005001292,1.33333
0.0005001492,1.33333
0.0005001692,1.33333
0.0005001892,1.33333
0.0005002092,1.33333
0.0005002292,1.33333
0.0005002492,1.33333
0.0005002692,1.33333
0.0005002892,1.33333
0.0005003092,1.33333
0.0005003292,1.33333
0.0005003492,1.36667
0.0005003692,1.33333
0.0005003892,1.33333
0.0005004092,1.33333
0.0005004292,1.33333
0.0005004492,1.33333
0.0005004692,1.33333
0.0005004892,1.33333
0.0005005092,1.3
0.0005005292,1.33333
0.0005005492,1.33333
0.0005005692,1.33333
0.0005005892,1.33333
0.0005006092,1.33333
0.0005006292,1.33333
0.0005006492,1.33333
0.0005006692,1.33333
0.0005006892,1.33333
0.0005007092,1.33333
0.0005007292,1.33333
0.0005007492,1.33333
0.0005007692,1.33333
0.0005007892,1.33333
0.0005008092,1.36667
0.0005008292,1.33333
0.0005008492,1.33333
0.0005008692,1.33333
0.0005008892,1.36667
0.0005009092,1.33333
0.0005009292,1.33333
0.0005009492,1.33333
0.0005009692,1.33333
0.0005009892,1.33333
0.0005010092,1.33333
0.0005010292,1.33333
0.0005010492,1.33333
0.0005010692,1.36667
0.0005010892,1.33333
0.0005011092,1.36667
0.0005011292,1.36667
0.0005011492,1.36667
0.0005011692,1.33333
0.0005011892,1.36667
0.0005012092,1.33333
0.0005012292,1.36667
0.0005012492,1.33333
0.0005012692,1.33333
0.0005012892,1.33333
0.0005013092,1.33333
0.0005013292,1.33333
0.0005013492,1.33333
0.0005013692,1.33333
0.0005013892,1.33333
0.0005014092,1.33333
0.0005014292,1.33333
0.0005014492,-0.533333
0.0005014692,0.333333
0.0005014892,1.23333
0.0005015092,1.06667
0.0005015292,1.36667
0.0005015492,1.5
0.0005015692,1.23333
0.0005015892,1.23333
0.0005016092,1.36667
0.0005016292,1.36667
0.0005016492,1.26667
0.0005016692,1.33333
0.0005016892,1.4
0.0005017092,1.3
0.0005017292,1.26667
0.0005017492,1.36667
0.0005017692,1.36667
0.0005017892,1.33333
0.0005018092,1.33333
0.0005018292,1.36667
0.0005018492,1.33333
0.0005018692,1.3
0.0005018892,1.33333
0.0005019092,1.33333
0.0005019292,1.3
0.0005019492,1.33333
0.0005019692,1.36667
0.0005019892,1.33333
0.0005020092,1.33333
0.0005020292,1.33333
0.0005020492,1.33333
0.0005020692,1.33333
0.0005020892,1.33333
0.0005021092,1.33333
0.0005021292,1.33333
0.0005021492,1.33333
0.0005021692,1.33333
0.0005021892,1.33333
0.0005022092,1.33333
0.0005022292,1.33333
0.0005022492,1.33333
0.0005022692,1.33333
0.0005022892,1.33333
0.0005023092,1.33333
0.0005023292,1.33333
0.0005023492,1.33333
0.0005023692,1.33333
0.0005023892,1.33333
0.0005024092,1.33333
0.0005024292,1.33333
0.0005024492,1.36667
0.0005024692,1.36667
0.0005024892,1.33333
0.0005025092,1.33333
0.0005025292,1.33333
0.0005025492,1.33333
0.0005025692,1.33333
0.0005025892,1.33333
0.0005026092,1.3
0.0005026292,1.33333
0.0005026492,1.33333
0.0005026692,1.33333
0.0005026892,1.33333
0.0005027092,1.33333
0.0005027292,1.33333
0.0005027492,1.33333
0.0005027692,1.33333
0.0005027892,1.33333
0.0005028092,1.33333
0.0005028292,1.33333
0.0005028492,1.33333
0.0005028692,1.33333
0.0005028892,1.33333
0.0005029092,1.33333
0.0005029292,1.33333
0.0005029492,1.33333
0.0005029692,1.33333
0.0005029892,1.33333
0.0005030092,1.33333
0.0005030292,1.33333
0.0005030492,1.33333
0.0005030692,1.33333
0.0005030892,1.36667
0.0005031092,1.3
0.0005031292,1.33333
0.0005031492,1.33333
0.0005031692,1.33333
0.0005031892,1.33333
0.0005032092,1.33333
0.0005032292,1.33333
0.0005032492,1.33333
0.0005032692,1.33333
0.0005032892,1.33333
0.0005033092,1.33333
0.0005033292,1.33333
0.0005033492,1.36667
0.0005033692,1.33333
0.0005033892,1.33333
0.0005034092,1.33333
0.0005034292,1.33333
0.0005034492,1.33333
0.0005034692,1.33333
0.0005034892,1.33333
0.0005035092,1.33333
0.0005035292,1.33333
0.0005035492,1.33333
0.0005035692,1.33333
0.0005035892,1.33333
0.0005036092,1.33333
0.0005036292,1.33333
0.0005036492,1.33333
0.0005036692,1.33333
0.0005036892,1.33333
0.0005037092,1.33333
0.0005037292,1.33333
0.0005037492,1.33333
0.0005037692,1.33333
0.0005037892,1.3
0.0005038092,1.33333
0.0005038292,1.33333
0.0005038492,1.33333
0.0005038692,1.33333
0.0005038892,1.33333
0.0005039092,1.33333
0.0005039292,1.33333
0.0005039492,1.33333
0.0005039692,1.36667
0.0005039892,1.33333
0.0005040092,1.33333
0.0005040292,1.33333
0.0005040492,1.33333
0.0005040692,1.33333
0.0005040892,1.36667
0.0005041092,1.36667
0.0005041292,1.33333
0.0005041492,1.33333
0.0005041692,1.33333
0.0005041892,1.33333
0.0005042092,1.33333
0.0005042292,1.33333
0.0005042492,1.33333
0.0005042692,1.33333
0.0005042892,1.33333
0.0005043092,1.36667
0.0005043292,1.33333
0.0005043492,1.36667
0.0005043692,1.36667
0.0005043892,1.36667
0.0005044092,1.33333
0.0005044292,1.3
0.0005044492,1.33333
0.0005044692,1.33333
0.0005044892,1.33333
0.0005045092,1.36667
0.0005045292,1.36667
0.0005045492,1.33333
0.0005045692,1.33333
0.0005045892,1.33333
0.0005046092,1.36667
0.0005046292,1.33333
0.0005046492,1.33333
0.0005046692,1.36667
0.0005046892,1.36667
0.0005047092,1.33333
0.0005047292,1.33333
0.0005047492,1.33333
0.0005047692,1.33333
0.0005047892,1.33333
0.0005048092,1.33333
0.0005048292,1.33333
0.0005048492,1.36667
0.0005048692,1.36667
0.0005048892,1.33333
0.0005049092,1.33333
0.0005049292,1.33333
0.0005049492,1.33333
0.0005049692,1.33333
0.0005049892,1.33333
0.0005050092,1.33333
0.0005050292,1.33333
0.0005050492,1.33333
0.0005050692,1.33333
0.0005050892,1.33333
0.0005051092,1.33333
0.0005051292,1.33333
0.0005051492,1.33333
0.0005051692,1.33333
0.0005051892,1.33333
0.0005052092,1.33333
0.0005052292,1.33333
0.0005052492,1.33333
0.0005052692,1.33333
0.0005052892,1.33333
0.0005053092,1.33333
0.0005053292,1.33333
0.0005053492,1.33333
0.0005053692,1.33333
0.0005053892,1.33333
0.0005054092,1.33333
0.0005054292,1.33333
0.0005054492,1.33333
0.0005054692,1.33333
0.0005054892,1.33333
0.0005055092,1.33333
0.0005055292,1.33333
0.0005055492,1.33333
0.0005055692,1.33333
0.0005055892,1.33333
0.0005056092,1.33333
0.0005056292,1.33333
0.0005056492,1.33333
0.0005056692,1.33333
0.0005056892,1.33333
0.0005057092,1.33333
0.0005057292,1.33333
0.0005057492,1.33333
0.0005057692,1.33333
0.0005057892,1.33333
0.0005058092,1.33333
0.0005058292,1.33333
0.0005058492,1.33333
0.0005058692,1.33333
0.0005058892,1.36667
0.0005059092,1.33333
0.0005059292,1.33333
0.0005059492,1.33333
0.0005059692,1.33333
0.0005059892,1.33333
0.0005060092,1.33333
0.0005060292,1.33333
0.0005060492,1.33333
0.0005060692,1.33333
