LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
5.02343e-005,-0.666667
5.02363e-005,-0.666667
5.02383e-005,-0.666667
5.02403e-005,-0.666667
5.02423e-005,-0.666667
5.02443e-005,-0.666667
5.02463e-005,-0.7
5.02483e-005,-0.666667
5.02503e-005,-0.666667
5.02523e-005,-0.666667
5.02543e-005,-0.666667
5.02563e-005,-0.666667
5.02583e-005,-0.666667
5.02603e-005,-0.666667
5.02623e-005,-0.666667
5.02643e-005,-0.666667
5.02663e-005,-0.666667
5.02683e-005,-0.666667
5.02703e-005,-0.666667
5.02723e-005,-0.666667
5.02743e-005,-0.666667
5.02763e-005,-0.666667
5.02783e-005,-0.666667
5.02803e-005,-0.666667
5.02823e-005,-0.666667
5.02843e-005,-0.666667
5.02863e-005,-0.666667
5.02883e-005,-0.666667
5.02903e-005,-0.666667
5.02923e-005,-0.666667
5.02943e-005,-0.666667
5.02963e-005,-0.666667
5.02983e-005,-0.666667
5.03003e-005,-0.7
5.03023e-005,-0.666667
5.03043e-005,-0.666667
5.03063e-005,-0.7
5.03083e-005,-0.666667
5.03103e-005,-0.666667
5.03123e-005,-0.666667
5.03143e-005,-0.666667
5.03163e-005,-0.666667
5.03183e-005,-0.666667
5.03203e-005,-0.666667
5.03223e-005,-0.666667
5.03243e-005,-0.666667
5.03263e-005,-0.666667
5.03283e-005,-0.666667
5.03303e-005,-0.7
5.03323e-005,-0.7
5.03343e-005,-0.666667
5.03363e-005,-0.7
5.03383e-005,-0.666667
5.03403e-005,-0.666667
5.03423e-005,-0.666667
5.03443e-005,-0.666667
5.03463e-005,-0.666667
5.03483e-005,-0.666667
5.03503e-005,-0.666667
5.03523e-005,-0.666667
5.03543e-005,-0.666667
5.03563e-005,-0.666667
5.03583e-005,-0.7
5.03603e-005,-0.666667
5.03623e-005,-0.666667
5.03643e-005,-0.666667
5.03663e-005,-0.666667
5.03683e-005,-0.666667
5.03703e-005,-0.666667
5.03723e-005,-0.666667
5.03743e-005,-0.666667
5.03763e-005,-0.666667
5.03783e-005,-0.666667
5.03803e-005,-0.666667
5.03823e-005,-0.666667
5.03843e-005,-0.666667
5.03863e-005,-0.666667
5.03883e-005,-0.666667
5.03903e-005,-0.666667
5.03923e-005,-0.666667
5.03943e-005,-0.666667
5.03963e-005,-0.666667
5.03983e-005,-0.666667
5.04003e-005,-0.666667
5.04023e-005,-0.666667
5.04043e-005,-0.666667
5.04063e-005,-0.666667
5.04083e-005,-0.666667
5.04103e-005,-0.666667
5.04123e-005,-0.666667
5.04143e-005,-0.666667
5.04163e-005,-0.666667
5.04183e-005,-0.666667
5.04203e-005,-0.666667
5.04223e-005,-0.666667
5.04243e-005,-0.666667
5.04263e-005,-0.666667
5.04283e-005,-0.666667
5.04303e-005,-0.666667
5.04323e-005,-0.666667
5.04343e-005,-0.666667
5.04363e-005,-0.666667
5.04383e-005,-0.666667
5.04403e-005,-0.666667
5.04423e-005,-0.666667
5.04443e-005,-0.666667
5.04463e-005,-0.666667
5.04483e-005,-0.666667
5.04503e-005,-0.666667
5.04523e-005,-0.666667
5.04543e-005,-0.666667
5.04563e-005,-0.666667
5.04583e-005,-0.666667
5.04603e-005,-0.666667
5.04623e-005,-0.666667
5.04643e-005,-0.666667
5.04663e-005,-0.666667
5.04683e-005,-0.666667
5.04703e-005,-0.666667
5.04723e-005,-0.666667
5.04743e-005,-0.666667
5.04763e-005,-0.666667
5.04783e-005,-0.666667
5.04803e-005,-0.666667
5.04823e-005,-0.666667
5.04843e-005,-0.666667
5.04863e-005,-0.666667
5.04883e-005,-0.666667
5.04903e-005,-0.666667
5.04923e-005,-0.666667
5.04943e-005,-0.666667
5.04963e-005,-0.666667
5.04983e-005,-0.666667
5.05003e-005,-0.666667
5.05023e-005,-0.666667
5.05043e-005,-0.7
5.05063e-005,-0.666667
5.05083e-005,-0.666667
5.05103e-005,-0.666667
5.05123e-005,-0.7
5.05143e-005,-0.666667
5.05163e-005,-0.666667
5.05183e-005,-0.666667
5.05203e-005,-0.666667
5.05223e-005,-0.666667
5.05243e-005,-0.666667
5.05263e-005,-0.666667
5.05283e-005,-0.666667
5.05303e-005,-0.633333
5.05323e-005,-0.666667
5.05343e-005,-0.666667
5.05363e-005,-0.666667
5.05383e-005,-0.666667
5.05403e-005,-0.7
5.05423e-005,-0.666667
5.05443e-005,-0.633333
5.05463e-005,-0.666667
5.05483e-005,-0.666667
5.05503e-005,-0.666667
5.05523e-005,-0.666667
5.05543e-005,-0.666667
5.05563e-005,-0.666667
5.05583e-005,-0.666667
5.05603e-005,-0.666667
5.05623e-005,-0.666667
5.05643e-005,-0.666667
5.05663e-005,-0.7
5.05683e-005,-0.666667
5.05703e-005,-0.666667
5.05723e-005,-0.666667
5.05743e-005,-0.666667
5.05763e-005,-0.666667
5.05783e-005,-0.666667
5.05803e-005,-0.666667
5.05823e-005,-0.666667
5.05843e-005,-0.666667
5.05863e-005,-0.666667
5.05883e-005,-0.666667
5.05903e-005,-0.666667
5.05923e-005,-0.666667
5.05943e-005,-0.666667
5.05963e-005,-0.7
5.05983e-005,-0.666667
5.06003e-005,-0.666667
5.06023e-005,-0.7
5.06043e-005,-0.666667
5.06063e-005,-0.666667
5.06083e-005,-0.666667
5.06103e-005,-0.666667
5.06123e-005,-0.666667
5.06143e-005,-0.666667
5.06163e-005,-0.666667
5.06183e-005,-0.666667
5.06203e-005,-0.666667
5.06223e-005,-0.666667
5.06243e-005,-0.666667
5.06263e-005,-0.666667
5.06283e-005,-0.666667
5.06303e-005,-0.666667
5.06323e-005,-0.666667
5.06343e-005,-0.666667
5.06363e-005,-0.666667
5.06383e-005,-0.7
5.06403e-005,-0.666667
5.06423e-005,-0.666667
5.06443e-005,-0.666667
5.06463e-005,-0.666667
5.06483e-005,-0.666667
5.06503e-005,-0.666667
5.06523e-005,-0.666667
5.06543e-005,-0.7
5.06563e-005,-0.666667
5.06583e-005,-0.666667
5.06603e-005,-0.666667
5.06623e-005,-0.666667
5.06643e-005,-0.666667
5.06663e-005,-0.666667
5.06683e-005,-0.666667
5.06703e-005,-0.666667
5.06723e-005,-0.666667
5.06743e-005,-0.666667
5.06763e-005,-0.666667
5.06783e-005,-0.7
5.06803e-005,-0.666667
5.06823e-005,-0.666667
5.06843e-005,-0.666667
5.06863e-005,-0.666667
5.06883e-005,-0.666667
5.06903e-005,-0.666667
5.06923e-005,-0.666667
5.06943e-005,-0.666667
5.06963e-005,-0.666667
5.06983e-005,-0.666667
5.07003e-005,-0.666667
5.07023e-005,-0.666667
5.07043e-005,-0.666667
5.07063e-005,-0.633333
5.07083e-005,-0.666667
5.07103e-005,-0.666667
5.07123e-005,-0.666667
5.07143e-005,-0.666667
5.07163e-005,-0.633333
5.07183e-005,-0.666667
5.07203e-005,-0.666667
5.07223e-005,-0.666667
5.07243e-005,-0.666667
5.07263e-005,-0.666667
5.07283e-005,-0.666667
5.07303e-005,-0.7
5.07323e-005,-0.666667
5.07343e-005,-0.7
5.07363e-005,-0.666667
5.07383e-005,-0.666667
5.07403e-005,-0.666667
5.07423e-005,-0.666667
5.07443e-005,-0.666667
5.07463e-005,-0.7
5.07483e-005,-0.666667
5.07503e-005,-0.666667
5.07523e-005,-0.666667
5.07543e-005,-0.666667
5.07563e-005,-0.666667
5.07583e-005,-0.666667
5.07603e-005,-0.666667
5.07623e-005,-0.666667
5.07643e-005,-0.666667
5.07663e-005,-0.666667
5.07683e-005,-0.666667
5.07703e-005,-0.7
5.07723e-005,-0.666667
5.07743e-005,-0.666667
5.07763e-005,-0.666667
5.07783e-005,-0.666667
5.07803e-005,-0.666667
5.07823e-005,-0.666667
5.07843e-005,-0.666667
5.07863e-005,-0.666667
5.07883e-005,-0.666667
5.07903e-005,-0.666667
5.07923e-005,-0.666667
5.07943e-005,-0.666667
5.07963e-005,-0.633333
5.07983e-005,-0.666667
5.08003e-005,-0.666667
5.08023e-005,-0.666667
5.08043e-005,-0.666667
5.08063e-005,-0.666667
5.08083e-005,-0.666667
5.08103e-005,-0.666667
5.08123e-005,-0.666667
5.08143e-005,-0.666667
5.08163e-005,-0.666667
5.08183e-005,-0.666667
5.08203e-005,-0.666667
5.08223e-005,-0.666667
5.08243e-005,-0.666667
5.08263e-005,-0.666667
5.08283e-005,-0.666667
5.08303e-005,-0.666667
5.08323e-005,-0.666667
5.08343e-005,-0.666667
5.08363e-005,-0.633333
5.08383e-005,-0.666667
5.08403e-005,-0.666667
5.08423e-005,-0.666667
5.08443e-005,-0.666667
5.08463e-005,-0.7
5.08483e-005,-0.633333
5.08503e-005,-0.666667
5.08523e-005,-0.666667
5.08543e-005,-0.666667
5.08563e-005,-0.666667
5.08583e-005,-0.666667
5.08603e-005,-0.666667
5.08623e-005,-0.666667
5.08643e-005,-0.666667
5.08663e-005,-0.666667
5.08683e-005,-0.666667
5.08703e-005,-0.666667
5.08723e-005,-0.666667
5.08743e-005,-0.666667
5.08763e-005,-0.666667
5.08783e-005,-0.666667
5.08803e-005,-0.666667
5.08823e-005,-0.666667
5.08843e-005,-0.666667
5.08863e-005,-0.666667
5.08883e-005,-0.666667
5.08903e-005,-0.666667
5.08923e-005,-0.666667
5.08943e-005,-0.666667
5.08963e-005,-0.666667
5.08983e-005,-0.666667
5.09003e-005,-0.666667
5.09023e-005,-0.666667
5.09043e-005,-0.666667
5.09063e-005,-0.666667
5.09083e-005,-0.666667
5.09103e-005,-0.666667
5.09123e-005,-0.666667
5.09143e-005,-0.666667
5.09163e-005,-0.633333
5.09183e-005,-0.666667
5.09203e-005,-0.666667
5.09223e-005,-0.666667
5.09243e-005,-0.666667
5.09263e-005,-0.666667
5.09283e-005,-0.666667
5.09303e-005,-0.666667
5.09323e-005,-0.666667
5.09343e-005,-0.666667
5.09363e-005,-0.666667
5.09383e-005,-0.666667
5.09403e-005,-0.7
5.09423e-005,-0.666667
5.09443e-005,-0.666667
5.09463e-005,-0.666667
5.09483e-005,-0.666667
5.09503e-005,-0.666667
5.09523e-005,-0.666667
5.09543e-005,-0.666667
5.09563e-005,-0.7
5.09583e-005,-0.666667
5.09603e-005,-0.666667
5.09623e-005,-0.666667
5.09643e-005,-0.666667
5.09663e-005,-0.666667
5.09683e-005,-0.666667
5.09703e-005,-0.666667
5.09723e-005,-0.666667
5.09743e-005,-0.666667
5.09763e-005,-0.666667
5.09783e-005,-0.666667
5.09803e-005,-0.666667
5.09823e-005,-0.666667
5.09843e-005,-0.666667
5.09863e-005,-0.666667
5.09883e-005,-0.666667
5.09903e-005,-0.666667
5.09923e-005,-0.666667
5.09943e-005,-0.633333
5.09963e-005,-0.666667
5.09983e-005,-0.666667
5.10003e-005,-0.666667
5.10023e-005,-0.666667
5.10043e-005,-0.666667
5.10063e-005,-0.666667
5.10083e-005,-0.666667
5.10103e-005,-0.666667
5.10123e-005,-0.666667
5.10143e-005,-0.666667
5.10163e-005,-0.666667
5.10183e-005,-0.666667
5.10203e-005,-0.666667
5.10223e-005,-0.666667
5.10243e-005,-0.666667
5.10263e-005,-0.666667
5.10283e-005,-0.666667
5.10303e-005,-0.666667
5.10323e-005,-0.666667
5.10343e-005,-0.666667
5.10363e-005,-0.666667
5.10383e-005,-0.666667
5.10403e-005,-0.666667
5.10423e-005,-0.666667
5.10443e-005,-0.666667
5.10463e-005,-0.666667
5.10483e-005,-0.666667
5.10503e-005,-0.666667
5.10523e-005,-0.666667
5.10543e-005,-0.666667
5.10563e-005,-0.666667
5.10583e-005,-0.666667
5.10603e-005,-0.666667
5.10623e-005,-0.666667
5.10643e-005,-0.666667
5.10663e-005,-0.666667
5.10683e-005,-0.666667
5.10703e-005,-0.666667
5.10723e-005,-0.666667
5.10743e-005,-0.666667
5.10763e-005,-0.7
5.10783e-005,-0.666667
5.10803e-005,-0.666667
5.10823e-005,-0.666667
5.10843e-005,-0.666667
5.10863e-005,-0.666667
5.10883e-005,-0.666667
5.10903e-005,-0.666667
5.10923e-005,-0.666667
5.10943e-005,-0.666667
5.10963e-005,-0.666667
5.10983e-005,-0.666667
5.11003e-005,-0.666667
5.11023e-005,-0.666667
5.11043e-005,-0.666667
5.11063e-005,-0.666667
5.11083e-005,-0.666667
5.11103e-005,-0.666667
5.11123e-005,-0.666667
5.11143e-005,-0.666667
5.11163e-005,-0.666667
5.11183e-005,-0.666667
5.11203e-005,-0.666667
5.11223e-005,-0.666667
5.11243e-005,-0.666667
5.11263e-005,-0.666667
5.11283e-005,-0.7
5.11303e-005,-0.666667
5.11323e-005,-0.666667
5.11343e-005,-0.666667
5.11363e-005,-0.666667
5.11383e-005,-0.666667
5.11403e-005,-0.666667
5.11423e-005,-0.7
5.11443e-005,-0.666667
5.11463e-005,-0.633333
5.11483e-005,-0.666667
5.11503e-005,-0.633333
5.11523e-005,-0.666667
5.11543e-005,-0.633333
5.11563e-005,-0.666667
5.11583e-005,-0.666667
5.11603e-005,-0.666667
5.11623e-005,-0.666667
5.11643e-005,-0.666667
5.11663e-005,-0.666667
5.11683e-005,-0.666667
5.11703e-005,-0.666667
5.11723e-005,-0.666667
5.11743e-005,-0.666667
5.11763e-005,-0.666667
5.11783e-005,-0.666667
5.11803e-005,-0.666667
5.11823e-005,-0.666667
5.11843e-005,-0.666667
5.11863e-005,-0.666667
5.11883e-005,-0.666667
5.11903e-005,-0.633333
5.11923e-005,-0.666667
5.11943e-005,-0.666667
5.11963e-005,-0.666667
5.11983e-005,-0.666667
5.12003e-005,-0.666667
5.12023e-005,-0.666667
5.12043e-005,-0.666667
5.12063e-005,-0.666667
5.12083e-005,-0.666667
5.12103e-005,-0.666667
5.12123e-005,-0.666667
5.12143e-005,-0.666667
5.12163e-005,-0.666667
5.12183e-005,-0.666667
5.12203e-005,-0.7
5.12223e-005,-0.666667
5.12243e-005,-0.666667
5.12263e-005,-0.666667
5.12283e-005,-0.666667
5.12303e-005,-0.666667
5.12323e-005,-0.666667
5.12343e-005,-0.666667
5.12363e-005,-0.666667
5.12383e-005,-0.666667
5.12403e-005,-0.666667
5.12423e-005,-0.666667
5.12443e-005,-0.666667
5.12463e-005,-0.666667
5.12483e-005,-0.666667
5.12503e-005,-0.666667
5.12523e-005,-0.666667
5.12543e-005,-0.666667
5.12563e-005,-0.666667
5.12583e-005,-0.666667
5.12603e-005,-0.666667
5.12623e-005,-0.666667
5.12643e-005,-0.666667
5.12663e-005,-0.666667
5.12683e-005,-0.666667
5.12703e-005,-0.666667
5.12723e-005,-0.666667
5.12743e-005,-0.666667
5.12763e-005,-0.633333
5.12783e-005,-0.666667
5.12803e-005,-0.666667
5.12823e-005,-0.666667
5.12843e-005,-0.633333
5.12863e-005,-0.666667
5.12883e-005,-0.666667
5.12903e-005,-0.666667
5.12923e-005,-0.666667
5.12943e-005,-0.666667
5.12963e-005,-0.633333
5.12983e-005,-0.633333
5.13003e-005,-0.7
5.13023e-005,-0.666667
5.13043e-005,-0.666667
5.13063e-005,-0.666667
5.13083e-005,-0.666667
5.13103e-005,-0.666667
5.13123e-005,-0.666667
5.13143e-005,-0.666667
5.13163e-005,-0.666667
5.13183e-005,-0.666667
5.13203e-005,-0.666667
5.13223e-005,-0.666667
5.13243e-005,-0.666667
5.13263e-005,-0.666667
5.13283e-005,-0.666667
5.13303e-005,-0.666667
5.13323e-005,-0.666667
5.13343e-005,-0.666667
5.13363e-005,-0.666667
5.13383e-005,-0.666667
5.13403e-005,-0.666667
5.13423e-005,-0.666667
5.13443e-005,-0.666667
5.13463e-005,-0.633333
5.13483e-005,-0.666667
5.13503e-005,-0.666667
5.13523e-005,-0.666667
5.13543e-005,-0.666667
5.13563e-005,-0.666667
5.13583e-005,-0.666667
5.13603e-005,-0.666667
5.13623e-005,-0.666667
5.13643e-005,-0.666667
5.13663e-005,-0.666667
5.13683e-005,-0.666667
5.13703e-005,-0.666667
5.13723e-005,-0.633333
5.13743e-005,-0.666667
5.13763e-005,-0.666667
5.13783e-005,-0.666667
5.13803e-005,-0.7
5.13823e-005,-0.666667
5.13843e-005,-0.666667
5.13863e-005,-0.666667
5.13883e-005,-0.666667
5.13903e-005,-0.666667
5.13923e-005,-0.633333
5.13943e-005,-0.666667
5.13963e-005,-0.666667
5.13983e-005,-0.666667
5.14003e-005,-0.666667
5.14023e-005,-0.666667
5.14043e-005,-0.666667
5.14063e-005,-0.666667
5.14083e-005,-0.666667
5.14103e-005,-0.666667
5.14123e-005,-0.666667
5.14143e-005,-0.666667
5.14163e-005,-0.666667
5.14183e-005,-0.666667
5.14203e-005,-0.666667
5.14223e-005,-0.666667
5.14243e-005,-0.666667
5.14263e-005,-0.666667
5.14283e-005,-0.666667
5.14303e-005,-0.666667
5.14323e-005,-0.666667
5.14343e-005,-0.666667
5.14363e-005,-0.666667
5.14383e-005,-0.666667
5.14403e-005,-0.666667
5.14423e-005,-0.666667
5.14443e-005,-0.666667
5.14463e-005,-0.666667
5.14483e-005,-0.666667
5.14503e-005,-0.666667
5.14523e-005,-0.666667
5.14543e-005,-0.666667
5.14563e-005,-0.666667
5.14583e-005,-0.666667
5.14603e-005,-0.666667
5.14623e-005,-0.633333
5.14643e-005,-0.666667
5.14663e-005,-0.666667
5.14683e-005,-0.666667
5.14703e-005,-0.666667
5.14723e-005,-0.666667
5.14743e-005,-0.666667
5.14763e-005,-0.666667
5.14783e-005,-0.666667
5.14803e-005,-0.666667
5.14823e-005,-0.666667
5.14843e-005,-0.666667
5.14863e-005,-0.666667
5.14883e-005,-0.666667
5.14903e-005,-0.666667
5.14923e-005,-0.666667
5.14943e-005,-0.666667
5.14963e-005,-0.666667
5.14983e-005,-0.666667
5.15003e-005,-0.666667
5.15023e-005,-0.666667
5.15043e-005,-0.633333
5.15063e-005,-0.666667
5.15083e-005,-0.633333
5.15103e-005,-0.666667
5.15123e-005,-0.666667
5.15143e-005,-0.666667
5.15163e-005,-0.666667
5.15183e-005,-0.666667
5.15203e-005,-0.666667
5.15223e-005,-0.666667
5.15243e-005,-0.666667
5.15263e-005,-0.666667
5.15283e-005,-0.666667
5.15303e-005,-0.666667
5.15323e-005,-0.666667
5.15343e-005,-0.666667
5.15363e-005,-0.666667
5.15383e-005,-0.666667
5.15403e-005,-0.666667
5.15423e-005,-0.666667
5.15443e-005,-0.666667
5.15463e-005,-0.666667
5.15483e-005,-0.666667
5.15503e-005,-0.666667
5.15523e-005,-0.7
5.15543e-005,-0.666667
5.15563e-005,-0.666667
5.15583e-005,-0.666667
5.15603e-005,-0.666667
5.15623e-005,-0.666667
5.15643e-005,-0.666667
5.15663e-005,-0.666667
5.15683e-005,-0.666667
5.15703e-005,-0.666667
5.15723e-005,-0.666667
5.15743e-005,-0.666667
5.15763e-005,-0.666667
5.15783e-005,-0.666667
5.15803e-005,-0.666667
5.15823e-005,-0.666667
5.15843e-005,-0.666667
5.15863e-005,-0.666667
5.15883e-005,-0.666667
5.15903e-005,-0.666667
5.15923e-005,-0.666667
5.15943e-005,-0.7
5.15963e-005,-0.666667
5.15983e-005,-0.666667
5.16003e-005,-0.666667
5.16023e-005,-0.666667
5.16043e-005,-0.666667
5.16063e-005,-0.666667
5.16083e-005,-0.666667
5.16103e-005,-0.666667
5.16123e-005,-0.666667
5.16143e-005,-0.666667
5.16163e-005,-0.666667
5.16183e-005,-0.666667
5.16203e-005,-0.666667
5.16223e-005,-0.666667
5.16243e-005,-0.666667
5.16263e-005,-0.666667
5.16283e-005,-0.633333
5.16303e-005,-0.666667
5.16323e-005,-0.666667
5.16343e-005,-0.666667
5.16363e-005,-0.666667
5.16383e-005,-0.666667
5.16403e-005,-0.666667
5.16423e-005,-0.666667
5.16443e-005,-0.666667
5.16463e-005,-0.666667
5.16483e-005,-0.666667
5.16503e-005,-0.666667
5.16523e-005,-0.666667
5.16543e-005,-0.666667
5.16563e-005,-0.666667
5.16583e-005,-0.666667
5.16603e-005,-0.666667
5.16623e-005,-0.666667
5.16643e-005,-0.666667
5.16663e-005,-0.666667
5.16683e-005,-0.666667
5.16703e-005,-0.633333
5.16723e-005,-0.666667
5.16743e-005,-0.666667
5.16763e-005,-0.666667
5.16783e-005,-0.633333
5.16803e-005,-0.666667
5.16823e-005,-0.666667
5.16843e-005,-0.666667
5.16863e-005,-0.666667
5.16883e-005,-0.666667
5.16903e-005,-0.666667
5.16923e-005,-0.666667
5.16943e-005,-0.633333
5.16963e-005,-0.666667
5.16983e-005,-0.666667
5.17003e-005,-0.666667
5.17023e-005,-0.666667
5.17043e-005,-0.666667
5.17063e-005,-0.666667
5.17083e-005,-0.666667
5.17103e-005,-0.666667
5.17123e-005,-0.666667
5.17143e-005,-0.633333
5.17163e-005,-0.666667
5.17183e-005,-0.666667
5.17203e-005,-0.666667
5.17223e-005,-0.666667
5.17243e-005,-0.666667
5.17263e-005,-0.666667
5.17283e-005,-0.633333
5.17303e-005,-0.666667
5.17323e-005,-0.666667
5.17343e-005,-0.666667
5.17363e-005,-0.666667
5.17383e-005,-0.666667
5.17403e-005,-0.666667
5.17423e-005,-0.666667
5.17443e-005,-0.7
5.17463e-005,-0.666667
5.17483e-005,-0.666667
5.17503e-005,-0.666667
5.17523e-005,-0.666667
5.17543e-005,-0.666667
5.17563e-005,-0.666667
5.17583e-005,-0.666667
5.17603e-005,-0.633333
5.17623e-005,-0.633333
5.17643e-005,-0.666667
5.17663e-005,-0.666667
5.17683e-005,-0.666667
5.17703e-005,-0.666667
5.17723e-005,-0.666667
5.17743e-005,-0.633333
5.17763e-005,-0.666667
5.17783e-005,-0.666667
5.17803e-005,-0.666667
5.17823e-005,-0.666667
5.17843e-005,-0.666667
5.17863e-005,-0.666667
5.17883e-005,-0.666667
5.17903e-005,-0.666667
5.17923e-005,-0.666667
5.17943e-005,-0.633333
5.17963e-005,-0.666667
5.17983e-005,-0.666667
5.18003e-005,-0.666667
5.18023e-005,-0.666667
5.18043e-005,-0.633333
5.18063e-005,-0.666667
5.18083e-005,-0.666667
5.18103e-005,-0.666667
5.18123e-005,-0.666667
5.18143e-005,-0.666667
5.18163e-005,-0.666667
5.18183e-005,-0.666667
5.18203e-005,-0.666667
5.18223e-005,-0.666667
5.18243e-005,-0.666667
5.18263e-005,-0.666667
5.18283e-005,-0.666667
5.18303e-005,-0.666667
5.18323e-005,-0.666667
5.18343e-005,-0.666667
5.18363e-005,-0.666667
5.18383e-005,-0.666667
5.18403e-005,-0.666667
5.18423e-005,-0.666667
5.18443e-005,-0.666667
5.18463e-005,-0.666667
5.18483e-005,-0.666667
5.18503e-005,-0.666667
5.18523e-005,-0.666667
5.18543e-005,-0.666667
5.18563e-005,-0.666667
5.18583e-005,-0.666667
5.18603e-005,-0.666667
5.18623e-005,-0.666667
5.18643e-005,-0.666667
5.18663e-005,-0.666667
5.18683e-005,-0.7
5.18703e-005,-0.633333
5.18723e-005,-0.666667
5.18743e-005,-0.666667
5.18763e-005,-0.666667
5.18783e-005,-0.666667
5.18803e-005,-0.666667
5.18823e-005,-0.666667
5.18843e-005,-0.666667
5.18863e-005,-0.666667
5.18883e-005,-0.666667
5.18903e-005,-0.633333
5.18923e-005,-0.666667
5.18943e-005,-0.666667
5.18963e-005,-0.666667
5.18983e-005,-0.666667
5.19003e-005,-0.666667
5.19023e-005,-0.666667
5.19043e-005,-0.666667
5.19063e-005,-0.666667
5.19083e-005,-0.633333
5.19103e-005,-0.666667
5.19123e-005,-0.666667
5.19143e-005,-0.666667
5.19163e-005,-0.666667
5.19183e-005,-0.666667
5.19203e-005,-0.666667
5.19223e-005,-0.666667
5.19243e-005,-0.666667
5.19263e-005,-0.666667
5.19283e-005,-0.666667
5.19303e-005,-0.666667
5.19323e-005,-0.666667
5.19343e-005,-0.666667
5.19363e-005,-0.666667
5.19383e-005,-0.666667
5.19403e-005,-0.666667
5.19423e-005,-0.666667
5.19443e-005,-0.666667
5.19463e-005,-0.666667
5.19483e-005,-0.666667
5.19503e-005,-0.666667
5.19523e-005,-0.666667
5.19543e-005,-0.666667
5.19563e-005,-0.666667
5.19583e-005,-0.666667
5.19603e-005,-0.666667
5.19623e-005,-0.666667
5.19643e-005,-0.666667
5.19663e-005,-0.666667
5.19683e-005,-0.666667
5.19703e-005,-0.666667
5.19723e-005,-0.666667
5.19743e-005,-0.666667
5.19763e-005,-0.666667
5.19783e-005,-0.666667
5.19803e-005,-0.666667
5.19823e-005,-0.633333
5.19843e-005,-0.666667
5.19863e-005,-0.666667
5.19883e-005,-0.666667
5.19903e-005,-0.666667
5.19923e-005,-0.666667
5.19943e-005,-0.666667
5.19963e-005,-0.666667
5.19983e-005,-0.666667
5.20003e-005,-0.666667
5.20023e-005,-0.666667
5.20043e-005,-0.666667
5.20063e-005,-0.666667
5.20083e-005,-0.666667
5.20103e-005,-0.666667
5.20123e-005,-0.666667
5.20143e-005,-0.666667
5.20163e-005,-0.666667
5.20183e-005,-0.666667
5.20203e-005,-0.666667
5.20223e-005,-0.666667
5.20243e-005,-0.7
5.20263e-005,-0.666667
5.20283e-005,-0.666667
5.20303e-005,-0.666667
5.20323e-005,-0.666667
5.20343e-005,-0.666667
5.20363e-005,-0.666667
5.20383e-005,-0.666667
5.20403e-005,-0.666667
5.20423e-005,-0.666667
5.20443e-005,-0.666667
5.20463e-005,-0.666667
5.20483e-005,-0.666667
5.20503e-005,-0.666667
5.20523e-005,-0.666667
5.20543e-005,-0.666667
5.20563e-005,-0.633333
5.20583e-005,-0.666667
5.20603e-005,-0.666667
5.20623e-005,-0.666667
5.20643e-005,-0.666667
5.20663e-005,-0.666667
5.20683e-005,-0.666667
5.20703e-005,-0.666667
5.20723e-005,-0.666667
5.20743e-005,-0.666667
5.20763e-005,-0.666667
5.20783e-005,-0.666667
5.20803e-005,-0.666667
5.20823e-005,-0.666667
5.20843e-005,-0.666667
5.20863e-005,-0.633333
5.20883e-005,-0.666667
5.20903e-005,-0.666667
5.20923e-005,-0.666667
5.20943e-005,-0.666667
5.20963e-005,-0.666667
5.20983e-005,-0.666667
5.21003e-005,-0.666667
5.21023e-005,-0.666667
5.21043e-005,-0.666667
5.21063e-005,-0.666667
5.21083e-005,-0.666667
5.21103e-005,-0.666667
5.21123e-005,-0.633333
5.21143e-005,-0.666667
5.21163e-005,-0.666667
5.21183e-005,-0.666667
5.21203e-005,-0.666667
5.21223e-005,-0.666667
5.21243e-005,-0.666667
5.21263e-005,-0.633333
5.21283e-005,-0.666667
5.21303e-005,-0.666667
5.21323e-005,-0.666667
5.21343e-005,-0.666667
5.21363e-005,-0.666667
5.21383e-005,-0.666667
5.21403e-005,-0.666667
5.21423e-005,-0.666667
5.21443e-005,-0.666667
