LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.797764,24.1667
0.7977645,24.1667
0.797765,24
0.7977655,24
0.797766,24.1667
0.7977665,24
0.797767,24.1667
0.7977675,24
0.797768,24
0.7977685,24
0.797769,24.1667
0.7977695,24
0.79777,24.1667
0.7977705,24.1667
0.797771,24.1667
0.7977715,24
0.797772,24.1667
0.7977725,24.1667
0.797773,24
0.7977735,24
0.797774,24
0.7977745,24
0.797775,24
0.7977755,24
0.797776,24.1667
0.7977765,24.1667
0.797777,24.1667
0.7977775,24.1667
0.797778,24.1667
0.7977785,24.1667
0.797779,24.1667
0.7977795,24
0.79778,24.1667
0.7977805,24
0.797781,24
0.7977815,24.1667
0.797782,24
0.7977825,24
0.797783,24
0.7977835,24
0.797784,24.1667
0.7977845,24
0.797785,24
0.7977855,24
0.797786,24.1667
0.7977865,24
0.797787,24
0.7977875,24
0.797788,24
0.7977885,24.1667
0.797789,24.1667
0.7977895,24
0.79779,24.1667
0.7977905,24.1667
0.797791,24.1667
0.7977915,24.1667
0.797792,24
0.7977925,24.1667
0.797793,24
0.7977935,24
0.797794,24
0.7977945,24
0.797795,24
0.7977955,24.1667
0.797796,24
0.7977965,24
0.797797,24
0.7977975,24.1667
0.797798,24.1667
0.7977985,24
0.797799,24
0.7977995,24
0.7978,24
0.7978005,24
0.797801,24
0.7978015,24.1667
0.797802,24
0.7978025,24
0.797803,24.1667
0.7978035,24.1667
0.797804,24.1667
0.7978045,24
0.797805,24
0.7978055,24
0.797806,24
0.7978065,24.1667
0.797807,24.1667
0.7978075,24
0.797808,24
0.7978085,24
0.797809,24
0.7978095,24.1667
0.79781,24.1667
0.7978105,24
0.797811,24.1667
0.7978115,24
0.797812,24
0.7978125,24
0.797813,24
0.7978135,24
0.797814,24
0.7978145,24.1667
0.797815,24.1667
0.7978155,24.1667
0.797816,24
0.7978165,24.1667
0.797817,24
0.7978175,24.1667
0.797818,24.1667
0.7978185,24
0.797819,24.1667
0.7978195,24.1667
0.79782,24
0.7978205,24.1667
0.797821,24
0.7978215,24.1667
0.797822,24.1667
0.7978225,24
0.797823,24
0.7978235,24
0.797824,24
0.7978245,24.1667
0.797825,24
0.7978255,24.3333
0.797826,24.1667
0.7978265,24.1667
0.797827,24
0.7978275,24.1667
0.797828,24
0.7978285,24
0.797829,24.1667
0.7978295,24
0.79783,24
0.7978305,24.1667
0.797831,24
0.7978315,24
0.797832,24
0.7978325,24.1667
0.797833,24.1667
0.7978335,24.1667
0.797834,24
0.7978345,24.1667
0.797835,24.1667
0.7978355,24.1667
0.797836,24.1667
0.7978365,24.1667
0.797837,24
0.7978375,24
0.797838,24.1667
0.7978385,24
0.797839,24
0.7978395,24
0.79784,24.1667
0.7978405,24.1667
0.797841,24
0.7978415,24.1667
0.797842,24
0.7978425,24
0.797843,24
0.7978435,24.1667
0.797844,24.1667
0.7978445,24
0.797845,24.1667
0.7978455,24
0.797846,24
0.7978465,24.1667
0.797847,24
0.7978475,24.1667
0.797848,24
0.7978485,24.1667
0.797849,24.1667
0.7978495,24
0.79785,24
0.7978505,24
0.797851,24
0.7978515,24
0.797852,24.1667
0.7978525,24
0.797853,24
0.7978535,24
0.797854,24
0.7978545,24
0.797855,24.1667
0.7978555,24
0.797856,24
0.7978565,24.1667
0.797857,24.1667
0.7978575,24.1667
0.797858,24
0.7978585,24.1667
0.797859,24.1667
0.7978595,24
0.79786,24
0.7978605,24.1667
0.797861,24
0.7978615,24
0.797862,24.1667
0.7978625,24
0.797863,24
0.7978635,24.1667
0.797864,24
0.7978645,24.1667
0.797865,24.1667
0.7978655,24
0.797866,24.1667
0.7978665,24.1667
0.797867,24
0.7978675,24
0.797868,24
0.7978685,24.1667
0.797869,24
0.7978695,24
0.79787,24
0.7978705,24.1667
0.797871,24
0.7978715,24
0.797872,24
0.7978725,24.1667
0.797873,24.1667
0.7978735,24.1667
0.797874,24.1667
0.7978745,24
0.797875,24.1667
0.7978755,24
0.797876,24
0.7978765,24
0.797877,24
0.7978775,24
0.797878,24
0.7978785,24
0.797879,24.1667
0.7978795,24.1667
0.79788,24
0.7978805,24
0.797881,24.1667
0.7978815,24.1667
0.797882,24.1667
0.7978825,24
0.797883,24
0.7978835,24.1667
0.797884,24.1667
0.7978845,24
0.797885,24
0.7978855,24
0.797886,24.1667
0.7978865,24
0.797887,24
0.7978875,24
0.797888,24.1667
0.7978885,24
0.797889,24.1667
0.7978895,24.1667
0.79789,24.1667
0.7978905,24
0.797891,24.1667
0.7978915,24.1667
0.797892,24.1667
0.7978925,24
0.797893,24
0.7978935,24
0.797894,24
0.7978945,24
0.797895,24
0.7978955,24.1667
0.797896,24.1667
0.7978965,24
0.797897,24
0.7978975,24
0.797898,24.1667
0.7978985,24
0.797899,24
0.7978995,24
0.7979,24
0.7979005,24
0.797901,24
0.7979015,24
0.797902,24
0.7979025,24.1667
0.797903,24
0.7979035,24
0.797904,24
0.7979045,24
0.797905,24.1667
0.7979055,24
0.797906,24
0.7979065,24.1667
0.797907,24
0.7979075,24.1667
0.797908,24
0.7979085,24
0.797909,24
0.7979095,24.1667
0.79791,24.1667
0.7979105,24
0.797911,24
0.7979115,24
0.797912,24
0.7979125,24.1667
0.797913,24
0.7979135,24
0.797914,24
0.7979145,24
0.797915,24.1667
0.7979155,24.1667
0.797916,24.1667
0.7979165,24
0.797917,24.1667
0.7979175,24.1667
0.797918,24
0.7979185,24
0.797919,24
0.7979195,24
0.79792,24
0.7979205,24
0.797921,24.1667
0.7979215,24.1667
0.797922,24
0.7979225,24.1667
0.797923,24.1667
0.7979235,24
0.797924,24
0.7979245,24
0.797925,24.1667
0.7979255,24
0.797926,24.1667
0.7979265,24
0.797927,24.1667
0.7979275,24
0.797928,24.1667
0.7979285,24
0.797929,24.1667
0.7979295,24
0.79793,24.1667
0.7979305,24
0.797931,24.1667
0.7979315,24.1667
0.797932,24
0.7979325,24
0.797933,24
0.7979335,24
0.797934,24.1667
0.7979345,24.1667
0.797935,24
0.7979355,24
0.797936,24
0.7979365,24
0.797937,24
0.7979375,24
0.797938,24
0.7979385,24.1667
0.797939,24
0.7979395,24
0.79794,24
0.7979405,24
0.797941,24
0.7979415,24.1667
0.797942,24.1667
0.7979425,24
0.797943,24
0.7979435,24
0.797944,24
0.7979445,24.1667
0.797945,24
0.7979455,24.1667
0.797946,24.1667
0.7979465,24.1667
0.797947,24
0.7979475,24
0.797948,24
0.7979485,24.1667
0.797949,24
0.7979495,24.1667
0.79795,24
0.7979505,24.1667
0.797951,24
0.7979515,24.1667
0.797952,24
0.7979525,24.1667
0.797953,24
0.7979535,24.1667
0.797954,24
0.7979545,24.1667
0.797955,24
0.7979555,24.1667
0.797956,24
0.7979565,24
0.797957,24
0.7979575,24
0.797958,24
0.7979585,24
0.797959,24
0.7979595,24
0.79796,24
0.7979605,24.1667
0.797961,24
0.7979615,24
0.797962,24
0.7979625,24
0.797963,24
0.7979635,24
0.797964,24
0.7979645,24
0.797965,24
0.7979655,24
0.797966,24
0.7979665,24
0.797967,24
0.7979675,24.1667
0.797968,24.1667
0.7979685,24
0.797969,24.1667
0.7979695,24.1667
0.79797,24
0.7979705,24
0.797971,24
0.7979715,24
0.797972,24
0.7979725,24
0.797973,24.1667
0.7979735,24
0.797974,24
0.7979745,24
0.797975,24.1667
0.7979755,24.1667
0.797976,24
0.7979765,24.1667
0.797977,24
0.7979775,24.1667
0.797978,24
0.7979785,24
0.797979,24.1667
0.7979795,24
0.79798,24.1667
0.7979805,24
0.797981,24
0.7979815,24.1667
0.797982,24
0.7979825,24
0.797983,24
0.7979835,24
0.797984,24
0.7979845,24
0.797985,24.1667
0.7979855,24.1667
0.797986,24
0.7979865,24
0.797987,24.1667
0.7979875,24
0.797988,24.1667
0.7979885,24
0.797989,24
0.7979895,24.1667
0.79799,24
0.7979905,24
0.797991,24
0.7979915,24.1667
0.797992,24.1667
0.7979925,24
0.797993,24.1667
0.7979935,24.1667
0.797994,24
0.7979945,24
0.797995,24
0.7979955,24.1667
0.797996,24.1667
0.7979965,24
0.797997,24
0.7979975,24.1667
0.797998,24.1667
0.7979985,24
0.797999,24
0.7979995,24
0.798,24
0.7980005,24.1667
0.798001,24
0.7980015,24.1667
0.798002,24.1667
0.7980025,24.1667
0.798003,24.1667
0.7980035,24.1667
0.798004,24.1667
0.7980045,24
0.798005,24.1667
0.7980055,24
0.798006,24.1667
0.7980065,24.1667
0.798007,24.1667
0.7980075,24
0.798008,24
0.7980085,24
0.798009,24
0.7980095,24
0.79801,24
0.7980105,24
0.798011,24
0.7980115,24
0.798012,24
0.7980125,24
0.798013,24
0.7980135,24
0.798014,24
0.7980145,24.1667
0.798015,24
0.7980155,24
0.798016,24
0.7980165,24
0.798017,24.1667
0.7980175,24
0.798018,24
0.7980185,24
0.798019,24
0.7980195,24
0.79802,24
0.7980205,24.1667
0.798021,24
0.7980215,24
0.798022,24
0.7980225,24.1667
0.798023,24
0.7980235,24.1667
0.798024,24
0.7980245,24
0.798025,24
0.7980255,24.1667
0.798026,24
0.7980265,24.1667
0.798027,24
0.7980275,24
0.798028,24
0.7980285,24.1667
0.798029,24
0.7980295,24.1667
0.79803,24
0.7980305,24
0.798031,24.1667
0.7980315,24
0.798032,24
0.7980325,24
0.798033,24
0.7980335,24.1667
0.798034,24
0.7980345,24
0.798035,24
0.7980355,24
0.798036,24
0.7980365,24.1667
0.798037,24
0.7980375,24.1667
0.798038,24.1667
0.7980385,24.1667
0.798039,24
0.7980395,24
0.79804,24.1667
0.7980405,24.1667
0.798041,24.1667
0.7980415,24
0.798042,24.1667
0.7980425,24
0.798043,24
0.7980435,24
0.798044,24.1667
0.7980445,24
0.798045,24.1667
0.7980455,24.1667
0.798046,24
0.7980465,24
0.798047,24.1667
0.7980475,24.1667
0.798048,24.1667
0.7980485,24
0.798049,24
0.7980495,24.1667
0.79805,24.1667
0.7980505,24
0.798051,24
0.7980515,24
0.798052,24.1667
0.7980525,24.1667
0.798053,24
0.7980535,24
0.798054,24.1667
0.7980545,24
0.798055,24.1667
0.7980555,24
0.798056,24
0.7980565,24
0.798057,24
0.7980575,24.1667
0.798058,24
0.7980585,24
0.798059,24.1667
0.7980595,24.1667
0.79806,24
0.7980605,24
0.798061,24.1667
0.7980615,24.1667
0.798062,24
0.7980625,24.1667
0.798063,24
0.7980635,24.1667
0.798064,24
0.7980645,24.1667
0.798065,24
0.7980655,24.1667
0.798066,24
0.7980665,24
0.798067,24
0.7980675,24
0.798068,24.1667
0.7980685,24.1667
0.798069,24
0.7980695,24.1667
0.79807,24
0.7980705,24.1667
0.798071,24
0.7980715,24
0.798072,24.1667
0.7980725,24
0.798073,24.1667
0.7980735,24
0.798074,24
0.7980745,24.1667
0.798075,24
0.7980755,24
0.798076,24.1667
0.7980765,24
0.798077,24
0.7980775,24
0.798078,24
0.7980785,24.1667
0.798079,24.1667
0.7980795,24
0.79808,24
0.7980805,24
0.798081,24
0.7980815,24
0.798082,24
0.7980825,24
0.798083,24
0.7980835,24
0.798084,24
0.7980845,24
0.798085,24.1667
0.7980855,24.1667
0.798086,24.1667
0.7980865,24.1667
0.798087,24
0.7980875,24
0.798088,24.1667
0.7980885,24
0.798089,24.1667
0.7980895,24.1667
0.79809,24.1667
0.7980905,24.1667
0.798091,24
0.7980915,24
0.798092,24.1667
0.7980925,24.1667
0.798093,24
0.7980935,24.1667
0.798094,24.1667
0.7980945,24.1667
0.798095,24.1667
0.7980955,24.1667
0.798096,24.1667
0.7980965,24.1667
0.798097,24.1667
0.7980975,24
0.798098,24
0.7980985,24.1667
0.798099,24
0.7980995,24.1667
0.7981,24.1667
0.7981005,24.1667
0.798101,24
0.7981015,24
0.798102,24
0.7981025,24.1667
0.798103,24
0.7981035,24.1667
0.798104,24
0.7981045,24
0.798105,24
0.7981055,24.1667
0.798106,24.1667
0.7981065,24.1667
0.798107,24.1667
0.7981075,24.1667
0.798108,24.1667
0.7981085,24.1667
0.798109,24
0.7981095,24
0.79811,24.1667
0.7981105,24
0.798111,24.1667
0.7981115,24
0.798112,24.1667
0.7981125,24.1667
0.798113,24.1667
0.7981135,24.1667
0.798114,24.1667
0.7981145,24
0.798115,24
0.7981155,24
0.798116,24.1667
0.7981165,24
0.798117,24.1667
0.7981175,24
0.798118,24.1667
0.7981185,24
0.798119,24.1667
0.7981195,24
0.79812,24
0.7981205,24.1667
0.798121,24.1667
0.7981215,24.1667
0.798122,24.1667
0.7981225,24
0.798123,24.1667
0.7981235,24
0.798124,24.1667
0.7981245,24
0.798125,24
0.7981255,24.1667
0.798126,24.1667
0.7981265,24.1667
0.798127,24.1667
0.7981275,24
0.798128,24
0.7981285,24
0.798129,24
0.7981295,24.1667
0.79813,24
0.7981305,24.1667
0.798131,24
0.7981315,24
0.798132,24
0.7981325,24
0.798133,24
0.7981335,24
0.798134,24
0.7981345,24.1667
0.798135,24.1667
0.7981355,24
0.798136,24
0.7981365,24.1667
0.798137,24
0.7981375,24.1667
0.798138,24.1667
0.7981385,24
0.798139,24.1667
0.7981395,24.1667
0.79814,24
0.7981405,24.1667
0.798141,24.1667
0.7981415,24
0.798142,24
0.7981425,24.1667
0.798143,24
0.7981435,24.1667
0.798144,24.1667
0.7981445,24
0.798145,24
0.7981455,24.1667
0.798146,24
0.7981465,24.1667
0.798147,24
0.7981475,24
0.798148,24
0.7981485,24
0.798149,24.1667
0.7981495,24.1667
0.79815,24.1667
0.7981505,24.1667
0.798151,24.1667
0.7981515,24.1667
0.798152,24
0.7981525,24.1667
0.798153,24.1667
0.7981535,24
0.798154,24.1667
0.7981545,24.1667
0.798155,24.1667
0.7981555,24.1667
0.798156,24
0.7981565,24
0.798157,24
0.7981575,24
0.798158,24.1667
0.7981585,24
0.798159,24.1667
0.7981595,24
0.79816,24
0.7981605,24
0.798161,24.1667
0.7981615,24.1667
0.798162,24.1667
0.7981625,24.1667
0.798163,24.1667
0.7981635,24.1667
0.798164,24.1667
0.7981645,24.1667
0.798165,24
0.7981655,24.1667
0.798166,24
0.7981665,24.1667
0.798167,24.1667
0.7981675,24
0.798168,24.1667
0.7981685,24
0.798169,24
0.7981695,24
0.79817,24.1667
0.7981705,24
0.798171,24
0.7981715,24.1667
0.798172,24
0.7981725,24
0.798173,24.1667
0.7981735,24
0.798174,24
0.7981745,24
0.798175,24
0.7981755,24
0.798176,24.1667
0.7981765,24
0.798177,24
0.7981775,24
0.798178,24
0.7981785,24
0.798179,24
0.7981795,24
0.79818,24.1667
0.7981805,24
0.798181,24
0.7981815,24.1667
0.798182,24
0.7981825,24
0.798183,24.1667
0.7981835,24.1667
0.798184,24
0.7981845,24.1667
0.798185,24
0.7981855,24
0.798186,24.1667
0.7981865,24
0.798187,24.1667
0.7981875,24
0.798188,24
0.7981885,24.1667
0.798189,24
0.7981895,24.1667
0.79819,24
0.7981905,24.1667
0.798191,24.1667
0.7981915,24
0.798192,24.1667
0.7981925,24.1667
0.798193,24
0.7981935,24
0.798194,24.1667
0.7981945,24
0.798195,24.1667
0.7981955,24
0.798196,24
0.7981965,24
0.798197,24
0.7981975,24
0.798198,24
0.7981985,24
0.798199,24
0.7981995,24
0.7982,24
0.7982005,24
0.798201,24
0.7982015,24
0.798202,24
0.7982025,24
0.798203,24
0.7982035,24
0.798204,24.1667
0.7982045,24
0.798205,24
0.7982055,24
0.798206,24
0.7982065,24.1667
0.798207,24.1667
0.7982075,24.1667
0.798208,24.1667
0.7982085,24
0.798209,24.1667
0.7982095,24
0.79821,24
0.7982105,24.1667
0.798211,24.1667
0.7982115,24
0.798212,24.1667
0.7982125,24
0.798213,24.1667
0.7982135,24.1667
0.798214,24.1667
0.7982145,24.1667
0.798215,24
0.7982155,24.1667
0.798216,24
0.7982165,24.1667
0.798217,24
0.7982175,24
0.798218,24
0.7982185,24
0.798219,24.1667
0.7982195,24.1667
0.79822,24.1667
0.7982205,24
0.798221,24.1667
0.7982215,24
0.798222,24.1667
0.7982225,24
0.798223,24
0.7982235,24
0.798224,24
0.7982245,24
0.798225,24
0.7982255,24.1667
0.798226,24
0.7982265,24
0.798227,24
0.7982275,24
0.798228,24
0.7982285,24.1667
0.798229,24.1667
0.7982295,24
0.79823,24
0.7982305,24.1667
0.798231,24.1667
0.7982315,24.1667
0.798232,24.1667
0.7982325,24.1667
0.798233,24
0.7982335,24.1667
0.798234,24
0.7982345,24.1667
0.798235,24
0.7982355,24
0.798236,24
0.7982365,24.1667
0.798237,24.1667
0.7982375,24
0.798238,24.1667
0.7982385,24.1667
0.798239,24
0.7982395,24.1667
0.79824,24.1667
0.7982405,24
0.798241,24.1667
0.7982415,24.1667
0.798242,24.1667
0.7982425,24.1667
0.798243,24
0.7982435,24.1667
0.798244,24.1667
0.7982445,24
0.798245,24
0.7982455,24
0.798246,24.1667
0.7982465,24
0.798247,24.1667
0.7982475,24
0.798248,24
0.7982485,24.1667
0.798249,24
0.7982495,24
0.79825,24.1667
0.7982505,24
0.798251,24
0.7982515,24
0.798252,24.1667
0.7982525,24
0.798253,24
0.7982535,24
0.798254,24
0.7982545,24.1667
0.798255,24
0.7982555,24
0.798256,24
0.7982565,24
0.798257,24
0.7982575,24
0.798258,24
0.7982585,24
0.798259,24
0.7982595,24
0.79826,24
0.7982605,24.1667
0.798261,24
0.7982615,24.1667
0.798262,24
0.7982625,24.1667
0.798263,24
0.7982635,24
0.798264,24.1667
0.7982645,24
0.798265,24
0.7982655,24.1667
0.798266,24
0.7982665,24
0.798267,24
0.7982675,24.1667
0.798268,24.1667
0.7982685,24
0.798269,24
0.7982695,24
0.79827,24
0.7982705,24.1667
0.798271,24.1667
0.7982715,24.1667
0.798272,24.1667
0.7982725,24.1667
0.798273,24.1667
0.7982735,24.1667
0.798274,24.1667
0.7982745,24.1667
0.798275,24.1667
0.7982755,24
0.798276,24.1667
0.7982765,24
0.798277,24.1667
0.7982775,24.1667
0.798278,24.1667
0.7982785,24
0.798279,24.1667
0.7982795,24
0.79828,24
0.7982805,24
0.798281,24.1667
0.7982815,24.1667
0.798282,24
0.7982825,24
0.798283,24.1667
0.7982835,24
0.798284,24.1667
0.7982845,24
0.798285,24
0.7982855,24
0.798286,24
0.7982865,24
0.798287,24.1667
0.7982875,24
0.798288,24.1667
0.7982885,24
0.798289,24
0.7982895,24.1667
0.79829,24
0.7982905,24
0.798291,24.1667
0.7982915,24
0.798292,24
0.7982925,24
0.798293,24.1667
0.7982935,24.1667
0.798294,24
0.7982945,24.1667
0.798295,24.1667
0.7982955,24.1667
0.798296,24.1667
0.7982965,24.1667
0.798297,24
0.7982975,24
0.798298,24.1667
0.7982985,24.1667
0.798299,24.1667
0.7982995,24.1667
0.7983,24.1667
0.7983005,24.1667
0.798301,24
0.7983015,24.1667
0.798302,24.1667
0.7983025,24.1667
0.798303,24.1667
0.7983035,24
0.798304,24.1667
0.7983045,24.1667
0.798305,24.1667
0.7983055,24.1667
0.798306,24
0.7983065,24
0.798307,24.1667
0.7983075,24
0.798308,24.1667
0.7983085,24.1667
0.798309,24.1667
0.7983095,24.1667
0.79831,24
0.7983105,24
0.798311,24.1667
0.7983115,24.1667
0.798312,24
0.7983125,24.1667
0.798313,24.1667
0.7983135,24.1667
0.798314,24
0.7983145,24.1667
0.798315,24.1667
0.7983155,24.1667
0.798316,24.1667
0.7983165,24.1667
0.798317,24
0.7983175,24.1667
0.798318,24
0.7983185,24
0.798319,24.1667
0.7983195,24
0.79832,24.1667
0.7983205,24
0.798321,24
0.7983215,24.1667
0.798322,24.1667
0.7983225,24.1667
0.798323,24
0.7983235,24.1667
0.798324,24
0.7983245,24
0.798325,24.1667
0.7983255,24.1667
0.798326,24.1667
0.7983265,24.1667
0.798327,24.1667
0.7983275,24
0.798328,24.1667
0.7983285,24.1667
0.798329,24.1667
0.7983295,24
0.79833,24
0.7983305,24.1667
0.798331,24.1667
0.7983315,24.1667
0.798332,24.1667
0.7983325,24
0.798333,24
0.7983335,24
0.798334,24.1667
0.7983345,24.1667
0.798335,24
0.7983355,24
0.798336,24.1667
0.7983365,24.1667
0.798337,24
0.7983375,24
0.798338,24
0.7983385,24.1667
0.798339,24
0.7983395,24
0.79834,24.1667
0.7983405,24.1667
0.798341,24
0.7983415,24.1667
0.798342,24
0.7983425,24
0.798343,24
0.7983435,24.1667
0.798344,24
0.7983445,24.1667
0.798345,24
0.7983455,24
0.798346,24.1667
0.7983465,24.1667
0.798347,24
0.7983475,24.1667
0.798348,24.1667
0.7983485,24
0.798349,24.1667
0.7983495,24
0.79835,24
0.7983505,24.1667
0.798351,24.1667
0.7983515,24
0.798352,24
0.7983525,24.1667
0.798353,24.1667
0.7983535,24
0.798354,24.1667
0.7983545,24
0.798355,24
0.7983555,24
0.798356,24.1667
0.7983565,24
0.798357,24.1667
0.7983575,24
0.798358,24.1667
0.7983585,24.1667
0.798359,24
0.7983595,24
0.79836,24
0.7983605,24
0.798361,24
0.7983615,24
0.798362,24.1667
0.7983625,24
0.798363,24.1667
0.7983635,24
0.798364,24
0.7983645,24
0.798365,24.1667
0.7983655,24.1667
0.798366,24
0.7983665,24
0.798367,24
0.7983675,24.1667
0.798368,24
0.7983685,24
0.798369,24.1667
0.7983695,24.1667
0.79837,24.1667
0.7983705,24.1667
0.798371,24
0.7983715,24
0.798372,24.1667
0.7983725,24
0.798373,24.1667
0.7983735,24
0.798374,24.1667
0.7983745,24
0.798375,24.1667
0.7983755,24.1667
0.798376,24
0.7983765,24
0.798377,24
0.7983775,24.1667
0.798378,24.1667
0.7983785,24.1667
0.798379,24
0.7983795,24
0.79838,24
0.7983805,24
0.798381,24.1667
0.7983815,24.1667
0.798382,24.1667
0.7983825,24
0.798383,24
0.7983835,24
0.798384,24.1667
0.7983845,24
0.798385,24
0.7983855,24.1667
0.798386,24
0.7983865,24
0.798387,24
0.7983875,24.1667
0.798388,24.1667
0.7983885,24.1667
0.798389,24.1667
0.7983895,24
0.79839,24.1667
0.7983905,24.1667
0.798391,24
0.7983915,24
0.798392,24
0.7983925,24.1667
0.798393,24
0.7983935,24
0.798394,24
0.7983945,24.1667
0.798395,24.1667
0.7983955,24
0.798396,24
0.7983965,24.1667
0.798397,24
0.7983975,24
0.798398,24
0.7983985,24.1667
0.798399,24.1667
0.7983995,24
0.7984,24.1667
0.7984005,24
0.798401,24.1667
0.7984015,24.1667
0.798402,24.1667
0.7984025,24.1667
0.798403,24.1667
0.7984035,24
0.798404,24
0.7984045,24
0.798405,24
0.7984055,24
0.798406,24.1667
0.7984065,24
0.798407,24.1667
0.7984075,24.1667
0.798408,24
0.7984085,24.1667
0.798409,24.1667
0.7984095,24.1667
0.79841,24.1667
0.7984105,24
0.798411,24
0.7984115,24
0.798412,24.1667
