LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
0.00949784,4.96667
0.00949804,4.96667
0.00949824,4.96667
0.00949844,4.96667
0.00949864,4.96667
0.00949884,4.96667
0.00949904,4.96667
0.00949924,4.96667
0.00949944,4.96667
0.00949964,4.96667
0.00949984,4.96667
0.00950004,4.96667
0.00950024,4.96667
0.00950044,4.96667
0.00950064,4.96667
0.00950084,4.96667
0.00950104,4.96667
0.00950124,4.96667
0.00950144,4.96667
0.00950164,4.96667
0.00950184,4.96667
0.00950204,4.96667
0.00950224,4.96667
0.00950244,4.96667
0.00950264,4.96667
0.00950284,4.96667
0.00950304,4.96667
0.00950324,4.96667
0.00950344,4.96667
0.00950364,4.96667
0.00950384,4.96667
0.00950404,4.96667
0.00950424,4.96667
0.00950444,4.96667
0.00950464,4.96667
0.00950484,4.96667
0.00950504,4.96667
0.00950524,4.96667
0.00950544,4.96667
0.00950564,4.96667
0.00950584,4.96667
0.00950604,4.96667
0.00950624,4.96667
0.00950644,4.96667
0.00950664,4.96667
0.00950684,4.96667
0.00950704,4.96667
0.00950724,4.96667
0.00950744,4.96667
0.00950764,4.96667
0.00950784,4.96667
0.00950804,4.96667
0.00950824,4.96667
0.00950844,4.96667
0.00950864,4.96667
0.00950884,4.96667
0.00950904,4.96667
0.00950924,4.96667
0.00950944,4.96667
0.00950964,4.96667
0.00950984,4.96667
0.00951004,4.96667
0.00951024,4.96667
0.00951044,4.96667
0.00951064,4.96667
0.00951084,4.96667
0.00951104,4.96667
0.00951124,4.96667
0.00951144,4.96667
0.00951164,4.96667
0.00951184,4.96667
0.00951204,4.96667
0.00951224,4.96667
0.00951244,4.96667
0.00951264,4.96667
0.00951284,4.96667
0.00951304,4.96667
0.00951324,4.96667
0.00951344,4.96667
0.00951364,4.96667
0.00951384,4.96667
0.00951404,4.96667
0.00951424,4.96667
0.00951444,4.96667
0.00951464,4.96667
0.00951484,4.96667
0.00951504,4.96667
0.00951524,4.96667
0.00951544,4.96667
0.00951564,4.96667
0.00951584,4.96667
0.00951604,4.96667
0.00951624,4.96667
0.00951644,4.96667
0.00951664,4.96667
0.00951684,4.96667
0.00951704,4.96667
0.00951724,4.93333
0.00951744,4.96667
0.00951764,4.96667
0.00951784,4.96667
0.00951804,4.96667
0.00951824,4.96667
0.00951844,4.96667
0.00951864,4.96667
0.00951884,4.96667
0.00951904,4.96667
0.00951924,4.96667
0.00951944,4.96667
0.00951964,4.96667
0.00951984,4.96667
0.00952004,4.96667
0.00952024,4.96667
0.00952044,4.96667
0.00952064,4.96667
0.00952084,4.96667
0.00952104,4.96667
0.00952124,4.96667
0.00952144,4.96667
0.00952164,4.96667
0.00952184,4.96667
0.00952204,4.96667
0.00952224,4.96667
0.00952244,4.96667
0.00952264,4.96667
0.00952284,4.96667
0.00952304,4.96667
0.00952324,4.96667
0.00952344,4.96667
0.00952364,4.96667
0.00952384,4.96667
0.00952404,4.96667
0.00952424,4.96667
0.00952444,4.96667
0.00952464,4.96667
0.00952484,4.96667
0.00952504,4.96667
0.00952524,4.96667
0.00952544,4.96667
0.00952564,4.96667
0.00952584,4.96667
0.00952604,4.96667
0.00952624,4.96667
0.00952644,4.96667
0.00952664,4.96667
0.00952684,4.96667
0.00952704,4.96667
0.00952724,4.96667
0.00952744,4.96667
0.00952764,4.96667
0.00952784,4.96667
0.00952804,4.96667
0.00952824,4.96667
0.00952844,4.96667
0.00952864,4.96667
0.00952884,4.96667
0.00952904,4.96667
0.00952924,4.96667
0.00952944,4.96667
0.00952964,4.96667
0.00952984,4.96667
0.00953004,4.96667
0.00953024,4.96667
0.00953044,4.96667
0.00953064,4.96667
0.00953084,4.96667
0.00953104,4.96667
0.00953124,4.96667
0.00953144,4.96667
0.00953164,4.96667
0.00953184,4.96667
0.00953204,4.96667
0.00953224,4.96667
0.00953244,4.96667
0.00953264,4.96667
0.00953284,4.96667
0.00953304,4.96667
0.00953324,4.96667
0.00953344,4.96667
0.00953364,4.96667
0.00953384,4.96667
0.00953404,4.96667
0.00953424,4.96667
0.00953444,4.96667
0.00953464,4.96667
0.00953484,4.96667
0.00953504,4.96667
0.00953524,4.96667
0.00953544,4.96667
0.00953564,4.96667
0.00953584,4.96667
0.00953604,4.96667
0.00953624,4.96667
0.00953644,4.96667
0.00953664,4.96667
0.00953684,4.96667
0.00953704,4.96667
0.00953724,4.96667
0.00953744,4.96667
0.00953764,4.96667
0.00953784,4.96667
0.00953804,4.93333
0.00953824,4.96667
0.00953844,4.96667
0.00953864,4.96667
0.00953884,4.96667
0.00953904,4.96667
0.00953924,4.96667
0.00953944,4.96667
0.00953964,4.96667
0.00953984,4.96667
0.00954004,4.96667
0.00954024,4.96667
0.00954044,4.96667
0.00954064,4.96667
0.00954084,4.96667
0.00954104,4.96667
0.00954124,4.96667
0.00954144,4.96667
0.00954164,4.96667
0.00954184,4.96667
0.00954204,4.96667
0.00954224,4.96667
0.00954244,4.96667
0.00954264,4.96667
0.00954284,4.96667
0.00954304,4.96667
0.00954324,4.96667
0.00954344,4.96667
0.00954364,4.96667
0.00954384,4.96667
0.00954404,4.96667
0.00954424,4.96667
0.00954444,4.93333
0.00954464,4.96667
0.00954484,4.96667
0.00954504,4.96667
0.00954524,4.96667
0.00954544,4.96667
0.00954564,4.96667
0.00954584,4.96667
0.00954604,4.96667
0.00954624,4.96667
0.00954644,4.96667
0.00954664,4.96667
0.00954684,4.96667
0.00954704,4.96667
0.00954724,4.96667
0.00954744,4.96667
0.00954764,4.96667
0.00954784,4.96667
0.00954804,4.96667
0.00954824,4.96667
0.00954844,4.96667
0.00954864,4.96667
0.00954884,4.93333
0.00954904,4.96667
0.00954924,4.96667
0.00954944,4.96667
0.00954964,4.96667
0.00954984,4.96667
0.00955004,4.96667
0.00955024,4.96667
0.00955044,4.96667
0.00955064,4.96667
0.00955084,4.96667
0.00955104,4.96667
0.00955124,4.96667
0.00955144,4.96667
0.00955164,4.96667
0.00955184,4.96667
0.00955204,4.96667
0.00955224,4.96667
0.00955244,4.96667
0.00955264,4.96667
0.00955284,4.96667
0.00955304,4.96667
0.00955324,4.96667
0.00955344,4.96667
0.00955364,4.96667
0.00955384,4.96667
0.00955404,4.96667
0.00955424,4.96667
0.00955444,4.96667
0.00955464,4.96667
0.00955484,4.96667
0.00955504,4.96667
0.00955524,4.96667
0.00955544,4.96667
0.00955564,4.96667
0.00955584,4.96667
0.00955604,4.96667
0.00955624,4.96667
0.00955644,4.96667
0.00955664,4.96667
0.00955684,4.96667
0.00955704,4.96667
0.00955724,4.96667
0.00955744,4.96667
0.00955764,4.96667
0.00955784,4.96667
0.00955804,4.96667
0.00955824,4.96667
0.00955844,4.96667
0.00955864,4.96667
0.00955884,4.96667
0.00955904,4.96667
0.00955924,4.96667
0.00955944,4.96667
0.00955964,4.96667
0.00955984,4.96667
0.00956004,4.96667
0.00956024,4.96667
0.00956044,4.96667
0.00956064,4.96667
0.00956084,4.96667
0.00956104,4.96667
0.00956124,4.96667
0.00956144,4.96667
0.00956164,4.96667
0.00956184,4.96667
0.00956204,4.96667
0.00956224,4.96667
0.00956244,4.96667
0.00956264,4.96667
0.00956284,4.96667
0.00956304,4.96667
0.00956324,4.96667
0.00956344,4.96667
0.00956364,4.96667
0.00956384,4.96667
0.00956404,4.96667
0.00956424,4.96667
0.00956444,4.96667
0.00956464,4.96667
0.00956484,4.96667
0.00956504,4.96667
0.00956524,4.96667
0.00956544,4.96667
0.00956564,4.96667
0.00956584,4.96667
0.00956604,4.96667
0.00956624,4.96667
0.00956644,4.96667
0.00956664,4.93333
0.00956684,4.96667
0.00956704,4.96667
0.00956724,4.96667
0.00956744,4.96667
0.00956764,4.96667
0.00956784,4.96667
0.00956804,4.96667
0.00956824,4.96667
0.00956844,4.96667
0.00956864,4.96667
0.00956884,4.96667
0.00956904,4.96667
0.00956924,4.93333
0.00956944,4.96667
0.00956964,4.96667
0.00956984,4.96667
0.00957004,4.96667
0.00957024,4.96667
0.00957044,4.96667
0.00957064,4.96667
0.00957084,4.96667
0.00957104,4.96667
0.00957124,4.96667
0.00957144,4.96667
0.00957164,4.96667
0.00957184,4.96667
0.00957204,4.96667
0.00957224,4.96667
0.00957244,4.96667
0.00957264,4.96667
0.00957284,4.96667
0.00957304,4.96667
0.00957324,4.96667
0.00957344,4.96667
0.00957364,4.96667
0.00957384,4.96667
0.00957404,4.96667
0.00957424,4.96667
0.00957444,4.96667
0.00957464,4.96667
0.00957484,4.96667
0.00957504,4.96667
0.00957524,4.96667
0.00957544,4.96667
0.00957564,4.96667
0.00957584,4.96667
0.00957604,4.96667
0.00957624,4.96667
0.00957644,4.96667
0.00957664,4.96667
0.00957684,4.96667
0.00957704,4.96667
0.00957724,4.96667
0.00957744,4.96667
0.00957764,4.96667
0.00957784,4.96667
0.00957804,4.96667
0.00957824,4.96667
0.00957844,4.96667
0.00957864,4.96667
0.00957884,4.96667
0.00957904,4.96667
0.00957924,4.96667
0.00957944,4.96667
0.00957964,4.96667
0.00957984,4.96667
0.00958004,4.96667
0.00958024,4.96667
0.00958044,4.96667
0.00958064,4.96667
0.00958084,4.96667
0.00958104,4.96667
0.00958124,4.96667
0.00958144,4.96667
0.00958164,4.96667
0.00958184,4.96667
0.00958204,4.96667
0.00958224,4.96667
0.00958244,4.96667
0.00958264,4.96667
0.00958284,4.96667
0.00958304,4.96667
0.00958324,4.96667
0.00958344,4.96667
0.00958364,4.96667
0.00958384,4.96667
0.00958404,4.96667
0.00958424,4.96667
0.00958444,4.96667
0.00958464,4.96667
0.00958484,4.96667
0.00958504,4.96667
0.00958524,4.96667
0.00958544,4.96667
0.00958564,4.96667
0.00958584,4.96667
0.00958604,4.96667
0.00958624,4.96667
0.00958644,4.96667
0.00958664,4.96667
0.00958684,4.96667
0.00958704,4.96667
0.00958724,4.96667
0.00958744,4.96667
0.00958764,4.96667
0.00958784,4.96667
0.00958804,4.96667
0.00958824,4.96667
0.00958844,4.96667
0.00958864,4.96667
0.00958884,4.96667
0.00958904,4.96667
0.00958924,4.96667
0.00958944,4.96667
0.00958964,4.96667
0.00958984,4.96667
0.00959004,4.96667
0.00959024,4.96667
0.00959044,4.96667
0.00959064,4.96667
0.00959084,4.96667
0.00959104,4.96667
0.00959124,4.96667
0.00959144,4.96667
0.00959164,4.96667
0.00959184,4.96667
0.00959204,4.96667
0.00959224,4.96667
0.00959244,4.96667
0.00959264,4.96667
0.00959284,4.96667
0.00959304,4.96667
0.00959324,4.96667
0.00959344,4.96667
0.00959364,4.96667
0.00959384,4.96667
0.00959404,4.96667
0.00959424,4.96667
0.00959444,4.96667
0.00959464,4.96667
0.00959484,4.96667
0.00959504,4.96667
0.00959524,4.96667
0.00959544,4.96667
0.00959564,4.96667
0.00959584,4.96667
0.00959604,4.96667
0.00959624,4.96667
0.00959644,4.96667
0.00959664,4.96667
0.00959684,4.96667
0.00959704,4.96667
0.00959724,4.96667
0.00959744,4.96667
0.00959764,4.96667
0.00959784,4.96667
0.00959804,4.96667
0.00959824,4.96667
0.00959844,4.93333
0.00959864,4.96667
0.00959884,4.96667
0.00959904,4.96667
0.00959924,4.96667
0.00959944,4.96667
0.00959964,4.96667
0.00959984,4.96667
0.00960004,4.96667
0.00960024,4.96667
0.00960044,4.96667
0.00960064,4.96667
0.00960084,4.96667
0.00960104,4.96667
0.00960124,4.96667
0.00960144,4.96667
0.00960164,4.96667
0.00960184,4.96667
0.00960204,4.96667
0.00960224,4.96667
0.00960244,4.96667
0.00960264,4.96667
0.00960284,4.96667
0.00960304,4.96667
0.00960324,4.96667
0.00960344,4.96667
0.00960364,4.96667
0.00960384,4.96667
0.00960404,4.96667
0.00960424,4.96667
0.00960444,4.96667
0.00960464,4.96667
0.00960484,4.96667
0.00960504,4.96667
0.00960524,4.96667
0.00960544,4.96667
0.00960564,4.96667
0.00960584,4.96667
0.00960604,4.96667
0.00960624,4.96667
0.00960644,4.96667
0.00960664,4.96667
0.00960684,4.96667
0.00960704,4.96667
0.00960724,4.96667
0.00960744,4.96667
0.00960764,4.96667
0.00960784,4.96667
0.00960804,4.96667
0.00960824,4.96667
0.00960844,4.96667
0.00960864,4.96667
0.00960884,4.96667
0.00960904,4.96667
0.00960924,4.96667
0.00960944,4.96667
0.00960964,4.96667
0.00960984,4.96667
0.00961004,4.96667
0.00961024,4.96667
0.00961044,4.96667
0.00961064,4.96667
0.00961084,4.96667
0.00961104,4.96667
0.00961124,4.96667
0.00961144,4.96667
0.00961164,4.96667
0.00961184,4.96667
0.00961204,4.96667
0.00961224,4.96667
0.00961244,4.96667
0.00961264,4.96667
0.00961284,4.96667
0.00961304,4.96667
0.00961324,4.93333
0.00961344,4.96667
0.00961364,4.96667
0.00961384,4.96667
0.00961404,4.96667
0.00961424,4.96667
0.00961444,4.96667
0.00961464,4.96667
0.00961484,4.96667
0.00961504,4.96667
0.00961524,4.96667
0.00961544,4.96667
0.00961564,4.96667
0.00961584,4.96667
0.00961604,4.96667
0.00961624,4.96667
0.00961644,4.96667
0.00961664,4.96667
0.00961684,4.96667
0.00961704,4.96667
0.00961724,4.96667
0.00961744,4.96667
0.00961764,4.96667
0.00961784,4.96667
0.00961804,4.96667
0.00961824,4.96667
0.00961844,4.96667
0.00961864,4.96667
0.00961884,4.96667
0.00961904,4.96667
0.00961924,4.96667
0.00961944,4.96667
0.00961964,4.96667
0.00961984,4.96667
0.00962004,4.96667
0.00962024,4.96667
0.00962044,4.96667
0.00962064,4.96667
0.00962084,4.96667
0.00962104,4.96667
0.00962124,4.96667
0.00962144,4.96667
0.00962164,4.96667
0.00962184,4.96667
0.00962204,4.96667
0.00962224,4.96667
0.00962244,4.96667
0.00962264,4.96667
0.00962284,4.96667
0.00962304,4.96667
0.00962324,4.96667
0.00962344,4.96667
0.00962364,4.96667
0.00962384,4.96667
0.00962404,4.96667
0.00962424,4.96667
0.00962444,4.96667
0.00962464,4.96667
0.00962484,4.96667
0.00962504,4.96667
0.00962524,4.96667
0.00962544,4.96667
0.00962564,4.96667
0.00962584,4.96667
0.00962604,4.96667
0.00962624,4.96667
0.00962644,4.96667
0.00962664,4.96667
0.00962684,4.96667
0.00962704,4.96667
0.00962724,4.96667
0.00962744,4.96667
0.00962764,4.96667
0.00962784,4.96667
0.00962804,4.96667
0.00962824,4.96667
0.00962844,4.96667
0.00962864,4.96667
0.00962884,4.96667
0.00962904,4.96667
0.00962924,4.96667
0.00962944,4.96667
0.00962964,4.96667
0.00962984,4.96667
0.00963004,4.96667
0.00963024,4.96667
0.00963044,4.96667
0.00963064,4.96667
0.00963084,4.96667
0.00963104,4.96667
0.00963124,4.96667
0.00963144,4.96667
0.00963164,4.93333
0.00963184,4.96667
0.00963204,4.96667
0.00963224,4.96667
0.00963244,4.96667
0.00963264,4.96667
0.00963284,4.96667
0.00963304,4.96667
0.00963324,4.96667
0.00963344,4.96667
0.00963364,4.96667
0.00963384,4.96667
0.00963404,4.96667
0.00963424,4.93333
0.00963444,4.93333
0.00963464,4.96667
0.00963484,4.96667
0.00963504,4.96667
0.00963524,4.96667
0.00963544,4.96667
0.00963564,4.96667
0.00963584,4.96667
0.00963604,4.96667
0.00963624,4.96667
0.00963644,4.96667
0.00963664,4.96667
0.00963684,4.96667
0.00963704,4.96667
0.00963724,4.96667
0.00963744,4.96667
0.00963764,4.96667
0.00963784,4.96667
0.00963804,4.96667
0.00963824,4.96667
0.00963844,4.96667
0.00963864,4.96667
0.00963884,4.96667
0.00963904,4.96667
0.00963924,4.96667
0.00963944,4.96667
0.00963964,4.93333
0.00963984,4.96667
0.00964004,4.96667
0.00964024,4.96667
0.00964044,4.96667
0.00964064,4.96667
0.00964084,4.96667
0.00964104,4.96667
0.00964124,4.96667
0.00964144,4.96667
0.00964164,4.93333
0.00964184,4.96667
0.00964204,4.96667
0.00964224,4.96667
0.00964244,4.96667
0.00964264,4.96667
0.00964284,4.96667
0.00964304,4.96667
0.00964324,4.96667
0.00964344,4.96667
0.00964364,4.96667
0.00964384,4.96667
0.00964404,4.96667
0.00964424,4.96667
0.00964444,4.96667
0.00964464,4.96667
0.00964484,4.96667
0.00964504,4.96667
0.00964524,4.96667
0.00964544,4.96667
0.00964564,4.96667
0.00964584,4.96667
0.00964604,4.96667
0.00964624,4.96667
0.00964644,4.96667
0.00964664,4.96667
0.00964684,4.96667
0.00964704,4.96667
0.00964724,4.96667
0.00964744,4.96667
0.00964764,4.96667
0.00964784,4.96667
0.00964804,4.96667
0.00964824,4.96667
0.00964844,4.96667
0.00964864,4.96667
0.00964884,4.96667
0.00964904,4.96667
0.00964924,4.96667
0.00964944,4.96667
0.00964964,4.96667
0.00964984,4.96667
0.00965004,4.96667
0.00965024,4.96667
0.00965044,4.96667
0.00965064,4.96667
0.00965084,4.96667
0.00965104,4.96667
0.00965124,4.96667
0.00965144,4.96667
0.00965164,4.96667
0.00965184,4.96667
0.00965204,5
0.00965224,4.96667
0.00965244,4.96667
0.00965264,4.96667
0.00965284,4.96667
0.00965304,4.96667
0.00965324,4.96667
0.00965344,4.96667
0.00965364,4.96667
0.00965384,4.96667
0.00965404,4.96667
0.00965424,4.96667
0.00965444,4.96667
0.00965464,4.96667
0.00965484,4.96667
0.00965504,4.96667
0.00965524,4.96667
0.00965544,4.96667
0.00965564,4.96667
0.00965584,4.96667
0.00965604,4.96667
0.00965624,4.96667
0.00965644,4.96667
0.00965664,4.96667
0.00965684,4.96667
0.00965704,4.96667
0.00965724,4.96667
0.00965744,4.96667
0.00965764,4.96667
0.00965784,4.96667
0.00965804,4.96667
0.00965824,4.96667
0.00965844,4.96667
0.00965864,4.96667
0.00965884,4.96667
0.00965904,4.96667
0.00965924,4.93333
0.00965944,4.96667
0.00965964,4.96667
0.00965984,4.96667
0.00966004,4.96667
0.00966024,4.96667
0.00966044,4.96667
0.00966064,4.96667
0.00966084,4.96667
0.00966104,4.96667
0.00966124,4.96667
0.00966144,4.96667
0.00966164,4.96667
0.00966184,4.96667
0.00966204,4.96667
0.00966224,4.96667
0.00966244,4.96667
0.00966264,4.96667
0.00966284,4.96667
0.00966304,4.96667
0.00966324,4.96667
0.00966344,4.96667
0.00966364,4.96667
0.00966384,4.96667
0.00966404,4.96667
0.00966424,4.96667
0.00966444,4.96667
0.00966464,4.96667
0.00966484,4.96667
0.00966504,4.96667
0.00966524,4.96667
0.00966544,4.93333
0.00966564,4.96667
0.00966584,4.96667
0.00966604,4.96667
0.00966624,4.96667
0.00966644,4.96667
0.00966664,4.96667
0.00966684,4.96667
0.00966704,4.96667
0.00966724,4.96667
0.00966744,4.96667
0.00966764,4.96667
0.00966784,4.96667
0.00966804,4.96667
0.00966824,4.96667
0.00966844,4.93333
0.00966864,4.96667
0.00966884,4.96667
0.00966904,4.96667
0.00966924,4.96667
0.00966944,4.96667
0.00966964,4.93333
0.00966984,4.96667
0.00967004,4.96667
0.00967024,4.96667
0.00967044,4.96667
0.00967064,4.96667
0.00967084,4.96667
0.00967104,4.96667
0.00967124,4.96667
0.00967144,4.96667
0.00967164,4.96667
0.00967184,4.96667
0.00967204,4.96667
0.00967224,4.96667
0.00967244,4.96667
0.00967264,4.96667
0.00967284,4.96667
0.00967304,4.96667
0.00967324,4.96667
0.00967344,4.96667
0.00967364,4.96667
0.00967384,4.96667
0.00967404,4.96667
0.00967424,4.96667
0.00967444,4.96667
0.00967464,4.96667
0.00967484,4.96667
0.00967504,4.96667
0.00967524,4.96667
0.00967544,4.96667
0.00967564,4.96667
0.00967584,4.96667
0.00967604,4.96667
0.00967624,4.96667
0.00967644,4.96667
0.00967664,4.96667
0.00967684,4.96667
0.00967704,4.96667
0.00967724,4.96667
0.00967744,4.96667
0.00967764,4.96667
0.00967784,4.96667
0.00967804,4.96667
0.00967824,4.96667
0.00967844,4.96667
0.00967864,4.96667
0.00967884,4.96667
0.00967904,4.96667
0.00967924,4.93333
0.00967944,4.96667
0.00967964,4.96667
0.00967984,4.96667
0.00968004,4.96667
0.00968024,4.96667
0.00968044,4.96667
0.00968064,4.96667
0.00968084,4.96667
0.00968104,4.96667
0.00968124,4.96667
0.00968144,4.96667
0.00968164,4.96667
0.00968184,4.96667
0.00968204,4.96667
0.00968224,4.96667
0.00968244,4.93333
0.00968264,4.96667
0.00968284,4.96667
0.00968304,4.96667
0.00968324,4.96667
0.00968344,4.96667
0.00968364,4.96667
0.00968384,4.96667
0.00968404,4.96667
0.00968424,4.96667
0.00968444,4.96667
0.00968464,4.96667
0.00968484,4.96667
0.00968504,4.96667
0.00968524,4.96667
0.00968544,4.96667
0.00968564,4.96667
0.00968584,4.96667
0.00968604,4.96667
0.00968624,4.96667
0.00968644,4.96667
0.00968664,4.96667
0.00968684,4.93333
0.00968704,4.96667
0.00968724,4.96667
0.00968744,4.96667
0.00968764,4.96667
0.00968784,4.96667
0.00968804,4.96667
0.00968824,4.96667
0.00968844,4.96667
0.00968864,4.96667
0.00968884,4.96667
0.00968904,4.96667
0.00968924,4.96667
0.00968944,4.96667
0.00968964,4.96667
0.00968984,4.96667
0.00969004,4.96667
0.00969024,4.96667
0.00969044,4.96667
0.00969064,4.96667
0.00969084,4.96667
0.00969104,4.96667
0.00969124,4.96667
0.00969144,4.96667
0.00969164,4.96667
0.00969184,4.96667
0.00969204,4.96667
0.00969224,4.96667
0.00969244,4.96667
0.00969264,4.96667
0.00969284,4.96667
0.00969304,4.96667
0.00969324,4.96667
0.00969344,4.96667
0.00969364,4.96667
0.00969384,4.96667
0.00969404,4.96667
0.00969424,4.96667
0.00969444,4.96667
0.00969464,4.96667
0.00969484,4.96667
