LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
7.5850553e-005,0
7.5852553e-005,0.166667
7.5854553e-005,0.166667
7.5856553e-005,0.166667
7.5858553e-005,0.166667
7.5860553e-005,0
7.5862553e-005,0
7.5864553e-005,0
7.5866553e-005,0
7.5868553e-005,0
7.5870553e-005,0
7.5872553e-005,0.166667
7.5874553e-005,0.166667
7.5876553e-005,0
7.5878553e-005,0
7.5880553e-005,0
7.5882553e-005,0.166667
7.5884553e-005,0
7.5886553e-005,0
7.5888553e-005,0
7.5890553e-005,0
7.5892553e-005,0
7.5894553e-005,0
7.5896553e-005,0
7.5898553e-005,0
7.5900553e-005,0.166667
7.5902553e-005,0.166667
7.5904553e-005,0.166667
7.5906553e-005,0
7.5908553e-005,0
7.5910553e-005,0
7.5912553e-005,0
7.5914553e-005,0
7.5916553e-005,0
7.5918553e-005,0
7.5920553e-005,0
7.5922553e-005,0.166667
7.5924553e-005,0.166667
7.5926553e-005,0.166667
7.5928553e-005,0.166667
7.5930553e-005,0
7.5932553e-005,0
7.5934553e-005,0
7.5936553e-005,0
7.5938553e-005,0
7.5940553e-005,0.166667
7.5942553e-005,0
7.5944553e-005,0
7.5946553e-005,0
7.5948553e-005,0
7.5950553e-005,0
7.5952553e-005,0
7.5954553e-005,0
7.5956553e-005,0
7.5958553e-005,0
7.5960553e-005,0
7.5962553e-005,0
7.5964553e-005,0
7.5966553e-005,0
7.5968553e-005,0
7.5970553e-005,0.166667
7.5972553e-005,0
7.5974553e-005,0.166667
7.5976553e-005,0.166667
7.5978553e-005,0.166667
7.5980553e-005,0
7.5982553e-005,0
7.5984553e-005,0
7.5986553e-005,0.166667
7.5988553e-005,0.166667
7.5990553e-005,0
7.5992553e-005,0
7.5994553e-005,0.166667
7.5996553e-005,0.166667
7.5998553e-005,0.166667
7.6000553e-005,0.166667
7.6002553e-005,0.166667
7.6004553e-005,0.166667
7.6006553e-005,0
7.6008553e-005,0
7.6010553e-005,0
7.6012553e-005,0
7.6014553e-005,0
7.6016553e-005,0
7.6018553e-005,0
7.6020553e-005,0
7.6022553e-005,0
7.6024553e-005,0
7.6026553e-005,0
7.6028553e-005,0
7.6030553e-005,0
7.6032553e-005,0
7.6034553e-005,0
7.6036553e-005,0
7.6038553e-005,0
7.6040553e-005,0
7.6042553e-005,0
7.6044553e-005,0
7.6046553e-005,0
7.6048553e-005,0
7.6050553e-005,0
7.6052553e-005,0
7.6054553e-005,0
7.6056553e-005,0
7.6058553e-005,0
7.6060553e-005,0
7.6062553e-005,0
7.6064553e-005,0
7.6066553e-005,0
7.6068553e-005,0
7.6070553e-005,0
7.6072553e-005,0
7.6074553e-005,0.166667
7.6076553e-005,0.166667
7.6078553e-005,0.166667
7.6080553e-005,0
7.6082553e-005,0
7.6084553e-005,0.166667
7.6086553e-005,0.166667
7.6088553e-005,0
7.6090553e-005,0
7.6092553e-005,0
7.6094553e-005,0
7.6096553e-005,0
7.6098553e-005,0
7.6100553e-005,0
7.6102553e-005,0
7.6104553e-005,0
7.6106553e-005,0
7.6108553e-005,0.166667
7.6110553e-005,0
7.6112553e-005,0
7.6114553e-005,0
7.6116553e-005,0
7.6118553e-005,0
7.6120553e-005,0
7.6122553e-005,0
7.6124553e-005,0
7.6126553e-005,0
7.6128553e-005,0
7.6130553e-005,0
7.6132553e-005,0
7.6134553e-005,0
7.6136553e-005,0
7.6138553e-005,0
7.6140553e-005,0
7.6142553e-005,0
7.6144553e-005,0
7.6146553e-005,0
7.6148553e-005,0
7.6150553e-005,0
7.6152553e-005,0
7.6154553e-005,0
7.6156553e-005,0.166667
7.6158553e-005,0
7.6160553e-005,0
7.6162553e-005,0.166667
7.6164553e-005,0
7.6166553e-005,0
7.6168553e-005,0
7.6170553e-005,0
7.6172553e-005,0
7.6174553e-005,0
7.6176553e-005,0
7.6178553e-005,0
7.6180553e-005,0
7.6182553e-005,0
7.6184553e-005,0
7.6186553e-005,0
7.6188553e-005,0
7.6190553e-005,0
7.6192553e-005,0
7.6194553e-005,0
7.6196553e-005,0
7.6198553e-005,0
7.6200553e-005,0
7.6202553e-005,0
7.6204553e-005,0
7.6206553e-005,0
7.6208553e-005,0
7.6210553e-005,0
7.6212553e-005,0
7.6214553e-005,0
7.6216553e-005,0
7.6218553e-005,0
7.6220553e-005,0
7.6222553e-005,0
7.6224553e-005,0
7.6226553e-005,0
7.6228553e-005,0
7.6230553e-005,0
7.6232553e-005,0
7.6234553e-005,0
7.6236553e-005,0
7.6238553e-005,0
7.6240553e-005,0
7.6242553e-005,0
7.6244553e-005,0
7.6246553e-005,0
7.6248553e-005,0
7.6250553e-005,0
7.6252553e-005,0
7.6254553e-005,0.166667
7.6256553e-005,0
7.6258553e-005,0
7.6260553e-005,0
7.6262553e-005,0
7.6264553e-005,0
7.6266553e-005,0
7.6268553e-005,0
7.6270553e-005,0
7.6272553e-005,0
7.6274553e-005,0
7.6276553e-005,0
7.6278553e-005,0
7.6280553e-005,0
7.6282553e-005,0
7.6284553e-005,0
7.6286553e-005,0
7.6288553e-005,0
7.6290553e-005,0
7.6292553e-005,0
7.6294553e-005,0
7.6296553e-005,0
7.6298553e-005,0
7.6300553e-005,0.166667
7.6302553e-005,0.166667
7.6304553e-005,0.166667
7.6306553e-005,0.166667
7.6308553e-005,0
7.6310553e-005,0
7.6312553e-005,0
7.6314553e-005,0
7.6316553e-005,0
7.6318553e-005,0
7.6320553e-005,0
7.6322553e-005,0
7.6324553e-005,0
7.6326553e-005,0
7.6328553e-005,0
7.6330553e-005,0
7.6332553e-005,0
7.6334553e-005,0
7.6336553e-005,0
7.6338553e-005,0
7.6340553e-005,0
7.6342553e-005,0.166667
7.6344553e-005,0
7.6346553e-005,0
7.6348553e-005,0
7.6350553e-005,0
7.6352553e-005,0
7.6354553e-005,0
7.6356553e-005,0
7.6358553e-005,0
7.6360553e-005,0
7.6362553e-005,0
7.6364553e-005,0
7.6366553e-005,0
7.6368553e-005,0
7.6370553e-005,0
7.6372553e-005,0
7.6374553e-005,0
7.6376553e-005,0
7.6378553e-005,0
7.6380553e-005,0
7.6382553e-005,0
7.6384553e-005,0
7.6386553e-005,0
7.6388553e-005,0
7.6390553e-005,0
7.6392553e-005,0
7.6394553e-005,0
7.6396553e-005,0
7.6398553e-005,0
7.6400553e-005,0
7.6402553e-005,0
7.6404553e-005,0
7.6406553e-005,0
7.6408553e-005,0
7.6410553e-005,0
7.6412553e-005,0
7.6414553e-005,0
7.6416553e-005,0
7.6418553e-005,0
7.6420553e-005,0
7.6422553e-005,0
7.6424553e-005,0
7.6426553e-005,0
7.6428553e-005,0
7.6430553e-005,0
7.6432553e-005,0.166667
7.6434553e-005,0
7.6436553e-005,0
7.6438553e-005,0
7.6440553e-005,0
7.6442553e-005,0
7.6444553e-005,0
7.6446553e-005,0
7.6448553e-005,0
7.6450553e-005,0
7.6452553e-005,0
7.6454553e-005,0
7.6456553e-005,0
7.6458553e-005,0
7.6460553e-005,0
7.6462553e-005,0
7.6464553e-005,0
7.6466553e-005,0
7.6468553e-005,0.166667
7.6470553e-005,0
7.6472553e-005,0
7.6474553e-005,0
7.6476553e-005,0
7.6478553e-005,0
7.6480553e-005,0
7.6482553e-005,0
7.6484553e-005,0
7.6486553e-005,0
7.6488553e-005,0
7.6490553e-005,0
7.6492553e-005,0
7.6494553e-005,0
7.6496553e-005,0
7.6498553e-005,0
7.6500553e-005,0
7.6502553e-005,0
7.6504553e-005,0
7.6506553e-005,0
7.6508553e-005,0
7.6510553e-005,0
7.6512553e-005,0
7.6514553e-005,0
7.6516553e-005,0.166667
7.6518553e-005,0.166667
7.6520553e-005,0
7.6522553e-005,0
7.6524553e-005,0
7.6526553e-005,0
7.6528553e-005,0
7.6530553e-005,0
7.6532553e-005,0
7.6534553e-005,0
7.6536553e-005,0
7.6538553e-005,0.166667
7.6540553e-005,0.166667
7.6542553e-005,0.166667
7.6544553e-005,0
7.6546553e-005,0
7.6548553e-005,0
7.6550553e-005,0
7.6552553e-005,0
7.6554553e-005,0
7.6556553e-005,0
7.6558553e-005,0
7.6560553e-005,0
7.6562553e-005,0
7.6564553e-005,0
7.6566553e-005,0
7.6568553e-005,0
7.6570553e-005,0
7.6572553e-005,0
7.6574553e-005,0
7.6576553e-005,0
7.6578553e-005,0
7.6580553e-005,0
7.6582553e-005,0
7.6584553e-005,0
7.6586553e-005,0
7.6588553e-005,0
7.6590553e-005,0
7.6592553e-005,0
7.6594553e-005,0
7.6596553e-005,0
7.6598553e-005,0
7.6600553e-005,0
7.6602553e-005,0
7.6604553e-005,0
7.6606553e-005,0
7.6608553e-005,0
7.6610553e-005,0
7.6612553e-005,0
7.6614553e-005,0
7.6616553e-005,0
7.6618553e-005,0
7.6620553e-005,0
7.6622553e-005,0
7.6624553e-005,0
7.6626553e-005,0.166667
7.6628553e-005,0.166667
7.6630553e-005,0
7.6632553e-005,0
7.6634553e-005,0
7.6636553e-005,0
7.6638553e-005,0
7.6640553e-005,0
7.6642553e-005,0.166667
7.6644553e-005,0
7.6646553e-005,0
7.6648553e-005,0
7.6650553e-005,0
7.6652553e-005,0
7.6654553e-005,0
7.6656553e-005,0
7.6658553e-005,0.166667
7.6660553e-005,0.166667
7.6662553e-005,0.166667
7.6664553e-005,0.166667
7.6666553e-005,0
7.6668553e-005,0
7.6670553e-005,0
7.6672553e-005,0
7.6674553e-005,0
7.6676553e-005,0
7.6678553e-005,0
7.6680553e-005,0
7.6682553e-005,0
7.6684553e-005,0
7.6686553e-005,0
7.6688553e-005,0
7.6690553e-005,0
7.6692553e-005,0
7.6694553e-005,0
7.6696553e-005,0
7.6698553e-005,0
7.6700553e-005,0
7.6702553e-005,0
7.6704553e-005,0
7.6706553e-005,0
7.6708553e-005,0
7.6710553e-005,0
7.6712553e-005,0
7.6714553e-005,0
7.6716553e-005,0
7.6718553e-005,0
7.6720553e-005,0
7.6722553e-005,0.166667
7.6724553e-005,0.166667
7.6726553e-005,0
7.6728553e-005,0
7.6730553e-005,0
7.6732553e-005,0
7.6734553e-005,0
7.6736553e-005,0
7.6738553e-005,0
7.6740553e-005,0
7.6742553e-005,0
7.6744553e-005,0
7.6746553e-005,0
7.6748553e-005,0
7.6750553e-005,0
7.6752553e-005,0
7.6754553e-005,0
7.6756553e-005,0
7.6758553e-005,0
7.6760553e-005,0
7.6762553e-005,0
7.6764553e-005,0
7.6766553e-005,0
7.6768553e-005,0
7.6770553e-005,0
7.6772553e-005,0
7.6774553e-005,0
7.6776553e-005,0
7.6778553e-005,0
7.6780553e-005,0
7.6782553e-005,0
7.6784553e-005,0
7.6786553e-005,0
7.6788553e-005,0
7.6790553e-005,0
7.6792553e-005,0
7.6794553e-005,0
7.6796553e-005,0
7.6798553e-005,0
7.6800553e-005,0
7.6802553e-005,0
7.6804553e-005,0
7.6806553e-005,0
7.6808553e-005,0
7.6810553e-005,0
7.6812553e-005,0.166667
7.6814553e-005,0.166667
7.6816553e-005,0
7.6818553e-005,0
7.6820553e-005,0
7.6822553e-005,0
7.6824553e-005,0
7.6826553e-005,0
7.6828553e-005,0
7.6830553e-005,0
7.6832553e-005,0
7.6834553e-005,0
7.6836553e-005,0
7.6838553e-005,0
7.6840553e-005,0
7.6842553e-005,0
7.6844553e-005,0
7.6846553e-005,0.166667
7.6848553e-005,0.166667
7.6850553e-005,0.166667
7.6852553e-005,0.166667
7.6854553e-005,0.166667
7.6856553e-005,0
7.6858553e-005,0
7.6860553e-005,0
7.6862553e-005,0
7.6864553e-005,0
7.6866553e-005,0
7.6868553e-005,0
7.6870553e-005,0.166667
7.6872553e-005,0
7.6874553e-005,0
7.6876553e-005,0
7.6878553e-005,0
7.6880553e-005,0
7.6882553e-005,0
7.6884553e-005,0
7.6886553e-005,0
7.6888553e-005,0
7.6890553e-005,0
7.6892553e-005,0
7.6894553e-005,0
7.6896553e-005,0
7.6898553e-005,0
7.6900553e-005,0
7.6902553e-005,0
7.6904553e-005,0
7.6906553e-005,0
7.6908553e-005,0
7.6910553e-005,0.166667
7.6912553e-005,0.166667
7.6914553e-005,0.166667
7.6916553e-005,0.166667
7.6918553e-005,0
7.6920553e-005,0
7.6922553e-005,0
7.6924553e-005,0
7.6926553e-005,0
7.6928553e-005,0
7.6930553e-005,0
7.6932553e-005,0
7.6934553e-005,0.166667
7.6936553e-005,0
7.6938553e-005,0
7.6940553e-005,0
7.6942553e-005,0
7.6944553e-005,0
7.6946553e-005,0
7.6948553e-005,0
7.6950553e-005,0
7.6952553e-005,0.166667
7.6954553e-005,0.166667
7.6956553e-005,0.166667
7.6958553e-005,0.166667
7.6960553e-005,0.166667
7.6962553e-005,0
7.6964553e-005,0
7.6966553e-005,0
7.6968553e-005,0
7.6970553e-005,0
7.6972553e-005,0
7.6974553e-005,0
7.6976553e-005,0
7.6978553e-005,0
7.6980553e-005,0
7.6982553e-005,0
7.6984553e-005,0
7.6986553e-005,0.166667
7.6988553e-005,0
7.6990553e-005,0
7.6992553e-005,0
7.6994553e-005,0
7.6996553e-005,0
7.6998553e-005,0.166667
7.7000553e-005,0.166667
7.7002553e-005,0.166667
7.7004553e-005,0.166667
7.7006553e-005,0
7.7008553e-005,0
7.7010553e-005,0
7.7012553e-005,0
7.7014553e-005,0
7.7016553e-005,0
7.7018553e-005,0.166667
7.7020553e-005,0.166667
7.7022553e-005,0.166667
7.7024553e-005,0.166667
7.7026553e-005,0.166667
7.7028553e-005,0
7.7030553e-005,0
7.7032553e-005,0
7.7034553e-005,0
7.7036553e-005,0
7.7038553e-005,0
7.7040553e-005,0
7.7042553e-005,0
7.7044553e-005,0
7.7046553e-005,0
7.7048553e-005,0
7.7050553e-005,0
7.7052553e-005,0
7.7054553e-005,0
7.7056553e-005,0
7.7058553e-005,0
7.7060553e-005,0
7.7062553e-005,0.166667
7.7064553e-005,0
7.7066553e-005,0
7.7068553e-005,0
7.7070553e-005,0
7.7072553e-005,0
7.7074553e-005,0
7.7076553e-005,0.166667
7.7078553e-005,0.166667
7.7080553e-005,0.166667
7.7082553e-005,0.166667
7.7084553e-005,0.166667
7.7086553e-005,0.166667
7.7088553e-005,0.166667
7.7090553e-005,0.166667
7.7092553e-005,0.166667
7.7094553e-005,0
7.7096553e-005,0.166667
7.7098553e-005,0.166667
7.7100553e-005,0.166667
7.7102553e-005,0.166667
7.7104553e-005,0.166667
7.7106553e-005,0.166667
7.7108553e-005,0
7.7110553e-005,0
7.7112553e-005,0
7.7114553e-005,0
7.7116553e-005,0
7.7118553e-005,0
7.7120553e-005,0
7.7122553e-005,0
7.7124553e-005,0
7.7126553e-005,0
7.7128553e-005,0
7.7130553e-005,0.166667
7.7132553e-005,0
7.7134553e-005,0
7.7136553e-005,0
7.7138553e-005,0
7.7140553e-005,0.166667
7.7142553e-005,0.166667
7.7144553e-005,0.166667
7.7146553e-005,0
7.7148553e-005,0
7.7150553e-005,0
7.7152553e-005,0
7.7154553e-005,0
7.7156553e-005,0
7.7158553e-005,0
7.7160553e-005,0
7.7162553e-005,0
7.7164553e-005,0.166667
7.7166553e-005,0.166667
7.7168553e-005,0.166667
7.7170553e-005,0.166667
7.7172553e-005,0.166667
7.7174553e-005,0.166667
7.7176553e-005,0.166667
7.7178553e-005,0.166667
7.7180553e-005,0.166667
7.7182553e-005,0
7.7184553e-005,-0.166667
7.7186553e-005,0
7.7188553e-005,0
7.7190553e-005,0
7.7192553e-005,0.166667
7.7194553e-005,0.166667
7.7196553e-005,0
7.7198553e-005,0.166667
7.7200553e-005,0
7.7202553e-005,0
7.7204553e-005,0
7.7206553e-005,0
7.7208553e-005,0
7.7210553e-005,0.166667
7.7212553e-005,0
7.7214553e-005,0
7.7216553e-005,0.166667
7.7218553e-005,0.166667
7.7220553e-005,0.166667
7.7222553e-005,0.166667
7.7224553e-005,0.166667
7.7226553e-005,0.166667
7.7228553e-005,0.166667
7.7230553e-005,0
7.7232553e-005,0
7.7234553e-005,0
7.7236553e-005,0
7.7238553e-005,0
7.7240553e-005,0
7.7242553e-005,0
7.7244553e-005,0.166667
7.7246553e-005,0.166667
7.7248553e-005,0.166667
7.7250553e-005,0.166667
7.7252553e-005,0
7.7254553e-005,0
7.7256553e-005,0
7.7258553e-005,0
7.7260553e-005,0
7.7262553e-005,0
7.7264553e-005,0
7.7266553e-005,0
7.7268553e-005,0
7.7270553e-005,0.166667
7.7272553e-005,0.166667
7.7274553e-005,0.166667
7.7276553e-005,0
7.7278553e-005,0.166667
7.7280553e-005,0
7.7282553e-005,0
7.7284553e-005,0
7.7286553e-005,0
7.7288553e-005,0.166667
7.7290553e-005,0.166667
7.7292553e-005,0.166667
7.7294553e-005,0.166667
7.7296553e-005,0.166667
7.7298553e-005,0.166667
7.7300553e-005,0
7.7302553e-005,0
7.7304553e-005,0
7.7306553e-005,0
7.7308553e-005,0
7.7310553e-005,0.166667
7.7312553e-005,0.166667
7.7314553e-005,0
7.7316553e-005,0
7.7318553e-005,0
7.7320553e-005,0.166667
7.7322553e-005,0.166667
7.7324553e-005,0
7.7326553e-005,0
7.7328553e-005,0
7.7330553e-005,0
7.7332553e-005,0
7.7334553e-005,0
7.7336553e-005,0
7.7338553e-005,0
7.7340553e-005,0
7.7342553e-005,0
7.7344553e-005,0
7.7346553e-005,0
7.7348553e-005,0
7.7350553e-005,0
7.7352553e-005,0
7.7354553e-005,0
7.7356553e-005,0
7.7358553e-005,0
7.7360553e-005,0
7.7362553e-005,0
7.7364553e-005,0
7.7366553e-005,0
7.7368553e-005,0
7.7370553e-005,0
7.7372553e-005,0.166667
7.7374553e-005,0
7.7376553e-005,0
7.7378553e-005,0.166667
7.7380553e-005,0
7.7382553e-005,0
7.7384553e-005,0.166667
7.7386553e-005,0.166667
7.7388553e-005,0
7.7390553e-005,0
7.7392553e-005,0
7.7394553e-005,0
7.7396553e-005,0
7.7398553e-005,0
7.7400553e-005,0.166667
7.7402553e-005,0
7.7404553e-005,0
7.7406553e-005,0
7.7408553e-005,0
7.7410553e-005,0
7.7412553e-005,0
7.7414553e-005,0
7.7416553e-005,0
7.7418553e-005,0
7.7420553e-005,0
7.7422553e-005,0
7.7424553e-005,0
7.7426553e-005,0
7.7428553e-005,0
7.7430553e-005,0
7.7432553e-005,0
7.7434553e-005,0
7.7436553e-005,0
7.7438553e-005,0
7.7440553e-005,0
7.7442553e-005,0
7.7444553e-005,0
7.7446553e-005,0
7.7448553e-005,0
7.7450553e-005,0
7.7452553e-005,0
7.7454553e-005,0
7.7456553e-005,0
7.7458553e-005,0
7.7460553e-005,0
7.7462553e-005,0
7.7464553e-005,0
7.7466553e-005,0
7.7468553e-005,0
7.7470553e-005,0
7.7472553e-005,0
7.7474553e-005,0
7.7476553e-005,0.166667
7.7478553e-005,0.166667
7.7480553e-005,0.166667
7.7482553e-005,0
7.7484553e-005,0.166667
7.7486553e-005,0
7.7488553e-005,0
7.7490553e-005,0
7.7492553e-005,0.166667
7.7494553e-005,0
7.7496553e-005,0
7.7498553e-005,0
7.7500553e-005,0
7.7502553e-005,0.166667
7.7504553e-005,0.166667
7.7506553e-005,0.166667
7.7508553e-005,0.166667
7.7510553e-005,0.166667
7.7512553e-005,0
7.7514553e-005,0.166667
7.7516553e-005,0
7.7518553e-005,0
7.7520553e-005,0
7.7522553e-005,0.166667
7.7524553e-005,0.166667
7.7526553e-005,0.166667
7.7528553e-005,0.166667
7.7530553e-005,0.166667
7.7532553e-005,0.166667
7.7534553e-005,0.166667
7.7536553e-005,0
7.7538553e-005,0
7.7540553e-005,0.166667
7.7542553e-005,0
7.7544553e-005,0
7.7546553e-005,0
7.7548553e-005,0
7.7550553e-005,0.166667
7.7552553e-005,0.166667
7.7554553e-005,0.166667
7.7556553e-005,0.166667
7.7558553e-005,0
7.7560553e-005,0
7.7562553e-005,0
7.7564553e-005,0
7.7566553e-005,0
7.7568553e-005,0
7.7570553e-005,0.166667
7.7572553e-005,0.166667
7.7574553e-005,0.166667
7.7576553e-005,0.166667
7.7578553e-005,0.166667
7.7580553e-005,0.166667
7.7582553e-005,0.166667
7.7584553e-005,0
7.7586553e-005,0
7.7588553e-005,0
7.7590553e-005,0
7.7592553e-005,0
7.7594553e-005,0
7.7596553e-005,0
7.7598553e-005,0
7.7600553e-005,0
7.7602553e-005,0
7.7604553e-005,0
7.7606553e-005,0
7.7608553e-005,0
7.7610553e-005,0
7.7612553e-005,0
7.7614553e-005,0
7.7616553e-005,0
7.7618553e-005,0
7.7620553e-005,0
7.7622553e-005,0
7.7624553e-005,0
7.7626553e-005,0.166667
7.7628553e-005,0
7.7630553e-005,0
7.7632553e-005,0
7.7634553e-005,0
7.7636553e-005,0
7.7638553e-005,0
7.7640553e-005,0.166667
7.7642553e-005,0.166667
7.7644553e-005,0
7.7646553e-005,0
7.7648553e-005,0
7.7650553e-005,0
7.7652553e-005,0
7.7654553e-005,0
7.7656553e-005,0
7.7658553e-005,0
7.7660553e-005,0
7.7662553e-005,0
7.7664553e-005,0
7.7666553e-005,0
7.7668553e-005,0
7.7670553e-005,0.166667
7.7672553e-005,0.166667
7.7674553e-005,0.166667
7.7676553e-005,0.166667
7.7678553e-005,0
7.7680553e-005,0
7.7682553e-005,0
7.7684553e-005,0
7.7686553e-005,0
7.7688553e-005,0
7.7690553e-005,0
7.7692553e-005,0
7.7694553e-005,0.166667
7.7696553e-005,0
7.7698553e-005,0
7.7700553e-005,0
7.7702553e-005,0
7.7704553e-005,0
7.7706553e-005,0.166667
7.7708553e-005,0
7.7710553e-005,0.166667
7.7712553e-005,0.166667
7.7714553e-005,0.166667
7.7716553e-005,0.166667
7.7718553e-005,0
7.7720553e-005,0
7.7722553e-005,0
7.7724553e-005,0
7.7726553e-005,0
7.7728553e-005,0
7.7730553e-005,0
7.7732553e-005,0
7.7734553e-005,0
7.7736553e-005,0
7.7738553e-005,0
7.7740553e-005,0
7.7742553e-005,0
7.7744553e-005,0
7.7746553e-005,0
7.7748553e-005,0
7.7750553e-005,0
7.7752553e-005,0
7.7754553e-005,0
7.7756553e-005,0
7.7758553e-005,0
7.7760553e-005,0
7.7762553e-005,0
7.7764553e-005,0
7.7766553e-005,0
7.7768553e-005,0
7.7770553e-005,0
7.7772553e-005,0
7.7774553e-005,0
7.7776553e-005,0
7.7778553e-005,0
7.7780553e-005,0
7.7782553e-005,0
7.7784553e-005,0
7.7786553e-005,0
7.7788553e-005,0
7.7790553e-005,0
7.7792553e-005,0
7.7794553e-005,0
7.7796553e-005,0
7.7798553e-005,0
7.7800553e-005,0
7.7802553e-005,0
7.7804553e-005,0
7.7806553e-005,0
7.7808553e-005,0
7.7810553e-005,0
7.7812553e-005,0
7.7814553e-005,0
7.7816553e-005,0
7.7818553e-005,0
7.7820553e-005,0
7.7822553e-005,0
7.7824553e-005,0
7.7826553e-005,0
7.7828553e-005,0
7.7830553e-005,0
7.7832553e-005,0
7.7834553e-005,0
7.7836553e-005,0
7.7838553e-005,0
7.7840553e-005,0.166667
7.7842553e-005,0.166667
7.7844553e-005,0
7.7846553e-005,0
7.7848553e-005,0
7.7850553e-005,0
7.7852553e-005,0
7.7854553e-005,0
7.7856553e-005,0
7.7858553e-005,0
7.7860553e-005,0
7.7862553e-005,0
7.7864553e-005,0
7.7866553e-005,0
7.7868553e-005,0
7.7870553e-005,0
7.7872553e-005,0
7.7874553e-005,0
7.7876553e-005,0
7.7878553e-005,0.166667
7.7880553e-005,0
7.7882553e-005,0
7.7884553e-005,0
7.7886553e-005,0
7.7888553e-005,0
7.7890553e-005,0
7.7892553e-005,0
7.7894553e-005,0
7.7896553e-005,0
7.7898553e-005,0
7.7900553e-005,0
7.7902553e-005,0
7.7904553e-005,0
7.7906553e-005,0
7.7908553e-005,0
7.7910553e-005,0
7.7912553e-005,0
7.7914553e-005,0
7.7916553e-005,0
7.7918553e-005,0
7.7920553e-005,0
7.7922553e-005,0
7.7924553e-005,0
7.7926553e-005,0.166667
7.7928553e-005,0.166667
7.7930553e-005,0.166667
7.7932553e-005,0.166667
7.7934553e-005,0.166667
7.7936553e-005,0
7.7938553e-005,0
7.7940553e-005,0
7.7942553e-005,0
7.7944553e-005,0
7.7946553e-005,0
7.7948553e-005,0
7.7950553e-005,0.166667
7.7952553e-005,0.166667
7.7954553e-005,0
7.7956553e-005,0
7.7958553e-005,0.166667
7.7960553e-005,0.166667
7.7962553e-005,0
7.7964553e-005,0
7.7966553e-005,0
7.7968553e-005,0
7.7970553e-005,0
7.7972553e-005,0
7.7974553e-005,0
7.7976553e-005,0.166667
7.7978553e-005,0.166667
7.7980553e-005,0
7.7982553e-005,0.166667
7.7984553e-005,0.166667
7.7986553e-005,0
7.7988553e-005,0
7.7990553e-005,0
7.7992553e-005,0
7.7994553e-005,0
7.7996553e-005,0
7.7998553e-005,0
7.8000553e-005,0
7.8002553e-005,0
7.8004553e-005,0
7.8006553e-005,0
7.8008553e-005,0
7.8010553e-005,0
7.8012553e-005,0
7.8014553e-005,0
7.8016553e-005,0
7.8018553e-005,0
7.8020553e-005,0
7.8022553e-005,0
7.8024553e-005,0.166667
7.8026553e-005,0
7.8028553e-005,0
7.8030553e-005,0
7.8032553e-005,0
7.8034553e-005,0
7.8036553e-005,0
7.8038553e-005,0
7.8040553e-005,0
7.8042553e-005,0
7.8044553e-005,0
7.8046553e-005,0.166667
7.8048553e-005,0
7.8050553e-005,0
7.8052553e-005,0
7.8054553e-005,0
7.8056553e-005,0
7.8058553e-005,0
7.8060553e-005,0
7.8062553e-005,0
7.8064553e-005,0
7.8066553e-005,0
7.8068553e-005,0
7.8070553e-005,0
7.8072553e-005,0
7.8074553e-005,0
7.8076553e-005,0
7.8078553e-005,0
7.8080553e-005,0
7.8082553e-005,0
7.8084553e-005,0
7.8086553e-005,0
