LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
0.01019984,2.5
0.01020004,2.5
0.01020024,2.5
0.01020044,2.5
0.01020064,2.5
0.01020084,2.53333
0.01020104,2.53333
0.01020124,2.53333
0.01020144,2.53333
0.01020164,2.53333
0.01020184,2.53333
0.01020204,2.53333
0.01020224,2.53333
0.01020244,2.53333
0.01020264,2.53333
0.01020284,2.5
0.01020304,2.4
0.01020324,2.4
0.01020344,2.4
0.01020364,2.4
0.01020384,2.4
0.01020404,2.4
0.01020424,2.43333
0.01020444,2.4
0.01020464,2.43333
0.01020484,2.43333
0.01020504,2.43333
0.01020524,2.46667
0.01020544,2.43333
0.01020564,2.43333
0.01020584,2.46667
0.01020604,2.46667
0.01020624,2.46667
0.01020644,2.46667
0.01020664,2.46667
0.01020684,2.46667
0.01020704,2.46667
0.01020724,2.46667
0.01020744,2.46667
0.01020764,2.5
0.01020784,2.46667
0.01020804,2.5
0.01020824,2.5
0.01020844,2.5
0.01020864,2.5
0.01020884,2.5
0.01020904,2.5
0.01020924,2.5
0.01020944,2.5
0.01020964,2.5
0.01020984,2.5
0.01021004,2.5
0.01021024,2.5
0.01021044,2.5
0.01021064,2.5
0.01021084,2.5
0.01021104,2.53333
0.01021124,2.53333
0.01021144,2.53333
0.01021164,2.53333
0.01021184,2.53333
0.01021204,2.53333
0.01021224,2.53333
0.01021244,2.53333
0.01021264,2.5
0.01021284,2.43333
0.01021304,2.4
0.01021324,2.4
0.01021344,2.4
0.01021364,2.43333
0.01021384,2.4
0.01021404,2.4
0.01021424,2.43333
0.01021444,2.43333
0.01021464,2.43333
0.01021484,2.43333
0.01021504,2.43333
0.01021524,2.43333
0.01021544,2.43333
0.01021564,2.43333
0.01021584,2.43333
0.01021604,2.46667
0.01021624,2.46667
0.01021644,2.46667
0.01021664,2.46667
0.01021684,2.46667
0.01021704,2.46667
0.01021724,2.46667
0.01021744,2.46667
0.01021764,2.5
0.01021784,2.46667
0.01021804,2.5
0.01021824,2.46667
0.01021844,2.5
0.01021864,2.5
0.01021884,2.5
0.01021904,2.5
0.01021924,2.5
0.01021944,2.5
0.01021964,2.5
0.01021984,2.5
0.01022004,2.53333
0.01022024,2.53333
0.01022044,2.5
0.01022064,2.5
0.01022084,2.53333
0.01022104,2.53333
0.01022124,2.53333
0.01022144,2.53333
0.01022164,2.53333
0.01022184,2.53333
0.01022204,2.53333
0.01022224,2.53333
0.01022244,2.53333
0.01022264,2.46667
0.01022284,2.4
0.01022304,2.4
0.01022324,2.4
0.01022344,2.4
0.01022364,2.4
0.01022384,2.43333
0.01022404,2.43333
0.01022424,2.43333
0.01022444,2.43333
0.01022464,2.43333
0.01022484,2.43333
0.01022504,2.46667
0.01022524,2.43333
0.01022544,2.46667
0.01022564,2.46667
0.01022584,2.46667
0.01022604,2.46667
0.01022624,2.46667
0.01022644,2.46667
0.01022664,2.46667
0.01022684,2.46667
0.01022704,2.46667
0.01022724,2.46667
0.01022744,2.46667
0.01022764,2.46667
0.01022784,2.5
0.01022804,2.5
0.01022824,2.5
0.01022844,2.5
0.01022864,2.5
0.01022884,2.5
0.01022904,2.5
0.01022924,2.5
0.01022944,2.5
0.01022964,2.5
0.01022984,2.5
0.01023004,2.5
0.01023024,2.5
0.01023044,2.5
0.01023064,2.53333
0.01023084,2.53333
0.01023104,2.53333
0.01023124,2.53333
0.01023144,2.53333
0.01023164,2.53333
0.01023184,2.53333
0.01023204,2.53333
0.01023224,2.53333
0.01023244,2.5
0.01023264,2.43333
0.01023284,2.4
0.01023304,2.4
0.01023324,2.4
0.01023344,2.4
0.01023364,2.4
0.01023384,2.43333
0.01023404,2.43333
0.01023424,2.43333
0.01023444,2.43333
0.01023464,2.43333
0.01023484,2.43333
0.01023504,2.46667
0.01023524,2.43333
0.01023544,2.43333
0.01023564,2.46667
0.01023584,2.46667
0.01023604,2.46667
0.01023624,2.46667
0.01023644,2.46667
0.01023664,2.46667
0.01023684,2.46667
0.01023704,2.46667
0.01023724,2.5
0.01023744,2.46667
0.01023764,2.46667
0.01023784,2.5
0.01023804,2.5
0.01023824,2.5
0.01023844,2.5
0.01023864,2.5
0.01023884,2.5
0.01023904,2.5
0.01023924,2.5
0.01023944,2.5
0.01023964,2.5
0.01023984,2.5
0.01024004,2.53333
0.01024024,2.5
0.01024044,2.53333
0.01024064,2.5
0.01024084,2.53333
0.01024104,2.53333
0.01024124,2.53333
0.01024144,2.53333
0.01024164,2.53333
0.01024184,2.53333
0.01024204,2.53333
0.01024224,2.53333
0.01024244,2.46667
0.01024264,2.4
0.01024284,2.4
0.01024304,2.4
0.01024324,2.4
0.01024344,2.4
0.01024364,2.43333
0.01024384,2.4
0.01024404,2.43333
0.01024424,2.43333
0.01024444,2.43333
0.01024464,2.43333
0.01024484,2.43333
0.01024504,2.46667
0.01024524,2.43333
0.01024544,2.46667
0.01024564,2.46667
0.01024584,2.46667
0.01024604,2.46667
0.01024624,2.46667
0.01024644,2.46667
0.01024664,2.46667
0.01024684,2.5
0.01024704,2.5
0.01024724,2.5
0.01024744,2.46667
0.01024764,2.46667
0.01024784,2.5
0.01024804,2.5
0.01024824,2.5
0.01024844,2.5
0.01024864,2.5
0.01024884,2.5
0.01024904,2.5
0.01024924,2.5
0.01024944,2.5
0.01024964,2.53333
0.01024984,2.5
0.01025004,2.5
0.01025024,2.53333
0.01025044,2.53333
0.01025064,2.53333
0.01025084,2.53333
0.01025104,2.53333
0.01025124,2.53333
0.01025144,2.53333
0.01025164,2.53333
0.01025184,2.56667
0.01025204,2.53333
0.01025224,2.5
0.01025244,2.4
0.01025264,2.4
0.01025284,2.4
0.01025304,2.4
0.01025324,2.4
0.01025344,2.4
0.01025364,2.43333
0.01025384,2.43333
0.01025404,2.43333
0.01025424,2.43333
0.01025444,2.43333
0.01025464,2.43333
0.01025484,2.46667
0.01025504,2.43333
0.01025524,2.46667
0.01025544,2.46667
0.01025564,2.46667
0.01025584,2.46667
0.01025604,2.46667
0.01025624,2.46667
0.01025644,2.46667
0.01025664,2.46667
0.01025684,2.5
0.01025704,2.5
0.01025724,2.46667
0.01025744,2.5
0.01025764,2.5
0.01025784,2.5
0.01025804,2.5
0.01025824,2.5
0.01025844,2.5
0.01025864,2.5
0.01025884,2.5
0.01025904,2.5
0.01025924,2.5
0.01025944,2.53333
0.01025964,2.5
0.01025984,2.5
0.01026004,2.53333
0.01026024,2.53333
0.01026044,2.53333
0.01026064,2.53333
0.01026084,2.53333
0.01026104,2.53333
0.01026124,2.53333
0.01026144,2.53333
0.01026164,2.53333
0.01026184,2.53333
0.01026204,2.53333
0.01026224,2.43333
0.01026244,2.4
0.01026264,2.4
0.01026284,2.4
0.01026304,2.4
0.01026324,2.4
0.01026344,2.43333
0.01026364,2.43333
0.01026384,2.43333
0.01026404,2.43333
0.01026424,2.43333
0.01026444,2.43333
0.01026464,2.43333
0.01026484,2.43333
0.01026504,2.46667
0.01026524,2.46667
0.01026544,2.46667
0.01026564,2.46667
0.01026584,2.46667
0.01026604,2.46667
0.01026624,2.5
0.01026644,2.46667
0.01026664,2.46667
0.01026684,2.46667
0.01026704,2.5
0.01026724,2.5
0.01026744,2.5
0.01026764,2.5
0.01026784,2.5
0.01026804,2.5
0.01026824,2.5
0.01026844,2.5
0.01026864,2.5
0.01026884,2.5
0.01026904,2.5
0.01026924,2.5
0.01026944,2.5
0.01026964,2.53333
0.01026984,2.53333
0.01027004,2.53333
0.01027024,2.53333
0.01027044,2.53333
0.01027064,2.53333
0.01027084,2.53333
0.01027104,2.53333
0.01027124,2.53333
0.01027144,2.53333
0.01027164,2.53333
0.01027184,2.53333
0.01027204,2.46667
0.01027224,2.4
0.01027244,2.4
0.01027264,2.4
0.01027284,2.4
0.01027304,2.4
0.01027324,2.4
0.01027344,2.43333
0.01027364,2.4
0.01027384,2.43333
0.01027404,2.43333
0.01027424,2.43333
0.01027444,2.43333
0.01027464,2.43333
0.01027484,2.46667
0.01027504,2.46667
0.01027524,2.46667
0.01027544,2.46667
0.01027564,2.46667
0.01027584,2.43333
0.01027604,2.46667
0.01027624,2.46667
0.01027644,2.46667
0.01027664,2.46667
0.01027684,2.46667
0.01027704,2.5
0.01027724,2.5
0.01027744,2.5
0.01027764,2.5
0.01027784,2.5
0.01027804,2.5
0.01027824,2.5
0.01027844,2.5
0.01027864,2.5
0.01027884,2.5
0.01027904,2.5
0.01027924,2.5
0.01027944,2.5
0.01027964,2.53333
0.01027984,2.5
0.01028004,2.53333
0.01028024,2.53333
0.01028044,2.53333
0.01028064,2.53333
0.01028084,2.53333
0.01028104,2.53333
0.01028124,2.53333
0.01028144,2.53333
0.01028164,2.53333
0.01028184,2.5
0.01028204,2.4
0.01028224,2.4
0.01028244,2.4
0.01028264,2.4
0.01028284,2.4
0.01028304,2.4
0.01028324,2.4
0.01028344,2.4
0.01028364,2.43333
0.01028384,2.43333
0.01028404,2.43333
0.01028424,2.43333
0.01028444,2.46667
0.01028464,2.46667
0.01028484,2.46667
0.01028504,2.43333
0.01028524,2.46667
0.01028544,2.46667
0.01028564,2.46667
0.01028584,2.46667
0.01028604,2.46667
0.01028624,2.46667
0.01028644,2.46667
0.01028664,2.46667
0.01028684,2.46667
0.01028704,2.46667
0.01028724,2.5
0.01028744,2.5
0.01028764,2.5
0.01028784,2.5
0.01028804,2.5
0.01028824,2.5
0.01028844,2.5
0.01028864,2.5
0.01028884,2.5
0.01028904,2.5
0.01028924,2.53333
0.01028944,2.53333
0.01028964,2.53333
0.01028984,2.53333
0.01029004,2.53333
0.01029024,2.53333
0.01029044,2.53333
0.01029064,2.53333
0.01029084,2.53333
0.01029104,2.53333
0.01029124,2.53333
0.01029144,2.53333
0.01029164,2.53333
0.01029184,2.46667
0.01029204,2.4
0.01029224,2.4
0.01029244,2.4
0.01029264,2.4
0.01029284,2.4
0.01029304,2.4
0.01029324,2.43333
0.01029344,2.4
0.01029364,2.43333
0.01029384,2.43333
0.01029404,2.43333
0.01029424,2.46667
0.01029444,2.43333
0.01029464,2.46667
0.01029484,2.46667
0.01029504,2.46667
0.01029524,2.46667
0.01029544,2.46667
0.01029564,2.46667
0.01029584,2.46667
0.01029604,2.46667
0.01029624,2.46667
0.01029644,2.46667
0.01029664,2.46667
0.01029684,2.46667
0.01029704,2.5
0.01029724,2.5
0.01029744,2.5
0.01029764,2.5
0.01029784,2.5
0.01029804,2.5
0.01029824,2.5
0.01029844,2.5
0.01029864,2.5
0.01029884,2.5
0.01029904,2.5
0.01029924,2.5
0.01029944,2.5
0.01029964,2.53333
0.01029984,2.53333
0.01030004,2.53333
0.01030024,2.53333
0.01030044,2.53333
0.01030064,2.53333
0.01030084,2.53333
0.01030104,2.53333
0.01030124,2.53333
0.01030144,2.53333
0.01030164,2.5
0.01030184,2.4
0.01030204,2.4
0.01030224,2.4
0.01030244,2.4
0.01030264,2.4
0.01030284,2.4
0.01030304,2.4
0.01030324,2.43333
0.01030344,2.43333
0.01030364,2.43333
0.01030384,2.43333
0.01030404,2.43333
0.01030424,2.46667
0.01030444,2.43333
0.01030464,2.46667
0.01030484,2.43333
0.01030504,2.46667
0.01030524,2.46667
0.01030544,2.46667
0.01030564,2.46667
0.01030584,2.46667
0.01030604,2.5
0.01030624,2.46667
0.01030644,2.46667
0.01030664,2.46667
0.01030684,2.5
0.01030704,2.5
0.01030724,2.5
0.01030744,2.5
0.01030764,2.5
0.01030784,2.5
0.01030804,2.5
0.01030824,2.5
0.01030844,2.5
0.01030864,2.5
0.01030884,2.5
0.01030904,2.5
0.01030924,2.5
0.01030944,2.53333
0.01030964,2.53333
0.01030984,2.53333
0.01031004,2.53333
0.01031024,2.53333
0.01031044,2.53333
0.01031064,2.53333
0.01031084,2.53333
0.01031104,2.53333
0.01031124,2.53333
0.01031144,2.53333
0.01031164,2.43333
0.01031184,2.4
0.01031204,2.4
0.01031224,2.4
0.01031244,2.4
0.01031264,2.4
0.01031284,2.4
0.01031304,2.43333
0.01031324,2.43333
0.01031344,2.43333
0.01031364,2.43333
0.01031384,2.43333
0.01031404,2.43333
0.01031424,2.46667
0.01031444,2.46667
0.01031464,2.46667
0.01031484,2.46667
0.01031504,2.46667
0.01031524,2.46667
0.01031544,2.46667
0.01031564,2.46667
0.01031584,2.5
0.01031604,2.46667
0.01031624,2.5
0.01031644,2.46667
0.01031664,2.5
0.01031684,2.46667
0.01031704,2.5
0.01031724,2.5
0.01031744,2.5
0.01031764,2.5
0.01031784,2.5
0.01031804,2.5
0.01031824,2.5
0.01031844,2.5
0.01031864,2.5
0.01031884,2.53333
0.01031904,2.5
0.01031924,2.5
0.01031944,2.53333
0.01031964,2.53333
0.01031984,2.53333
0.01032004,2.53333
0.01032024,2.53333
0.01032044,2.53333
0.01032064,2.53333
0.01032084,2.53333
0.01032104,2.53333
0.01032124,2.53333
0.01032144,2.46667
0.01032164,2.4
0.01032184,2.4
0.01032204,2.4
0.01032224,2.43333
0.01032244,2.4
0.01032264,2.43333
0.01032284,2.4
0.01032304,2.43333
0.01032324,2.43333
0.01032344,2.43333
0.01032364,2.43333
0.01032384,2.43333
0.01032404,2.43333
0.01032424,2.43333
0.01032444,2.43333
0.01032464,2.46667
0.01032484,2.46667
0.01032504,2.46667
0.01032524,2.46667
0.01032544,2.46667
0.01032564,2.46667
0.01032584,2.46667
0.01032604,2.5
0.01032624,2.46667
0.01032644,2.46667
0.01032664,2.5
0.01032684,2.5
0.01032704,2.5
0.01032724,2.5
0.01032744,2.5
0.01032764,2.5
0.01032784,2.5
0.01032804,2.5
0.01032824,2.5
0.01032844,2.5
0.01032864,2.5
0.01032884,2.5
0.01032904,2.53333
0.01032924,2.5
0.01032944,2.53333
0.01032964,2.53333
0.01032984,2.53333
0.01033004,2.53333
0.01033024,2.53333
0.01033044,2.53333
0.01033064,2.53333
0.01033084,2.53333
0.01033104,2.53333
0.01033124,2.5
0.01033144,2.43333
0.01033164,2.4
0.01033184,2.4
0.01033204,2.4
0.01033224,2.4
0.01033244,2.4
0.01033264,2.4
0.01033284,2.43333
0.01033304,2.43333
0.01033324,2.43333
0.01033344,2.43333
0.01033364,2.43333
0.01033384,2.43333
0.01033404,2.43333
0.01033424,2.43333
0.01033444,2.43333
0.01033464,2.46667
0.01033484,2.46667
0.01033504,2.46667
0.01033524,2.46667
0.01033544,2.46667
0.01033564,2.46667
0.01033584,2.46667
0.01033604,2.46667
0.01033624,2.46667
0.01033644,2.46667
0.01033664,2.5
0.01033684,2.5
0.01033704,2.5
0.01033724,2.5
0.01033744,2.5
0.01033764,2.5
0.01033784,2.5
0.01033804,2.5
0.01033824,2.5
0.01033844,2.53333
0.01033864,2.5
0.01033884,2.53333
0.01033904,2.5
0.01033924,2.53333
0.01033944,2.5
0.01033964,2.53333
0.01033984,2.53333
0.01034004,2.53333
0.01034024,2.53333
0.01034044,2.53333
0.01034064,2.53333
0.01034084,2.53333
0.01034104,2.53333
0.01034124,2.46667
0.01034144,2.4
0.01034164,2.4
0.01034184,2.4
0.01034204,2.43333
0.01034224,2.4
0.01034244,2.4
0.01034264,2.43333
0.01034284,2.43333
0.01034304,2.43333
0.01034324,2.43333
0.01034344,2.43333
0.01034364,2.43333
0.01034384,2.43333
0.01034404,2.46667
0.01034424,2.46667
0.01034444,2.46667
0.01034464,2.46667
0.01034484,2.46667
0.01034504,2.46667
0.01034524,2.46667
0.01034544,2.46667
0.01034564,2.46667
0.01034584,2.46667
0.01034604,2.46667
0.01034624,2.46667
0.01034644,2.46667
0.01034664,2.5
0.01034684,2.5
0.01034704,2.5
0.01034724,2.5
0.01034744,2.5
0.01034764,2.5
0.01034784,2.5
0.01034804,2.5
0.01034824,2.5
0.01034844,2.5
0.01034864,2.5
0.01034884,2.53333
0.01034904,2.5
0.01034924,2.53333
0.01034944,2.53333
0.01034964,2.53333
0.01034984,2.53333
0.01035004,2.53333
0.01035024,2.53333
0.01035044,2.53333
0.01035064,2.53333
0.01035084,2.53333
0.01035104,2.5
0.01035124,2.4
0.01035144,2.4
0.01035164,2.4
0.01035184,2.4
0.01035204,2.4
0.01035224,2.43333
0.01035244,2.43333
0.01035264,2.43333
0.01035284,2.43333
0.01035304,2.43333
0.01035324,2.43333
0.01035344,2.43333
0.01035364,2.46667
0.01035384,2.43333
0.01035404,2.46667
0.01035424,2.46667
0.01035444,2.43333
0.01035464,2.46667
0.01035484,2.46667
0.01035504,2.46667
0.01035524,2.46667
0.01035544,2.46667
0.01035564,2.5
0.01035584,2.5
0.01035604,2.5
0.01035624,2.46667
0.01035644,2.46667
0.01035664,2.5
0.01035684,2.5
0.01035704,2.5
0.01035724,2.5
0.01035744,2.5
0.01035764,2.5
0.01035784,2.5
0.01035804,2.5
0.01035824,2.5
0.01035844,2.53333
0.01035864,2.5
0.01035884,2.53333
0.01035904,2.53333
0.01035924,2.53333
0.01035944,2.53333
0.01035964,2.53333
0.01035984,2.53333
0.01036004,2.53333
0.01036024,2.53333
0.01036044,2.53333
0.01036064,2.53333
0.01036084,2.5
0.01036104,2.43333
0.01036124,2.4
0.01036144,2.4
0.01036164,2.4
0.01036184,2.4
0.01036204,2.4
0.01036224,2.43333
0.01036244,2.43333
0.01036264,2.43333
0.01036284,2.43333
0.01036304,2.43333
0.01036324,2.43333
0.01036344,2.43333
0.01036364,2.43333
0.01036384,2.46667
0.01036404,2.46667
0.01036424,2.46667
0.01036444,2.46667
0.01036464,2.46667
0.01036484,2.46667
0.01036504,2.46667
0.01036524,2.46667
0.01036544,2.46667
0.01036564,2.46667
0.01036584,2.46667
0.01036604,2.46667
0.01036624,2.5
0.01036644,2.5
0.01036664,2.5
0.01036684,2.5
0.01036704,2.5
0.01036724,2.5
0.01036744,2.5
0.01036764,2.5
0.01036784,2.5
0.01036804,2.5
0.01036824,2.5
0.01036844,2.53333
0.01036864,2.5
0.01036884,2.53333
0.01036904,2.5
0.01036924,2.53333
0.01036944,2.53333
0.01036964,2.53333
0.01036984,2.53333
0.01037004,2.53333
0.01037024,2.53333
0.01037044,2.53333
0.01037064,2.53333
0.01037084,2.46667
0.01037104,2.4
0.01037124,2.4
0.01037144,2.4
0.01037164,2.4
0.01037184,2.43333
0.01037204,2.4
0.01037224,2.4
0.01037244,2.43333
0.01037264,2.43333
0.01037284,2.43333
0.01037304,2.43333
0.01037324,2.43333
0.01037344,2.43333
0.01037364,2.46667
0.01037384,2.46667
0.01037404,2.46667
0.01037424,2.46667
0.01037444,2.46667
0.01037464,2.46667
0.01037484,2.46667
0.01037504,2.46667
0.01037524,2.46667
0.01037544,2.46667
0.01037564,2.5
0.01037584,2.5
0.01037604,2.5
0.01037624,2.5
0.01037644,2.5
0.01037664,2.5
0.01037684,2.5
0.01037704,2.5
0.01037724,2.5
0.01037744,2.53333
0.01037764,2.5
0.01037784,2.5
0.01037804,2.5
0.01037824,2.5
0.01037844,2.53333
0.01037864,2.53333
0.01037884,2.53333
0.01037904,2.53333
0.01037924,2.53333
0.01037944,2.53333
0.01037964,2.53333
0.01037984,2.53333
0.01038004,2.53333
0.01038024,2.53333
0.01038044,2.53333
0.01038064,2.5
0.01038084,2.43333
0.01038104,2.4
0.01038124,2.4
0.01038144,2.4
0.01038164,2.4
0.01038184,2.43333
0.01038204,2.4
0.01038224,2.43333
0.01038244,2.43333
0.01038264,2.43333
0.01038284,2.43333
0.01038304,2.43333
0.01038324,2.46667
0.01038344,2.43333
0.01038364,2.43333
0.01038384,2.46667
0.01038404,2.46667
0.01038424,2.46667
0.01038444,2.46667
0.01038464,2.46667
0.01038484,2.46667
0.01038504,2.46667
0.01038524,2.46667
0.01038544,2.5
0.01038564,2.46667
0.01038584,2.46667
0.01038604,2.5
0.01038624,2.5
0.01038644,2.5
0.01038664,2.5
0.01038684,2.5
0.01038704,2.5
0.01038724,2.5
0.01038744,2.5
0.01038764,2.5
0.01038784,2.5
0.01038804,2.5
0.01038824,2.5
0.01038844,2.5
0.01038864,2.53333
0.01038884,2.53333
0.01038904,2.53333
0.01038924,2.53333
0.01038944,2.5
0.01038964,2.53333
0.01038984,2.53333
0.01039004,2.53333
0.01039024,2.53333
0.01039044,2.53333
0.01039064,2.46667
0.01039084,2.4
0.01039104,2.4
0.01039124,2.4
0.01039144,2.4
0.01039164,2.4
0.01039184,2.4
0.01039204,2.43333
0.01039224,2.43333
0.01039244,2.43333
0.01039264,2.43333
0.01039284,2.43333
0.01039304,2.43333
0.01039324,2.43333
0.01039344,2.43333
0.01039364,2.46667
0.01039384,2.43333
0.01039404,2.46667
0.01039424,2.43333
0.01039444,2.46667
0.01039464,2.46667
0.01039484,2.46667
0.01039504,2.46667
0.01039524,2.5
0.01039544,2.46667
0.01039564,2.5
0.01039584,2.46667
0.01039604,2.5
0.01039624,2.5
0.01039644,2.5
0.01039664,2.5
0.01039684,2.5
0.01039704,2.5
0.01039724,2.5
0.01039744,2.5
0.01039764,2.5
0.01039784,2.5
0.01039804,2.53333
0.01039824,2.53333
0.01039844,2.53333
0.01039864,2.53333
0.01039884,2.5
0.01039904,2.53333
0.01039924,2.53333
0.01039944,2.53333
0.01039964,2.53333
0.01039984,2.53333
0.01040004,2.53333
0.01040024,2.53333
0.01040044,2.5
0.01040064,2.4
0.01040084,2.4
0.01040104,2.4
0.01040124,2.4
0.01040144,2.4
0.01040164,2.43333
0.01040184,2.43333
0.01040204,2.43333
0.01040224,2.43333
0.01040244,2.43333
0.01040264,2.43333
0.01040284,2.43333
0.01040304,2.43333
0.01040324,2.46667
0.01040344,2.46667
0.01040364,2.46667
0.01040384,2.46667
0.01040404,2.46667
0.01040424,2.46667
0.01040444,2.46667
0.01040464,2.46667
0.01040484,2.46667
0.01040504,2.5
0.01040524,2.5
0.01040544,2.5
0.01040564,2.5
0.01040584,2.46667
0.01040604,2.5
0.01040624,2.5
0.01040644,2.5
0.01040664,2.5
0.01040684,2.5
0.01040704,2.5
0.01040724,2.5
0.01040744,2.5
0.01040764,2.5
0.01040784,2.5
0.01040804,2.53333
0.01040824,2.53333
0.01040844,2.53333
0.01040864,2.53333
0.01040884,2.53333
0.01040904,2.53333
0.01040924,2.53333
0.01040944,2.53333
0.01040964,2.53333
0.01040984,2.53333
0.01041004,2.53333
0.01041024,2.53333
0.01041044,2.43333
0.01041064,2.4
0.01041084,2.4
0.01041104,2.4
0.01041124,2.4
0.01041144,2.4
0.01041164,2.43333
0.01041184,2.43333
0.01041204,2.4
0.01041224,2.4
0.01041244,2.43333
0.01041264,2.43333
0.01041284,2.43333
0.01041304,2.43333
0.01041324,2.43333
0.01041344,2.43333
0.01041364,2.46667
0.01041384,2.46667
0.01041404,2.46667
0.01041424,2.46667
0.01041444,2.46667
0.01041464,2.46667
0.01041484,2.46667
0.01041504,2.46667
0.01041524,2.46667
0.01041544,2.5
0.01041564,2.5
0.01041584,2.5
0.01041604,2.5
0.01041624,2.5
0.01041644,2.5
0.01041664,2.5
0.01041684,2.5
0.01041704,2.5
0.01041724,2.5
0.01041744,2.5
0.01041764,2.5
0.01041784,2.5
0.01041804,2.53333
0.01041824,2.53333
0.01041844,2.53333
0.01041864,2.53333
0.01041884,2.53333
0.01041904,2.53333
0.01041924,2.53333
0.01041944,2.53333
0.01041964,2.53333
0.01041984,2.53333
0.01042004,2.53333
0.01042024,2.46667
0.01042044,2.4
0.01042064,2.4
0.01042084,2.4
0.01042104,2.4
0.01042124,2.4
0.01042144,2.4
0.01042164,2.4
0.01042184,2.4
0.01042204,2.4
0.01042224,2.43333
0.01042244,2.43333
0.01042264,2.43333
0.01042284,2.43333
0.01042304,2.43333
0.01042324,2.46667
0.01042344,2.46667
0.01042364,2.46667
0.01042384,2.46667
0.01042404,2.46667
0.01042424,2.46667
0.01042444,2.46667
0.01042464,2.46667
0.01042484,2.46667
