LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
0.01227748,24
0.01227768,24
0.01227788,24
0.01227808,24.1667
0.01227828,24.1667
0.01227848,24
0.01227868,24
0.01227888,24
0.01227908,24.1667
0.01227928,24
0.01227948,24
0.01227968,24
0.01227988,24
0.01228008,24
0.01228028,24
0.01228048,24.1667
0.01228068,24.1667
0.01228088,24.1667
0.01228108,24
0.01228128,24.1667
0.01228148,24.1667
0.01228168,24
0.01228188,24
0.01228208,24
0.01228228,24
0.01228248,24.1667
0.01228268,24
0.01228288,24.1667
0.01228308,24
0.01228328,24
0.01228348,24
0.01228368,24
0.01228388,24
0.01228408,24
0.01228428,24
0.01228448,24.1667
0.01228468,24
0.01228488,24
0.01228508,24
0.01228528,24
0.01228548,24
0.01228568,24
0.01228588,24
0.01228608,24.1667
0.01228628,24
0.01228648,24
0.01228668,24
0.01228688,24
0.01228708,24
0.01228728,24.1667
0.01228748,24
0.01228768,24.1667
0.01228788,24
0.01228808,24
0.01228828,24
0.01228848,24
0.01228868,24.1667
0.01228888,24
0.01228908,24.1667
0.01228928,24.1667
0.01228948,24.1667
0.01228968,24
0.01228988,24
0.01229008,24
0.01229028,24
0.01229048,24
0.01229068,24.1667
0.01229088,24.1667
0.01229108,24.1667
0.01229128,24.1667
0.01229148,24
0.01229168,24.1667
0.01229188,24.1667
0.01229208,24
0.01229228,24
0.01229248,24
0.01229268,24
0.01229288,24.1667
0.01229308,24.1667
0.01229328,24
0.01229348,24
0.01229368,24
0.01229388,24
0.01229408,24.1667
0.01229428,24
0.01229448,24
0.01229468,24
0.01229488,24
0.01229508,24
0.01229528,24
0.01229548,24
0.01229568,24
0.01229588,24
0.01229608,24
0.01229628,24
0.01229648,24.1667
0.01229668,24.1667
0.01229688,24.1667
0.01229708,24.1667
0.01229728,24
0.01229748,24
0.01229768,24
0.01229788,24
0.01229808,24
0.01229828,24.1667
0.01229848,24
0.01229868,24.1667
0.01229888,24.1667
0.01229908,24
0.01229928,24
0.01229948,24
0.01229968,24.1667
0.01229988,24
0.01230008,24
0.01230028,24
0.01230048,24.1667
0.01230068,24.1667
0.01230088,24.1667
0.01230108,24.1667
0.01230128,24.1667
0.01230148,24.1667
0.01230168,24.1667
0.01230188,24.1667
0.01230208,24.1667
0.01230228,24
0.01230248,24
0.01230268,24.1667
0.01230288,24
0.01230308,24.1667
0.01230328,24
0.01230348,24
0.01230368,24.1667
0.01230388,24
0.01230408,24.1667
0.01230428,24.1667
0.01230448,24.1667
0.01230468,24.1667
0.01230488,24.1667
0.01230508,24
0.01230528,24
0.01230548,24
0.01230568,24
0.01230588,24.1667
0.01230608,24
0.01230628,24
0.01230648,24.1667
0.01230668,24.1667
0.01230688,24.1667
0.01230708,24.1667
0.01230728,24.1667
0.01230748,24
0.01230768,24.1667
0.01230788,24
0.01230808,24.1667
0.01230828,24
0.01230848,24
0.01230868,24
0.01230888,24
0.01230908,24
0.01230928,24.1667
0.01230948,24.1667
0.01230968,24
0.01230988,24.1667
0.01231008,24
0.01231028,24
0.01231048,24.1667
0.01231068,24
0.01231088,24
0.01231108,24
0.01231128,24
0.01231148,24
0.01231168,24.1667
0.01231188,24.1667
0.01231208,24.1667
0.01231228,24.1667
0.01231248,24
0.01231268,24
0.01231288,24
0.01231308,24
0.01231328,24
0.01231348,24.1667
0.01231368,24.1667
0.01231388,24
0.01231408,24
0.01231428,24
0.01231448,24
0.01231468,24
0.01231488,24
0.01231508,24
0.01231528,24.1667
0.01231548,24
0.01231568,24.1667
0.01231588,24
0.01231608,24.1667
0.01231628,24
0.01231648,24
0.01231668,24
0.01231688,24
0.01231708,24
0.01231728,24
0.01231748,24
0.01231768,24.1667
0.01231788,24.1667
0.01231808,24
0.01231828,24.1667
0.01231848,24
0.01231868,24
0.01231888,24.1667
0.01231908,24
0.01231928,24
0.01231948,24.1667
0.01231968,24
0.01231988,24
0.01232008,24
0.01232028,24
0.01232048,24.1667
0.01232068,24
0.01232088,24
0.01232108,24
0.01232128,24.1667
0.01232148,24.1667
0.01232168,24
0.01232188,24.1667
0.01232208,24.1667
0.01232228,24.1667
0.01232248,24.1667
0.01232268,24
0.01232288,24.1667
0.01232308,24.1667
0.01232328,24
0.01232348,24.1667
0.01232368,24
0.01232388,24.1667
0.01232408,24
0.01232428,24
0.01232448,24.1667
0.01232468,24
0.01232488,24
0.01232508,24
0.01232528,24.1667
0.01232548,24.1667
0.01232568,24.1667
0.01232588,24.1667
0.01232608,24.1667
0.01232628,24
0.01232648,24
0.01232668,24
0.01232688,24
0.01232708,24
0.01232728,24
0.01232748,24
0.01232768,24
0.01232788,24.1667
0.01232808,24.1667
0.01232828,24.1667
0.01232848,24
0.01232868,24
0.01232888,24
0.01232908,24
0.01232928,24.1667
0.01232948,24
0.01232968,24
0.01232988,24.1667
0.01233008,24.1667
0.01233028,24
0.01233048,24
0.01233068,24
0.01233088,24
0.01233108,24.1667
0.01233128,24.1667
0.01233148,24
0.01233168,24
0.01233188,24
0.01233208,24
0.01233228,24
0.01233248,24
0.01233268,24
0.01233288,24
0.01233308,24.1667
0.01233328,24.1667
0.01233348,24
0.01233368,24.1667
0.01233388,24
0.01233408,24.1667
0.01233428,24
0.01233448,24
0.01233468,24.1667
0.01233488,24
0.01233508,24.1667
0.01233528,24.1667
0.01233548,24
0.01233568,24
0.01233588,24.1667
0.01233608,24.1667
0.01233628,24
0.01233648,24
0.01233668,24.1667
0.01233688,24.1667
0.01233708,24.1667
0.01233728,24.1667
0.01233748,24.1667
0.01233768,24
0.01233788,24.1667
0.01233808,24
0.01233828,24
0.01233848,24
0.01233868,24
0.01233888,24.1667
0.01233908,24
0.01233928,24.1667
0.01233948,24.1667
0.01233968,24
0.01233988,24
0.01234008,24.1667
0.01234028,24
0.01234048,24
0.01234068,24
0.01234088,24.1667
0.01234108,24
0.01234128,24
0.01234148,24.1667
0.01234168,24
0.01234188,24.1667
0.01234208,24
0.01234228,24
0.01234248,24.1667
0.01234268,24.1667
0.01234288,24.1667
0.01234308,24
0.01234328,24
0.01234348,24.1667
0.01234368,24.1667
0.01234388,24
0.01234408,24
0.01234428,24.1667
0.01234448,24.1667
0.01234468,24
0.01234488,24.1667
0.01234508,24
0.01234528,24
0.01234548,24
0.01234568,24.1667
0.01234588,24
0.01234608,24.1667
0.01234628,24
0.01234648,24
0.01234668,24
0.01234688,24
0.01234708,24
0.01234728,24
0.01234748,24
0.01234768,24.1667
0.01234788,24.1667
0.01234808,24
0.01234828,24
0.01234848,24
0.01234868,24
0.01234888,24
0.01234908,24
0.01234928,24
0.01234948,24.1667
0.01234968,24
0.01234988,24.1667
0.01235008,24
0.01235028,24
0.01235048,24.1667
0.01235068,24
0.01235088,24.1667
0.01235108,24.1667
0.01235128,24
0.01235148,24.1667
0.01235168,24.1667
0.01235188,24
0.01235208,24
0.01235228,24.1667
0.01235248,24.1667
0.01235268,24
0.01235288,24
0.01235308,24
0.01235328,24.1667
0.01235348,24.1667
0.01235368,24
0.01235388,24
0.01235408,24
0.01235428,24
0.01235448,24
0.01235468,24
0.01235488,24
0.01235508,24.1667
0.01235528,24.1667
0.01235548,24
0.01235568,24
0.01235588,24
0.01235608,24
0.01235628,24
0.01235648,24
0.01235668,24.1667
0.01235688,24.1667
0.01235708,24
0.01235728,24.1667
0.01235748,24
0.01235768,24
0.01235788,24
0.01235808,24
0.01235828,24
0.01235848,24
0.01235868,24
0.01235888,24.1667
0.01235908,24
0.01235928,24.1667
0.01235948,24
0.01235968,24.1667
0.01235988,24
0.01236008,24
0.01236028,24
0.01236048,24.1667
0.01236068,24
0.01236088,24
0.01236108,24
0.01236128,24
0.01236148,24.1667
0.01236168,24
0.01236188,24
0.01236208,24
0.01236228,24
0.01236248,24.1667
0.01236268,24.1667
0.01236288,24
0.01236308,24
0.01236328,24
0.01236348,24.1667
0.01236368,24.1667
0.01236388,24
0.01236408,24
0.01236428,24.1667
0.01236448,24.1667
0.01236468,24
0.01236488,24.1667
0.01236508,24
0.01236528,24
0.01236548,24
0.01236568,24
0.01236588,24
0.01236608,24
0.01236628,24
0.01236648,24
0.01236668,24
0.01236688,24
0.01236708,24
0.01236728,24.1667
0.01236748,24
0.01236768,24
0.01236788,24
0.01236808,24
0.01236828,24
0.01236848,24.1667
0.01236868,24.1667
0.01236888,24
0.01236908,24.1667
0.01236928,24.1667
0.01236948,24
0.01236968,24
0.01236988,24
0.01237008,24
0.01237028,24
0.01237048,24.3333
0.01237068,24
0.01237088,24
0.01237108,24
0.01237128,24
0.01237148,24
0.01237168,24
0.01237188,24.1667
0.01237208,24
0.01237228,24
0.01237248,24.1667
0.01237268,24.1667
0.01237288,24.1667
0.01237308,24.1667
0.01237328,24
0.01237348,24
0.01237368,24
0.01237388,24.1667
0.01237408,24.1667
0.01237428,24
0.01237448,24
0.01237468,24.1667
0.01237488,24
0.01237508,24
0.01237528,24.1667
0.01237548,24
0.01237568,24
0.01237588,24
0.01237608,24
0.01237628,24.1667
0.01237648,24.1667
0.01237668,24.1667
0.01237688,24
0.01237708,24
0.01237728,24
0.01237748,24
0.01237768,24
0.01237788,24
0.01237808,24
0.01237828,24
0.01237848,24.1667
0.01237868,24.1667
0.01237888,24.1667
0.01237908,24.1667
0.01237928,24.1667
0.01237948,24
0.01237968,24
0.01237988,24.1667
0.01238008,24.1667
0.01238028,24
0.01238048,24
0.01238068,24.1667
0.01238088,24
0.01238108,24
0.01238128,24
0.01238148,24
0.01238168,24
0.01238188,24.1667
0.01238208,24
0.01238228,24.1667
0.01238248,24
0.01238268,24
0.01238288,24.1667
0.01238308,24
0.01238328,24
0.01238348,24.1667
0.01238368,24
0.01238388,24
0.01238408,24.1667
0.01238428,24
0.01238448,24
0.01238468,24.1667
0.01238488,24
0.01238508,24
0.01238528,24
0.01238548,24.1667
0.01238568,24
0.01238588,24.1667
0.01238608,24
0.01238628,24.1667
0.01238648,24
0.01238668,24
0.01238688,24
0.01238708,24.1667
0.01238728,24
0.01238748,24
0.01238768,24
0.01238788,24
0.01238808,24.1667
0.01238828,24
0.01238848,24.1667
0.01238868,24.1667
0.01238888,24
0.01238908,24
0.01238928,24.1667
0.01238948,24
0.01238968,24
0.01238988,24
0.01239008,24
0.01239028,24
0.01239048,24
0.01239068,24
0.01239088,24.1667
0.01239108,24
0.01239128,24
0.01239148,24.1667
0.01239168,24
0.01239188,24
0.01239208,24.1667
0.01239228,24
0.01239248,24
0.01239268,24
0.01239288,24
0.01239308,24
0.01239328,24
0.01239348,24
0.01239368,24
0.01239388,24
0.01239408,24.1667
0.01239428,24
0.01239448,24
0.01239468,24
0.01239488,24.1667
0.01239508,24.1667
0.01239528,24
0.01239548,24.1667
0.01239568,24
0.01239588,24.1667
0.01239608,24.1667
0.01239628,24.1667
0.01239648,24.1667
0.01239668,24
0.01239688,24.1667
0.01239708,24
0.01239728,24
0.01239748,24
0.01239768,24
0.01239788,24
0.01239808,24.1667
0.01239828,24.1667
0.01239848,24
0.01239868,24
0.01239888,24
0.01239908,24
0.01239928,24.1667
0.01239948,24.1667
0.01239968,24
0.01239988,24.1667
0.01240008,24.1667
0.01240028,24
0.01240048,24.1667
0.01240068,24
0.01240088,24.1667
0.01240108,24
0.01240128,24
0.01240148,24
0.01240168,24
0.01240188,24
0.01240208,24
0.01240228,24
0.01240248,24.1667
0.01240268,24
0.01240288,24
0.01240308,24
0.01240328,24.1667
0.01240348,24
0.01240368,24
0.01240388,24.1667
0.01240408,24
0.01240428,24.1667
0.01240448,24.1667
0.01240468,24
0.01240488,24
0.01240508,24
0.01240528,24
0.01240548,24.1667
0.01240568,24.1667
0.01240588,24
0.01240608,24.1667
0.01240628,24.1667
0.01240648,24
0.01240668,24
0.01240688,24
0.01240708,24
0.01240728,24
0.01240748,24
0.01240768,24
0.01240788,24
0.01240808,24
0.01240828,24
0.01240848,24
0.01240868,24
0.01240888,24
0.01240908,24
0.01240928,24
0.01240948,24
0.01240968,24.1667
0.01240988,24.1667
0.01241008,24
0.01241028,24
0.01241048,24.1667
0.01241068,24
0.01241088,24
0.01241108,24
0.01241128,24.1667
0.01241148,24
0.01241168,24.1667
0.01241188,24.1667
0.01241208,24
0.01241228,24
0.01241248,24.1667
0.01241268,24
0.01241288,24.1667
0.01241308,24.1667
0.01241328,24
0.01241348,24
0.01241368,24.1667
0.01241388,24
0.01241408,24.1667
0.01241428,24
0.01241448,24
0.01241468,24
0.01241488,24
0.01241508,24
0.01241528,24
0.01241548,24
0.01241568,24
0.01241588,24.1667
0.01241608,24
0.01241628,24
0.01241648,24.1667
0.01241668,24
0.01241688,24
0.01241708,24
0.01241728,24
0.01241748,24.1667
0.01241768,24
0.01241788,24
0.01241808,24
0.01241828,24.1667
0.01241848,24
0.01241868,24.1667
0.01241888,24.1667
0.01241908,24
0.01241928,24
0.01241948,24
0.01241968,24
0.01241988,24.1667
0.01242008,24
0.01242028,24
0.01242048,24
0.01242068,24
0.01242088,24
0.01242108,24
0.01242128,24.1667
0.01242148,24
0.01242168,24
0.01242188,24.1667
0.01242208,24.1667
0.01242228,24
0.01242248,24
0.01242268,24
0.01242288,24
0.01242308,24.1667
0.01242328,24.1667
0.01242348,24
0.01242368,24.1667
0.01242388,24.1667
0.01242408,24
0.01242428,24
0.01242448,24
0.01242468,24
0.01242488,24.1667
0.01242508,24.1667
0.01242528,24.1667
0.01242548,24.1667
0.01242568,24
0.01242588,24
0.01242608,24
0.01242628,24
0.01242648,24
0.01242668,24.1667
0.01242688,24.1667
0.01242708,24.1667
0.01242728,24
0.01242748,24
0.01242768,24
0.01242788,24
0.01242808,24
0.01242828,24
0.01242848,24
0.01242868,24
0.01242888,24
0.01242908,24
0.01242928,24
0.01242948,24.1667
0.01242968,24
0.01242988,24.1667
0.01243008,24
0.01243028,24
0.01243048,24.1667
0.01243068,24
0.01243088,24
0.01243108,24.1667
0.01243128,24.1667
0.01243148,24.1667
0.01243168,24.1667
0.01243188,24.1667
0.01243208,24
0.01243228,24
0.01243248,24
0.01243268,24.1667
0.01243288,24.1667
0.01243308,24
0.01243328,24
0.01243348,24
0.01243368,24
0.01243388,24.1667
0.01243408,24.1667
0.01243428,24.1667
0.01243448,24.1667
0.01243468,24
0.01243488,24
0.01243508,24
0.01243528,24
0.01243548,24.1667
0.01243568,24
0.01243588,24
0.01243608,24
0.01243628,24
0.01243648,24
0.01243668,24
0.01243688,24.1667
0.01243708,24
0.01243728,24.1667
0.01243748,24
0.01243768,24.1667
0.01243788,24.1667
0.01243808,24
0.01243828,24
0.01243848,24
0.01243868,24
0.01243888,24
0.01243908,24
0.01243928,24.1667
0.01243948,24
0.01243968,24.1667
0.01243988,24
0.01244008,24
0.01244028,24
0.01244048,24.1667
0.01244068,24
0.01244088,24
0.01244108,24
0.01244128,24
0.01244148,24
0.01244168,24
0.01244188,24
0.01244208,24
0.01244228,24
0.01244248,24
0.01244268,24.1667
0.01244288,24
0.01244308,24
0.01244328,24.1667
0.01244348,24
0.01244368,24
0.01244388,24.1667
0.01244408,24.1667
0.01244428,24.1667
0.01244448,24.1667
0.01244468,24
0.01244488,24
0.01244508,24
0.01244528,24.1667
0.01244548,24
0.01244568,24
0.01244588,24.1667
0.01244608,24
0.01244628,24
0.01244648,24
0.01244668,24.1667
0.01244688,24
0.01244708,24.1667
0.01244728,24.1667
0.01244748,24
0.01244768,24
0.01244788,24.1667
0.01244808,24
0.01244828,24
0.01244848,24.1667
0.01244868,24.1667
0.01244888,24
0.01244908,24.1667
0.01244928,24
0.01244948,24
0.01244968,24
0.01244988,24.1667
0.01245008,24
0.01245028,24
0.01245048,24
0.01245068,24
0.01245088,24
0.01245108,24.1667
0.01245128,24
0.01245148,24.1667
0.01245168,24
0.01245188,24.1667
0.01245208,24
0.01245228,24
0.01245248,24
0.01245268,24
0.01245288,24
0.01245308,24
0.01245328,24
0.01245348,24
0.01245368,24
0.01245388,24
0.01245408,24
0.01245428,24.1667
0.01245448,24
0.01245468,24.1667
0.01245488,24.1667
0.01245508,24
0.01245528,24.1667
0.01245548,24
0.01245568,24
0.01245588,24.1667
0.01245608,24
0.01245628,24.1667
0.01245648,24
0.01245668,24
0.01245688,24.1667
0.01245708,24
0.01245728,24.1667
0.01245748,24
0.01245768,24
0.01245788,24
0.01245808,24
0.01245828,24
0.01245848,24
0.01245868,24
0.01245888,24.1667
0.01245908,24.1667
0.01245928,24
0.01245948,24
0.01245968,24
0.01245988,24
0.01246008,24.1667
0.01246028,24
0.01246048,24
0.01246068,24
0.01246088,24.1667
0.01246108,24
0.01246128,24
0.01246148,24
0.01246168,24.1667
0.01246188,24.1667
0.01246208,24
0.01246228,24
0.01246248,24.1667
0.01246268,24
0.01246288,24.1667
0.01246308,24.1667
0.01246328,24
0.01246348,24
0.01246368,24
0.01246388,24
0.01246408,24
0.01246428,24.1667
0.01246448,24.1667
0.01246468,24
0.01246488,24
0.01246508,24
0.01246528,24
0.01246548,24
0.01246568,24
0.01246588,24
0.01246608,24
0.01246628,24
0.01246648,24.1667
0.01246668,24.1667
0.01246688,24
0.01246708,24.1667
0.01246728,24.1667
0.01246748,24
0.01246768,24
0.01246788,24
0.01246808,24
0.01246828,24.1667
0.01246848,24.1667
0.01246868,24
0.01246888,24
0.01246908,24.1667
0.01246928,24
0.01246948,24
0.01246968,24
0.01246988,24
0.01247008,24.1667
0.01247028,24.1667
0.01247048,24
0.01247068,24
0.01247088,24
0.01247108,24
0.01247128,24
0.01247148,24.1667
0.01247168,24
0.01247188,24
0.01247208,24.1667
0.01247228,24.1667
0.01247248,24.1667
0.01247268,24.1667
0.01247288,24
0.01247308,24
0.01247328,24.1667
0.01247348,24.1667
0.01247368,24
0.01247388,24
0.01247408,24
0.01247428,24
0.01247448,24
0.01247468,24
0.01247488,24
0.01247508,24
0.01247528,24
0.01247548,24.1667
0.01247568,24
0.01247588,24
0.01247608,24
0.01247628,24
0.01247648,24
0.01247668,24
0.01247688,24
0.01247708,24
0.01247728,24
0.01247748,24
0.01247768,24.1667
0.01247788,24.1667
0.01247808,24
0.01247828,24
0.01247848,24.1667
0.01247868,24
0.01247888,24
0.01247908,24
0.01247928,24
0.01247948,24.1667
0.01247968,24.1667
0.01247988,24
0.01248008,24.1667
0.01248028,24.1667
0.01248048,24
0.01248068,24
0.01248088,24
0.01248108,24
0.01248128,24
0.01248148,24.1667
0.01248168,24.1667
0.01248188,24.1667
0.01248208,24.1667
0.01248228,24
0.01248248,24
0.01248268,24
0.01248288,24
0.01248308,24
0.01248328,24.1667
0.01248348,24
0.01248368,24
0.01248388,24
0.01248408,24.1667
0.01248428,24
0.01248448,24
0.01248468,24
0.01248488,24
0.01248508,24
0.01248528,24
0.01248548,24
0.01248568,24
0.01248588,24
0.01248608,24.1667
0.01248628,24.1667
0.01248648,24
0.01248668,24
0.01248688,24
0.01248708,24.1667
0.01248728,24.1667
0.01248748,24
0.01248768,24
0.01248788,24
0.01248808,24
0.01248828,24.1667
0.01248848,24
0.01248868,24
0.01248888,24
0.01248908,24
0.01248928,24
0.01248948,24
0.01248968,24
0.01248988,24
0.01249008,24
0.01249028,24
0.01249048,24
0.01249068,24
0.01249088,24
0.01249108,24
0.01249128,24.1667
0.01249148,24.1667
0.01249168,24
0.01249188,24.1667
0.01249208,24
0.01249228,24
0.01249248,24
0.01249268,24
0.01249288,24.1667
0.01249308,24
0.01249328,24
0.01249348,24
0.01249368,24
0.01249388,24
0.01249408,24.1667
0.01249428,24
0.01249448,24
0.01249468,24
0.01249488,24.1667
0.01249508,24
0.01249528,24
0.01249548,24.1667
0.01249568,24
0.01249588,24.1667
0.01249608,24.1667
0.01249628,24
0.01249648,24
0.01249668,24
0.01249688,24
0.01249708,24
0.01249728,24.1667
0.01249748,24
0.01249768,24.1667
0.01249788,24
0.01249808,24
0.01249828,24
0.01249848,24
0.01249868,24.1667
0.01249888,24.1667
0.01249908,24
0.01249928,24
0.01249948,24
0.01249968,24
0.01249988,24.1667
0.01250008,24
0.01250028,24.1667
0.01250048,24
0.01250068,24
0.01250088,24
0.01250108,24.1667
0.01250128,24
0.01250148,24
0.01250168,24
0.01250188,24.1667
0.01250208,24.1667
0.01250228,24
0.01250248,24
0.01250268,24
0.01250288,24.1667
0.01250308,24
0.01250328,24
0.01250348,24
0.01250368,24
0.01250388,24
0.01250408,24
0.01250428,24
0.01250448,24
0.01250468,24
0.01250488,24.1667
0.01250508,24
0.01250528,24.1667
0.01250548,24.1667
0.01250568,24
0.01250588,24
0.01250608,24
0.01250628,24
0.01250648,24
0.01250668,24
0.01250688,24
0.01250708,24
