LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
2.2206748e-005,0
2.2207248e-005,0
2.2207748e-005,0
2.2208248e-005,0
2.2208748e-005,0
2.2209248e-005,0
2.2209748e-005,0
2.2210248e-005,0
2.2210748e-005,0
2.2211248e-005,0
2.2211748e-005,0.166667
2.2212248e-005,0.166667
2.2212748e-005,0
2.2213248e-005,0
2.2213748e-005,0
2.2214248e-005,0
2.2214748e-005,0
2.2215248e-005,0
2.2215748e-005,0
2.2216248e-005,0
2.2216748e-005,0
2.2217248e-005,0
2.2217748e-005,0
2.2218248e-005,0
2.2218748e-005,0
2.2219248e-005,0
2.2219748e-005,0
2.2220248e-005,0
2.2220748e-005,0
2.2221248e-005,0
2.2221748e-005,0
2.2222248e-005,0
2.2222748e-005,0
2.2223248e-005,0
2.2223748e-005,0
2.2224248e-005,0
2.2224748e-005,0
2.2225248e-005,0
2.2225748e-005,0
2.2226248e-005,0
2.2226748e-005,0
2.2227248e-005,0
2.2227748e-005,0
2.2228248e-005,0
2.2228748e-005,0
2.2229248e-005,0
2.2229748e-005,0
2.2230248e-005,0
2.2230748e-005,0
2.2231248e-005,0
2.2231748e-005,0
2.2232248e-005,0
2.2232748e-005,0
2.2233248e-005,0
2.2233748e-005,0
2.2234248e-005,0
2.2234748e-005,0
2.2235248e-005,0
2.2235748e-005,0
2.2236248e-005,0
2.2236748e-005,0
2.2237248e-005,0
2.2237748e-005,0
2.2238248e-005,0
2.2238748e-005,0
2.2239248e-005,0
2.2239748e-005,0
2.2240248e-005,0
2.2240748e-005,0
2.2241248e-005,0
2.2241748e-005,0
2.2242248e-005,0
2.2242748e-005,0
2.2243248e-005,0
2.2243748e-005,0
2.2244248e-005,0
2.2244748e-005,0
2.2245248e-005,0
2.2245748e-005,0
2.2246248e-005,0
2.2246748e-005,0
2.2247248e-005,0
2.2247748e-005,0
2.2248248e-005,0
2.2248748e-005,0
2.2249248e-005,0
2.2249748e-005,0
2.2250248e-005,0
2.2250748e-005,0
2.2251248e-005,0
2.2251748e-005,0
2.2252248e-005,0
2.2252748e-005,0
2.2253248e-005,0
2.2253748e-005,0
2.2254248e-005,0
2.2254748e-005,0
2.2255248e-005,0
2.2255748e-005,0
2.2256248e-005,0
2.2256748e-005,0
2.2257248e-005,0
2.2257748e-005,0
2.2258248e-005,0
2.2258748e-005,0
2.2259248e-005,0
2.2259748e-005,0
2.2260248e-005,0
2.2260748e-005,0
2.2261248e-005,0
2.2261748e-005,0
2.2262248e-005,0
2.2262748e-005,0
2.2263248e-005,0
2.2263748e-005,0
2.2264248e-005,0
2.2264748e-005,0
2.2265248e-005,0
2.2265748e-005,0
2.2266248e-005,0
2.2266748e-005,0
2.2267248e-005,0
2.2267748e-005,0
2.2268248e-005,0
2.2268748e-005,0
2.2269248e-005,0
2.2269748e-005,0
2.2270248e-005,0
2.2270748e-005,0
2.2271248e-005,0
2.2271748e-005,0
2.2272248e-005,0
2.2272748e-005,0
2.2273248e-005,0
2.2273748e-005,0
2.2274248e-005,0
2.2274748e-005,0
2.2275248e-005,0
2.2275748e-005,0
2.2276248e-005,0
2.2276748e-005,0
2.2277248e-005,0
2.2277748e-005,0
2.2278248e-005,0
2.2278748e-005,0
2.2279248e-005,0
2.2279748e-005,0
2.2280248e-005,0
2.2280748e-005,0
2.2281248e-005,0
2.2281748e-005,0
2.2282248e-005,0
2.2282748e-005,0
2.2283248e-005,0
2.2283748e-005,0
2.2284248e-005,0
2.2284748e-005,0
2.2285248e-005,0
2.2285748e-005,0
2.2286248e-005,0
2.2286748e-005,0
2.2287248e-005,0
2.2287748e-005,0
2.2288248e-005,0
2.2288748e-005,0
2.2289248e-005,0
2.2289748e-005,0
2.2290248e-005,0
2.2290748e-005,0
2.2291248e-005,0
2.2291748e-005,0
2.2292248e-005,0
2.2292748e-005,0
2.2293248e-005,0
2.2293748e-005,0
2.2294248e-005,0
2.2294748e-005,0
2.2295248e-005,0
2.2295748e-005,0
2.2296248e-005,0
2.2296748e-005,0
2.2297248e-005,0
2.2297748e-005,0
2.2298248e-005,0
2.2298748e-005,0
2.2299248e-005,0
2.2299748e-005,0
2.2300248e-005,0
2.2300748e-005,0
2.2301248e-005,0
2.2301748e-005,0
2.2302248e-005,0
2.2302748e-005,0
2.2303248e-005,0
2.2303748e-005,0
2.2304248e-005,0
2.2304748e-005,0
2.2305248e-005,0
2.2305748e-005,0
2.2306248e-005,0
2.2306748e-005,0
2.2307248e-005,0
2.2307748e-005,0
2.2308248e-005,0.166667
2.2308748e-005,0
2.2309248e-005,0
2.2309748e-005,0
2.2310248e-005,0
2.2310748e-005,0
2.2311248e-005,0
2.2311748e-005,0
2.2312248e-005,0
2.2312748e-005,0
2.2313248e-005,0
2.2313748e-005,0
2.2314248e-005,0
2.2314748e-005,0
2.2315248e-005,0
2.2315748e-005,0
2.2316248e-005,0
2.2316748e-005,0
2.2317248e-005,0
2.2317748e-005,0
2.2318248e-005,0
2.2318748e-005,0
2.2319248e-005,0
2.2319748e-005,0
2.2320248e-005,0
2.2320748e-005,0
2.2321248e-005,0
2.2321748e-005,0
2.2322248e-005,0
2.2322748e-005,0
2.2323248e-005,0
2.2323748e-005,0
2.2324248e-005,0
2.2324748e-005,0
2.2325248e-005,0
2.2325748e-005,0
2.2326248e-005,0
2.2326748e-005,0.166667
2.2327248e-005,0
2.2327748e-005,0.166667
2.2328248e-005,0
2.2328748e-005,0.166667
2.2329248e-005,0
2.2329748e-005,0.166667
2.2330248e-005,0
2.2330748e-005,0
2.2331248e-005,0
2.2331748e-005,0
2.2332248e-005,0
2.2332748e-005,0
2.2333248e-005,0
2.2333748e-005,0
2.2334248e-005,0
2.2334748e-005,0
2.2335248e-005,0
2.2335748e-005,0
2.2336248e-005,0
2.2336748e-005,0
2.2337248e-005,0
2.2337748e-005,0
2.2338248e-005,0
2.2338748e-005,0
2.2339248e-005,0
2.2339748e-005,0
2.2340248e-005,0
2.2340748e-005,0
2.2341248e-005,0
2.2341748e-005,0
2.2342248e-005,0
2.2342748e-005,0
2.2343248e-005,0
2.2343748e-005,0
2.2344248e-005,0.166667
2.2344748e-005,0
2.2345248e-005,0
2.2345748e-005,0
2.2346248e-005,0
2.2346748e-005,0
2.2347248e-005,0
2.2347748e-005,0
2.2348248e-005,0
2.2348748e-005,0
2.2349248e-005,0
2.2349748e-005,0
2.2350248e-005,0
2.2350748e-005,0
2.2351248e-005,0
2.2351748e-005,0
2.2352248e-005,0
2.2352748e-005,-0.166667
2.2353248e-005,0
2.2353748e-005,-0.166667
2.2354248e-005,0
2.2354748e-005,-0.166667
2.2355248e-005,0
2.2355748e-005,-0.166667
2.2356248e-005,0
2.2356748e-005,0
2.2357248e-005,0
2.2357748e-005,0
2.2358248e-005,0
2.2358748e-005,0
2.2359248e-005,0
2.2359748e-005,0
2.2360248e-005,0
2.2360748e-005,0.166667
2.2361248e-005,0
2.2361748e-005,0.166667
2.2362248e-005,0
2.2362748e-005,0.166667
2.2363248e-005,0.166667
2.2363748e-005,0.166667
2.2364248e-005,0.166667
2.2364748e-005,0
2.2365248e-005,0
2.2365748e-005,0
2.2366248e-005,0
2.2366748e-005,0
2.2367248e-005,0
2.2367748e-005,0
2.2368248e-005,0
2.2368748e-005,0
2.2369248e-005,0.166667
2.2369748e-005,0
2.2370248e-005,0.166667
2.2370748e-005,0
2.2371248e-005,0
2.2371748e-005,0
2.2372248e-005,0
2.2372748e-005,0
2.2373248e-005,0
2.2373748e-005,0
2.2374248e-005,0
2.2374748e-005,0
2.2375248e-005,0
2.2375748e-005,0
2.2376248e-005,0
2.2376748e-005,0
2.2377248e-005,0
2.2377748e-005,0
2.2378248e-005,0
2.2378748e-005,0
2.2379248e-005,0
2.2379748e-005,0
2.2380248e-005,0
2.2380748e-005,0
2.2381248e-005,0
2.2381748e-005,0
2.2382248e-005,0
2.2382748e-005,0
2.2383248e-005,0
2.2383748e-005,0
2.2384248e-005,0
2.2384748e-005,0
2.2385248e-005,0
2.2385748e-005,0
2.2386248e-005,0
2.2386748e-005,0
2.2387248e-005,0
2.2387748e-005,0.166667
2.2388248e-005,0
2.2388748e-005,0
2.2389248e-005,0
2.2389748e-005,0
2.2390248e-005,0
2.2390748e-005,0
2.2391248e-005,0
2.2391748e-005,0
2.2392248e-005,0
2.2392748e-005,0
2.2393248e-005,0
2.2393748e-005,0
2.2394248e-005,0
2.2394748e-005,0
2.2395248e-005,0
2.2395748e-005,0
2.2396248e-005,0
2.2396748e-005,0
2.2397248e-005,0
2.2397748e-005,0
2.2398248e-005,0
2.2398748e-005,0
2.2399248e-005,0
2.2399748e-005,0
2.2400248e-005,0
2.2400748e-005,0
2.2401248e-005,0
2.2401748e-005,0.166667
2.2402248e-005,0
2.2402748e-005,0
2.2403248e-005,0
2.2403748e-005,0
2.2404248e-005,0
2.2404748e-005,0
2.2405248e-005,0
2.2405748e-005,0
2.2406248e-005,0
2.2406748e-005,0
2.2407248e-005,0
2.2407748e-005,0
2.2408248e-005,0
2.2408748e-005,0.166667
2.2409248e-005,0
2.2409748e-005,0.166667
2.2410248e-005,0
2.2410748e-005,0.166667
2.2411248e-005,0
2.2411748e-005,0
2.2412248e-005,0
2.2412748e-005,0
2.2413248e-005,0
2.2413748e-005,0
2.2414248e-005,0
2.2414748e-005,0.166667
2.2415248e-005,0
2.2415748e-005,0
2.2416248e-005,0
2.2416748e-005,0
2.2417248e-005,0
2.2417748e-005,0
2.2418248e-005,0
2.2418748e-005,0
2.2419248e-005,0
2.2419748e-005,0
2.2420248e-005,0.166667
2.2420748e-005,0
2.2421248e-005,0.166667
2.2421748e-005,0.166667
2.2422248e-005,0.166667
2.2422748e-005,0
2.2423248e-005,0.166667
2.2423748e-005,0
2.2424248e-005,0.166667
2.2424748e-005,0
2.2425248e-005,0.166667
2.2425748e-005,0
2.2426248e-005,0
2.2426748e-005,0
2.2427248e-005,0
2.2427748e-005,0
2.2428248e-005,0
2.2428748e-005,0
2.2429248e-005,0
2.2429748e-005,0
2.2430248e-005,0
2.2430748e-005,0
2.2431248e-005,0
2.2431748e-005,0
2.2432248e-005,0
2.2432748e-005,0
2.2433248e-005,0
2.2433748e-005,0
2.2434248e-005,0
2.2434748e-005,0
2.2435248e-005,0
2.2435748e-005,0
2.2436248e-005,0
2.2436748e-005,0
2.2437248e-005,0
2.2437748e-005,0
2.2438248e-005,0
2.2438748e-005,0
2.2439248e-005,0
2.2439748e-005,0
2.2440248e-005,0
2.2440748e-005,0
2.2441248e-005,0
2.2441748e-005,0
2.2442248e-005,0
2.2442748e-005,0
2.2443248e-005,0
2.2443748e-005,0
2.2444248e-005,0
2.2444748e-005,0.166667
2.2445248e-005,0
2.2445748e-005,0.166667
2.2446248e-005,0
2.2446748e-005,0.166667
2.2447248e-005,0
2.2447748e-005,0
2.2448248e-005,0
2.2448748e-005,0
2.2449248e-005,0
2.2449748e-005,0
2.2450248e-005,0
2.2450748e-005,0
2.2451248e-005,0
2.2451748e-005,0
2.2452248e-005,0
2.2452748e-005,0
2.2453248e-005,0
2.2453748e-005,0
2.2454248e-005,0
2.2454748e-005,0
2.2455248e-005,0
2.2455748e-005,0
2.2456248e-005,0
2.2456748e-005,0
2.2457248e-005,0
2.2457748e-005,0
2.2458248e-005,0
2.2458748e-005,0
2.2459248e-005,0
2.2459748e-005,0
2.2460248e-005,0
2.2460748e-005,0
2.2461248e-005,0
2.2461748e-005,0
2.2462248e-005,0
2.2462748e-005,0
2.2463248e-005,0
2.2463748e-005,0
2.2464248e-005,0
2.2464748e-005,0
2.2465248e-005,0
2.2465748e-005,0
2.2466248e-005,0
2.2466748e-005,0
2.2467248e-005,0
2.2467748e-005,0
2.2468248e-005,0
2.2468748e-005,0
2.2469248e-005,0
2.2469748e-005,0
2.2470248e-005,0
2.2470748e-005,0
2.2471248e-005,0
2.2471748e-005,0
2.2472248e-005,0
2.2472748e-005,0.166667
2.2473248e-005,0
2.2473748e-005,0.166667
2.2474248e-005,0
2.2474748e-005,0.166667
2.2475248e-005,0
2.2475748e-005,0
2.2476248e-005,0
2.2476748e-005,0
2.2477248e-005,0
2.2477748e-005,0
2.2478248e-005,0
2.2478748e-005,0
2.2479248e-005,0
2.2479748e-005,0
2.2480248e-005,0
2.2480748e-005,0
2.2481248e-005,0
2.2481748e-005,0
2.2482248e-005,0
2.2482748e-005,0
2.2483248e-005,0
2.2483748e-005,0.166667
2.2484248e-005,0
2.2484748e-005,0.166667
2.2485248e-005,0
2.2485748e-005,0
2.2486248e-005,0
2.2486748e-005,0
2.2487248e-005,0
2.2487748e-005,0
2.2488248e-005,0
2.2488748e-005,0
2.2489248e-005,0
2.2489748e-005,0
2.2490248e-005,0
2.2490748e-005,0
2.2491248e-005,0
2.2491748e-005,0
2.2492248e-005,0
2.2492748e-005,0.166667
2.2493248e-005,0
2.2493748e-005,0
2.2494248e-005,0
2.2494748e-005,0
2.2495248e-005,0
2.2495748e-005,0.166667
2.2496248e-005,0
2.2496748e-005,0
2.2497248e-005,0
2.2497748e-005,0.166667
2.2498248e-005,0
2.2498748e-005,0.166667
2.2499248e-005,0
2.2499748e-005,0
2.2500248e-005,0
2.2500748e-005,0
2.2501248e-005,0
2.2501748e-005,0
2.2502248e-005,0
2.2502748e-005,0
2.2503248e-005,0
2.2503748e-005,0
2.2504248e-005,0
2.2504748e-005,-0.166667
2.2505248e-005,0
2.2505748e-005,0
2.2506248e-005,0
2.2506748e-005,0
2.2507248e-005,0
2.2507748e-005,0
2.2508248e-005,0
2.2508748e-005,0
2.2509248e-005,0
2.2509748e-005,0.166667
2.2510248e-005,0
2.2510748e-005,0.166667
2.2511248e-005,0.166667
2.2511748e-005,0.166667
2.2512248e-005,0.166667
2.2512748e-005,0.166667
2.2513248e-005,0.166667
2.2513748e-005,0.166667
2.2514248e-005,0.166667
2.2514748e-005,0
2.2515248e-005,0.166667
2.2515748e-005,0
2.2516248e-005,0
2.2516748e-005,0
2.2517248e-005,0
2.2517748e-005,0
2.2518248e-005,0
2.2518748e-005,0.166667
2.2519248e-005,0
2.2519748e-005,0
2.2520248e-005,0
2.2520748e-005,0
2.2521248e-005,0
2.2521748e-005,0
2.2522248e-005,0
2.2522748e-005,0
2.2523248e-005,0
2.2523748e-005,0
2.2524248e-005,0
2.2524748e-005,0
2.2525248e-005,0
2.2525748e-005,0
2.2526248e-005,0
2.2526748e-005,0
2.2527248e-005,0.166667
2.2527748e-005,0
2.2528248e-005,0
2.2528748e-005,0
2.2529248e-005,0
2.2529748e-005,0
2.2530248e-005,0
2.2530748e-005,0
2.2531248e-005,0
2.2531748e-005,0
2.2532248e-005,0
2.2532748e-005,0
2.2533248e-005,0
2.2533748e-005,0
2.2534248e-005,0
2.2534748e-005,0
2.2535248e-005,0.166667
2.2535748e-005,0
2.2536248e-005,0.166667
2.2536748e-005,0
2.2537248e-005,0
2.2537748e-005,0.166667
2.2538248e-005,0
2.2538748e-005,0.166667
2.2539248e-005,0
2.2539748e-005,0.166667
2.2540248e-005,0
2.2540748e-005,0.166667
2.2541248e-005,0
2.2541748e-005,0
2.2542248e-005,0
2.2542748e-005,0
2.2543248e-005,0
2.2543748e-005,0
2.2544248e-005,0
2.2544748e-005,0
2.2545248e-005,0
2.2545748e-005,0
2.2546248e-005,0.166667
2.2546748e-005,0
2.2547248e-005,0.166667
2.2547748e-005,0
2.2548248e-005,0
2.2548748e-005,0
2.2549248e-005,0
2.2549748e-005,0
2.2550248e-005,0
2.2550748e-005,0
2.2551248e-005,0
2.2551748e-005,0
2.2552248e-005,0
2.2552748e-005,0.166667
2.2553248e-005,0
2.2553748e-005,0.166667
2.2554248e-005,0
2.2554748e-005,0.166667
2.2555248e-005,0
2.2555748e-005,0
2.2556248e-005,0
2.2556748e-005,0
2.2557248e-005,0
2.2557748e-005,0
2.2558248e-005,0
2.2558748e-005,0.166667
2.2559248e-005,0
2.2559748e-005,0.166667
2.2560248e-005,0
2.2560748e-005,0
2.2561248e-005,0
2.2561748e-005,0
2.2562248e-005,0.166667
2.2562748e-005,0
2.2563248e-005,0.166667
2.2563748e-005,0
2.2564248e-005,0
2.2564748e-005,0
2.2565248e-005,0.166667
2.2565748e-005,0
2.2566248e-005,0
2.2566748e-005,0
2.2567248e-005,0
2.2567748e-005,0
2.2568248e-005,0
2.2568748e-005,0
2.2569248e-005,0
2.2569748e-005,0
2.2570248e-005,0
2.2570748e-005,0
2.2571248e-005,0
2.2571748e-005,0
2.2572248e-005,0
2.2572748e-005,0
2.2573248e-005,0
2.2573748e-005,0
2.2574248e-005,0.166667
2.2574748e-005,0
2.2575248e-005,0.166667
2.2575748e-005,0
2.2576248e-005,0.166667
2.2576748e-005,0
2.2577248e-005,0.166667
2.2577748e-005,0
2.2578248e-005,0.166667
2.2578748e-005,0
2.2579248e-005,0.166667
2.2579748e-005,0
2.2580248e-005,0.166667
2.2580748e-005,0
2.2581248e-005,0.166667
2.2581748e-005,0
2.2582248e-005,0.166667
2.2582748e-005,0.166667
2.2583248e-005,0.166667
2.2583748e-005,0
2.2584248e-005,0.166667
2.2584748e-005,0
2.2585248e-005,0.166667
2.2585748e-005,0
2.2586248e-005,0.166667
2.2586748e-005,0
2.2587248e-005,0.166667
2.2587748e-005,0.166667
2.2588248e-005,0.166667
2.2588748e-005,0.166667
2.2589248e-005,0.166667
2.2589748e-005,0
2.2590248e-005,0.166667
2.2590748e-005,0
2.2591248e-005,0.166667
2.2591748e-005,0
2.2592248e-005,0.166667
2.2592748e-005,0
2.2593248e-005,0.166667
2.2593748e-005,0
2.2594248e-005,0.166667
2.2594748e-005,0
2.2595248e-005,0.166667
2.2595748e-005,0
2.2596248e-005,0
2.2596748e-005,0
2.2597248e-005,0
2.2597748e-005,0
2.2598248e-005,0
2.2598748e-005,0
2.2599248e-005,0
2.2599748e-005,0
2.2600248e-005,0
2.2600748e-005,0
2.2601248e-005,0
2.2601748e-005,0
2.2602248e-005,0
2.2602748e-005,0
2.2603248e-005,0.166667
2.2603748e-005,0
2.2604248e-005,0.166667
2.2604748e-005,0
2.2605248e-005,0.166667
2.2605748e-005,0
2.2606248e-005,0.166667
2.2606748e-005,0
2.2607248e-005,0
2.2607748e-005,0
2.2608248e-005,0
2.2608748e-005,0
2.2609248e-005,0
2.2609748e-005,0
2.2610248e-005,0
2.2610748e-005,0
2.2611248e-005,0.166667
2.2611748e-005,0
2.2612248e-005,0.166667
2.2612748e-005,0
2.2613248e-005,0.166667
2.2613748e-005,0
2.2614248e-005,0.166667
2.2614748e-005,0
2.2615248e-005,0
2.2615748e-005,0
2.2616248e-005,0
2.2616748e-005,0
2.2617248e-005,0.166667
2.2617748e-005,0
2.2618248e-005,0.166667
2.2618748e-005,0
2.2619248e-005,0.166667
2.2619748e-005,0
2.2620248e-005,0.166667
2.2620748e-005,0
2.2621248e-005,0.166667
2.2621748e-005,0
2.2622248e-005,0.166667
2.2622748e-005,0
2.2623248e-005,0.166667
2.2623748e-005,0
2.2624248e-005,0.166667
2.2624748e-005,0
2.2625248e-005,0.166667
2.2625748e-005,0
2.2626248e-005,0
2.2626748e-005,0
2.2627248e-005,0
2.2627748e-005,0.166667
2.2628248e-005,0.166667
2.2628748e-005,0
2.2629248e-005,0.166667
2.2629748e-005,0
2.2630248e-005,0.166667
2.2630748e-005,0
2.2631248e-005,0.166667
2.2631748e-005,0
2.2632248e-005,0.166667
2.2632748e-005,0
2.2633248e-005,0.166667
2.2633748e-005,0
2.2634248e-005,0.166667
2.2634748e-005,0
2.2635248e-005,0.166667
2.2635748e-005,0
2.2636248e-005,0.166667
2.2636748e-005,0.166667
2.2637248e-005,0.166667
2.2637748e-005,0.166667
2.2638248e-005,0.166667
2.2638748e-005,0.166667
2.2639248e-005,0.166667
2.2639748e-005,0.166667
2.2640248e-005,0.166667
2.2640748e-005,0
2.2641248e-005,0.166667
2.2641748e-005,0
2.2642248e-005,0.166667
2.2642748e-005,0
2.2643248e-005,0
2.2643748e-005,0
2.2644248e-005,0
2.2644748e-005,0
2.2645248e-005,0
2.2645748e-005,0.166667
2.2646248e-005,0
2.2646748e-005,0.166667
2.2647248e-005,0
2.2647748e-005,0.166667
2.2648248e-005,0
2.2648748e-005,0.166667
2.2649248e-005,0
2.2649748e-005,0
2.2650248e-005,0
2.2650748e-005,0
2.2651248e-005,0
2.2651748e-005,0
2.2652248e-005,0
2.2652748e-005,0
2.2653248e-005,0
2.2653748e-005,0
2.2654248e-005,0
2.2654748e-005,0
2.2655248e-005,0
2.2655748e-005,0
2.2656248e-005,0
2.2656748e-005,0
2.2657248e-005,0
2.2657748e-005,0
2.2658248e-005,0
2.2658748e-005,0.166667
2.2659248e-005,0
2.2659748e-005,0.166667
2.2660248e-005,0
2.2660748e-005,0
2.2661248e-005,0
2.2661748e-005,0
2.2662248e-005,0
2.2662748e-005,0.166667
2.2663248e-005,0
2.2663748e-005,0.166667
2.2664248e-005,0
2.2664748e-005,0.166667
2.2665248e-005,0
2.2665748e-005,0.166667
2.2666248e-005,0
2.2666748e-005,0.166667
2.2667248e-005,0
2.2667748e-005,0.166667
2.2668248e-005,0
2.2668748e-005,0.166667
2.2669248e-005,0
2.2669748e-005,0
2.2670248e-005,0
2.2670748e-005,0
2.2671248e-005,0
2.2671748e-005,0
2.2672248e-005,0
2.2672748e-005,0
2.2673248e-005,0
2.2673748e-005,0
2.2674248e-005,0
2.2674748e-005,0
2.2675248e-005,0
2.2675748e-005,0
2.2676248e-005,0
2.2676748e-005,0
2.2677248e-005,0
2.2677748e-005,0
2.2678248e-005,0
2.2678748e-005,0
2.2679248e-005,0
2.2679748e-005,0.166667
2.2680248e-005,0
2.2680748e-005,0.166667
2.2681248e-005,0
2.2681748e-005,0.166667
2.2682248e-005,0
2.2682748e-005,0
2.2683248e-005,0
2.2683748e-005,0
2.2684248e-005,0
2.2684748e-005,0
2.2685248e-005,0
2.2685748e-005,0
2.2686248e-005,0
2.2686748e-005,0
2.2687248e-005,0
2.2687748e-005,0
2.2688248e-005,0
2.2688748e-005,0
2.2689248e-005,0
2.2689748e-005,0.166667
2.2690248e-005,0
2.2690748e-005,0.166667
2.2691248e-005,0
2.2691748e-005,0.166667
2.2692248e-005,0
2.2692748e-005,0
2.2693248e-005,0
2.2693748e-005,0.166667
2.2694248e-005,0
2.2694748e-005,0
2.2695248e-005,0
2.2695748e-005,0
2.2696248e-005,0
2.2696748e-005,0
2.2697248e-005,0
2.2697748e-005,0
2.2698248e-005,0
2.2698748e-005,0
2.2699248e-005,0
2.2699748e-005,0
2.2700248e-005,0.166667
2.2700748e-005,0
2.2701248e-005,0.166667
2.2701748e-005,0
2.2702248e-005,0.166667
2.2702748e-005,0
2.2703248e-005,0.166667
2.2703748e-005,0
2.2704248e-005,0.166667
2.2704748e-005,0
2.2705248e-005,0.166667
2.2705748e-005,0
2.2706248e-005,0.166667
2.2706748e-005,0
2.2707248e-005,0.166667
2.2707748e-005,0.166667
2.2708248e-005,0.166667
2.2708748e-005,0.166667
2.2709248e-005,0
2.2709748e-005,0.166667
2.2710248e-005,0
2.2710748e-005,0.166667
2.2711248e-005,0
2.2711748e-005,0.166667
2.2712248e-005,0
2.2712748e-005,0
2.2713248e-005,0
2.2713748e-005,0
2.2714248e-005,0
2.2714748e-005,0
2.2715248e-005,0
2.2715748e-005,0.166667
2.2716248e-005,0
2.2716748e-005,0.166667
2.2717248e-005,0
2.2717748e-005,0.166667
2.2718248e-005,0
2.2718748e-005,0
2.2719248e-005,0
2.2719748e-005,0
2.2720248e-005,0.166667
2.2720748e-005,0
2.2721248e-005,0.166667
2.2721748e-005,0
2.2722248e-005,0
2.2722748e-005,0
2.2723248e-005,0
2.2723748e-005,0
2.2724248e-005,0.166667
2.2724748e-005,0
2.2725248e-005,0.166667
2.2725748e-005,0
2.2726248e-005,0
2.2726748e-005,0
2.2727248e-005,0
2.2727748e-005,0
2.2728248e-005,0
2.2728748e-005,0
2.2729248e-005,0
2.2729748e-005,0
2.2730248e-005,0
2.2730748e-005,0
2.2731248e-005,0
2.2731748e-005,0
2.2732248e-005,0
2.2732748e-005,0
2.2733248e-005,0
2.2733748e-005,0
2.2734248e-005,0
2.2734748e-005,0
2.2735248e-005,0
2.2735748e-005,0
2.2736248e-005,0
2.2736748e-005,0
2.2737248e-005,0
2.2737748e-005,0
2.2738248e-005,0
2.2738748e-005,0
2.2739248e-005,0
2.2739748e-005,0.166667
2.2740248e-005,0
2.2740748e-005,0
2.2741248e-005,0
2.2741748e-005,0
2.2742248e-005,0
2.2742748e-005,0
2.2743248e-005,0.166667
2.2743748e-005,0
2.2744248e-005,0.166667
2.2744748e-005,0
2.2745248e-005,0
2.2745748e-005,0
2.2746248e-005,0.166667
2.2746748e-005,0
2.2747248e-005,0.166667
2.2747748e-005,0
2.2748248e-005,0
2.2748748e-005,0
2.2749248e-005,0
2.2749748e-005,0
2.2750248e-005,0
2.2750748e-005,0
2.2751248e-005,0
2.2751748e-005,0
2.2752248e-005,0
2.2752748e-005,0
2.2753248e-005,0
2.2753748e-005,0
2.2754248e-005,0
2.2754748e-005,0
2.2755248e-005,0.166667
2.2755748e-005,0
2.2756248e-005,0.166667
2.2756748e-005,0
2.2757248e-005,0.166667
2.2757748e-005,0
2.2758248e-005,0.166667
2.2758748e-005,0
2.2759248e-005,0.166667
2.2759748e-005,0
2.2760248e-005,0.166667
2.2760748e-005,0
2.2761248e-005,0.166667
2.2761748e-005,0
2.2762248e-005,0.166667
2.2762748e-005,0
2.2763248e-005,0.166667
2.2763748e-005,0
2.2764248e-005,0.166667
2.2764748e-005,0
2.2765248e-005,0.166667
2.2765748e-005,0
2.2766248e-005,0.166667
2.2766748e-005,0
2.2767248e-005,0.166667
2.2767748e-005,0
2.2768248e-005,0.166667
2.2768748e-005,0
2.2769248e-005,0.166667
2.2769748e-005,0
2.2770248e-005,0.166667
2.2770748e-005,0
2.2771248e-005,0.166667
2.2771748e-005,0
2.2772248e-005,0.166667
2.2772748e-005,0
2.2773248e-005,0.166667
2.2773748e-005,0
2.2774248e-005,0
2.2774748e-005,0
2.2775248e-005,0
2.2775748e-005,0
2.2776248e-005,0
2.2776748e-005,0
2.2777248e-005,0
2.2777748e-005,0
2.2778248e-005,0
2.2778748e-005,0
2.2779248e-005,0
2.2779748e-005,0
2.2780248e-005,0
