LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
5.21166e-005,-0.333333
5.21186e-005,0
5.21206e-005,0
5.21226e-005,0
5.21246e-005,-0.333333
5.21266e-005,-0.333333
5.21286e-005,0
5.21306e-005,0
5.21326e-005,-0.333333
5.21346e-005,-0.333333
5.21366e-005,-0.333333
5.21386e-005,-0.333333
5.21406e-005,-0.333333
5.21426e-005,0
5.21446e-005,0
5.21466e-005,0
5.21486e-005,-0.333333
5.21506e-005,-0.333333
5.21526e-005,-0.333333
5.21546e-005,-0.333333
5.21566e-005,-0.333333
5.21586e-005,0
5.21606e-005,0
5.21626e-005,0
5.21646e-005,0
5.21666e-005,0
5.21686e-005,0
5.21706e-005,0
5.21726e-005,0
5.21746e-005,0
5.21766e-005,0
5.21786e-005,0
5.21806e-005,0
5.21826e-005,-0.333333
5.21846e-005,-0.333333
5.21866e-005,-0.333333
5.21886e-005,-0.333333
5.21906e-005,-0.333333
5.21926e-005,-0.333333
5.21946e-005,-0.333333
5.21966e-005,-0.333333
5.21986e-005,-0.333333
5.22006e-005,-0.333333
5.22026e-005,-0.333333
5.22046e-005,0
5.22066e-005,0
5.22086e-005,0
5.22106e-005,0
5.22126e-005,-0.333333
5.22146e-005,-0.333333
5.22166e-005,-0.333333
5.22186e-005,-0.333333
5.22206e-005,0
5.22226e-005,0
5.22246e-005,0
5.22266e-005,0
5.22286e-005,0
5.22306e-005,-0.333333
5.22326e-005,-0.333333
5.22346e-005,-0.333333
5.22366e-005,-0.333333
5.22386e-005,-0.333333
5.22406e-005,-0.333333
5.22426e-005,-0.333333
5.22446e-005,-0.333333
5.22466e-005,0
5.22486e-005,0
5.22506e-005,0
5.22526e-005,-0.333333
5.22546e-005,-0.333333
5.22566e-005,-0.333333
5.22586e-005,-0.333333
5.22606e-005,-0.333333
5.22626e-005,-0.333333
5.22646e-005,-0.333333
5.22666e-005,-0.333333
5.22686e-005,0
5.22706e-005,0
5.22726e-005,0
5.22746e-005,0
5.22766e-005,0
5.22786e-005,0
5.22806e-005,-0.333333
5.22826e-005,-0.333333
5.22846e-005,-0.333333
5.22866e-005,0
5.22886e-005,-0.333333
5.22906e-005,-0.333333
5.22926e-005,-0.333333
5.22946e-005,-0.333333
5.22966e-005,-0.333333
5.22986e-005,-0.333333
5.23006e-005,0
5.23026e-005,0
5.23046e-005,0
5.23066e-005,-0.333333
5.23086e-005,-0.333333
5.23106e-005,0
5.23126e-005,0
5.23146e-005,0
5.23166e-005,-0.333333
5.23186e-005,-0.333333
5.23206e-005,-0.333333
5.23226e-005,-0.333333
5.23246e-005,-0.333333
5.23266e-005,-0.333333
5.23286e-005,0
5.23306e-005,0
5.23326e-005,-0.333333
5.23346e-005,-0.333333
5.23366e-005,-0.333333
5.23386e-005,-0.333333
5.23406e-005,-0.333333
5.23426e-005,-0.333333
5.23446e-005,-0.333333
5.23466e-005,-0.333333
5.23486e-005,-0.333333
5.23506e-005,-0.333333
5.23526e-005,-0.333333
5.23546e-005,-0.333333
5.23566e-005,-0.333333
5.23586e-005,-0.333333
5.23606e-005,-0.333333
5.23626e-005,-0.333333
5.23646e-005,-0.333333
5.23666e-005,-0.333333
5.23686e-005,-0.333333
5.23706e-005,0
5.23726e-005,-0.333333
5.23746e-005,-0.333333
5.23766e-005,-0.333333
5.23786e-005,-0.333333
5.23806e-005,-0.333333
5.23826e-005,-0.333333
5.23846e-005,-0.333333
5.23866e-005,-0.333333
5.23886e-005,-0.333333
5.23906e-005,-0.333333
5.23926e-005,-0.333333
5.23946e-005,-0.333333
5.23966e-005,-0.333333
5.23986e-005,-0.333333
5.24006e-005,-0.333333
5.24026e-005,-0.333333
5.24046e-005,-0.333333
5.24066e-005,-0.333333
5.24086e-005,-0.333333
5.24106e-005,-0.333333
5.24126e-005,-0.333333
5.24146e-005,-0.333333
5.24166e-005,-0.333333
5.24186e-005,-0.333333
5.24206e-005,0
5.24226e-005,-0.333333
5.24246e-005,-0.333333
5.24266e-005,-0.333333
5.24286e-005,-0.333333
5.24306e-005,-0.333333
5.24326e-005,-0.333333
5.24346e-005,-0.333333
5.24366e-005,-0.333333
5.24386e-005,-0.333333
5.24406e-005,-0.333333
5.24426e-005,-0.333333
5.24446e-005,0
5.24466e-005,0
5.24486e-005,0
5.24506e-005,-0.333333
5.24526e-005,0
5.24546e-005,0
5.24566e-005,0
5.24586e-005,0
5.24606e-005,0
5.24626e-005,0
5.24646e-005,-0.333333
5.24666e-005,-0.333333
5.24686e-005,0
5.24706e-005,0
5.24726e-005,-0.333333
5.24746e-005,-0.333333
5.24766e-005,-0.333333
5.24786e-005,-0.333333
5.24806e-005,-0.333333
5.24826e-005,-0.333333
5.24846e-005,-0.333333
5.24866e-005,-0.333333
5.24886e-005,-0.333333
5.24906e-005,-0.333333
5.24926e-005,-0.333333
5.24946e-005,0
5.24966e-005,0
5.24986e-005,-0.333333
5.25006e-005,-0.333333
5.25026e-005,0
5.25046e-005,0
5.25066e-005,-0.333333
5.25086e-005,-0.333333
5.25106e-005,-0.333333
5.25126e-005,0
5.25146e-005,0
5.25166e-005,0
5.25186e-005,0
5.25206e-005,0
5.25226e-005,0
5.25246e-005,0
5.25266e-005,0
5.25286e-005,0
5.25306e-005,0
5.25326e-005,0
5.25346e-005,0
5.25366e-005,-0.333333
5.25386e-005,-0.333333
5.25406e-005,-0.333333
5.25426e-005,-0.333333
5.25446e-005,0
5.25466e-005,-0.333333
5.25486e-005,-0.333333
5.25506e-005,-0.333333
5.25526e-005,-0.333333
5.25546e-005,-0.333333
5.25566e-005,-0.333333
5.25586e-005,-0.333333
5.25606e-005,-0.333333
5.25626e-005,-0.333333
5.25646e-005,-0.333333
5.25666e-005,-0.333333
5.25686e-005,0
5.25706e-005,-0.333333
5.25726e-005,-0.333333
5.25746e-005,-0.333333
5.25766e-005,-0.333333
5.25786e-005,-0.333333
5.25806e-005,-0.333333
5.25826e-005,-0.333333
5.25846e-005,-0.333333
5.25866e-005,-0.333333
5.25886e-005,-0.333333
5.25906e-005,0
5.25926e-005,0
5.25946e-005,0
5.25966e-005,0
5.25986e-005,0
5.26006e-005,-0.333333
5.26026e-005,0
5.26046e-005,0
5.26066e-005,-0.333333
5.26086e-005,-0.333333
5.26106e-005,-0.333333
5.26126e-005,-0.333333
5.26146e-005,-0.333333
5.26166e-005,-0.333333
5.26186e-005,0
5.26206e-005,0
5.26226e-005,0
5.26246e-005,0
5.26266e-005,0
5.26286e-005,-0.333333
5.26306e-005,-0.333333
5.26326e-005,-0.333333
5.26346e-005,-0.333333
5.26366e-005,-0.333333
5.26386e-005,0
5.26406e-005,0
5.26426e-005,0
5.26446e-005,0
5.26466e-005,0
5.26486e-005,0
5.26506e-005,0
5.26526e-005,-0.333333
5.26546e-005,-0.333333
5.26566e-005,-0.333333
5.26586e-005,-0.333333
5.26606e-005,-0.333333
5.26626e-005,-0.333333
5.26646e-005,-0.333333
5.26666e-005,-0.333333
5.26686e-005,0
5.26706e-005,0
5.26726e-005,0
5.26746e-005,0
5.26766e-005,0
5.26786e-005,0
5.26806e-005,0
5.26826e-005,-0.333333
5.26846e-005,0
5.26866e-005,0
5.26886e-005,0
5.26906e-005,0
5.26926e-005,-0.333333
5.26946e-005,-0.333333
5.26966e-005,-0.333333
5.26986e-005,-0.333333
5.27006e-005,-0.333333
5.27026e-005,0
5.27046e-005,0
5.27066e-005,0
5.27086e-005,0
5.27106e-005,0
5.27126e-005,0
5.27146e-005,-0.333333
5.27166e-005,-0.333333
5.27186e-005,-0.333333
5.27206e-005,-0.333333
5.27226e-005,-0.333333
5.27246e-005,-0.333333
5.27266e-005,0
5.27286e-005,0
5.27306e-005,0
5.27326e-005,0
5.27346e-005,-0.333333
5.27366e-005,-0.333333
5.27386e-005,-0.333333
5.27406e-005,-0.333333
5.27426e-005,-0.333333
5.27446e-005,-0.333333
5.27466e-005,-0.333333
5.27486e-005,0
5.27506e-005,0
5.27526e-005,-0.333333
5.27546e-005,-0.333333
5.27566e-005,-0.333333
5.27586e-005,-0.333333
5.27606e-005,-0.333333
5.27626e-005,-0.333333
5.27646e-005,-0.333333
5.27666e-005,-0.333333
5.27686e-005,-0.333333
5.27706e-005,-0.333333
5.27726e-005,-0.333333
5.27746e-005,-0.333333
5.27766e-005,0
5.27786e-005,0
5.27806e-005,-0.333333
5.27826e-005,-0.333333
5.27846e-005,-0.333333
5.27866e-005,-0.333333
5.27886e-005,-0.333333
5.27906e-005,-0.333333
5.27926e-005,-0.333333
5.27946e-005,-0.333333
5.27966e-005,0
5.27986e-005,0
5.28006e-005,0
5.28026e-005,0
5.28046e-005,-0.333333
5.28066e-005,-0.333333
5.28086e-005,-0.333333
5.28106e-005,-0.333333
5.28126e-005,-0.333333
5.28146e-005,-0.333333
5.28166e-005,-0.333333
5.28186e-005,-0.333333
5.28206e-005,-0.333333
5.28226e-005,-0.333333
5.28246e-005,-0.333333
5.28266e-005,-0.333333
5.28286e-005,-0.333333
5.28306e-005,-0.333333
5.28326e-005,-0.333333
5.28346e-005,-0.333333
5.28366e-005,-0.333333
5.28386e-005,-0.333333
5.28406e-005,0
5.28426e-005,0
5.28446e-005,-0.333333
5.28466e-005,-0.333333
5.28486e-005,-0.333333
5.28506e-005,0
5.28526e-005,0
5.28546e-005,0
5.28566e-005,0
5.28586e-005,0
5.28606e-005,-0.333333
5.28626e-005,0
5.28646e-005,0
5.28666e-005,0
5.28686e-005,-0.333333
5.28706e-005,-0.333333
5.28726e-005,-0.333333
5.28746e-005,-0.333333
5.28766e-005,-0.333333
5.28786e-005,-0.333333
5.28806e-005,-0.333333
5.28826e-005,-0.333333
5.28846e-005,-0.333333
5.28866e-005,-0.333333
5.28886e-005,-0.333333
5.28906e-005,-0.333333
5.28926e-005,-0.333333
5.28946e-005,-0.333333
5.28966e-005,-0.333333
5.28986e-005,-0.333333
5.29006e-005,-0.333333
5.29026e-005,-0.333333
5.29046e-005,-0.333333
5.29066e-005,-0.333333
5.29086e-005,-0.333333
5.29106e-005,-0.333333
5.29126e-005,-0.333333
5.29146e-005,-0.333333
5.29166e-005,-0.333333
5.29186e-005,-0.333333
5.29206e-005,-0.333333
5.29226e-005,-0.333333
5.29246e-005,-0.333333
5.29266e-005,0
5.29286e-005,-0.333333
5.29306e-005,-0.333333
5.29326e-005,-0.333333
5.29346e-005,-0.333333
5.29366e-005,-0.333333
5.29386e-005,0
5.29406e-005,-0.333333
5.29426e-005,-0.333333
5.29446e-005,-0.333333
5.29466e-005,0
5.29486e-005,0
5.29506e-005,0
5.29526e-005,0
5.29546e-005,0
5.29566e-005,-0.333333
5.29586e-005,0
5.29606e-005,0
5.29626e-005,0
5.29646e-005,0
5.29666e-005,-0.333333
5.29686e-005,0
5.29706e-005,0
5.29726e-005,-0.333333
5.29746e-005,-0.333333
5.29766e-005,-0.333333
5.29786e-005,-0.333333
5.29806e-005,-0.333333
5.29826e-005,-0.333333
5.29846e-005,-0.333333
5.29866e-005,-0.333333
5.29886e-005,-0.333333
5.29906e-005,-0.333333
5.29926e-005,-0.333333
5.29946e-005,-0.333333
5.29966e-005,-0.333333
5.29986e-005,-0.333333
5.30006e-005,-0.333333
5.30026e-005,0
5.30046e-005,0
5.30066e-005,-0.333333
5.30086e-005,-0.333333
5.30106e-005,-0.333333
5.30126e-005,-0.333333
5.30146e-005,-0.333333
5.30166e-005,-0.333333
5.30186e-005,-0.333333
5.30206e-005,-0.333333
5.30226e-005,0
5.30246e-005,0
5.30266e-005,0
5.30286e-005,0
5.30306e-005,0
5.30326e-005,0
5.30346e-005,0
5.30366e-005,-0.333333
5.30386e-005,-0.333333
5.30406e-005,-0.333333
5.30426e-005,-0.333333
5.30446e-005,-0.333333
5.30466e-005,-0.333333
5.30486e-005,-0.333333
5.30506e-005,-0.333333
5.30526e-005,-0.333333
5.30546e-005,0
5.30566e-005,-0.333333
5.30586e-005,0
5.30606e-005,0
5.30626e-005,0
5.30646e-005,0
5.30666e-005,-0.333333
5.30686e-005,0
5.30706e-005,0
5.30726e-005,-0.333333
5.30746e-005,-0.333333
5.30766e-005,0
5.30786e-005,0
5.30806e-005,0
5.30826e-005,-0.333333
5.30846e-005,-0.333333
5.30866e-005,-0.333333
5.30886e-005,-0.333333
5.30906e-005,-0.333333
5.30926e-005,-0.333333
5.30946e-005,-0.333333
5.30966e-005,0
5.30986e-005,0
5.31006e-005,-0.333333
5.31026e-005,-0.333333
5.31046e-005,-0.333333
5.31066e-005,-0.333333
5.31086e-005,-0.333333
5.31106e-005,0
5.31126e-005,-0.333333
5.31146e-005,-0.333333
5.31166e-005,-0.333333
5.31186e-005,-0.333333
5.31206e-005,-0.333333
5.31226e-005,-0.333333
5.31246e-005,-0.333333
5.31266e-005,0
5.31286e-005,0
5.31306e-005,0
5.31326e-005,0
5.31346e-005,0
5.31366e-005,0
5.31386e-005,0
5.31406e-005,0
5.31426e-005,0
5.31446e-005,0
5.31466e-005,0
5.31486e-005,0
5.31506e-005,0
5.31526e-005,0
5.31546e-005,0
5.31566e-005,0
5.31586e-005,-0.333333
5.31606e-005,-0.333333
5.31626e-005,-0.333333
5.31646e-005,-0.333333
5.31666e-005,-0.333333
5.31686e-005,-0.333333
5.31706e-005,0
5.31726e-005,0
5.31746e-005,-0.333333
5.31766e-005,-0.333333
5.31786e-005,-0.333333
5.31806e-005,-0.333333
5.31826e-005,-0.333333
5.31846e-005,-0.333333
5.31866e-005,-0.333333
5.31886e-005,-0.333333
5.31906e-005,-0.333333
5.31926e-005,-0.333333
5.31946e-005,0
5.31966e-005,0
5.31986e-005,0
5.32006e-005,0
5.32026e-005,0
5.32046e-005,-0.333333
5.32066e-005,-0.333333
5.32086e-005,-0.333333
5.32106e-005,-0.333333
5.32126e-005,-0.333333
5.32146e-005,-0.333333
5.32166e-005,-0.333333
5.32186e-005,-0.333333
5.32206e-005,-0.333333
5.32226e-005,-0.333333
5.32246e-005,0
5.32266e-005,-0.333333
5.32286e-005,-0.333333
5.32306e-005,-0.333333
5.32326e-005,-0.333333
5.32346e-005,-0.333333
5.32366e-005,-0.333333
5.32386e-005,-0.333333
5.32406e-005,-0.333333
5.32426e-005,-0.333333
5.32446e-005,-0.333333
5.32466e-005,-0.333333
5.32486e-005,0
5.32506e-005,-0.333333
5.32526e-005,0
5.32546e-005,-0.333333
5.32566e-005,-0.333333
5.32586e-005,-0.333333
5.32606e-005,-0.333333
5.32626e-005,-0.333333
5.32646e-005,-0.333333
5.32666e-005,-0.333333
5.32686e-005,-0.333333
5.32706e-005,0
5.32726e-005,-0.333333
5.32746e-005,-0.333333
5.32766e-005,-0.333333
5.32786e-005,-0.333333
5.32806e-005,0
5.32826e-005,0
5.32846e-005,-0.333333
5.32866e-005,-0.333333
5.32886e-005,-0.333333
5.32906e-005,-0.333333
5.32926e-005,-0.333333
5.32946e-005,0
5.32966e-005,0
5.32986e-005,0
5.33006e-005,-0.333333
5.33026e-005,-0.333333
5.33046e-005,-0.333333
5.33066e-005,0
5.33086e-005,0
5.33106e-005,0
5.33126e-005,0
5.33146e-005,0
5.33166e-005,0
5.33186e-005,0
5.33206e-005,-0.333333
5.33226e-005,-0.333333
5.33246e-005,-0.333333
5.33266e-005,-0.333333
5.33286e-005,-0.333333
5.33306e-005,-0.333333
5.33326e-005,-0.333333
5.33346e-005,-0.333333
5.33366e-005,0
5.33386e-005,-0.333333
5.33406e-005,-0.333333
5.33426e-005,0
5.33446e-005,-0.333333
5.33466e-005,-0.333333
5.33486e-005,-0.333333
5.33506e-005,-0.333333
5.33526e-005,-0.333333
5.33546e-005,-0.333333
5.33566e-005,-0.333333
5.33586e-005,-0.333333
5.33606e-005,-0.333333
5.33626e-005,-0.333333
5.33646e-005,-0.333333
5.33666e-005,-0.333333
5.33686e-005,-0.333333
5.33706e-005,-0.333333
5.33726e-005,-0.333333
5.33746e-005,-0.333333
5.33766e-005,-0.333333
5.33786e-005,-0.333333
5.33806e-005,-0.333333
5.33826e-005,-0.333333
5.33846e-005,-0.333333
5.33866e-005,-0.333333
5.33886e-005,-0.333333
5.33906e-005,-0.333333
5.33926e-005,0
5.33946e-005,0
5.33966e-005,-0.333333
5.33986e-005,-0.333333
5.34006e-005,-0.333333
5.34026e-005,-0.333333
5.34046e-005,-0.333333
5.34066e-005,-0.333333
5.34086e-005,-0.333333
5.34106e-005,-0.333333
5.34126e-005,0
5.34146e-005,0
5.34166e-005,0
5.34186e-005,0
5.34206e-005,0
5.34226e-005,-0.333333
5.34246e-005,-0.333333
5.34266e-005,-0.333333
5.34286e-005,-0.333333
5.34306e-005,-0.333333
5.34326e-005,-0.333333
5.34346e-005,-0.333333
5.34366e-005,0
5.34386e-005,0
5.34406e-005,0
5.34426e-005,-0.333333
5.34446e-005,-0.333333
5.34466e-005,0
5.34486e-005,-0.333333
5.34506e-005,-0.333333
5.34526e-005,-0.333333
5.34546e-005,-0.333333
5.34566e-005,0
5.34586e-005,0
5.34606e-005,0
5.34626e-005,0
5.34646e-005,0
5.34666e-005,0
5.34686e-005,0
5.34706e-005,0
5.34726e-005,0
5.34746e-005,0
5.34766e-005,-0.333333
5.34786e-005,0
5.34806e-005,0
5.34826e-005,0
5.34846e-005,-0.333333
5.34866e-005,-0.333333
5.34886e-005,-0.333333
5.34906e-005,-0.333333
5.34926e-005,-0.333333
5.34946e-005,-0.333333
5.34966e-005,0
5.34986e-005,0
5.35006e-005,0
5.35026e-005,0
5.35046e-005,-0.333333
5.35066e-005,-0.333333
5.35086e-005,-0.333333
5.35106e-005,-0.333333
5.35126e-005,-0.333333
5.35146e-005,-0.333333
5.35166e-005,-0.333333
5.35186e-005,-0.333333
5.35206e-005,-0.333333
5.35226e-005,0
5.35246e-005,0
5.35266e-005,0
5.35286e-005,0
5.35306e-005,-0.333333
5.35326e-005,-0.333333
5.35346e-005,-0.333333
5.35366e-005,-0.333333
5.35386e-005,-0.333333
5.35406e-005,-0.333333
5.35426e-005,-0.333333
5.35446e-005,-0.333333
5.35466e-005,-0.333333
5.35486e-005,-0.333333
5.35506e-005,-0.333333
5.35526e-005,-0.333333
5.35546e-005,0
5.35566e-005,0
5.35586e-005,-0.333333
5.35606e-005,-0.333333
5.35626e-005,-0.333333
5.35646e-005,-0.333333
5.35666e-005,-0.333333
5.35686e-005,-0.333333
5.35706e-005,-0.333333
5.35726e-005,0
5.35746e-005,-0.333333
5.35766e-005,-0.333333
5.35786e-005,-0.333333
5.35806e-005,0
5.35826e-005,0
5.35846e-005,-0.333333
5.35866e-005,-0.333333
5.35886e-005,0
5.35906e-005,0
5.35926e-005,-0.333333
5.35946e-005,-0.333333
5.35966e-005,-0.333333
5.35986e-005,-0.333333
5.36006e-005,-0.333333
5.36026e-005,-0.333333
5.36046e-005,-0.333333
5.36066e-005,-0.333333
5.36086e-005,0
5.36106e-005,0
5.36126e-005,-0.333333
5.36146e-005,-0.333333
5.36166e-005,0
5.36186e-005,0
5.36206e-005,-0.333333
5.36226e-005,0
5.36246e-005,0
5.36266e-005,0
5.36286e-005,0
5.36306e-005,-0.333333
5.36326e-005,-0.333333
5.36346e-005,-0.333333
5.36366e-005,-0.333333
5.36386e-005,-0.333333
5.36406e-005,-0.333333
5.36426e-005,-0.333333
5.36446e-005,-0.333333
5.36466e-005,-0.333333
5.36486e-005,-0.333333
5.36506e-005,-0.333333
5.36526e-005,-0.333333
5.36546e-005,-0.333333
5.36566e-005,-0.333333
5.36586e-005,-0.333333
5.36606e-005,-0.333333
5.36626e-005,-0.333333
5.36646e-005,-0.333333
5.36666e-005,-0.333333
5.36686e-005,-0.333333
5.36706e-005,0
5.36726e-005,0
5.36746e-005,-0.333333
5.36766e-005,-0.333333
5.36786e-005,-0.333333
5.36806e-005,-0.333333
5.36826e-005,-0.333333
5.36846e-005,-0.333333
5.36866e-005,-0.333333
5.36886e-005,0
5.36906e-005,0
5.36926e-005,-0.333333
5.36946e-005,-0.333333
5.36966e-005,-0.333333
5.36986e-005,-0.333333
5.37006e-005,-0.333333
5.37026e-005,0
5.37046e-005,-0.333333
5.37066e-005,-0.333333
5.37086e-005,-0.333333
5.37106e-005,-0.333333
5.37126e-005,-0.333333
5.37146e-005,-0.333333
5.37166e-005,0
5.37186e-005,0
5.37206e-005,0
5.37226e-005,0
5.37246e-005,0
5.37266e-005,-0.333333
5.37286e-005,-0.333333
5.37306e-005,-0.333333
5.37326e-005,-0.333333
5.37346e-005,-0.333333
5.37366e-005,-0.333333
5.37386e-005,0
5.37406e-005,0
5.37426e-005,0
5.37446e-005,-0.333333
5.37466e-005,-0.333333
5.37486e-005,0
5.37506e-005,0
5.37526e-005,0
5.37546e-005,-0.333333
5.37566e-005,0
5.37586e-005,0
5.37606e-005,-0.333333
5.37626e-005,-0.333333
5.37646e-005,-0.333333
5.37666e-005,-0.333333
5.37686e-005,-0.333333
5.37706e-005,0
5.37726e-005,-0.333333
5.37746e-005,-0.333333
5.37766e-005,0
5.37786e-005,-0.333333
5.37806e-005,-0.333333
5.37826e-005,-0.333333
5.37846e-005,-0.333333
5.37866e-005,-0.333333
5.37886e-005,-0.333333
5.37906e-005,-0.333333
5.37926e-005,-0.333333
5.37946e-005,-0.333333
5.37966e-005,-0.333333
5.37986e-005,-0.333333
5.38006e-005,-0.333333
5.38026e-005,0
5.38046e-005,0
5.38066e-005,0
5.38086e-005,0
5.38106e-005,-0.333333
5.38126e-005,-0.333333
5.38146e-005,-0.333333
5.38166e-005,-0.333333
5.38186e-005,-0.333333
5.38206e-005,-0.333333
5.38226e-005,-0.333333
5.38246e-005,-0.333333
5.38266e-005,-0.333333
5.38286e-005,-0.333333
5.38306e-005,-0.333333
5.38326e-005,-0.333333
5.38346e-005,-0.333333
5.38366e-005,-0.333333
5.38386e-005,-0.333333
5.38406e-005,-0.333333
5.38426e-005,-0.333333
5.38446e-005,-0.333333
5.38466e-005,-0.333333
5.38486e-005,-0.333333
5.38506e-005,0
5.38526e-005,0
5.38546e-005,-0.333333
5.38566e-005,-0.333333
5.38586e-005,-0.333333
5.38606e-005,0
5.38626e-005,0
5.38646e-005,-0.333333
5.38666e-005,-0.333333
5.38686e-005,-0.333333
5.38706e-005,-0.333333
5.38726e-005,-0.333333
5.38746e-005,0
5.38766e-005,-0.333333
5.38786e-005,-0.333333
5.38806e-005,-0.333333
5.38826e-005,-0.333333
5.38846e-005,-0.333333
5.38866e-005,-0.333333
5.38886e-005,-0.333333
5.38906e-005,-0.333333
5.38926e-005,-0.333333
5.38946e-005,-0.333333
5.38966e-005,-0.333333
5.38986e-005,-0.333333
5.39006e-005,-0.333333
5.39026e-005,-0.333333
5.39046e-005,-0.333333
5.39066e-005,-0.333333
5.39086e-005,-0.333333
5.39106e-005,-0.333333
5.39126e-005,-0.333333
5.39146e-005,-0.333333
5.39166e-005,-0.333333
5.39186e-005,-0.333333
5.39206e-005,0
5.39226e-005,0
5.39246e-005,0
5.39266e-005,0
5.39286e-005,0
5.39306e-005,-0.333333
5.39326e-005,-0.333333
5.39346e-005,-0.333333
5.39366e-005,-0.333333
5.39386e-005,-0.333333
5.39406e-005,-0.333333
5.39426e-005,-0.333333
5.39446e-005,-0.333333
5.39466e-005,0
5.39486e-005,-0.333333
5.39506e-005,0
5.39526e-005,-0.333333
5.39546e-005,-0.333333
5.39566e-005,0
5.39586e-005,0
5.39606e-005,0
5.39626e-005,-0.333333
5.39646e-005,-0.333333
5.39666e-005,-0.333333
5.39686e-005,0
5.39706e-005,0
5.39726e-005,-0.333333
5.39746e-005,-0.333333
5.39766e-005,-0.333333
5.39786e-005,-0.333333
5.39806e-005,-0.333333
5.39826e-005,-0.333333
5.39846e-005,-0.333333
5.39866e-005,-0.333333
5.39886e-005,-0.333333
5.39906e-005,-0.333333
5.39926e-005,-0.333333
5.39946e-005,-0.333333
5.39966e-005,-0.333333
5.39986e-005,-0.333333
5.40006e-005,-0.333333
5.40026e-005,-0.333333
5.40046e-005,-0.333333
5.40066e-005,-0.333333
5.40086e-005,-0.333333
5.40106e-005,0
5.40126e-005,0
5.40146e-005,0
5.40166e-005,-0.333333
5.40186e-005,-0.333333
5.40206e-005,-0.333333
5.40226e-005,0
5.40246e-005,0
5.40266e-005,0
5.40286e-005,-0.333333
5.40306e-005,-0.333333
5.40326e-005,-0.333333
5.40346e-005,-0.333333
5.40366e-005,-0.333333
5.40386e-005,-0.333333
5.40406e-005,0
5.40426e-005,0
5.40446e-005,-0.333333
5.40466e-005,-0.333333
5.40486e-005,-0.333333
5.40506e-005,-0.333333
5.40526e-005,-0.333333
5.40546e-005,-0.333333
5.40566e-005,-0.333333
5.40586e-005,-0.333333
5.40606e-005,-0.333333
5.40626e-005,-0.333333
5.40646e-005,-0.333333
5.40666e-005,-0.333333
5.40686e-005,-0.333333
5.40706e-005,-0.333333
5.40726e-005,-0.333333
5.40746e-005,-0.333333
5.40766e-005,-0.333333
5.40786e-005,-0.333333
5.40806e-005,0
5.40826e-005,0
5.40846e-005,-0.333333
5.40866e-005,-0.333333
5.40886e-005,-0.333333
5.40906e-005,-0.333333
5.40926e-005,0
5.40946e-005,0
5.40966e-005,0
5.40986e-005,-0.333333
5.41006e-005,-0.333333
5.41026e-005,-0.333333
5.41046e-005,-0.333333
5.41066e-005,-0.333333
5.41086e-005,-0.333333
5.41106e-005,-0.333333
5.41126e-005,-0.333333
5.41146e-005,-0.333333
5.41166e-005,-0.333333
