LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
1.14345e-005,0.116667
1.1435e-005,-0.05
1.14355e-005,0.116667
1.1436e-005,-0.05
1.14365e-005,0.116667
1.1437e-005,-0.05
1.14375e-005,0.116667
1.1438e-005,-0.05
1.14385e-005,0.116667
1.1439e-005,0.116667
1.14395e-005,0.116667
1.144e-005,0.116667
1.14405e-005,0.116667
1.1441e-005,0.116667
1.14415e-005,0.116667
1.1442e-005,0.116667
1.14425e-005,-0.05
1.1443e-005,-0.05
1.14435e-005,-0.05
1.1444e-005,-0.05
1.14445e-005,0.116667
1.1445e-005,-0.05
1.14455e-005,0.116667
1.1446e-005,-0.05
1.14465e-005,0.116667
1.1447e-005,-0.05
1.14475e-005,0.116667
1.1448e-005,-0.05
1.14485e-005,0.116667
1.1449e-005,0.116667
1.14495e-005,0.116667
1.145e-005,0.116667
1.14505e-005,0.116667
1.1451e-005,0.116667
1.14515e-005,0.116667
1.1452e-005,0.116667
1.14525e-005,0.116667
1.1453e-005,0.116667
1.14535e-005,0.116667
1.1454e-005,0.116667
1.14545e-005,0.116667
1.1455e-005,-0.05
1.14555e-005,0.116667
1.1456e-005,-0.05
1.14565e-005,0.116667
1.1457e-005,-0.05
1.14575e-005,0.116667
1.1458e-005,-0.05
1.14585e-005,0.116667
1.1459e-005,0.116667
1.14595e-005,0.116667
1.146e-005,0.116667
1.14605e-005,0.116667
1.1461e-005,0.116667
1.14615e-005,0.116667
1.1462e-005,0.116667
1.14625e-005,0.116667
1.1463e-005,0.116667
1.14635e-005,0.116667
1.1464e-005,0.116667
1.14645e-005,0.116667
1.1465e-005,0.116667
1.14655e-005,0.116667
1.1466e-005,0.116667
1.14665e-005,0.116667
1.1467e-005,0.116667
1.14675e-005,0.116667
1.1468e-005,0.116667
1.14685e-005,0.116667
1.1469e-005,0.116667
1.14695e-005,0.116667
1.147e-005,0.116667
1.14705e-005,0.116667
1.1471e-005,0.116667
1.14715e-005,0.116667
1.1472e-005,0.116667
1.14725e-005,0.116667
1.1473e-005,0.116667
1.14735e-005,0.116667
1.1474e-005,0.116667
1.14745e-005,0.116667
1.1475e-005,0.116667
1.14755e-005,0.116667
1.1476e-005,0.116667
1.14765e-005,-0.05
1.1477e-005,-0.05
1.14775e-005,-0.05
1.1478e-005,-0.05
1.14785e-005,0.116667
1.1479e-005,0.116667
1.14795e-005,0.116667
1.148e-005,0.116667
1.14805e-005,0.116667
1.1481e-005,0.116667
1.14815e-005,0.116667
1.1482e-005,0.116667
1.14825e-005,0.116667
1.1483e-005,0.116667
1.14835e-005,0.116667
1.1484e-005,0.116667
1.14845e-005,0.116667
1.1485e-005,0.116667
1.14855e-005,0.116667
1.1486e-005,0.116667
1.14865e-005,0.116667
1.1487e-005,0.116667
1.14875e-005,0.116667
1.1488e-005,0.116667
1.14885e-005,0.116667
1.1489e-005,0.116667
1.14895e-005,0.116667
1.149e-005,0.116667
1.14905e-005,0.116667
1.1491e-005,0.116667
1.14915e-005,0.116667
1.1492e-005,0.116667
1.14925e-005,0.116667
1.1493e-005,0.116667
1.14935e-005,0.116667
1.1494e-005,0.116667
1.14945e-005,0.116667
1.1495e-005,0.116667
1.14955e-005,0.116667
1.1496e-005,0.116667
1.14965e-005,0.116667
1.1497e-005,0.116667
1.14975e-005,0.116667
1.1498e-005,0.116667
1.14985e-005,0.116667
1.1499e-005,0.116667
1.14995e-005,0.116667
1.15e-005,0.116667
1.15005e-005,0.116667
1.1501e-005,0.116667
1.15015e-005,0.116667
1.1502e-005,0.116667
1.15025e-005,0.116667
1.1503e-005,0.116667
1.15035e-005,0.116667
1.1504e-005,0.116667
1.15045e-005,0.116667
1.1505e-005,0.116667
1.15055e-005,0.116667
1.1506e-005,0.116667
1.15065e-005,0.116667
1.1507e-005,0.116667
1.15075e-005,0.116667
1.1508e-005,0.116667
1.15085e-005,0.116667
1.1509e-005,0.116667
1.15095e-005,0.116667
1.151e-005,0.116667
1.15105e-005,0.116667
1.1511e-005,0.116667
1.15115e-005,0.116667
1.1512e-005,0.116667
1.15125e-005,0.116667
1.1513e-005,0.116667
1.15135e-005,0.116667
1.1514e-005,0.116667
1.15145e-005,0.116667
1.1515e-005,0.116667
1.15155e-005,0.116667
1.1516e-005,0.116667
1.15165e-005,0.116667
1.1517e-005,0.116667
1.15175e-005,0.116667
1.1518e-005,0.116667
1.15185e-005,0.116667
1.1519e-005,0.116667
1.15195e-005,0.116667
1.152e-005,0.116667
1.15205e-005,0.116667
1.1521e-005,0.116667
1.15215e-005,0.116667
1.1522e-005,0.116667
1.15225e-005,0.116667
1.1523e-005,0.116667
1.15235e-005,0.116667
1.1524e-005,0.116667
1.15245e-005,0.116667
1.1525e-005,0.116667
1.15255e-005,0.116667
1.1526e-005,0.116667
1.15265e-005,0.116667
1.1527e-005,0.116667
1.15275e-005,0.116667
1.1528e-005,0.116667
1.15285e-005,0.116667
1.1529e-005,0.116667
1.15295e-005,0.116667
1.153e-005,0.116667
1.15305e-005,0.116667
1.1531e-005,0.116667
1.15315e-005,0.116667
1.1532e-005,0.116667
1.15325e-005,0.116667
1.1533e-005,0.116667
1.15335e-005,0.116667
1.1534e-005,0.116667
1.15345e-005,0.116667
1.1535e-005,0.116667
1.15355e-005,0.116667
1.1536e-005,0.116667
1.15365e-005,0.116667
1.1537e-005,0.116667
1.15375e-005,0.116667
1.1538e-005,0.116667
1.15385e-005,0.116667
1.1539e-005,0.116667
1.15395e-005,0.116667
1.154e-005,0.116667
1.15405e-005,0.116667
1.1541e-005,0.116667
1.15415e-005,0.116667
1.1542e-005,0.116667
1.15425e-005,0.116667
1.1543e-005,0.116667
1.15435e-005,0.116667
1.1544e-005,0.116667
1.15445e-005,0.116667
1.1545e-005,0.116667
1.15455e-005,0.116667
1.1546e-005,0.116667
1.15465e-005,0.116667
1.1547e-005,0.116667
1.15475e-005,0.116667
1.1548e-005,0.116667
1.15485e-005,0.116667
1.1549e-005,0.116667
1.15495e-005,0.116667
1.155e-005,-0.05
1.15505e-005,0.116667
1.1551e-005,0.116667
1.15515e-005,0.116667
1.1552e-005,0.116667
1.15525e-005,0.116667
1.1553e-005,0.116667
1.15535e-005,0.116667
1.1554e-005,0.116667
1.15545e-005,0.116667
1.1555e-005,0.116667
1.15555e-005,0.116667
1.1556e-005,0.116667
1.15565e-005,0.116667
1.1557e-005,0.116667
1.15575e-005,0.116667
1.1558e-005,0.116667
1.15585e-005,0.116667
1.1559e-005,0.116667
1.15595e-005,0.116667
1.156e-005,0.116667
1.15605e-005,0.116667
1.1561e-005,0.116667
1.15615e-005,0.116667
1.1562e-005,0.116667
1.15625e-005,0.116667
1.1563e-005,0.116667
1.15635e-005,0.116667
1.1564e-005,0.116667
1.15645e-005,0.116667
1.1565e-005,0.116667
1.15655e-005,0.116667
1.1566e-005,0.116667
1.15665e-005,0.116667
1.1567e-005,0.116667
1.15675e-005,0.116667
1.1568e-005,0.116667
1.15685e-005,0.116667
1.1569e-005,0.116667
1.15695e-005,0.116667
1.157e-005,0.116667
1.15705e-005,0.116667
1.1571e-005,0.116667
1.15715e-005,0.116667
1.1572e-005,0.116667
1.15725e-005,0.116667
1.1573e-005,0.116667
1.15735e-005,0.116667
1.1574e-005,0.116667
1.15745e-005,0.116667
1.1575e-005,0.116667
1.15755e-005,0.116667
1.1576e-005,0.116667
1.15765e-005,0.116667
1.1577e-005,0.116667
1.15775e-005,0.116667
1.1578e-005,0.116667
1.15785e-005,0.116667
1.1579e-005,0.116667
1.15795e-005,0.116667
1.158e-005,0.116667
1.15805e-005,0.116667
1.1581e-005,0.116667
1.15815e-005,0.116667
1.1582e-005,0.116667
1.15825e-005,0.116667
1.1583e-005,0.116667
1.15835e-005,0.116667
1.1584e-005,0.116667
1.15845e-005,0.116667
1.1585e-005,0.116667
1.15855e-005,0.116667
1.1586e-005,0.116667
1.15865e-005,0.116667
1.1587e-005,0.116667
1.15875e-005,0.116667
1.1588e-005,0.116667
1.15885e-005,0.116667
1.1589e-005,0.116667
1.15895e-005,0.116667
1.159e-005,0.116667
1.15905e-005,0.116667
1.1591e-005,0.116667
1.15915e-005,0.116667
1.1592e-005,0.116667
1.15925e-005,0.116667
1.1593e-005,0.116667
1.15935e-005,0.116667
1.1594e-005,0.116667
1.15945e-005,0.116667
1.1595e-005,0.116667
1.15955e-005,0.116667
1.1596e-005,0.116667
1.15965e-005,0.116667
1.1597e-005,0.116667
1.15975e-005,0.116667
1.1598e-005,0.116667
1.15985e-005,0.116667
1.1599e-005,0.116667
1.15995e-005,0.116667
1.16e-005,0.116667
1.16005e-005,0.116667
1.1601e-005,0.116667
1.16015e-005,0.116667
1.1602e-005,0.116667
1.16025e-005,0.116667
1.1603e-005,0.116667
1.16035e-005,0.116667
1.1604e-005,0.116667
1.16045e-005,0.116667
1.1605e-005,0.116667
1.16055e-005,0.116667
1.1606e-005,0.116667
1.16065e-005,0.116667
1.1607e-005,0.116667
1.16075e-005,0.116667
1.1608e-005,0.116667
1.16085e-005,0.116667
1.1609e-005,0.116667
1.16095e-005,0.116667
1.161e-005,0.116667
1.16105e-005,0.116667
1.1611e-005,0.116667
1.16115e-005,0.116667
1.1612e-005,0.116667
1.16125e-005,0.116667
1.1613e-005,0.116667
1.16135e-005,0.116667
1.1614e-005,0.116667
1.16145e-005,0.116667
1.1615e-005,0.116667
1.16155e-005,0.116667
1.1616e-005,0.116667
1.16165e-005,0.283333
1.1617e-005,0.116667
1.16175e-005,0.283333
1.1618e-005,0.116667
1.16185e-005,0.283333
1.1619e-005,0.116667
1.16195e-005,0.283333
1.162e-005,0.116667
1.16205e-005,0.283333
1.1621e-005,0.116667
1.16215e-005,0.283333
1.1622e-005,0.116667
1.16225e-005,0.283333
1.1623e-005,0.116667
1.16235e-005,0.283333
1.1624e-005,0.116667
1.16245e-005,0.283333
1.1625e-005,0.116667
1.16255e-005,0.283333
1.1626e-005,0.116667
1.16265e-005,0.283333
1.1627e-005,0.116667
1.16275e-005,0.116667
1.1628e-005,0.116667
1.16285e-005,0.116667
1.1629e-005,0.116667
1.16295e-005,0.283333
1.163e-005,0.116667
1.16305e-005,0.116667
1.1631e-005,0.116667
1.16315e-005,0.283333
1.1632e-005,0.116667
1.16325e-005,0.283333
1.1633e-005,0.116667
1.16335e-005,0.283333
1.1634e-005,0.116667
1.16345e-005,0.283333
1.1635e-005,0.116667
1.16355e-005,0.283333
1.1636e-005,0.116667
1.16365e-005,0.283333
1.1637e-005,0.116667
1.16375e-005,0.283333
1.1638e-005,0.116667
1.16385e-005,0.283333
1.1639e-005,0.116667
1.16395e-005,0.116667
1.164e-005,0.116667
1.16405e-005,0.116667
1.1641e-005,0.116667
1.16415e-005,0.116667
1.1642e-005,0.116667
1.16425e-005,0.116667
1.1643e-005,0.116667
1.16435e-005,0.116667
1.1644e-005,0.116667
1.16445e-005,0.116667
1.1645e-005,0.116667
1.16455e-005,0.116667
1.1646e-005,0.116667
1.16465e-005,0.116667
1.1647e-005,0.116667
1.16475e-005,0.283333
1.1648e-005,0.116667
1.16485e-005,0.283333
1.1649e-005,0.116667
1.16495e-005,0.283333
1.165e-005,0.116667
1.16505e-005,0.283333
1.1651e-005,0.116667
1.16515e-005,0.283333
1.1652e-005,0.116667
1.16525e-005,0.283333
1.1653e-005,0.116667
1.16535e-005,0.283333
1.1654e-005,0.116667
1.16545e-005,0.283333
1.1655e-005,0.116667
1.16555e-005,0.283333
1.1656e-005,0.116667
1.16565e-005,0.283333
1.1657e-005,0.116667
1.16575e-005,0.283333
1.1658e-005,0.116667
1.16585e-005,0.283333
1.1659e-005,0.116667
1.16595e-005,0.283333
1.166e-005,0.116667
1.16605e-005,0.283333
1.1661e-005,0.116667
1.16615e-005,0.283333
1.1662e-005,0.116667
1.16625e-005,0.283333
1.1663e-005,0.116667
1.16635e-005,0.283333
1.1664e-005,0.116667
1.16645e-005,0.283333
1.1665e-005,0.116667
1.16655e-005,0.283333
1.1666e-005,0.116667
1.16665e-005,0.283333
1.1667e-005,0.116667
1.16675e-005,0.283333
1.1668e-005,0.116667
1.16685e-005,0.283333
1.1669e-005,0.116667
1.16695e-005,0.283333
1.167e-005,0.116667
1.16705e-005,0.283333
1.1671e-005,0.116667
1.16715e-005,0.283333
1.1672e-005,0.116667
1.16725e-005,0.283333
1.1673e-005,0.116667
1.16735e-005,0.283333
1.1674e-005,0.116667
1.16745e-005,0.283333
1.1675e-005,0.116667
1.16755e-005,0.283333
1.1676e-005,0.116667
1.16765e-005,0.283333
1.1677e-005,0.116667
1.16775e-005,0.283333
1.1678e-005,0.116667
1.16785e-005,0.283333
1.1679e-005,0.116667
1.16795e-005,0.283333
1.168e-005,0.116667
1.16805e-005,0.283333
1.1681e-005,0.283333
1.16815e-005,0.283333
1.1682e-005,0.283333
1.16825e-005,0.283333
1.1683e-005,0.116667
1.16835e-005,0.283333
1.1684e-005,0.116667
1.16845e-005,0.283333
1.1685e-005,0.116667
1.16855e-005,0.283333
1.1686e-005,0.116667
1.16865e-005,0.283333
1.1687e-005,0.116667
1.16875e-005,0.283333
1.1688e-005,0.116667
1.16885e-005,0.283333
1.1689e-005,0.116667
1.16895e-005,0.283333
1.169e-005,0.116667
1.16905e-005,0.283333
1.1691e-005,0.116667
1.16915e-005,0.283333
1.1692e-005,0.116667
1.16925e-005,0.283333
1.1693e-005,0.116667
1.16935e-005,0.283333
1.1694e-005,0.116667
1.16945e-005,0.283333
1.1695e-005,0.116667
1.16955e-005,0.283333
1.1696e-005,0.116667
1.16965e-005,0.283333
1.1697e-005,0.116667
1.16975e-005,0.283333
1.1698e-005,0.116667
1.16985e-005,0.283333
1.1699e-005,0.116667
1.16995e-005,0.283333
1.17e-005,0.116667
1.17005e-005,0.283333
1.1701e-005,0.116667
1.17015e-005,0.283333
1.1702e-005,0.116667
1.17025e-005,0.283333
1.1703e-005,0.116667
1.17035e-005,0.283333
1.1704e-005,0.116667
1.17045e-005,0.283333
1.1705e-005,0.116667
1.17055e-005,0.283333
1.1706e-005,0.116667
1.17065e-005,0.283333
1.1707e-005,0.116667
1.17075e-005,0.283333
1.1708e-005,0.116667
1.17085e-005,0.283333
1.1709e-005,0.116667
1.17095e-005,0.283333
1.171e-005,0.116667
1.17105e-005,0.283333
1.1711e-005,0.116667
1.17115e-005,0.283333
1.1712e-005,0.116667
1.17125e-005,0.283333
1.1713e-005,0.116667
1.17135e-005,0.283333
1.1714e-005,0.116667
1.17145e-005,0.283333
1.1715e-005,0.116667
1.17155e-005,0.283333
1.1716e-005,0.116667
1.17165e-005,0.283333
1.1717e-005,0.116667
1.17175e-005,0.283333
1.1718e-005,0.116667
1.17185e-005,0.283333
1.1719e-005,0.283333
1.17195e-005,0.283333
1.172e-005,0.283333
1.17205e-005,0.283333
1.1721e-005,0.283333
1.17215e-005,0.283333
1.1722e-005,0.283333
1.17225e-005,0.283333
1.1723e-005,0.116667
1.17235e-005,0.283333
1.1724e-005,0.116667
1.17245e-005,0.283333
1.1725e-005,0.116667
1.17255e-005,0.283333
1.1726e-005,0.116667
1.17265e-005,0.283333
1.1727e-005,0.116667
1.17275e-005,0.283333
1.1728e-005,0.116667
1.17285e-005,0.283333
1.1729e-005,0.116667
1.17295e-005,0.283333
1.173e-005,0.283333
1.17305e-005,0.283333
1.1731e-005,0.283333
1.17315e-005,0.283333
1.1732e-005,0.283333
1.17325e-005,0.283333
1.1733e-005,0.283333
1.17335e-005,0.283333
1.1734e-005,0.116667
1.17345e-005,0.283333
1.1735e-005,0.116667
1.17355e-005,0.283333
1.1736e-005,0.116667
1.17365e-005,0.283333
1.1737e-005,0.283333
1.17375e-005,0.283333
1.1738e-005,0.283333
1.17385e-005,0.283333
1.1739e-005,0.283333
1.17395e-005,0.283333
1.174e-005,0.283333
1.17405e-005,0.283333
1.1741e-005,0.116667
1.17415e-005,0.283333
1.1742e-005,0.116667
1.17425e-005,0.283333
1.1743e-005,0.116667
1.17435e-005,0.283333
1.1744e-005,0.116667
1.17445e-005,0.283333
1.1745e-005,0.116667
1.17455e-005,0.283333
1.1746e-005,0.116667
1.17465e-005,0.283333
1.1747e-005,0.283333
1.17475e-005,0.283333
1.1748e-005,0.283333
1.17485e-005,0.283333
1.1749e-005,0.116667
1.17495e-005,0.283333
1.175e-005,0.116667
1.17505e-005,0.283333
1.1751e-005,0.116667
1.17515e-005,0.283333
1.1752e-005,0.116667
1.17525e-005,0.283333
1.1753e-005,0.116667
1.17535e-005,0.283333
1.1754e-005,0.116667
1.17545e-005,0.283333
1.1755e-005,0.283333
1.17555e-005,0.283333
1.1756e-005,0.283333
1.17565e-005,0.45
1.1757e-005,0.283333
1.17575e-005,0.45
1.1758e-005,0.283333
1.17585e-005,0.45
1.1759e-005,0.283333
1.17595e-005,0.45
1.176e-005,0.283333
1.17605e-005,0.45
1.1761e-005,0.283333
1.17615e-005,0.45
1.1762e-005,0.116667
1.17625e-005,0.45
1.1763e-005,0.283333
1.17635e-005,0.45
1.1764e-005,0.283333
1.17645e-005,0.45
1.1765e-005,0.283333
1.17655e-005,0.45
1.1766e-005,0.283333
1.17665e-005,0.45
1.1767e-005,0.283333
1.17675e-005,0.283333
1.1768e-005,0.283333
1.17685e-005,0.283333
1.1769e-005,0.283333
1.17695e-005,0.283333
1.177e-005,0.283333
1.17705e-005,0.283333
1.1771e-005,0.283333
1.17715e-005,0.283333
1.1772e-005,0.283333
1.17725e-005,0.283333
1.1773e-005,0.283333
1.17735e-005,0.283333
1.1774e-005,0.283333
1.17745e-005,0.283333
1.1775e-005,0.283333
1.17755e-005,0.283333
1.1776e-005,0.283333
1.17765e-005,0.283333
1.1777e-005,0.283333
1.17775e-005,0.283333
1.1778e-005,0.283333
1.17785e-005,0.283333
1.1779e-005,0.283333
1.17795e-005,0.45
1.178e-005,0.283333
1.17805e-005,0.45
1.1781e-005,0.283333
1.17815e-005,0.45
1.1782e-005,0.283333
1.17825e-005,0.283333
1.1783e-005,0.116667
1.17835e-005,0.283333
1.1784e-005,0.116667
1.17845e-005,0.283333
1.1785e-005,0.283333
1.17855e-005,0.283333
1.1786e-005,0.283333
1.17865e-005,0.283333
1.1787e-005,0.283333
1.17875e-005,0.283333
1.1788e-005,0.283333
1.17885e-005,0.283333
1.1789e-005,0.283333
1.17895e-005,0.45
1.179e-005,0.283333
1.17905e-005,0.45
1.1791e-005,0.283333
1.17915e-005,0.45
1.1792e-005,0.283333
1.17925e-005,0.45
1.1793e-005,0.283333
1.17935e-005,0.45
1.1794e-005,0.283333
1.17945e-005,0.45
1.1795e-005,0.283333
1.17955e-005,0.45
1.1796e-005,0.283333
1.17965e-005,0.45
1.1797e-005,0.283333
1.17975e-005,0.45
1.1798e-005,0.283333
1.17985e-005,0.45
1.1799e-005,0.283333
1.17995e-005,0.45
1.18e-005,0.283333
1.18005e-005,0.283333
1.1801e-005,0.283333
1.18015e-005,0.283333
1.1802e-005,0.283333
1.18025e-005,0.283333
1.1803e-005,0.283333
1.18035e-005,0.283333
1.1804e-005,0.283333
1.18045e-005,0.283333
1.1805e-005,0.283333
1.18055e-005,0.45
1.1806e-005,0.283333
1.18065e-005,0.45
1.1807e-005,0.283333
1.18075e-005,0.45
1.1808e-005,0.283333
1.18085e-005,0.283333
1.1809e-005,0.283333
1.18095e-005,0.45
1.181e-005,0.283333
1.18105e-005,0.45
1.1811e-005,0.283333
1.18115e-005,0.45
1.1812e-005,0.283333
1.18125e-005,0.45
1.1813e-005,0.283333
1.18135e-005,0.45
1.1814e-005,0.283333
1.18145e-005,0.45
1.1815e-005,0.283333
1.18155e-005,0.45
1.1816e-005,0.283333
1.18165e-005,0.45
1.1817e-005,0.283333
1.18175e-005,0.45
1.1818e-005,0.283333
1.18185e-005,0.45
1.1819e-005,0.283333
1.18195e-005,0.45
1.182e-005,0.283333
1.18205e-005,0.45
1.1821e-005,0.283333
1.18215e-005,0.45
1.1822e-005,0.283333
1.18225e-005,0.45
1.1823e-005,0.283333
1.18235e-005,0.45
1.1824e-005,0.283333
1.18245e-005,0.45
1.1825e-005,0.283333
1.18255e-005,0.45
1.1826e-005,0.283333
1.18265e-005,0.45
1.1827e-005,0.283333
1.18275e-005,0.45
1.1828e-005,0.283333
1.18285e-005,0.45
1.1829e-005,0.283333
1.18295e-005,0.45
1.183e-005,0.283333
1.18305e-005,0.45
1.1831e-005,0.283333
1.18315e-005,0.45
1.1832e-005,0.283333
1.18325e-005,0.45
1.1833e-005,0.283333
1.18335e-005,0.45
1.1834e-005,0.283333
1.18345e-005,0.45
1.1835e-005,0.283333
1.18355e-005,0.45
1.1836e-005,0.283333
1.18365e-005,0.45
1.1837e-005,0.283333
1.18375e-005,0.45
1.1838e-005,0.283333
1.18385e-005,0.45
1.1839e-005,0.283333
1.18395e-005,0.45
1.184e-005,0.283333
1.18405e-005,0.45
1.1841e-005,0.283333
1.18415e-005,0.45
1.1842e-005,0.283333
1.18425e-005,0.45
1.1843e-005,0.283333
1.18435e-005,0.45
1.1844e-005,0.283333
1.18445e-005,0.45
1.1845e-005,0.283333
1.18455e-005,0.45
1.1846e-005,0.283333
1.18465e-005,0.45
1.1847e-005,0.283333
1.18475e-005,0.45
1.1848e-005,0.283333
1.18485e-005,0.45
1.1849e-005,0.283333
1.18495e-005,0.45
1.185e-005,0.283333
1.18505e-005,0.45
1.1851e-005,0.283333
1.18515e-005,0.45
1.1852e-005,0.283333
1.18525e-005,0.45
1.1853e-005,0.283333
1.18535e-005,0.45
1.1854e-005,0.283333
1.18545e-005,0.45
1.1855e-005,0.283333
1.18555e-005,0.45
1.1856e-005,0.283333
1.18565e-005,0.45
1.1857e-005,0.283333
1.18575e-005,0.45
1.1858e-005,0.283333
1.18585e-005,0.45
1.1859e-005,0.283333
1.18595e-005,0.45
1.186e-005,0.283333
1.18605e-005,0.45
1.1861e-005,0.283333
1.18615e-005,0.45
1.1862e-005,0.283333
1.18625e-005,0.45
1.1863e-005,0.283333
1.18635e-005,0.45
1.1864e-005,0.283333
1.18645e-005,0.45
1.1865e-005,0.283333
1.18655e-005,0.45
1.1866e-005,0.283333
1.18665e-005,0.45
1.1867e-005,0.283333
1.18675e-005,0.45
1.1868e-005,0.283333
1.18685e-005,0.45
1.1869e-005,0.283333
1.18695e-005,0.45
1.187e-005,0.283333
1.18705e-005,0.45
1.1871e-005,0.283333
1.18715e-005,0.45
1.1872e-005,0.283333
1.18725e-005,0.45
1.1873e-005,0.283333
1.18735e-005,0.45
1.1874e-005,0.283333
1.18745e-005,0.45
1.1875e-005,0.283333
1.18755e-005,0.45
1.1876e-005,0.283333
1.18765e-005,0.45
1.1877e-005,0.283333
1.18775e-005,0.45
1.1878e-005,0.283333
1.18785e-005,0.45
1.1879e-005,0.283333
1.18795e-005,0.45
1.188e-005,0.283333
1.18805e-005,0.45
1.1881e-005,0.283333
1.18815e-005,0.45
1.1882e-005,0.283333
1.18825e-005,0.45
1.1883e-005,0.283333
1.18835e-005,0.45
1.1884e-005,0.45
1.18845e-005,0.45
1.1885e-005,0.45
1.18855e-005,0.45
1.1886e-005,0.45
1.18865e-005,0.45
1.1887e-005,0.45
1.18875e-005,0.45
1.1888e-005,0.283333
1.18885e-005,0.45
1.1889e-005,0.283333
1.18895e-005,0.45
1.189e-005,0.283333
1.18905e-005,0.45
1.1891e-005,0.283333
1.18915e-005,0.45
1.1892e-005,0.283333
1.18925e-005,0.45
1.1893e-005,0.283333
1.18935e-005,0.45
1.1894e-005,0.45
1.18945e-005,0.45
1.1895e-005,0.283333
1.18955e-005,0.45
1.1896e-005,0.283333
1.18965e-005,0.45
1.1897e-005,0.283333
1.18975e-005,0.45
1.1898e-005,0.45
1.18985e-005,0.45
1.1899e-005,0.45
1.18995e-005,0.45
1.19e-005,0.283333
1.19005e-005,0.45
1.1901e-005,0.283333
1.19015e-005,0.45
1.1902e-005,0.283333
1.19025e-005,0.45
1.1903e-005,0.283333
1.19035e-005,0.45
1.1904e-005,0.283333
1.19045e-005,0.45
1.1905e-005,0.283333
1.19055e-005,0.45
1.1906e-005,0.283333
1.19065e-005,0.45
1.1907e-005,0.283333
1.19075e-005,0.45
1.1908e-005,0.283333
1.19085e-005,0.45
1.1909e-005,0.283333
1.19095e-005,0.45
1.191e-005,0.283333
1.19105e-005,0.45
1.1911e-005,0.283333
1.19115e-005,0.45
1.1912e-005,0.283333
1.19125e-005,0.45
1.1913e-005,0.283333
1.19135e-005,0.45
1.1914e-005,0.283333
1.19145e-005,0.45
1.1915e-005,0.283333
1.19155e-005,0.45
1.1916e-005,0.283333
1.19165e-005,0.45
1.1917e-005,0.283333
1.19175e-005,0.45
1.1918e-005,0.45
1.19185e-005,0.45
1.1919e-005,0.283333
1.19195e-005,0.45
1.192e-005,0.45
1.19205e-005,0.45
1.1921e-005,0.283333
1.19215e-005,0.45
1.1922e-005,0.283333
1.19225e-005,0.45
1.1923e-005,0.283333
1.19235e-005,0.45
1.1924e-005,0.283333
1.19245e-005,0.45
1.1925e-005,0.45
1.19255e-005,0.45
1.1926e-005,0.45
1.19265e-005,0.45
1.1927e-005,0.45
1.19275e-005,0.45
1.1928e-005,0.45
1.19285e-005,0.45
1.1929e-005,0.45
1.19295e-005,0.45
1.193e-005,0.45
1.19305e-005,0.45
1.1931e-005,0.45
1.19315e-005,0.45
1.1932e-005,0.45
1.19325e-005,0.45
1.1933e-005,0.45
1.19335e-005,0.45
1.1934e-005,0.45
1.19345e-005,0.45
1.1935e-005,0.45
1.19355e-005,0.45
1.1936e-005,0.45
1.19365e-005,0.45
1.1937e-005,0.45
1.19375e-005,0.45
1.1938e-005,0.45
1.19385e-005,0.45
1.1939e-005,0.45
1.19395e-005,0.45
1.194e-005,0.45
1.19405e-005,0.45
1.1941e-005,0.45
1.19415e-005,0.45
1.1942e-005,0.45
1.19425e-005,0.45
1.1943e-005,0.45
1.19435e-005,0.45
1.1944e-005,0.45
1.19445e-005,0.45
1.1945e-005,0.45
1.19455e-005,0.45
1.1946e-005,0.45
1.19465e-005,0.45
1.1947e-005,0.45
1.19475e-005,0.45
1.1948e-005,0.45
1.19485e-005,0.45
1.1949e-005,0.45
1.19495e-005,0.45
1.195e-005,0.45
1.19505e-005,0.45
1.1951e-005,0.45
1.19515e-005,0.45
1.1952e-005,0.45
1.19525e-005,0.45
1.1953e-005,0.45
1.19535e-005,0.45
1.1954e-005,0.45
1.19545e-005,0.45
1.1955e-005,0.283333
1.19555e-005,0.45
1.1956e-005,0.283333
1.19565e-005,0.45
1.1957e-005,0.283333
1.19575e-005,0.45
1.1958e-005,0.283333
1.19585e-005,0.45
1.1959e-005,0.283333
