LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
5.64141e-005,24
5.64161e-005,24
5.64181e-005,24
5.64201e-005,24
5.64221e-005,24
5.64241e-005,24
5.64261e-005,24
5.64281e-005,24
5.64301e-005,24
5.64321e-005,24
5.64341e-005,24
5.64361e-005,24
5.64381e-005,24
5.64401e-005,24
5.64421e-005,24
5.64441e-005,24
5.64461e-005,24
5.64481e-005,23.6667
5.64501e-005,24
5.64521e-005,24
5.64541e-005,24
5.64561e-005,24
5.64581e-005,24
5.64601e-005,24
5.64621e-005,24
5.64641e-005,24
5.64661e-005,24
5.64681e-005,23.6667
5.64701e-005,24
5.64721e-005,24
5.64741e-005,24
5.64761e-005,24
5.64781e-005,24
5.64801e-005,24
5.64821e-005,23.6667
5.64841e-005,24
5.64861e-005,24
5.64881e-005,24
5.64901e-005,24
5.64921e-005,24
5.64941e-005,24
5.64961e-005,23.6667
5.64981e-005,24
5.65001e-005,24
5.65021e-005,24
5.65041e-005,24
5.65061e-005,24
5.65081e-005,24
5.65101e-005,24
5.65121e-005,24
5.65141e-005,24
5.65161e-005,24
5.65181e-005,24
5.65201e-005,24
5.65221e-005,24
5.65241e-005,24
5.65261e-005,24
5.65281e-005,24
5.65301e-005,24
5.65321e-005,24
5.65341e-005,24
5.65361e-005,24
5.65381e-005,24
5.65401e-005,24
5.65421e-005,24
5.65441e-005,24
5.65461e-005,24
5.65481e-005,24
5.65501e-005,24
5.65521e-005,24
5.65541e-005,24
5.65561e-005,24
5.65581e-005,24
5.65601e-005,24
5.65621e-005,24
5.65641e-005,24
5.65661e-005,24
5.65681e-005,24
5.65701e-005,24
5.65721e-005,24
5.65741e-005,24
5.65761e-005,24
5.65781e-005,24
5.65801e-005,24
5.65821e-005,24
5.65841e-005,24
5.65861e-005,24
5.65881e-005,24
5.65901e-005,24
5.65921e-005,24
5.65941e-005,24
5.65961e-005,24
5.65981e-005,24
5.66001e-005,24
5.66021e-005,24
5.66041e-005,24
5.66061e-005,24
5.66081e-005,24
5.66101e-005,24
5.66121e-005,24
5.66141e-005,24
5.66161e-005,24
5.66181e-005,23.6667
5.66201e-005,24
5.66221e-005,24
5.66241e-005,24
5.66261e-005,24
5.66281e-005,24
5.66301e-005,24
5.66321e-005,24
5.66341e-005,24
5.66361e-005,24
5.66381e-005,24
5.66401e-005,24
5.66421e-005,24
5.66441e-005,24
5.66461e-005,24
5.66481e-005,24
5.66501e-005,24
5.66521e-005,24
5.66541e-005,24
5.66561e-005,24
5.66581e-005,24
5.66601e-005,24
5.66621e-005,24
5.66641e-005,24
5.66661e-005,24
5.66681e-005,24
5.66701e-005,24
5.66721e-005,24
5.66741e-005,24
5.66761e-005,24
5.66781e-005,24
5.66801e-005,23.6667
5.66821e-005,24
5.66841e-005,24
5.66861e-005,24
5.66881e-005,24
5.66901e-005,24
5.66921e-005,24
5.66941e-005,24
5.66961e-005,24
5.66981e-005,24
5.67001e-005,24
5.67021e-005,23.6667
5.67041e-005,23.6667
5.67061e-005,24
5.67081e-005,24
5.67101e-005,24
5.67121e-005,24
5.67141e-005,24
5.67161e-005,24
5.67181e-005,24
5.67201e-005,24
5.67221e-005,24
5.67241e-005,24
5.67261e-005,24
5.67281e-005,24
5.67301e-005,24
5.67321e-005,24
5.67341e-005,24
5.67361e-005,24
5.67381e-005,24
5.67401e-005,24
5.67421e-005,24
5.67441e-005,24
5.67461e-005,24
5.67481e-005,24
5.67501e-005,24
5.67521e-005,23.6667
5.67541e-005,23.6667
5.67561e-005,23.6667
5.67581e-005,23.6667
5.67601e-005,24
5.67621e-005,24
5.67641e-005,24
5.67661e-005,24
5.67681e-005,24
5.67701e-005,24
5.67721e-005,24
5.67741e-005,24
5.67761e-005,24
5.67781e-005,24
5.67801e-005,24
5.67821e-005,24
5.67841e-005,24
5.67861e-005,24
5.67881e-005,24
5.67901e-005,24
5.67921e-005,24
5.67941e-005,24
5.67961e-005,24
5.67981e-005,24
5.68001e-005,24
5.68021e-005,24
5.68041e-005,24
5.68061e-005,24
5.68081e-005,24
5.68101e-005,24
5.68121e-005,24
5.68141e-005,24
5.68161e-005,24
5.68181e-005,24
5.68201e-005,24
5.68221e-005,24
5.68241e-005,24
5.68261e-005,24
5.68281e-005,24
5.68301e-005,24
5.68321e-005,24
5.68341e-005,24
5.68361e-005,24
5.68381e-005,24
5.68401e-005,24
5.68421e-005,24
5.68441e-005,24
5.68461e-005,23.6667
5.68481e-005,24
5.68501e-005,24
5.68521e-005,24
5.68541e-005,24
5.68561e-005,24
5.68581e-005,24
5.68601e-005,24
5.68621e-005,24
5.68641e-005,24
5.68661e-005,24
5.68681e-005,24
5.68701e-005,24
5.68721e-005,23.6667
5.68741e-005,24
5.68761e-005,24
5.68781e-005,24
5.68801e-005,24
5.68821e-005,24
5.68841e-005,24
5.68861e-005,24
5.68881e-005,24
5.68901e-005,24
5.68921e-005,24
5.68941e-005,24
5.68961e-005,24
5.68981e-005,24
5.69001e-005,24
5.69021e-005,24
5.69041e-005,24
5.69061e-005,24
5.69081e-005,24
5.69101e-005,24
5.69121e-005,24
5.69141e-005,24
5.69161e-005,24
5.69181e-005,24
5.69201e-005,24
5.69221e-005,24
5.69241e-005,24
5.69261e-005,24
5.69281e-005,24
5.69301e-005,24
5.69321e-005,24
5.69341e-005,24
5.69361e-005,24
5.69381e-005,24
5.69401e-005,24
5.69421e-005,24
5.69441e-005,24
5.69461e-005,24
5.69481e-005,24
5.69501e-005,24
5.69521e-005,24
5.69541e-005,24
5.69561e-005,24
5.69581e-005,24
5.69601e-005,24
5.69621e-005,24
5.69641e-005,24
5.69661e-005,24
5.69681e-005,24
5.69701e-005,24
5.69721e-005,24
5.69741e-005,24
5.69761e-005,24
5.69781e-005,24
5.69801e-005,24
5.69821e-005,24
5.69841e-005,24
5.69861e-005,24
5.69881e-005,24
5.69901e-005,24
5.69921e-005,24
5.69941e-005,24
5.69961e-005,24
5.69981e-005,24
5.70001e-005,24
5.70021e-005,24
5.70041e-005,24
5.70061e-005,24
5.70081e-005,24
5.70101e-005,24
5.70121e-005,24
5.70141e-005,24
5.70161e-005,24
5.70181e-005,24
5.70201e-005,24
5.70221e-005,24
5.70241e-005,24
5.70261e-005,24
5.70281e-005,24
5.70301e-005,24
5.70321e-005,24
5.70341e-005,24
5.70361e-005,24
5.70381e-005,24
5.70401e-005,24
5.70421e-005,23.6667
5.70441e-005,24
5.70461e-005,24
5.70481e-005,24
5.70501e-005,24
5.70521e-005,24
5.70541e-005,24
5.70561e-005,24
5.70581e-005,24
5.70601e-005,24
5.70621e-005,24
5.70641e-005,23.6667
5.70661e-005,23.6667
5.70681e-005,23.6667
5.70701e-005,24
5.70721e-005,24
5.70741e-005,24
5.70761e-005,23.6667
5.70781e-005,24
5.70801e-005,24
5.70821e-005,24
5.70841e-005,24
5.70861e-005,24
5.70881e-005,24
5.70901e-005,24
5.70921e-005,24
5.70941e-005,24
5.70961e-005,24
5.70981e-005,24
5.71001e-005,24
5.71021e-005,24
5.71041e-005,24
5.71061e-005,24
5.71081e-005,24
5.71101e-005,24
5.71121e-005,24
5.71141e-005,24
5.71161e-005,24
5.71181e-005,24
5.71201e-005,24
5.71221e-005,24
5.71241e-005,24
5.71261e-005,24
5.71281e-005,24
5.71301e-005,24
5.71321e-005,24
5.71341e-005,24
5.71361e-005,24
5.71381e-005,24
5.71401e-005,24
5.71421e-005,24
5.71441e-005,24
5.71461e-005,24
5.71481e-005,24
5.71501e-005,24
5.71521e-005,24
5.71541e-005,24
5.71561e-005,24
5.71581e-005,24
5.71601e-005,24
5.71621e-005,24
5.71641e-005,24
5.71661e-005,24
5.71681e-005,24
5.71701e-005,24
5.71721e-005,24
5.71741e-005,24
5.71761e-005,24
5.71781e-005,23.6667
5.71801e-005,23.6667
5.71821e-005,24
5.71841e-005,24
5.71861e-005,24
5.71881e-005,23.6667
5.71901e-005,23.6667
5.71921e-005,23.6667
5.71941e-005,23.6667
5.71961e-005,24
5.71981e-005,24
5.72001e-005,24
5.72021e-005,24
5.72041e-005,24
5.72061e-005,24
5.72081e-005,24
5.72101e-005,24
5.72121e-005,24
5.72141e-005,24
5.72161e-005,24
5.72181e-005,24
5.72201e-005,24
5.72221e-005,24
5.72241e-005,24
5.72261e-005,24
5.72281e-005,24
5.72301e-005,24
5.72321e-005,24
5.72341e-005,24
5.72361e-005,24
5.72381e-005,24
5.72401e-005,24
5.72421e-005,24
5.72441e-005,24
5.72461e-005,24
5.72481e-005,24
5.72501e-005,24
5.72521e-005,24
5.72541e-005,24
5.72561e-005,24
5.72581e-005,24
5.72601e-005,24
5.72621e-005,24
5.72641e-005,24
5.72661e-005,24
5.72681e-005,24
5.72701e-005,23.6667
5.72721e-005,24
5.72741e-005,23.6667
5.72761e-005,23.6667
5.72781e-005,24
5.72801e-005,24
5.72821e-005,24
5.72841e-005,24
5.72861e-005,23.6667
5.72881e-005,23.6667
5.72901e-005,24
5.72921e-005,24
5.72941e-005,24
5.72961e-005,24
5.72981e-005,24
5.73001e-005,24
5.73021e-005,24
5.73041e-005,24
5.73061e-005,24
5.73081e-005,24
5.73101e-005,24
5.73121e-005,24
5.73141e-005,24
5.73161e-005,24
5.73181e-005,24
5.73201e-005,24
5.73221e-005,24
5.73241e-005,24
5.73261e-005,24
5.73281e-005,24
5.73301e-005,23.6667
5.73321e-005,24
5.73341e-005,24
5.73361e-005,24
5.73381e-005,24
5.73401e-005,24
5.73421e-005,24
5.73441e-005,24
5.73461e-005,24
5.73481e-005,23.6667
5.73501e-005,23.6667
5.73521e-005,23.6667
5.73541e-005,23.6667
5.73561e-005,24
5.73581e-005,24
5.73601e-005,24
5.73621e-005,24
5.73641e-005,23.6667
5.73661e-005,24
5.73681e-005,23.6667
5.73701e-005,24
5.73721e-005,24
5.73741e-005,24
5.73761e-005,24
5.73781e-005,24
5.73801e-005,24
5.73821e-005,24
5.73841e-005,24
5.73861e-005,24
5.73881e-005,24
5.73901e-005,24
5.73921e-005,24
5.73941e-005,24
5.73961e-005,24
5.73981e-005,24
5.74001e-005,24
5.74021e-005,24
5.74041e-005,23.6667
5.74061e-005,24
5.74081e-005,24
5.74101e-005,24
5.74121e-005,24
5.74141e-005,24
5.74161e-005,24
5.74181e-005,24
5.74201e-005,24
5.74221e-005,24
5.74241e-005,24
5.74261e-005,24
5.74281e-005,24
5.74301e-005,24
5.74321e-005,24
5.74341e-005,24
5.74361e-005,24
5.74381e-005,24
5.74401e-005,24
5.74421e-005,24
5.74441e-005,24
5.74461e-005,24
5.74481e-005,24
5.74501e-005,24
5.74521e-005,24
5.74541e-005,24
5.74561e-005,24
5.74581e-005,24
5.74601e-005,24
5.74621e-005,24
5.74641e-005,24
5.74661e-005,24
5.74681e-005,24
5.74701e-005,24
5.74721e-005,24
5.74741e-005,24
5.74761e-005,24
5.74781e-005,24
5.74801e-005,24
5.74821e-005,24
5.74841e-005,24
5.74861e-005,24
5.74881e-005,24
5.74901e-005,24
5.74921e-005,24
5.74941e-005,24
5.74961e-005,24
5.74981e-005,24
5.75001e-005,24
5.75021e-005,24
5.75041e-005,24
5.75061e-005,24
5.75081e-005,24
5.75101e-005,24
5.75121e-005,24
5.75141e-005,24
5.75161e-005,24
5.75181e-005,24
5.75201e-005,24
5.75221e-005,24
5.75241e-005,24
5.75261e-005,24
5.75281e-005,24
5.75301e-005,24
5.75321e-005,24
5.75341e-005,24
5.75361e-005,24
5.75381e-005,24
5.75401e-005,24
5.75421e-005,24
5.75441e-005,24
5.75461e-005,24
5.75481e-005,24
5.75501e-005,24
5.75521e-005,24
5.75541e-005,24
5.75561e-005,24
5.75581e-005,24
5.75601e-005,24
5.75621e-005,24
5.75641e-005,24
5.75661e-005,24
5.75681e-005,24
5.75701e-005,24
5.75721e-005,24
5.75741e-005,24
5.75761e-005,24
5.75781e-005,24
5.75801e-005,24
5.75821e-005,24
5.75841e-005,24
5.75861e-005,24
5.75881e-005,24
5.75901e-005,24
5.75921e-005,24
5.75941e-005,24
5.75961e-005,24
5.75981e-005,24
5.76001e-005,24
5.76021e-005,24
5.76041e-005,24
5.76061e-005,24
5.76081e-005,23.6667
5.76101e-005,24
5.76121e-005,23.6667
5.76141e-005,24
5.76161e-005,24
5.76181e-005,24
5.76201e-005,24
5.76221e-005,24
5.76241e-005,24
5.76261e-005,24
5.76281e-005,24
5.76301e-005,24
5.76321e-005,24
5.76341e-005,23.6667
5.76361e-005,24
5.76381e-005,23.6667
5.76401e-005,24
5.76421e-005,24
5.76441e-005,24
5.76461e-005,24
5.76481e-005,24
5.76501e-005,24
5.76521e-005,24
5.76541e-005,24
5.76561e-005,24
5.76581e-005,24
5.76601e-005,24
5.76621e-005,24
5.76641e-005,24
5.76661e-005,24
5.76681e-005,23.6667
5.76701e-005,24
5.76721e-005,24
5.76741e-005,24
5.76761e-005,24
5.76781e-005,24
5.76801e-005,24
5.76821e-005,24
5.76841e-005,24
5.76861e-005,24
5.76881e-005,24
5.76901e-005,24
5.76921e-005,24
5.76941e-005,24
5.76961e-005,24
5.76981e-005,24
5.77001e-005,24
5.77021e-005,24
5.77041e-005,24
5.77061e-005,24
5.77081e-005,24
5.77101e-005,24
5.77121e-005,24
5.77141e-005,24
5.77161e-005,24
5.77181e-005,23.6667
5.77201e-005,24
5.77221e-005,24
5.77241e-005,24
5.77261e-005,24
5.77281e-005,24
5.77301e-005,24
5.77321e-005,24
5.77341e-005,24
5.77361e-005,24
5.77381e-005,24
5.77401e-005,24
5.77421e-005,24
5.77441e-005,24
5.77461e-005,24
5.77481e-005,24
5.77501e-005,24
5.77521e-005,24
5.77541e-005,24
5.77561e-005,24
5.77581e-005,23.6667
5.77601e-005,24
5.77621e-005,24
5.77641e-005,24
5.77661e-005,24
5.77681e-005,24
5.77701e-005,24
5.77721e-005,24
5.77741e-005,24
5.77761e-005,24
5.77781e-005,24
5.77801e-005,24
5.77821e-005,24
5.77841e-005,24
5.77861e-005,24
5.77881e-005,24
5.77901e-005,24
5.77921e-005,24
5.77941e-005,24
5.77961e-005,24
5.77981e-005,24
5.78001e-005,24
5.78021e-005,24
5.78041e-005,24
5.78061e-005,24
5.78081e-005,24
5.78101e-005,24
5.78121e-005,24
5.78141e-005,24
5.78161e-005,24
5.78181e-005,23.6667
5.78201e-005,24
5.78221e-005,24
5.78241e-005,24
5.78261e-005,24
5.78281e-005,24
5.78301e-005,23.6667
5.78321e-005,23.6667
5.78341e-005,24
5.78361e-005,24
5.78381e-005,24
5.78401e-005,24
5.78421e-005,24
5.78441e-005,24
5.78461e-005,24
5.78481e-005,24
5.78501e-005,24
5.78521e-005,23.6667
5.78541e-005,23.6667
5.78561e-005,24
5.78581e-005,24
5.78601e-005,24
5.78621e-005,23.6667
5.78641e-005,24
5.78661e-005,24
5.78681e-005,24
5.78701e-005,24
5.78721e-005,24
5.78741e-005,24
5.78761e-005,24
5.78781e-005,24
5.78801e-005,24
5.78821e-005,24
5.78841e-005,24
5.78861e-005,24
5.78881e-005,24
5.78901e-005,24
5.78921e-005,24
5.78941e-005,24
5.78961e-005,24
5.78981e-005,24
5.79001e-005,24
5.79021e-005,24
5.79041e-005,24
5.79061e-005,24
5.79081e-005,24
5.79101e-005,24
5.79121e-005,24
5.79141e-005,23.6667
5.79161e-005,24
5.79181e-005,24
5.79201e-005,24
5.79221e-005,24
5.79241e-005,24
5.79261e-005,24
5.79281e-005,24
5.79301e-005,24
5.79321e-005,24
5.79341e-005,24
5.79361e-005,24
5.79381e-005,24
5.79401e-005,24
5.79421e-005,23.6667
5.79441e-005,24
5.79461e-005,23.6667
5.79481e-005,24
5.79501e-005,24
5.79521e-005,24
5.79541e-005,24
5.79561e-005,24
5.79581e-005,24
5.79601e-005,24
5.79621e-005,24
5.79641e-005,24
5.79661e-005,24
5.79681e-005,24
5.79701e-005,24
5.79721e-005,24
5.79741e-005,23.6667
5.79761e-005,24
5.79781e-005,24
5.79801e-005,24
5.79821e-005,24
5.79841e-005,24
5.79861e-005,24
5.79881e-005,24
5.79901e-005,24
5.79921e-005,23.6667
5.79941e-005,24
5.79961e-005,24
5.79981e-005,24
5.80001e-005,24
5.80021e-005,24
5.80041e-005,24
5.80061e-005,24
5.80081e-005,24
5.80101e-005,24
5.80121e-005,24
5.80141e-005,24
5.80161e-005,24
5.80181e-005,24
5.80201e-005,24
5.80221e-005,24
5.80241e-005,24
5.80261e-005,24
5.80281e-005,24
5.80301e-005,24
5.80321e-005,24
5.80341e-005,23.6667
5.80361e-005,24
5.80381e-005,24
5.80401e-005,24
5.80421e-005,24
5.80441e-005,24
5.80461e-005,24
5.80481e-005,24
5.80501e-005,24
5.80521e-005,24
5.80541e-005,24
5.80561e-005,24
5.80581e-005,24
5.80601e-005,24
5.80621e-005,24
5.80641e-005,24
5.80661e-005,24
5.80681e-005,24
5.80701e-005,23.6667
5.80721e-005,24
5.80741e-005,24
5.80761e-005,24
5.80781e-005,24
5.80801e-005,24
5.80821e-005,24
5.80841e-005,24
5.80861e-005,24
5.80881e-005,24
5.80901e-005,24
5.80921e-005,24
5.80941e-005,24
5.80961e-005,24
5.80981e-005,24
5.81001e-005,24
5.81021e-005,24
5.81041e-005,24
5.81061e-005,24
5.81081e-005,24
5.81101e-005,24
5.81121e-005,24
5.81141e-005,24
5.81161e-005,24
5.81181e-005,23.6667
5.81201e-005,23.6667
5.81221e-005,24
5.81241e-005,24
5.81261e-005,24
5.81281e-005,24
5.81301e-005,24
5.81321e-005,24
5.81341e-005,24
5.81361e-005,24
5.81381e-005,24
5.81401e-005,24
5.81421e-005,24
5.81441e-005,24
5.81461e-005,24
5.81481e-005,23.6667
5.81501e-005,23.6667
5.81521e-005,23.6667
5.81541e-005,23.6667
5.81561e-005,23.6667
5.81581e-005,24
5.81601e-005,24
5.81621e-005,24
5.81641e-005,24
5.81661e-005,24
5.81681e-005,24
5.81701e-005,24
5.81721e-005,24
5.81741e-005,24
5.81761e-005,24
5.81781e-005,24
5.81801e-005,24
5.81821e-005,24
5.81841e-005,24
5.81861e-005,24
5.81881e-005,24
5.81901e-005,24
5.81921e-005,24
5.81941e-005,24
5.81961e-005,24
5.81981e-005,24
5.82001e-005,24
5.82021e-005,24
5.82041e-005,24
5.82061e-005,24
5.82081e-005,24
5.82101e-005,24
5.82121e-005,24
5.82141e-005,24
5.82161e-005,24
5.82181e-005,24
5.82201e-005,24
5.82221e-005,24
5.82241e-005,23.6667
5.82261e-005,23.6667
5.82281e-005,23.6667
5.82301e-005,23.6667
5.82321e-005,23.6667
5.82341e-005,24
5.82361e-005,24
5.82381e-005,24
5.82401e-005,24
5.82421e-005,23.6667
5.82441e-005,24
5.82461e-005,24
5.82481e-005,24
5.82501e-005,24
5.82521e-005,24
5.82541e-005,24
5.82561e-005,24
5.82581e-005,24
5.82601e-005,24
5.82621e-005,23.6667
5.82641e-005,23.6667
5.82661e-005,23.6667
5.82681e-005,24
5.82701e-005,24
5.82721e-005,24
5.82741e-005,24
5.82761e-005,24
5.82781e-005,24
5.82801e-005,24
5.82821e-005,24
5.82841e-005,24
5.82861e-005,24
5.82881e-005,24
5.82901e-005,23.6667
5.82921e-005,23.6667
5.82941e-005,23.6667
5.82961e-005,23.6667
5.82981e-005,24
5.83001e-005,23.6667
5.83021e-005,23.6667
5.83041e-005,23.6667
5.83061e-005,23.6667
5.83081e-005,24
5.83101e-005,24
5.83121e-005,24
5.83141e-005,24
5.83161e-005,24
5.83181e-005,24
5.83201e-005,24
5.83221e-005,24
5.83241e-005,24
5.83261e-005,24
5.83281e-005,24
5.83301e-005,24
5.83321e-005,24
5.83341e-005,24
5.83361e-005,24
5.83381e-005,24
5.83401e-005,24
5.83421e-005,24
5.83441e-005,24
5.83461e-005,24
5.83481e-005,24
5.83501e-005,24
5.83521e-005,24
5.83541e-005,24
5.83561e-005,24
5.83581e-005,24
5.83601e-005,24
5.83621e-005,24
5.83641e-005,24
5.83661e-005,24
5.83681e-005,24
5.83701e-005,24
5.83721e-005,24
5.83741e-005,24
5.83761e-005,24
5.83781e-005,24
5.83801e-005,24
5.83821e-005,24
5.83841e-005,24
5.83861e-005,24
5.83881e-005,24
5.83901e-005,24
5.83921e-005,24
5.83941e-005,24
5.83961e-005,24
5.83981e-005,23.6667
5.84001e-005,24
5.84021e-005,24
5.84041e-005,24
5.84061e-005,24
5.84081e-005,24
5.84101e-005,24
5.84121e-005,24
5.84141e-005,24
5.84161e-005,24
5.84181e-005,24
5.84201e-005,24
5.84221e-005,24
5.84241e-005,24
5.84261e-005,24
5.84281e-005,24
5.84301e-005,24
5.84321e-005,24
5.84341e-005,24
5.84361e-005,24
5.84381e-005,24
5.84401e-005,24
5.84421e-005,24
5.84441e-005,24
5.84461e-005,24
5.84481e-005,24
5.84501e-005,23.6667
5.84521e-005,23.6667
5.84541e-005,23.6667
5.84561e-005,23.6667
5.84581e-005,24
5.84601e-005,24
5.84621e-005,24
5.84641e-005,24
5.84661e-005,24
5.84681e-005,24
5.84701e-005,24
5.84721e-005,23.6667
5.84741e-005,24
5.84761e-005,23.6667
5.84781e-005,24
5.84801e-005,24
5.84821e-005,24
5.84841e-005,23.6667
5.84861e-005,24
5.84881e-005,24
5.84901e-005,24
5.84921e-005,24
5.84941e-005,24
5.84961e-005,24
5.84981e-005,24
5.85001e-005,24
5.85021e-005,24
5.85041e-005,24
5.85061e-005,24
5.85081e-005,24
5.85101e-005,24
5.85121e-005,24
5.85141e-005,24
5.85161e-005,24
5.85181e-005,24
5.85201e-005,24
5.85221e-005,24
5.85241e-005,24
5.85261e-005,24
5.85281e-005,24
5.85301e-005,24
5.85321e-005,24
5.85341e-005,24
5.85361e-005,23.6667
5.85381e-005,24
5.85401e-005,23.6667
5.85421e-005,24
5.85441e-005,24
5.85461e-005,24
5.85481e-005,24
5.85501e-005,24
5.85521e-005,24
5.85541e-005,24
5.85561e-005,24
5.85581e-005,24
5.85601e-005,24
5.85621e-005,23.6667
5.85641e-005,23.6667
5.85661e-005,24
5.85681e-005,24
5.85701e-005,24
5.85721e-005,24
5.85741e-005,24
5.85761e-005,23.6667
5.85781e-005,23.6667
5.85801e-005,23.6667
5.85821e-005,23.6667
5.85841e-005,24
5.85861e-005,24
5.85881e-005,24
5.85901e-005,24
5.85921e-005,23.6667
5.85941e-005,24
5.85961e-005,24
5.85981e-005,24
5.86001e-005,24
5.86021e-005,24
5.86041e-005,24
5.86061e-005,24
5.86081e-005,24
5.86101e-005,24
5.86121e-005,24
5.86141e-005,24
5.86161e-005,24
5.86181e-005,24
5.86201e-005,24
5.86221e-005,24
5.86241e-005,24
5.86261e-005,24
5.86281e-005,23.6667
5.86301e-005,24
5.86321e-005,24
5.86341e-005,24
5.86361e-005,24
5.86381e-005,24
5.86401e-005,24
5.86421e-005,24
5.86441e-005,24
5.86461e-005,24
5.86481e-005,24
5.86501e-005,23.6667
5.86521e-005,23.6667
5.86541e-005,24
5.86561e-005,24
5.86581e-005,24
5.86601e-005,24
5.86621e-005,24
5.86641e-005,24
5.86661e-005,24
5.86681e-005,24
5.86701e-005,23.6667
5.86721e-005,23.6667
5.86741e-005,23.6667
5.86761e-005,23.6667
5.86781e-005,23.6667
5.86801e-005,23.6667
5.86821e-005,24
5.86841e-005,24
5.86861e-005,24
5.86881e-005,24
5.86901e-005,23.6667
5.86921e-005,24
5.86941e-005,23.6667
5.86961e-005,23.6667
5.86981e-005,24
5.87001e-005,24
5.87021e-005,23.6667
5.87041e-005,23.6667
5.87061e-005,23.6667
5.87081e-005,24
5.87101e-005,24
5.87121e-005,24
5.87141e-005,24
5.87161e-005,24
5.87181e-005,23.6667
5.87201e-005,24
5.87221e-005,24
5.87241e-005,24
5.87261e-005,24
5.87281e-005,24
5.87301e-005,24
5.87321e-005,24
5.87341e-005,23.6667
5.87361e-005,23.6667
5.87381e-005,23.6667
5.87401e-005,23.6667
5.87421e-005,24
5.87441e-005,24
5.87461e-005,24
5.87481e-005,24
5.87501e-005,24
5.87521e-005,24
5.87541e-005,24
5.87561e-005,24
5.87581e-005,24
5.87601e-005,24
5.87621e-005,24
5.87641e-005,24
5.87661e-005,24
5.87681e-005,24
5.87701e-005,24
5.87721e-005,24
5.87741e-005,24
5.87761e-005,24
5.87781e-005,24
5.87801e-005,24
5.87821e-005,24
5.87841e-005,24
5.87861e-005,23.6667
5.87881e-005,24
5.87901e-005,24
5.87921e-005,24
5.87941e-005,24
5.87961e-005,24
5.87981e-005,24
5.88001e-005,24
5.88021e-005,24
5.88041e-005,24
5.88061e-005,24
5.88081e-005,24
5.88101e-005,24
5.88121e-005,24
5.88141e-005,24
5.88161e-005,24
5.88181e-005,23.6667
5.88201e-005,24
5.88221e-005,24
5.88241e-005,24
5.88261e-005,24
5.88281e-005,24
5.88301e-005,24
5.88321e-005,24
5.88341e-005,24
5.88361e-005,24
5.88381e-005,24
5.88401e-005,24
5.88421e-005,24
5.88441e-005,24
5.88461e-005,24
5.88481e-005,24
5.88501e-005,24
5.88521e-005,24
5.88541e-005,24
