LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:53:39,0                 
Time,Ampl
9.29976e-005,11.6667
9.29996e-005,11.8333
9.30016e-005,11.8333
9.30036e-005,11.8333
9.30056e-005,11.6667
9.30076e-005,11.8333
9.30096e-005,11.6667
9.30116e-005,11.6667
9.30136e-005,11.6667
9.30156e-005,11.6667
9.30176e-005,11.6667
9.30196e-005,11.6667
9.30216e-005,11.6667
9.30236e-005,11.6667
9.30256e-005,11.6667
9.30276e-005,11.6667
9.30296e-005,11.8333
9.30316e-005,11.8333
9.30336e-005,11.8333
9.30356e-005,11.6667
9.30376e-005,11.6667
9.30396e-005,11.6667
9.30416e-005,11.8333
9.30436e-005,11.6667
9.30456e-005,11.8333
9.30476e-005,11.8333
9.30496e-005,11.8333
9.30516e-005,11.6667
9.30536e-005,11.8333
9.30556e-005,11.8333
9.30576e-005,11.8333
9.30596e-005,11.8333
9.30616e-005,11.8333
9.30636e-005,11.6667
9.30656e-005,11.6667
9.30676e-005,11.8333
9.30696e-005,11.8333
9.30716e-005,11.8333
9.30736e-005,11.8333
9.30756e-005,11.8333
9.30776e-005,11.8333
9.30796e-005,11.8333
9.30816e-005,11.6667
9.30836e-005,11.6667
9.30856e-005,11.6667
9.30876e-005,11.6667
9.30896e-005,11.6667
9.30916e-005,11.6667
9.30936e-005,11.8333
9.30956e-005,11.6667
9.30976e-005,11.6667
9.30996e-005,11.6667
9.31016e-005,11.6667
9.31036e-005,11.6667
9.31056e-005,11.6667
9.31076e-005,11.8333
9.31096e-005,11.6667
9.31116e-005,11.6667
9.31136e-005,11.8333
9.31156e-005,11.8333
9.31176e-005,11.6667
9.31196e-005,11.6667
9.31216e-005,11.6667
9.31236e-005,11.6667
9.31256e-005,11.6667
9.31276e-005,11.6667
9.31296e-005,11.6667
9.31316e-005,11.6667
9.31336e-005,11.8333
9.31356e-005,11.8333
9.31376e-005,11.6667
9.31396e-005,11.6667
9.31416e-005,11.6667
9.31436e-005,11.8333
9.31456e-005,11.6667
9.31476e-005,11.6667
9.31496e-005,11.6667
9.31516e-005,11.6667
9.31536e-005,11.6667
9.31556e-005,11.6667
9.31576e-005,11.6667
9.31596e-005,11.6667
9.31616e-005,11.6667
9.31636e-005,11.8333
9.31656e-005,11.8333
9.31676e-005,11.6667
9.31696e-005,11.6667
9.31716e-005,11.6667
9.31736e-005,11.6667
9.31756e-005,11.8333
9.31776e-005,11.8333
9.31796e-005,11.8333
9.31816e-005,11.8333
9.31836e-005,11.8333
9.31856e-005,11.8333
9.31876e-005,11.8333
9.31896e-005,11.8333
9.31916e-005,11.8333
9.31936e-005,11.8333
9.31956e-005,11.8333
9.31976e-005,11.8333
9.31996e-005,11.8333
9.32016e-005,11.8333
9.32036e-005,11.8333
9.32056e-005,11.6667
9.32076e-005,11.6667
9.32096e-005,11.6667
9.32116e-005,11.6667
9.32136e-005,11.6667
9.32156e-005,11.6667
9.32176e-005,11.6667
9.32196e-005,11.6667
9.32216e-005,11.6667
9.32236e-005,11.8333
9.32256e-005,11.8333
9.32276e-005,11.8333
9.32296e-005,11.8333
9.32316e-005,11.6667
9.32336e-005,11.8333
9.32356e-005,11.6667
9.32376e-005,11.8333
9.32396e-005,11.8333
9.32416e-005,11.6667
9.32436e-005,11.6667
9.32456e-005,11.6667
9.32476e-005,11.6667
9.32496e-005,11.6667
9.32516e-005,11.6667
9.32536e-005,11.8333
9.32556e-005,11.8333
9.32576e-005,11.8333
9.32596e-005,11.6667
9.32616e-005,11.6667
9.32636e-005,11.6667
9.32656e-005,11.6667
9.32676e-005,11.6667
9.32696e-005,11.8333
9.32716e-005,11.6667
9.32736e-005,11.6667
9.32756e-005,11.6667
9.32776e-005,11.6667
9.32796e-005,11.6667
9.32816e-005,11.6667
9.32836e-005,11.6667
9.32856e-005,11.6667
9.32876e-005,11.6667
9.32896e-005,11.6667
9.32916e-005,11.6667
9.32936e-005,11.8333
9.32956e-005,11.8333
9.32976e-005,11.8333
9.32996e-005,11.6667
9.33016e-005,11.6667
9.33036e-005,11.6667
9.33056e-005,11.6667
9.33076e-005,11.8333
9.33096e-005,11.6667
9.33116e-005,11.6667
9.33136e-005,11.8333
9.33156e-005,11.8333
9.33176e-005,11.6667
9.33196e-005,11.6667
9.33216e-005,11.8333
9.33236e-005,11.8333
9.33256e-005,11.8333
9.33276e-005,11.6667
9.33296e-005,11.6667
9.33316e-005,11.8333
9.33336e-005,11.8333
9.33356e-005,11.8333
9.33376e-005,11.8333
9.33396e-005,11.8333
9.33416e-005,11.8333
9.33436e-005,11.8333
9.33456e-005,11.8333
9.33476e-005,11.8333
9.33496e-005,11.8333
9.33516e-005,11.8333
9.33536e-005,11.8333
9.33556e-005,11.8333
9.33576e-005,11.8333
9.33596e-005,11.6667
9.33616e-005,11.6667
9.33636e-005,11.8333
9.33656e-005,11.8333
9.33676e-005,11.8333
9.33696e-005,11.8333
9.33716e-005,11.8333
9.33736e-005,11.8333
9.33756e-005,11.8333
9.33776e-005,11.8333
9.33796e-005,11.8333
9.33816e-005,11.8333
9.33836e-005,11.8333
9.33856e-005,11.6667
9.33876e-005,11.8333
9.33896e-005,11.8333
9.33916e-005,11.8333
9.33936e-005,11.8333
9.33956e-005,11.8333
9.33976e-005,11.8333
9.33996e-005,11.8333
9.34016e-005,11.6667
9.34036e-005,11.8333
9.34056e-005,11.8333
9.34076e-005,11.6667
9.34096e-005,11.8333
9.34116e-005,11.8333
9.34136e-005,11.8333
9.34156e-005,11.8333
9.34176e-005,11.8333
9.34196e-005,11.6667
9.34216e-005,11.8333
9.34236e-005,11.8333
9.34256e-005,11.8333
9.34276e-005,11.8333
9.34296e-005,11.8333
9.34316e-005,11.8333
9.34336e-005,11.8333
9.34356e-005,11.8333
9.34376e-005,11.8333
9.34396e-005,11.8333
9.34416e-005,11.8333
9.34436e-005,11.8333
9.34456e-005,11.8333
9.34476e-005,11.8333
9.34496e-005,11.8333
9.34516e-005,11.6667
9.34536e-005,11.6667
9.34556e-005,11.8333
9.34576e-005,11.8333
9.34596e-005,11.8333
9.34616e-005,11.8333
9.34636e-005,11.8333
9.34656e-005,11.8333
9.34676e-005,11.8333
9.34696e-005,11.8333
9.34716e-005,11.8333
9.34736e-005,11.8333
9.34756e-005,11.8333
9.34776e-005,11.8333
9.34796e-005,11.8333
9.34816e-005,11.8333
9.34836e-005,11.6667
9.34856e-005,11.8333
9.34876e-005,11.8333
9.34896e-005,11.8333
9.34916e-005,11.8333
9.34936e-005,11.8333
9.34956e-005,11.6667
9.34976e-005,11.6667
9.34996e-005,11.6667
9.35016e-005,11.6667
9.35036e-005,11.8333
9.35056e-005,11.8333
9.35076e-005,11.8333
9.35096e-005,11.8333
9.35116e-005,11.8333
9.35136e-005,11.8333
9.35156e-005,11.8333
9.35176e-005,11.8333
9.35196e-005,11.8333
9.35216e-005,11.8333
9.35236e-005,11.8333
9.35256e-005,11.8333
9.35276e-005,11.8333
9.35296e-005,11.8333
9.35316e-005,11.8333
9.35336e-005,11.8333
9.35356e-005,11.8333
9.35376e-005,11.8333
9.35396e-005,11.6667
9.35416e-005,11.8333
9.35436e-005,11.8333
9.35456e-005,11.8333
9.35476e-005,11.8333
9.35496e-005,11.8333
9.35516e-005,11.6667
9.35536e-005,11.8333
9.35556e-005,11.8333
9.35576e-005,11.8333
9.35596e-005,11.8333
9.35616e-005,11.8333
9.35636e-005,11.6667
9.35656e-005,11.6667
9.35676e-005,11.6667
9.35696e-005,11.8333
9.35716e-005,11.6667
9.35736e-005,11.6667
9.35756e-005,11.6667
9.35776e-005,11.6667
9.35796e-005,11.8333
9.35816e-005,11.8333
9.35836e-005,11.8333
9.35856e-005,11.8333
9.35876e-005,11.8333
9.35896e-005,11.8333
9.35916e-005,11.8333
9.35936e-005,11.6667
9.35956e-005,11.8333
9.35976e-005,11.8333
9.35996e-005,11.8333
9.36016e-005,11.8333
9.36036e-005,11.6667
9.36056e-005,11.6667
9.36076e-005,11.8333
9.36096e-005,11.8333
9.36116e-005,11.8333
9.36136e-005,11.8333
9.36156e-005,11.8333
9.36176e-005,11.8333
9.36196e-005,11.6667
9.36216e-005,11.8333
9.36236e-005,11.6667
9.36256e-005,11.8333
9.36276e-005,11.8333
9.36296e-005,11.8333
9.36316e-005,11.8333
9.36336e-005,11.6667
9.36356e-005,11.6667
9.36376e-005,11.8333
9.36396e-005,11.8333
9.36416e-005,11.8333
9.36436e-005,11.8333
9.36456e-005,11.8333
9.36476e-005,11.8333
9.36496e-005,11.8333
9.36516e-005,11.8333
9.36536e-005,11.8333
9.36556e-005,11.8333
9.36576e-005,11.8333
9.36596e-005,11.8333
9.36616e-005,11.8333
9.36636e-005,11.8333
9.36656e-005,11.8333
9.36676e-005,11.8333
9.36696e-005,11.8333
9.36716e-005,11.8333
9.36736e-005,11.8333
9.36756e-005,11.8333
9.36776e-005,11.8333
9.36796e-005,11.8333
9.36816e-005,11.8333
9.36836e-005,11.8333
9.36856e-005,11.6667
9.36876e-005,11.8333
9.36896e-005,11.8333
9.36916e-005,11.8333
9.36936e-005,11.8333
9.36956e-005,11.8333
9.36976e-005,11.8333
9.36996e-005,11.8333
9.37016e-005,11.8333
9.37036e-005,11.8333
9.37056e-005,11.8333
9.37076e-005,11.8333
9.37096e-005,11.8333
9.37116e-005,11.8333
9.37136e-005,11.8333
9.37156e-005,11.8333
9.37176e-005,11.8333
9.37196e-005,11.8333
9.37216e-005,11.8333
9.37236e-005,11.8333
9.37256e-005,11.8333
9.37276e-005,11.8333
9.37296e-005,11.8333
9.37316e-005,11.8333
9.37336e-005,11.8333
9.37356e-005,11.6667
9.37376e-005,11.8333
9.37396e-005,11.8333
9.37416e-005,11.8333
9.37436e-005,11.8333
9.37456e-005,11.8333
9.37476e-005,11.8333
9.37496e-005,11.8333
9.37516e-005,11.8333
9.37536e-005,11.8333
9.37556e-005,11.8333
9.37576e-005,11.8333
9.37596e-005,11.8333
9.37616e-005,11.8333
9.37636e-005,11.8333
9.37656e-005,11.8333
9.37676e-005,11.8333
9.37696e-005,11.8333
9.37716e-005,11.8333
9.37736e-005,11.8333
9.37756e-005,11.8333
9.37776e-005,11.8333
9.37796e-005,11.8333
9.37816e-005,11.8333
9.37836e-005,11.8333
9.37856e-005,11.8333
9.37876e-005,11.8333
9.37896e-005,11.8333
9.37916e-005,11.8333
9.37936e-005,11.8333
9.37956e-005,11.8333
9.37976e-005,11.8333
9.37996e-005,11.8333
9.38016e-005,11.8333
9.38036e-005,11.8333
9.38056e-005,11.8333
9.38076e-005,11.8333
9.38096e-005,11.8333
9.38116e-005,11.8333
9.38136e-005,11.8333
9.38156e-005,11.8333
9.38176e-005,11.8333
9.38196e-005,11.8333
9.38216e-005,11.8333
9.38236e-005,11.8333
9.38256e-005,11.8333
9.38276e-005,11.8333
9.38296e-005,11.8333
9.38316e-005,11.8333
9.38336e-005,11.8333
9.38356e-005,11.8333
9.38376e-005,11.8333
9.38396e-005,11.8333
9.38416e-005,11.8333
9.38436e-005,11.8333
9.38456e-005,11.8333
9.38476e-005,11.8333
9.38496e-005,11.8333
9.38516e-005,11.8333
9.38536e-005,11.8333
9.38556e-005,11.8333
9.38576e-005,11.8333
9.38596e-005,11.8333
9.38616e-005,11.8333
9.38636e-005,11.8333
9.38656e-005,11.8333
9.38676e-005,11.8333
9.38696e-005,11.8333
9.38716e-005,11.8333
9.38736e-005,11.8333
9.38756e-005,11.8333
9.38776e-005,11.8333
9.38796e-005,11.8333
9.38816e-005,11.8333
9.38836e-005,11.8333
9.38856e-005,11.8333
9.38876e-005,11.8333
9.38896e-005,11.8333
9.38916e-005,11.8333
9.38936e-005,11.8333
9.38956e-005,11.8333
9.38976e-005,11.8333
9.38996e-005,11.8333
9.39016e-005,11.8333
9.39036e-005,11.8333
9.39056e-005,11.8333
9.39076e-005,11.8333
9.39096e-005,11.8333
9.39116e-005,11.8333
9.39136e-005,11.8333
9.39156e-005,11.8333
9.39176e-005,11.8333
9.39196e-005,11.8333
9.39216e-005,11.8333
9.39236e-005,11.8333
9.39256e-005,11.8333
9.39276e-005,11.8333
9.39296e-005,11.6667
9.39316e-005,11.8333
9.39336e-005,11.8333
9.39356e-005,11.8333
9.39376e-005,11.8333
9.39396e-005,11.8333
9.39416e-005,11.8333
9.39436e-005,11.8333
9.39456e-005,11.8333
9.39476e-005,11.8333
9.39496e-005,11.8333
9.39516e-005,11.8333
9.39536e-005,11.8333
9.39556e-005,11.8333
9.39576e-005,11.8333
9.39596e-005,11.8333
9.39616e-005,11.8333
9.39636e-005,11.8333
9.39656e-005,11.8333
9.39676e-005,11.8333
9.39696e-005,11.8333
9.39716e-005,11.8333
9.39736e-005,11.8333
9.39756e-005,11.8333
9.39776e-005,11.8333
9.39796e-005,11.8333
9.39816e-005,11.8333
9.39836e-005,11.8333
9.39856e-005,11.8333
9.39876e-005,11.8333
9.39896e-005,11.8333
9.39916e-005,11.8333
9.39936e-005,11.8333
9.39956e-005,11.6667
9.39976e-005,11.8333
9.39996e-005,11.8333
9.40016e-005,11.8333
9.40036e-005,11.8333
9.40056e-005,11.8333
9.40076e-005,11.8333
9.40096e-005,11.8333
9.40116e-005,11.8333
9.40136e-005,11.8333
9.40156e-005,11.8333
9.40176e-005,11.8333
9.40196e-005,11.8333
9.40216e-005,11.8333
9.40236e-005,11.8333
9.40256e-005,11.8333
9.40276e-005,11.8333
9.40296e-005,11.8333
9.40316e-005,11.8333
9.40336e-005,11.8333
9.40356e-005,11.8333
9.40376e-005,11.8333
9.40396e-005,11.8333
9.40416e-005,11.8333
9.40436e-005,11.8333
9.40456e-005,11.8333
9.40476e-005,11.8333
9.40496e-005,11.8333
9.40516e-005,11.8333
9.40536e-005,11.8333
9.40556e-005,11.8333
9.40576e-005,11.8333
9.40596e-005,11.8333
9.40616e-005,11.8333
9.40636e-005,11.8333
9.40656e-005,11.8333
9.40676e-005,11.8333
9.40696e-005,11.8333
9.40716e-005,11.8333
9.40736e-005,11.8333
9.40756e-005,11.8333
9.40776e-005,11.8333
9.40796e-005,11.8333
9.40816e-005,11.8333
9.40836e-005,11.8333
9.40856e-005,11.8333
9.40876e-005,11.8333
9.40896e-005,11.8333
9.40916e-005,11.8333
9.40936e-005,11.8333
9.40956e-005,11.8333
9.40976e-005,11.8333
9.40996e-005,11.8333
9.41016e-005,11.8333
9.41036e-005,11.8333
9.41056e-005,11.8333
9.41076e-005,11.8333
9.41096e-005,11.8333
9.41116e-005,11.8333
9.41136e-005,11.8333
9.41156e-005,11.8333
9.41176e-005,11.8333
9.41196e-005,11.8333
9.41216e-005,11.8333
9.41236e-005,11.8333
9.41256e-005,11.8333
9.41276e-005,11.8333
9.41296e-005,11.8333
9.41316e-005,11.8333
9.41336e-005,11.6667
9.41356e-005,11.8333
9.41376e-005,11.8333
9.41396e-005,11.8333
9.41416e-005,11.8333
9.41436e-005,11.8333
9.41456e-005,11.8333
9.41476e-005,11.8333
9.41496e-005,11.8333
9.41516e-005,11.8333
9.41536e-005,11.8333
9.41556e-005,11.8333
9.41576e-005,11.8333
9.41596e-005,11.8333
9.41616e-005,11.8333
9.41636e-005,11.8333
9.41656e-005,11.8333
9.41676e-005,11.8333
9.41696e-005,11.8333
9.41716e-005,11.8333
9.41736e-005,11.8333
9.41756e-005,11.8333
9.41776e-005,11.8333
9.41796e-005,11.8333
9.41816e-005,11.8333
9.41836e-005,11.8333
9.41856e-005,11.8333
9.41876e-005,11.8333
9.41896e-005,11.8333
9.41916e-005,11.8333
9.41936e-005,11.8333
9.41956e-005,11.8333
9.41976e-005,11.8333
9.41996e-005,11.8333
9.42016e-005,11.8333
9.42036e-005,11.8333
9.42056e-005,11.8333
9.42076e-005,11.8333
9.42096e-005,11.8333
9.42116e-005,11.8333
9.42136e-005,11.8333
9.42156e-005,11.8333
9.42176e-005,11.8333
9.42196e-005,11.8333
9.42216e-005,11.8333
9.42236e-005,11.8333
9.42256e-005,11.8333
9.42276e-005,11.8333
9.42296e-005,11.8333
9.42316e-005,11.8333
9.42336e-005,11.8333
9.42356e-005,11.8333
9.42376e-005,11.8333
9.42396e-005,11.8333
9.42416e-005,11.8333
9.42436e-005,11.8333
9.42456e-005,11.8333
9.42476e-005,11.8333
9.42496e-005,11.8333
9.42516e-005,11.8333
9.42536e-005,11.8333
9.42556e-005,11.8333
9.42576e-005,11.8333
9.42596e-005,11.8333
9.42616e-005,11.8333
9.42636e-005,11.8333
9.42656e-005,11.8333
9.42676e-005,11.8333
9.42696e-005,11.6667
9.42716e-005,11.8333
9.42736e-005,11.8333
9.42756e-005,11.8333
9.42776e-005,11.8333
9.42796e-005,11.8333
9.42816e-005,11.8333
9.42836e-005,11.8333
9.42856e-005,11.8333
9.42876e-005,11.8333
9.42896e-005,11.8333
9.42916e-005,11.8333
9.42936e-005,11.8333
9.42956e-005,11.8333
9.42976e-005,11.8333
9.42996e-005,11.8333
9.43016e-005,11.8333
9.43036e-005,11.8333
9.43056e-005,11.8333
9.43076e-005,11.8333
9.43096e-005,11.8333
9.43116e-005,11.8333
9.43136e-005,11.8333
9.43156e-005,11.8333
9.43176e-005,11.8333
9.43196e-005,11.8333
9.43216e-005,11.8333
9.43236e-005,11.6667
9.43256e-005,11.8333
9.43276e-005,11.8333
9.43296e-005,11.8333
9.43316e-005,11.8333
9.43336e-005,11.8333
9.43356e-005,11.8333
9.43376e-005,11.8333
9.43396e-005,11.8333
9.43416e-005,11.8333
9.43436e-005,11.8333
9.43456e-005,11.8333
9.43476e-005,11.8333
9.43496e-005,11.8333
9.43516e-005,11.8333
9.43536e-005,11.8333
9.43556e-005,11.8333
9.43576e-005,11.8333
9.43596e-005,11.8333
9.43616e-005,11.8333
9.43636e-005,11.8333
9.43656e-005,11.8333
9.43676e-005,11.8333
9.43696e-005,11.8333
9.43716e-005,11.8333
9.43736e-005,11.8333
9.43756e-005,11.8333
9.43776e-005,11.8333
9.43796e-005,11.8333
9.43816e-005,11.8333
9.43836e-005,11.8333
9.43856e-005,11.8333
9.43876e-005,11.8333
9.43896e-005,11.8333
9.43916e-005,11.8333
9.43936e-005,11.8333
9.43956e-005,11.8333
9.43976e-005,11.8333
9.43996e-005,11.8333
9.44016e-005,11.8333
9.44036e-005,11.8333
9.44056e-005,11.6667
9.44076e-005,11.8333
9.44096e-005,11.8333
9.44116e-005,11.8333
9.44136e-005,11.8333
9.44156e-005,11.8333
9.44176e-005,11.8333
9.44196e-005,11.8333
9.44216e-005,11.8333
9.44236e-005,11.8333
9.44256e-005,11.8333
9.44276e-005,11.8333
9.44296e-005,11.8333
9.44316e-005,11.8333
9.44336e-005,11.8333
9.44356e-005,11.8333
9.44376e-005,11.8333
9.44396e-005,11.8333
9.44416e-005,11.8333
9.44436e-005,11.8333
9.44456e-005,11.8333
9.44476e-005,11.8333
9.44496e-005,11.8333
9.44516e-005,11.8333
9.44536e-005,11.8333
9.44556e-005,11.8333
9.44576e-005,11.8333
9.44596e-005,11.8333
9.44616e-005,11.8333
9.44636e-005,11.8333
9.44656e-005,11.8333
9.44676e-005,11.8333
9.44696e-005,11.8333
9.44716e-005,11.8333
9.44736e-005,11.8333
9.44756e-005,11.8333
9.44776e-005,11.8333
9.44796e-005,11.8333
9.44816e-005,11.8333
9.44836e-005,11.8333
9.44856e-005,11.8333
9.44876e-005,11.8333
9.44896e-005,11.8333
9.44916e-005,11.8333
9.44936e-005,11.8333
9.44956e-005,11.8333
9.44976e-005,11.8333
9.44996e-005,11.8333
9.45016e-005,11.8333
9.45036e-005,11.8333
9.45056e-005,11.8333
9.45076e-005,11.8333
9.45096e-005,11.8333
9.45116e-005,11.8333
9.45136e-005,11.8333
9.45156e-005,11.8333
9.45176e-005,11.8333
9.45196e-005,11.8333
9.45216e-005,11.8333
9.45236e-005,11.6667
9.45256e-005,11.8333
9.45276e-005,11.8333
9.45296e-005,11.8333
9.45316e-005,11.8333
9.45336e-005,11.8333
9.45356e-005,11.8333
9.45376e-005,12
9.45396e-005,11.8333
9.45416e-005,11.8333
9.45436e-005,11.8333
9.45456e-005,11.8333
9.45476e-005,11.8333
9.45496e-005,11.8333
9.45516e-005,11.8333
9.45536e-005,11.8333
9.45556e-005,11.8333
9.45576e-005,11.8333
9.45596e-005,11.8333
9.45616e-005,11.8333
9.45636e-005,11.8333
9.45656e-005,11.8333
9.45676e-005,11.8333
9.45696e-005,11.8333
9.45716e-005,11.8333
9.45736e-005,11.8333
9.45756e-005,11.8333
9.45776e-005,11.8333
9.45796e-005,11.8333
9.45816e-005,11.8333
9.45836e-005,11.8333
9.45856e-005,11.8333
9.45876e-005,11.8333
9.45896e-005,11.8333
9.45916e-005,11.8333
9.45936e-005,11.8333
9.45956e-005,11.8333
9.45976e-005,11.8333
9.45996e-005,11.8333
9.46016e-005,11.8333
9.46036e-005,11.8333
9.46056e-005,11.8333
9.46076e-005,11.8333
9.46096e-005,11.8333
9.46116e-005,11.8333
9.46136e-005,11.8333
9.46156e-005,11.8333
9.46176e-005,11.8333
9.46196e-005,11.8333
9.46216e-005,11.8333
9.46236e-005,11.8333
9.46256e-005,11.8333
9.46276e-005,11.8333
9.46296e-005,11.8333
9.46316e-005,11.8333
9.46336e-005,11.8333
9.46356e-005,11.8333
9.46376e-005,11.8333
9.46396e-005,11.8333
9.46416e-005,11.8333
9.46436e-005,11.8333
9.46456e-005,11.8333
9.46476e-005,11.8333
9.46496e-005,11.8333
9.46516e-005,11.8333
9.46536e-005,11.8333
9.46556e-005,11.8333
9.46576e-005,11.8333
9.46596e-005,11.8333
9.46616e-005,11.8333
9.46636e-005,11.8333
9.46656e-005,11.8333
9.46676e-005,11.8333
9.46696e-005,11.6667
9.46716e-005,11.8333
9.46736e-005,11.8333
9.46756e-005,11.8333
9.46776e-005,11.8333
9.46796e-005,11.8333
9.46816e-005,11.8333
9.46836e-005,11.8333
9.46856e-005,11.8333
9.46876e-005,11.8333
9.46896e-005,11.8333
9.46916e-005,11.8333
9.46936e-005,11.8333
9.46956e-005,11.8333
9.46976e-005,11.8333
9.46996e-005,11.8333
9.47016e-005,11.8333
9.47036e-005,11.8333
9.47056e-005,11.8333
9.47076e-005,11.8333
9.47096e-005,11.8333
9.47116e-005,11.8333
9.47136e-005,11.8333
9.47156e-005,11.8333
9.47176e-005,11.8333
9.47196e-005,11.8333
9.47216e-005,11.8333
9.47236e-005,11.8333
9.47256e-005,11.8333
9.47276e-005,11.8333
9.47296e-005,11.8333
9.47316e-005,11.8333
9.47336e-005,11.8333
9.47356e-005,11.8333
9.47376e-005,11.8333
9.47396e-005,11.8333
9.47416e-005,11.8333
9.47436e-005,11.8333
9.47456e-005,11.8333
9.47476e-005,11.8333
9.47496e-005,11.8333
9.47516e-005,11.8333
9.47536e-005,11.8333
9.47556e-005,11.8333
9.47576e-005,11.8333
9.47596e-005,11.8333
9.47616e-005,11.8333
9.47636e-005,11.8333
9.47656e-005,11.8333
9.47676e-005,11.8333
9.47696e-005,11.8333
9.47716e-005,11.8333
9.47736e-005,11.8333
9.47756e-005,11.8333
9.47776e-005,11.8333
9.47796e-005,11.8333
9.47816e-005,11.8333
9.47836e-005,11.8333
9.47856e-005,11.8333
9.47876e-005,11.8333
9.47896e-005,11.8333
9.47916e-005,11.8333
9.47936e-005,11.8333
9.47956e-005,11.8333
9.47976e-005,11.8333
9.47996e-005,11.8333
9.48016e-005,11.8333
9.48036e-005,11.8333
9.48056e-005,11.8333
9.48076e-005,11.8333
9.48096e-005,11.8333
9.48116e-005,11.8333
9.48136e-005,11.8333
9.48156e-005,11.8333
9.48176e-005,11.8333
9.48196e-005,11.8333
9.48216e-005,11.8333
9.48236e-005,11.8333
9.48256e-005,11.8333
9.48276e-005,11.8333
9.48296e-005,11.8333
9.48316e-005,11.8333
9.48336e-005,11.8333
9.48356e-005,11.8333
9.48376e-005,11.8333
9.48396e-005,11.8333
9.48416e-005,12
9.48436e-005,11.8333
9.48456e-005,11.8333
9.48476e-005,11.8333
9.48496e-005,11.8333
9.48516e-005,11.8333
9.48536e-005,11.8333
9.48556e-005,11.8333
9.48576e-005,11.8333
9.48596e-005,12
9.48616e-005,11.8333
9.48636e-005,11.8333
9.48656e-005,11.8333
9.48676e-005,11.8333
9.48696e-005,11.8333
9.48716e-005,11.8333
9.48736e-005,11.8333
9.48756e-005,11.8333
9.48776e-005,11.8333
9.48796e-005,11.8333
9.48816e-005,11.8333
9.48836e-005,11.8333
9.48856e-005,11.8333
9.48876e-005,11.8333
9.48896e-005,11.8333
9.48916e-005,11.8333
9.48936e-005,11.8333
9.48956e-005,11.8333
9.48976e-005,11.8333
9.48996e-005,11.8333
9.49016e-005,11.8333
9.49036e-005,11.8333
9.49056e-005,11.8333
9.49076e-005,11.8333
9.49096e-005,11.8333
9.49116e-005,11.8333
9.49136e-005,12
9.49156e-005,11.8333
9.49176e-005,11.8333
9.49196e-005,11.8333
9.49216e-005,11.8333
9.49236e-005,11.8333
9.49256e-005,11.8333
9.49276e-005,11.8333
9.49296e-005,11.8333
9.49316e-005,11.8333
9.49336e-005,11.8333
9.49356e-005,11.8333
9.49376e-005,11.8333
9.49396e-005,11.8333
9.49416e-005,11.8333
9.49436e-005,11.8333
9.49456e-005,11.8333
9.49476e-005,11.8333
9.49496e-005,11.8333
9.49516e-005,11.8333
9.49536e-005,11.8333
9.49556e-005,11.8333
9.49576e-005,11.8333
9.49596e-005,11.8333
9.49616e-005,11.8333
9.49636e-005,11.8333
9.49656e-005,11.8333
9.49676e-005,11.8333
9.49696e-005,11.8333
9.49716e-005,11.8333
9.49736e-005,11.8333
9.49756e-005,11.8333
9.49776e-005,11.8333
9.49796e-005,11.8333
9.49816e-005,11.8333
9.49836e-005,11.8333
9.49856e-005,11.8333
9.49876e-005,11.8333
9.49896e-005,11.8333
9.49916e-005,11.8333
9.49936e-005,11.8333
9.49956e-005,11.8333
9.49976e-005,11.8333
9.49996e-005,11.8333
9.50016e-005,11.8333
9.50036e-005,11.8333
9.50056e-005,11.8333
9.50076e-005,11.8333
9.50096e-005,11.8333
9.50116e-005,11.8333
9.50136e-005,11.8333
