LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
0.0001111337,-7.73333
0.0001111387,-7.8
0.0001111437,-7.8
0.0001111487,-7.8
0.0001111537,-7.8
0.0001111587,-7.8
0.0001111637,-7.8
0.0001111687,-7.8
0.0001111737,-7.8
0.0001111787,-7.8
0.0001111837,-7.8
0.0001111887,-7.8
0.0001111937,-7.73333
0.0001111987,-7.73333
0.0001112037,-7.8
0.0001112087,-7.8
0.0001112137,-7.8
0.0001112187,-7.8
0.0001112237,-7.8
0.0001112287,-7.8
0.0001112337,-7.73333
0.0001112387,-7.73333
0.0001112437,-7.8
0.0001112487,-7.8
0.0001112537,-7.8
0.0001112587,-7.8
0.0001112637,-7.8
0.0001112687,-7.8
0.0001112737,-7.73333
0.0001112787,-7.8
0.0001112837,-7.73333
0.0001112887,-7.73333
0.0001112937,-7.8
0.0001112987,-7.8
0.0001113037,-7.8
0.0001113087,-7.8
0.0001113137,-7.8
0.0001113187,-7.8
0.0001113237,-7.8
0.0001113287,-7.8
0.0001113337,-7.8
0.0001113387,-7.73333
0.0001113437,-7.8
0.0001113487,-7.8
0.0001113537,-7.8
0.0001113587,-7.73333
0.0001113637,-7.8
0.0001113687,-7.8
0.0001113737,-7.8
0.0001113787,-7.73333
0.0001113837,-7.8
0.0001113887,-7.8
0.0001113937,-7.8
0.0001113987,-7.8
0.0001114037,-7.8
0.0001114087,-7.8
0.0001114137,-7.73333
0.0001114187,-7.73333
0.0001114237,-7.8
0.0001114287,-7.8
0.0001114337,-7.8
0.0001114387,-7.8
0.0001114437,-7.73333
0.0001114487,-7.8
0.0001114537,-7.8
0.0001114587,-7.8
0.0001114637,-7.73333
0.0001114687,-7.8
0.0001114737,-7.8
0.0001114787,-7.8
0.0001114837,-7.8
0.0001114887,-7.8
0.0001114937,-7.73333
0.0001114987,-7.73333
0.0001115037,-7.73333
0.0001115087,-7.8
0.0001115137,-7.8
0.0001115187,-7.73333
0.0001115237,-7.8
0.0001115287,-7.8
0.0001115337,-7.8
0.0001115387,-7.8
0.0001115437,-7.8
0.0001115487,-7.8
0.0001115537,-7.8
0.0001115587,-7.8
0.0001115637,-7.73333
0.0001115687,-7.8
0.0001115737,-7.8
0.0001115787,-7.8
0.0001115837,-7.8
0.0001115887,-7.8
0.0001115937,-7.8
0.0001115987,-7.8
0.0001116037,-7.8
0.0001116087,-7.8
0.0001116137,-7.8
0.0001116187,-7.73333
0.0001116237,-7.8
0.0001116287,-7.8
0.0001116337,-7.8
0.0001116387,-7.8
0.0001116437,-7.8
0.0001116487,-7.8
0.0001116537,-7.8
0.0001116587,-7.73333
0.0001116637,-7.73333
0.0001116687,-7.73333
0.0001116737,-7.8
0.0001116787,-7.8
0.0001116837,-7.73333
0.0001116887,-7.8
0.0001116937,-7.8
0.0001116987,-7.8
0.0001117037,-7.8
0.0001117087,-7.8
0.0001117137,-7.73333
0.0001117187,-7.8
0.0001117237,-7.8
0.0001117287,-7.73333
0.0001117337,-7.73333
0.0001117387,-7.8
0.0001117437,-7.8
0.0001117487,-7.8
0.0001117537,-7.8
0.0001117587,-7.73333
0.0001117637,-7.73333
0.0001117687,-7.73333
0.0001117737,-7.8
0.0001117787,-7.73333
0.0001117837,-7.8
0.0001117887,-7.73333
0.0001117937,-7.8
0.0001117987,-7.73333
0.0001118037,-7.8
0.0001118087,-7.8
0.0001118137,-7.8
0.0001118187,-7.8
0.0001118237,-7.8
0.0001118287,-7.73333
0.0001118337,-7.8
0.0001118387,-7.73333
0.0001118437,-7.8
0.0001118487,-7.73333
0.0001118537,-7.8
0.0001118587,-7.73333
0.0001118637,-7.8
0.0001118687,-7.8
0.0001118737,-7.8
0.0001118787,-7.73333
0.0001118837,-7.8
0.0001118887,-7.73333
0.0001118937,-7.8
0.0001118987,-7.8
0.0001119037,-7.73333
0.0001119087,-7.73333
0.0001119137,-7.73333
0.0001119187,-7.73333
0.0001119237,-7.73333
0.0001119287,-7.8
0.0001119337,-7.8
0.0001119387,-7.73333
0.0001119437,-7.73333
0.0001119487,-7.8
0.0001119537,-7.73333
0.0001119587,-7.73333
0.0001119637,-7.8
0.0001119687,-7.73333
0.0001119737,-7.73333
0.0001119787,-7.8
0.0001119837,-7.73333
0.0001119887,-7.73333
0.0001119937,-7.73333
0.0001119987,-7.8
0.0001120037,-7.73333
0.0001120087,-7.8
0.0001120137,-7.73333
0.0001120187,-7.73333
0.0001120237,-7.8
0.0001120287,-7.8
0.0001120337,-7.66667
0.0001120387,-7.73333
0.0001120437,-7.73333
0.0001120487,-7.8
0.0001120537,-7.73333
0.0001120587,-7.73333
0.0001120637,-7.8
0.0001120687,-7.73333
0.0001120737,-7.73333
0.0001120787,-7.8
0.0001120837,-7.73333
0.0001120887,-7.8
0.0001120937,-7.8
0.0001120987,-7.73333
0.0001121037,-7.8
0.0001121087,-7.73333
0.0001121137,-7.8
0.0001121187,-7.8
0.0001121237,-7.8
0.0001121287,-7.8
0.0001121337,-7.73333
0.0001121387,-7.8
0.0001121437,-7.73333
0.0001121487,-7.73333
0.0001121537,-7.8
0.0001121587,-7.73333
0.0001121637,-7.8
0.0001121687,-7.8
0.0001121737,-7.73333
0.0001121787,-7.73333
0.0001121837,-7.73333
0.0001121887,-7.73333
0.0001121937,-7.73333
0.0001121987,-7.8
0.0001122037,-7.8
0.0001122087,-7.73333
0.0001122137,-7.73333
0.0001122187,-7.73333
0.0001122237,-7.8
0.0001122287,-7.73333
0.0001122337,-7.8
0.0001122387,-7.8
0.0001122437,-7.73333
0.0001122487,-7.8
0.0001122537,-7.73333
0.0001122587,-7.8
0.0001122637,-7.8
0.0001122687,-7.73333
0.0001122737,-7.8
0.0001122787,-7.8
0.0001122837,-7.73333
0.0001122887,-7.73333
0.0001122937,-7.8
0.0001122987,-7.8
0.0001123037,-7.8
0.0001123087,-7.73333
0.0001123137,-7.8
0.0001123187,-7.8
0.0001123237,-7.73333
0.0001123287,-7.73333
0.0001123337,-7.73333
0.0001123387,-7.8
0.0001123437,-7.73333
0.0001123487,-7.73333
0.0001123537,-7.8
0.0001123587,-7.73333
0.0001123637,-7.8
0.0001123687,-7.8
0.0001123737,-7.73333
0.0001123787,-7.73333
0.0001123837,-7.73333
0.0001123887,-7.8
0.0001123937,-7.8
0.0001123987,-7.8
0.0001124037,-7.8
0.0001124087,-7.73333
0.0001124137,-7.8
0.0001124187,-7.73333
0.0001124237,-7.73333
0.0001124287,-7.8
0.0001124337,-7.8
0.0001124387,-7.8
0.0001124437,-7.8
0.0001124487,-7.8
0.0001124537,-7.73333
0.0001124587,-7.73333
0.0001124637,-7.73333
0.0001124687,-7.8
0.0001124737,-7.73333
0.0001124787,-7.73333
0.0001124837,-7.73333
0.0001124887,-7.8
0.0001124937,-7.8
0.0001124987,-7.73333
0.0001125037,-7.73333
0.0001125087,-7.8
0.0001125137,-7.8
0.0001125187,-7.73333
0.0001125237,-7.73333
0.0001125287,-7.8
0.0001125337,-7.73333
0.0001125387,-7.73333
0.0001125437,-7.73333
0.0001125487,-7.8
0.0001125537,-7.73333
0.0001125587,-7.73333
0.0001125637,-7.8
0.0001125687,-7.73333
0.0001125737,-7.8
0.0001125787,-7.8
0.0001125837,-7.8
0.0001125887,-7.73333
0.0001125937,-7.8
0.0001125987,-7.73333
0.0001126037,-7.8
0.0001126087,-7.73333
0.0001126137,-7.8
0.0001126187,-7.73333
0.0001126237,-7.73333
0.0001126287,-7.8
0.0001126337,-7.73333
0.0001126387,-7.8
0.0001126437,-7.8
0.0001126487,-7.73333
0.0001126537,-7.8
0.0001126587,-7.73333
0.0001126637,-7.73333
0.0001126687,-7.73333
0.0001126737,-7.8
0.0001126787,-7.73333
0.0001126837,-7.73333
0.0001126887,-7.73333
0.0001126937,-7.73333
0.0001126987,-7.73333
0.0001127037,-7.73333
0.0001127087,-7.73333
0.0001127137,-7.73333
0.0001127187,-7.73333
0.0001127237,-7.73333
0.0001127287,-7.8
0.0001127337,-7.73333
0.0001127387,-7.73333
0.0001127437,-7.73333
0.0001127487,-7.73333
0.0001127537,-7.73333
0.0001127587,-7.73333
0.0001127637,-7.73333
0.0001127687,-7.73333
0.0001127737,-7.73333
0.0001127787,-7.73333
0.0001127837,-7.8
0.0001127887,-7.8
0.0001127937,-7.8
0.0001127987,-7.73333
0.0001128037,-7.73333
0.0001128087,-7.8
0.0001128137,-7.8
0.0001128187,-7.8
0.0001128237,-7.8
0.0001128287,-7.73333
0.0001128337,-7.8
0.0001128387,-7.73333
0.0001128437,-7.8
0.0001128487,-7.8
0.0001128537,-7.8
0.0001128587,-7.73333
0.0001128637,-7.73333
0.0001128687,-7.73333
0.0001128737,-7.8
0.0001128787,-7.73333
0.0001128837,-7.73333
0.0001128887,-7.73333
0.0001128937,-7.8
0.0001128987,-7.73333
0.0001129037,-7.73333
0.0001129087,-7.8
0.0001129137,-7.8
0.0001129187,-7.8
0.0001129237,-7.8
0.0001129287,-7.8
0.0001129337,-7.73333
0.0001129387,-7.8
0.0001129437,-7.8
0.0001129487,-7.8
0.0001129537,-7.8
0.0001129587,-7.73333
0.0001129637,-7.73333
0.0001129687,-7.8
0.0001129737,-7.8
0.0001129787,-7.73333
0.0001129837,-7.73333
0.0001129887,-7.8
0.0001129937,-7.8
0.0001129987,-7.8
0.0001130037,-7.8
0.0001130087,-7.8
0.0001130137,-7.8
0.0001130187,-7.73333
0.0001130237,-7.8
0.0001130287,-7.8
0.0001130337,-7.73333
0.0001130387,-7.73333
0.0001130437,-7.8
0.0001130487,-7.73333
0.0001130537,-7.8
0.0001130587,-7.73333
0.0001130637,-7.73333
0.0001130687,-7.8
0.0001130737,-7.73333
0.0001130787,-7.73333
0.0001130837,-7.8
0.0001130887,-7.8
0.0001130937,-7.73333
0.0001130987,-7.8
0.0001131037,-7.73333
0.0001131087,-7.8
0.0001131137,-7.73333
0.0001131187,-7.8
0.0001131237,-7.73333
0.0001131287,-7.8
0.0001131337,-7.8
0.0001131387,-7.73333
0.0001131437,-7.73333
0.0001131487,-7.73333
0.0001131537,-7.73333
0.0001131587,-7.73333
0.0001131637,-7.73333
0.0001131687,-7.73333
0.0001131737,-7.73333
0.0001131787,-7.73333
0.0001131837,-7.8
0.0001131887,-7.8
0.0001131937,-7.73333
0.0001131987,-7.73333
0.0001132037,-7.8
0.0001132087,-7.73333
0.0001132137,-7.73333
0.0001132187,-7.73333
0.0001132237,-7.73333
0.0001132287,-7.73333
0.0001132337,-7.73333
0.0001132387,-7.8
0.0001132437,-7.73333
0.0001132487,-7.8
0.0001132537,-7.8
0.0001132587,-7.8
0.0001132637,-7.8
0.0001132687,-7.8
0.0001132737,-7.73333
0.0001132787,-7.8
0.0001132837,-7.8
0.0001132887,-7.8
0.0001132937,-7.8
0.0001132987,-7.8
0.0001133037,-7.8
0.0001133087,-7.8
0.0001133137,-7.8
0.0001133187,-7.8
0.0001133237,-7.8
0.0001133287,-7.8
0.0001133337,-7.8
0.0001133387,-7.8
0.0001133437,-7.73333
0.0001133487,-7.73333
0.0001133537,-7.8
0.0001133587,-7.8
0.0001133637,-7.73333
0.0001133687,-7.8
0.0001133737,-7.8
0.0001133787,-7.73333
0.0001133837,-7.73333
0.0001133887,-7.8
0.0001133937,-7.73333
0.0001133987,-7.8
0.0001134037,-7.73333
0.0001134087,-7.8
0.0001134137,-7.73333
0.0001134187,-7.8
0.0001134237,-7.8
0.0001134287,-7.8
0.0001134337,-7.8
0.0001134387,-7.8
0.0001134437,-7.8
0.0001134487,-7.8
0.0001134537,-7.8
0.0001134587,-7.73333
0.0001134637,-7.73333
0.0001134687,-7.73333
0.0001134737,-7.8
0.0001134787,-7.8
0.0001134837,-7.8
0.0001134887,-7.73333
0.0001134937,-7.8
0.0001134987,-7.8
0.0001135037,-7.73333
0.0001135087,-7.8
0.0001135137,-7.8
0.0001135187,-7.8
0.0001135237,-7.73333
0.0001135287,-7.73333
0.0001135337,-7.73333
0.0001135387,-7.73333
0.0001135437,-7.8
0.0001135487,-7.73333
0.0001135537,-7.73333
0.0001135587,-7.8
0.0001135637,-7.73333
0.0001135687,-7.73333
0.0001135737,-7.73333
0.0001135787,-7.73333
0.0001135837,-7.73333
0.0001135887,-7.73333
0.0001135937,-7.73333
0.0001135987,-7.73333
0.0001136037,-7.8
0.0001136087,-7.8
0.0001136137,-7.73333
0.0001136187,-7.73333
0.0001136237,-7.8
0.0001136287,-7.73333
0.0001136337,-7.73333
0.0001136387,-7.8
0.0001136437,-7.8
0.0001136487,-7.8
0.0001136537,-7.8
0.0001136587,-7.8
0.0001136637,-7.8
0.0001136687,-7.73333
0.0001136737,-7.73333
0.0001136787,-7.8
0.0001136837,-7.8
0.0001136887,-7.8
0.0001136937,-7.8
0.0001136987,-7.8
0.0001137037,-7.73333
0.0001137087,-7.73333
0.0001137137,-7.8
0.0001137187,-7.8
0.0001137237,-7.73333
0.0001137287,-7.73333
0.0001137337,-7.73333
0.0001137387,-7.73333
0.0001137437,-7.8
0.0001137487,-7.8
0.0001137537,-7.8
0.0001137587,-7.73333
0.0001137637,-7.73333
0.0001137687,-7.73333
0.0001137737,-7.73333
0.0001137787,-7.8
0.0001137837,-7.73333
0.0001137887,-7.8
0.0001137937,-7.73333
0.0001137987,-7.73333
0.0001138037,-7.73333
0.0001138087,-7.8
0.0001138137,-7.73333
0.0001138187,-7.73333
0.0001138237,-7.73333
0.0001138287,-7.73333
0.0001138337,-7.73333
0.0001138387,-7.73333
0.0001138437,-7.8
0.0001138487,-7.73333
0.0001138537,-7.8
0.0001138587,-7.73333
0.0001138637,-7.73333
0.0001138687,-7.73333
0.0001138737,-7.8
0.0001138787,-7.73333
0.0001138837,-7.73333
0.0001138887,-7.73333
0.0001138937,-7.73333
0.0001138987,-7.8
0.0001139037,-7.8
0.0001139087,-7.8
0.0001139137,-7.8
0.0001139187,-7.8
0.0001139237,-7.8
0.0001139287,-7.8
0.0001139337,-7.73333
0.0001139387,-7.8
0.0001139437,-7.8
0.0001139487,-7.8
0.0001139537,-7.73333
0.0001139587,-7.8
0.0001139637,-7.8
0.0001139687,-7.8
0.0001139737,-7.73333
0.0001139787,-7.8
0.0001139837,-7.8
0.0001139887,-7.73333
0.0001139937,-7.8
0.0001139987,-7.8
0.0001140037,-7.8
0.0001140087,-7.73333
0.0001140137,-7.8
0.0001140187,-7.73333
0.0001140237,-7.73333
0.0001140287,-7.8
0.0001140337,-7.8
0.0001140387,-7.8
0.0001140437,-7.73333
0.0001140487,-7.73333
0.0001140537,-7.8
0.0001140587,-7.73333
0.0001140637,-7.8
0.0001140687,-7.8
0.0001140737,-7.8
0.0001140787,-7.73333
0.0001140837,-7.8
0.0001140887,-7.8
0.0001140937,-7.73333
0.0001140987,-7.8
0.0001141037,-7.73333
0.0001141087,-7.8
0.0001141137,-7.8
0.0001141187,-7.8
0.0001141237,-7.8
0.0001141287,-7.73333
0.0001141337,-7.8
0.0001141387,-7.8
0.0001141437,-7.8
0.0001141487,-7.73333
0.0001141537,-7.73333
0.0001141587,-7.8
0.0001141637,-7.8
0.0001141687,-7.8
0.0001141737,-7.8
0.0001141787,-7.8
0.0001141837,-7.8
0.0001141887,-7.73333
0.0001141937,-7.73333
0.0001141987,-7.8
0.0001142037,-7.8
0.0001142087,-7.73333
0.0001142137,-7.73333
0.0001142187,-7.8
0.0001142237,-7.8
0.0001142287,-7.73333
0.0001142337,-7.8
0.0001142387,-7.73333
0.0001142437,-7.73333
0.0001142487,-7.73333
0.0001142537,-7.73333
0.0001142587,-7.8
0.0001142637,-7.73333
0.0001142687,-7.73333
0.0001142737,-7.8
0.0001142787,-7.73333
0.0001142837,-7.8
0.0001142887,-7.8
0.0001142937,-7.8
0.0001142987,-7.73333
0.0001143037,-7.73333
0.0001143087,-7.8
0.0001143137,-7.8
0.0001143187,-7.8
0.0001143237,-7.8
0.0001143287,-7.8
0.0001143337,-7.8
0.0001143387,-7.8
0.0001143437,-7.73333
0.0001143487,-7.73333
0.0001143537,-7.8
0.0001143587,-7.8
0.0001143637,-7.73333
0.0001143687,-7.8
0.0001143737,-7.8
0.0001143787,-7.73333
0.0001143837,-7.73333
0.0001143887,-7.8
0.0001143937,-7.8
0.0001143987,-7.73333
0.0001144037,-7.73333
0.0001144087,-7.8
0.0001144137,-7.8
0.0001144187,-7.8
0.0001144237,-7.8
0.0001144287,-7.73333
0.0001144337,-7.8
0.0001144387,-7.8
0.0001144437,-7.73333
0.0001144487,-7.73333
0.0001144537,-7.73333
0.0001144587,-7.73333
0.0001144637,-7.8
0.0001144687,-7.8
0.0001144737,-7.8
0.0001144787,-7.8
0.0001144837,-7.73333
0.0001144887,-7.8
0.0001144937,-7.8
0.0001144987,-7.8
0.0001145037,-7.8
0.0001145087,-7.8
0.0001145137,-7.8
0.0001145187,-7.8
0.0001145237,-7.73333
0.0001145287,-7.8
0.0001145337,-7.8
0.0001145387,-7.73333
0.0001145437,-7.8
0.0001145487,-7.8
0.0001145537,-7.73333
0.0001145587,-7.8
0.0001145637,-7.8
0.0001145687,-7.8
0.0001145737,-7.8
0.0001145787,-7.8
0.0001145837,-7.8
0.0001145887,-7.8
0.0001145937,-7.8
0.0001145987,-7.8
0.0001146037,-7.8
0.0001146087,-7.73333
0.0001146137,-7.8
0.0001146187,-7.8
0.0001146237,-7.73333
0.0001146287,-7.73333
0.0001146337,-7.8
0.0001146387,-7.8
0.0001146437,-7.73333
0.0001146487,-7.8
0.0001146537,-7.8
0.0001146587,-7.8
0.0001146637,-7.8
0.0001146687,-7.73333
0.0001146737,-7.8
0.0001146787,-7.8
0.0001146837,-7.8
0.0001146887,-7.8
0.0001146937,-7.8
0.0001146987,-7.73333
0.0001147037,-7.8
0.0001147087,-7.8
0.0001147137,-7.73333
0.0001147187,-7.73333
0.0001147237,-7.73333
0.0001147287,-7.73333
0.0001147337,-7.8
0.0001147387,-7.73333
0.0001147437,-7.73333
0.0001147487,-7.73333
0.0001147537,-7.8
0.0001147587,-7.73333
0.0001147637,-7.73333
0.0001147687,-7.8
0.0001147737,-7.73333
0.0001147787,-7.73333
0.0001147837,-7.8
0.0001147887,-7.8
0.0001147937,-7.73333
0.0001147987,-7.8
0.0001148037,-7.73333
0.0001148087,-7.8
0.0001148137,-7.8
0.0001148187,-7.73333
0.0001148237,-7.73333
0.0001148287,-7.8
0.0001148337,-7.73333
0.0001148387,-7.8
0.0001148437,-7.73333
0.0001148487,-7.8
0.0001148537,-7.8
0.0001148587,-7.8
0.0001148637,-7.8
0.0001148687,-7.8
0.0001148737,-7.8
0.0001148787,-7.8
0.0001148837,-7.8
0.0001148887,-7.8
0.0001148937,-7.8
0.0001148987,-7.8
0.0001149037,-7.8
0.0001149087,-7.8
0.0001149137,-7.8
0.0001149187,-7.8
0.0001149237,-7.8
0.0001149287,-7.73333
0.0001149337,-7.73333
0.0001149387,-7.73333
0.0001149437,-7.73333
0.0001149487,-7.8
0.0001149537,-7.8
0.0001149587,-7.8
0.0001149637,-7.8
0.0001149687,-7.8
0.0001149737,-7.8
0.0001149787,-7.73333
0.0001149837,-7.73333
0.0001149887,-7.8
0.0001149937,-7.8
0.0001149987,-7.8
0.0001150037,-7.73333
0.0001150087,-7.8
0.0001150137,-7.8
0.0001150187,-7.8
0.0001150237,-7.8
0.0001150287,-7.8
0.0001150337,-7.8
0.0001150387,-7.73333
0.0001150437,-7.8
0.0001150487,-7.8
0.0001150537,-7.8
0.0001150587,-7.8
0.0001150637,-7.8
0.0001150687,-7.8
0.0001150737,-7.73333
0.0001150787,-7.8
0.0001150837,-7.8
0.0001150887,-7.73333
0.0001150937,-7.8
0.0001150987,-7.73333
0.0001151037,-7.73333
0.0001151087,-7.8
0.0001151137,-7.8
0.0001151187,-7.73333
0.0001151237,-7.73333
0.0001151287,-7.8
0.0001151337,-7.8
0.0001151387,-7.8
0.0001151437,-7.8
0.0001151487,-7.73333
0.0001151537,-7.73333
0.0001151587,-7.73333
0.0001151637,-7.8
0.0001151687,-7.73333
0.0001151737,-7.8
0.0001151787,-7.8
0.0001151837,-7.8
0.0001151887,-7.8
0.0001151937,-7.8
0.0001151987,-7.8
0.0001152037,-7.73333
0.0001152087,-7.73333
0.0001152137,-7.73333
0.0001152187,-7.8
0.0001152237,-7.8
0.0001152287,-7.8
0.0001152337,-7.8
0.0001152387,-7.73333
0.0001152437,-7.8
0.0001152487,-7.8
0.0001152537,-7.73333
0.0001152587,-7.8
0.0001152637,-7.8
0.0001152687,-7.8
0.0001152737,-7.8
0.0001152787,-7.8
0.0001152837,-7.8
0.0001152887,-7.8
0.0001152937,-7.8
0.0001152987,-7.73333
0.0001153037,-7.8
0.0001153087,-7.73333
0.0001153137,-7.73333
0.0001153187,-7.73333
0.0001153237,-7.73333
0.0001153287,-7.8
0.0001153337,-7.8
0.0001153387,-7.73333
0.0001153437,-7.73333
0.0001153487,-7.73333
0.0001153537,-7.8
0.0001153587,-7.8
0.0001153637,-7.8
0.0001153687,-7.8
0.0001153737,-7.8
0.0001153787,-7.8
0.0001153837,-7.8
0.0001153887,-7.73333
0.0001153937,-7.73333
0.0001153987,-7.8
0.0001154037,-7.8
0.0001154087,-7.8
0.0001154137,-7.8
0.0001154187,-7.73333
0.0001154237,-7.73333
0.0001154287,-7.8
0.0001154337,-7.8
0.0001154387,-7.73333
0.0001154437,-7.73333
0.0001154487,-7.8
0.0001154537,-7.8
0.0001154587,-7.8
0.0001154637,-7.73333
0.0001154687,-7.8
0.0001154737,-7.8
0.0001154787,-7.8
0.0001154837,-7.73333
0.0001154887,-7.8
0.0001154937,-7.73333
0.0001154987,-7.8
0.0001155037,-7.73333
0.0001155087,-7.8
0.0001155137,-7.8
0.0001155187,-7.73333
0.0001155237,-7.8
0.0001155287,-7.8
0.0001155337,-7.8
0.0001155387,-7.8
0.0001155437,-7.8
0.0001155487,-7.8
0.0001155537,-7.73333
0.0001155587,-7.73333
0.0001155637,-7.8
0.0001155687,-7.8
0.0001155737,-7.73333
0.0001155787,-7.73333
0.0001155837,-7.8
0.0001155887,-7.8
0.0001155937,-7.8
0.0001155987,-7.8
0.0001156037,-7.8
0.0001156087,-7.8
0.0001156137,-7.8
0.0001156187,-7.8
0.0001156237,-7.8
0.0001156287,-7.8
0.0001156337,-7.8
0.0001156387,-7.8
0.0001156437,-7.8
0.0001156487,-7.8
0.0001156537,-7.8
0.0001156587,-7.8
0.0001156637,-7.8
0.0001156687,-7.8
0.0001156737,-7.8
0.0001156787,-7.8
0.0001156837,-7.8
0.0001156887,-7.8
0.0001156937,-7.73333
0.0001156987,-7.8
0.0001157037,-7.8
0.0001157087,-7.73333
0.0001157137,-7.8
0.0001157187,-7.8
0.0001157237,-7.73333
0.0001157287,-7.73333
0.0001157337,-7.73333
0.0001157387,-7.73333
0.0001157437,-7.73333
0.0001157487,-7.8
0.0001157537,-7.73333
0.0001157587,-7.73333
0.0001157637,-7.73333
0.0001157687,-7.8
0.0001157737,-7.8
0.0001157787,-7.8
0.0001157837,-7.8
0.0001157887,-7.73333
0.0001157937,-7.73333
0.0001157987,-7.73333
0.0001158037,-7.8
0.0001158087,-7.73333
0.0001158137,-7.8
0.0001158187,-7.8
0.0001158237,-7.8
0.0001158287,-7.8
0.0001158337,-7.8
0.0001158387,-7.73333
0.0001158437,-7.73333
0.0001158487,-7.73333
0.0001158537,-7.8
0.0001158587,-7.8
0.0001158637,-7.8
0.0001158687,-7.8
0.0001158737,-7.73333
0.0001158787,-7.8
0.0001158837,-7.8
0.0001158887,-7.8
0.0001158937,-7.8
0.0001158987,-7.73333
0.0001159037,-7.73333
0.0001159087,-7.8
0.0001159137,-7.8
0.0001159187,-7.8
0.0001159237,-7.73333
0.0001159287,-7.8
0.0001159337,-7.8
0.0001159387,-7.73333
0.0001159437,-7.8
0.0001159487,-7.8
0.0001159537,-7.8
0.0001159587,-7.8
0.0001159637,-7.8
0.0001159687,-7.8
0.0001159737,-7.8
0.0001159787,-7.8
0.0001159837,-7.8
0.0001159887,-7.8
0.0001159937,-7.8
0.0001159987,-7.8
0.0001160037,-7.8
0.0001160087,-7.8
0.0001160137,-7.8
0.0001160187,-7.8
0.0001160237,-7.73333
0.0001160287,-7.73333
0.0001160337,-7.8
0.0001160387,-7.8
0.0001160437,-7.8
0.0001160487,-7.73333
0.0001160537,-7.8
0.0001160587,-7.8
0.0001160637,-7.8
0.0001160687,-7.8
0.0001160737,-7.8
0.0001160787,-7.73333
0.0001160837,-7.73333
0.0001160887,-7.73333
0.0001160937,-7.8
0.0001160987,-7.73333
0.0001161037,-7.8
0.0001161087,-7.8
0.0001161137,-7.73333
0.0001161187,-7.73333
0.0001161237,-7.8
0.0001161287,-7.73333
0.0001161337,-7.8
0.0001161387,-7.8
0.0001161437,-7.73333
0.0001161487,-7.73333
0.0001161537,-7.8
0.0001161587,-7.8
0.0001161637,-7.73333
0.0001161687,-7.73333
0.0001161737,-7.73333
0.0001161787,-7.8
0.0001161837,-7.8
0.0001161887,-7.73333
0.0001161937,-7.73333
0.0001161987,-7.8
0.0001162037,-7.73333
0.0001162087,-7.8
0.0001162137,-7.73333
0.0001162187,-7.8
0.0001162237,-7.8
0.0001162287,-7.73333
0.0001162337,-7.73333
0.0001162387,-7.8
0.0001162437,-7.73333
0.0001162487,-7.8
0.0001162537,-7.8
0.0001162587,-7.8
0.0001162637,-7.8
0.0001162687,-7.8
0.0001162737,-7.8
0.0001162787,-7.8
0.0001162837,-7.73333
0.0001162887,-7.73333
0.0001162937,-7.8
0.0001162987,-7.8
0.0001163037,-7.8
0.0001163087,-7.8
0.0001163137,-7.73333
0.0001163187,-7.8
0.0001163237,-7.8
0.0001163287,-7.8
0.0001163337,-7.73333
0.0001163387,-7.8
0.0001163437,-7.8
0.0001163487,-7.8
0.0001163537,-7.73333
0.0001163587,-7.73333
0.0001163637,-7.73333
0.0001163687,-7.8
0.0001163737,-7.8
0.0001163787,-7.8
0.0001163837,-7.8
0.0001163887,-7.8
0.0001163937,-7.8
0.0001163987,-7.8
0.0001164037,-7.8
0.0001164087,-7.8
0.0001164137,-7.73333
0.0001164187,-7.8
0.0001164237,-7.8
0.0001164287,-7.73333
0.0001164337,-7.8
0.0001164387,-7.8
0.0001164437,-7.8
0.0001164487,-7.8
0.0001164537,-7.73333
