LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:56:52,0                 
Time,Ampl
-5.65819e-005,0
-5.65799e-005,0
-5.65779e-005,0
-5.65759e-005,0
-5.65739e-005,0
-5.65719e-005,0
-5.65699e-005,0
-5.65679e-005,0
-5.65659e-005,0
-5.65639e-005,0
-5.65619e-005,0
-5.65599e-005,0
-5.65579e-005,0
-5.65559e-005,0
-5.65539e-005,0
-5.65519e-005,0
-5.65499e-005,0
-5.65479e-005,0
-5.65459e-005,0
-5.65439e-005,0
-5.65419e-005,0
-5.65399e-005,0
-5.65379e-005,0
-5.65359e-005,0
-5.65339e-005,0
-5.65319e-005,0
-5.65299e-005,0
-5.65279e-005,0
-5.65259e-005,0
-5.65239e-005,0
-5.65219e-005,0
-5.65199e-005,0
-5.65179e-005,0
-5.65159e-005,0
-5.65139e-005,0
-5.65119e-005,-0.166667
-5.65099e-005,0
-5.65079e-005,0
-5.65059e-005,0
-5.65039e-005,0
-5.65019e-005,0
-5.64999e-005,0
-5.64979e-005,0
-5.64959e-005,0
-5.64939e-005,0
-5.64919e-005,0
-5.64899e-005,0
-5.64879e-005,0
-5.64859e-005,0
-5.64839e-005,0
-5.64819e-005,0
-5.64799e-005,0
-5.64779e-005,0
-5.64759e-005,0
-5.64739e-005,0
-5.64719e-005,0
-5.64699e-005,0
-5.64679e-005,0
-5.64659e-005,0
-5.64639e-005,0
-5.64619e-005,0
-5.64599e-005,0
-5.64579e-005,0
-5.64559e-005,0
-5.64539e-005,0
-5.64519e-005,-0.166667
-5.64499e-005,0
-5.64479e-005,0
-5.64459e-005,0
-5.64439e-005,0
-5.64419e-005,-0.166667
-5.64399e-005,0
-5.64379e-005,0
-5.64359e-005,-0.166667
-5.64339e-005,0
-5.64319e-005,0
-5.64299e-005,0
-5.64279e-005,0
-5.64259e-005,0
-5.64239e-005,0
-5.64219e-005,-0.166667
-5.64199e-005,-0.166667
-5.64179e-005,0
-5.64159e-005,0
-5.64139e-005,0
-5.64119e-005,0
-5.64099e-005,0
-5.64079e-005,0
-5.64059e-005,0
-5.64039e-005,0
-5.64019e-005,0
-5.63999e-005,0
-5.63979e-005,0
-5.63959e-005,0
-5.63939e-005,-0.166667
-5.63919e-005,0
-5.63899e-005,0
-5.63879e-005,0
-5.63859e-005,0
-5.63839e-005,0
-5.63819e-005,0
-5.63799e-005,0
-5.63779e-005,0
-5.63759e-005,0
-5.63739e-005,0
-5.63719e-005,0
-5.63699e-005,0
-5.63679e-005,0
-5.63659e-005,0
-5.63639e-005,0
-5.63619e-005,0
-5.63599e-005,0
-5.63579e-005,0
-5.63559e-005,0
-5.63539e-005,-0.166667
-5.63519e-005,-0.166667
-5.63499e-005,0
-5.63479e-005,-0.166667
-5.63459e-005,0
-5.63439e-005,0
-5.63419e-005,0
-5.63399e-005,0
-5.63379e-005,0
-5.63359e-005,0
-5.63339e-005,0
-5.63319e-005,0
-5.63299e-005,0
-5.63279e-005,0
-5.63259e-005,0
-5.63239e-005,0
-5.63219e-005,0
-5.63199e-005,0
-5.63179e-005,0
-5.63159e-005,0
-5.63139e-005,0
-5.63119e-005,0
-5.63099e-005,0
-5.63079e-005,-0.166667
-5.63059e-005,0
-5.63039e-005,0
-5.63019e-005,0
-5.62999e-005,0
-5.62979e-005,0
-5.62959e-005,0
-5.62939e-005,0
-5.62919e-005,0
-5.62899e-005,0
-5.62879e-005,0
-5.62859e-005,0
-5.62839e-005,0
-5.62819e-005,0
-5.62799e-005,0
-5.62779e-005,0
-5.62759e-005,0
-5.62739e-005,0
-5.62719e-005,0
-5.62699e-005,0
-5.62679e-005,0
-5.62659e-005,0
-5.62639e-005,0
-5.62619e-005,0
-5.62599e-005,0
-5.62579e-005,0
-5.62559e-005,0
-5.62539e-005,0
-5.62519e-005,0
-5.62499e-005,0
-5.62479e-005,-0.166667
-5.62459e-005,0
-5.62439e-005,0
-5.62419e-005,-0.166667
-5.62399e-005,-0.166667
-5.62379e-005,0
-5.62359e-005,0
-5.62339e-005,0
-5.62319e-005,0
-5.62299e-005,0
-5.62279e-005,0
-5.62259e-005,0
-5.62239e-005,0
-5.62219e-005,0
-5.62199e-005,0
-5.62179e-005,0
-5.62159e-005,0
-5.62139e-005,0
-5.62119e-005,0
-5.62099e-005,0
-5.62079e-005,0
-5.62059e-005,0
-5.62039e-005,0
-5.62019e-005,0
-5.61999e-005,0
-5.61979e-005,0
-5.61959e-005,0
-5.61939e-005,0
-5.61919e-005,0
-5.61899e-005,0
-5.61879e-005,0
-5.61859e-005,0
-5.61839e-005,0
-5.61819e-005,0
-5.61799e-005,0
-5.61779e-005,0
-5.61759e-005,0
-5.61739e-005,0
-5.61719e-005,0
-5.61699e-005,0
-5.61679e-005,0
-5.61659e-005,0
-5.61639e-005,0
-5.61619e-005,0
-5.61599e-005,0
-5.61579e-005,-0.166667
-5.61559e-005,-0.166667
-5.61539e-005,-0.166667
-5.61519e-005,0
-5.61499e-005,0
-5.61479e-005,0
-5.61459e-005,0
-5.61439e-005,0
-5.61419e-005,-0.166667
-5.61399e-005,-0.166667
-5.61379e-005,-0.166667
-5.61359e-005,0
-5.61339e-005,0
-5.61319e-005,0
-5.61299e-005,0
-5.61279e-005,0
-5.61259e-005,0
-5.61239e-005,0
-5.61219e-005,0
-5.61199e-005,0
-5.61179e-005,0
-5.61159e-005,0
-5.61139e-005,0
-5.61119e-005,0
-5.61099e-005,0
-5.61079e-005,0
-5.61059e-005,0
-5.61039e-005,0
-5.61019e-005,0
-5.60999e-005,0
-5.60979e-005,0
-5.60959e-005,0
-5.60939e-005,0
-5.60919e-005,0
-5.60899e-005,0
-5.60879e-005,0
-5.60859e-005,0
-5.60839e-005,0
-5.60819e-005,-0.166667
-5.60799e-005,0
-5.60779e-005,0
-5.60759e-005,0
-5.60739e-005,0
-5.60719e-005,0
-5.60699e-005,0
-5.60679e-005,0
-5.60659e-005,0
-5.60639e-005,0
-5.60619e-005,0
-5.60599e-005,0
-5.60579e-005,-0.166667
-5.60559e-005,-0.166667
-5.60539e-005,0
-5.60519e-005,0
-5.60499e-005,0
-5.60479e-005,0
-5.60459e-005,0
-5.60439e-005,0
-5.60419e-005,0
-5.60399e-005,0
-5.60379e-005,-0.166667
-5.60359e-005,-0.166667
-5.60339e-005,-0.166667
-5.60319e-005,0
-5.60299e-005,0
-5.60279e-005,0
-5.60259e-005,0
-5.60239e-005,0
-5.60219e-005,0
-5.60199e-005,0
-5.60179e-005,0
-5.60159e-005,0
-5.60139e-005,0
-5.60119e-005,0
-5.60099e-005,0
-5.60079e-005,0
-5.60059e-005,0
-5.60039e-005,0
-5.60019e-005,0
-5.59999e-005,0
-5.59979e-005,0
-5.59959e-005,0
-5.59939e-005,0
-5.59919e-005,0
-5.59899e-005,0
-5.59879e-005,0
-5.59859e-005,-0.166667
-5.59839e-005,-0.166667
-5.59819e-005,-0.166667
-5.59799e-005,0
-5.59779e-005,0
-5.59759e-005,0
-5.59739e-005,0
-5.59719e-005,0
-5.59699e-005,0
-5.59679e-005,0
-5.59659e-005,0
-5.59639e-005,0
-5.59619e-005,0
-5.59599e-005,0
-5.59579e-005,-0.166667
-5.59559e-005,-0.166667
-5.59539e-005,-0.166667
-5.59519e-005,0
-5.59499e-005,0
-5.59479e-005,0
-5.59459e-005,0
-5.59439e-005,0
-5.59419e-005,0
-5.59399e-005,0
-5.59379e-005,0
-5.59359e-005,0
-5.59339e-005,0
-5.59319e-005,0
-5.59299e-005,0
-5.59279e-005,0
-5.59259e-005,0
-5.59239e-005,0
-5.59219e-005,0
-5.59199e-005,0
-5.59179e-005,0
-5.59159e-005,-0.166667
-5.59139e-005,-0.166667
-5.59119e-005,-0.166667
-5.59099e-005,0
-5.59079e-005,-0.166667
-5.59059e-005,0
-5.59039e-005,-0.166667
-5.59019e-005,0
-5.58999e-005,0
-5.58979e-005,0
-5.58959e-005,0
-5.58939e-005,0
-5.58919e-005,0
-5.58899e-005,0
-5.58879e-005,0
-5.58859e-005,0
-5.58839e-005,0
-5.58819e-005,0
-5.58799e-005,0
-5.58779e-005,0
-5.58759e-005,0
-5.58739e-005,-0.166667
-5.58719e-005,-0.166667
-5.58699e-005,0
-5.58679e-005,0
-5.58659e-005,0
-5.58639e-005,0
-5.58619e-005,0
-5.58599e-005,-0.166667
-5.58579e-005,-0.166667
-5.58559e-005,-0.166667
-5.58539e-005,0
-5.58519e-005,0
-5.58499e-005,0
-5.58479e-005,0
-5.58459e-005,0
-5.58439e-005,0
-5.58419e-005,0
-5.58399e-005,0
-5.58379e-005,0
-5.58359e-005,0
-5.58339e-005,0
-5.58319e-005,0
-5.58299e-005,0
-5.58279e-005,0
-5.58259e-005,0
-5.58239e-005,0
-5.58219e-005,0
-5.58199e-005,0
-5.58179e-005,0
-5.58159e-005,0
-5.58139e-005,0
-5.58119e-005,0
-5.58099e-005,0
-5.58079e-005,0
-5.58059e-005,0
-5.58039e-005,0
-5.58019e-005,0
-5.57999e-005,0
-5.57979e-005,0
-5.57959e-005,0
-5.57939e-005,0
-5.57919e-005,0
-5.57899e-005,0
-5.57879e-005,0
-5.57859e-005,0
-5.57839e-005,0
-5.57819e-005,0
-5.57799e-005,0
-5.57779e-005,0
-5.57759e-005,-0.166667
-5.57739e-005,-0.166667
-5.57719e-005,0
-5.57699e-005,0
-5.57679e-005,0
-5.57659e-005,0
-5.57639e-005,0
-5.57619e-005,0
-5.57599e-005,0
-5.57579e-005,0
-5.57559e-005,0
-5.57539e-005,0
-5.57519e-005,-0.166667
-5.57499e-005,0
-5.57479e-005,0
-5.57459e-005,0
-5.57439e-005,0
-5.57419e-005,0
-5.57399e-005,0
-5.57379e-005,0
-5.57359e-005,0
-5.57339e-005,0
-5.57319e-005,0
-5.57299e-005,0
-5.57279e-005,0
-5.57259e-005,-0.166667
-5.57239e-005,0
-5.57219e-005,0
-5.57199e-005,-0.166667
-5.57179e-005,-0.166667
-5.57159e-005,0
-5.57139e-005,0
-5.57119e-005,0
-5.57099e-005,0
-5.57079e-005,0
-5.57059e-005,0
-5.57039e-005,0
-5.57019e-005,0
-5.56999e-005,0
-5.56979e-005,0
-5.56959e-005,0
-5.56939e-005,0
-5.56919e-005,0
-5.56899e-005,0
-5.56879e-005,0
-5.56859e-005,0
-5.56839e-005,0
-5.56819e-005,0
-5.56799e-005,0
-5.56779e-005,0
-5.56759e-005,0
-5.56739e-005,0
-5.56719e-005,0
-5.56699e-005,0
-5.56679e-005,0
-5.56659e-005,0
-5.56639e-005,0
-5.56619e-005,0
-5.56599e-005,0
-5.56579e-005,0
-5.56559e-005,0
-5.56539e-005,0
-5.56519e-005,0
-5.56499e-005,0
-5.56479e-005,0
-5.56459e-005,0
-5.56439e-005,0
-5.56419e-005,0
-5.56399e-005,0
-5.56379e-005,0
-5.56359e-005,0
-5.56339e-005,0
-5.56319e-005,0
-5.56299e-005,0
-5.56279e-005,0
-5.56259e-005,0
-5.56239e-005,0
-5.56219e-005,-0.166667
-5.56199e-005,0
-5.56179e-005,0
-5.56159e-005,0
-5.56139e-005,0
-5.56119e-005,0
-5.56099e-005,0
-5.56079e-005,0
-5.56059e-005,0
-5.56039e-005,0
-5.56019e-005,0
-5.55999e-005,0
-5.55979e-005,0
-5.55959e-005,0
-5.55939e-005,0
-5.55919e-005,0
-5.55899e-005,0
-5.55879e-005,0
-5.55859e-005,0
-5.55839e-005,0
-5.55819e-005,0
-5.55799e-005,0
-5.55779e-005,0
-5.55759e-005,0
-5.55739e-005,0
-5.55719e-005,0
-5.55699e-005,0
-5.55679e-005,0
-5.55659e-005,0
-5.55639e-005,-0.166667
-5.55619e-005,0
-5.55599e-005,0
-5.55579e-005,0
-5.55559e-005,0
-5.55539e-005,0
-5.55519e-005,0
-5.55499e-005,0
-5.55479e-005,0
-5.55459e-005,0
-5.55439e-005,0
-5.55419e-005,0
-5.55399e-005,0
-5.55379e-005,0
-5.55359e-005,0
-5.55339e-005,0
-5.55319e-005,0
-5.55299e-005,0
-5.55279e-005,0
-5.55259e-005,0
-5.55239e-005,-0.166667
-5.55219e-005,0
-5.55199e-005,0
-5.55179e-005,0
-5.55159e-005,0
-5.55139e-005,0
-5.55119e-005,0
-5.55099e-005,0
-5.55079e-005,0
-5.55059e-005,0
-5.55039e-005,0
-5.55019e-005,-0.166667
-5.54999e-005,-0.166667
-5.54979e-005,-0.166667
-5.54959e-005,0
-5.54939e-005,0
-5.54919e-005,0
-5.54899e-005,0
-5.54879e-005,0
-5.54859e-005,0
-5.54839e-005,0
-5.54819e-005,0
-5.54799e-005,0
-5.54779e-005,0
-5.54759e-005,0
-5.54739e-005,0
-5.54719e-005,0
-5.54699e-005,0
-5.54679e-005,-0.166667
-5.54659e-005,-0.166667
-5.54639e-005,-0.166667
-5.54619e-005,0
-5.54599e-005,0
-5.54579e-005,0
-5.54559e-005,0
-5.54539e-005,0
-5.54519e-005,0
-5.54499e-005,0
-5.54479e-005,-0.166667
-5.54459e-005,0
-5.54439e-005,0
-5.54419e-005,0
-5.54399e-005,0
-5.54379e-005,0
-5.54359e-005,0
-5.54339e-005,0
-5.54319e-005,0
-5.54299e-005,0
-5.54279e-005,0
-5.54259e-005,0
-5.54239e-005,0
-5.54219e-005,0
-5.54199e-005,0
-5.54179e-005,0
-5.54159e-005,0
-5.54139e-005,0
-5.54119e-005,0
-5.54099e-005,0
-5.54079e-005,0
-5.54059e-005,0
-5.54039e-005,0
-5.54019e-005,0
-5.53999e-005,0
-5.53979e-005,0
-5.53959e-005,0
-5.53939e-005,0
-5.53919e-005,0
-5.53899e-005,0
-5.53879e-005,0
-5.53859e-005,0
-5.53839e-005,0
-5.53819e-005,0
-5.53799e-005,0
-5.53779e-005,0
-5.53759e-005,0
-5.53739e-005,0
-5.53719e-005,-0.166667
-5.53699e-005,0
-5.53679e-005,0
-5.53659e-005,0
-5.53639e-005,0
-5.53619e-005,0
-5.53599e-005,0
-5.53579e-005,0
-5.53559e-005,0
-5.53539e-005,0
-5.53519e-005,0
-5.53499e-005,0
-5.53479e-005,0
-5.53459e-005,0
-5.53439e-005,0
-5.53419e-005,0
-5.53399e-005,-0.166667
-5.53379e-005,0
-5.53359e-005,0
-5.53339e-005,0
-5.53319e-005,0
-5.53299e-005,0
-5.53279e-005,0
-5.53259e-005,0
-5.53239e-005,0
-5.53219e-005,0
-5.53199e-005,0
-5.53179e-005,0
-5.53159e-005,0
-5.53139e-005,0
-5.53119e-005,0
-5.53099e-005,0
-5.53079e-005,0
-5.53059e-005,0
-5.53039e-005,0
-5.53019e-005,0
-5.52999e-005,0
-5.52979e-005,-0.166667
-5.52959e-005,-0.166667
-5.52939e-005,-0.166667
-5.52919e-005,0
-5.52899e-005,0
-5.52879e-005,0
-5.52859e-005,0
-5.52839e-005,0
-5.52819e-005,0
-5.52799e-005,0
-5.52779e-005,0
-5.52759e-005,0
-5.52739e-005,0
-5.52719e-005,0
-5.52699e-005,0
-5.52679e-005,0
-5.52659e-005,0
-5.52639e-005,0
-5.52619e-005,0
-5.52599e-005,0
-5.52579e-005,0
-5.52559e-005,0
-5.52539e-005,0
-5.52519e-005,0
-5.52499e-005,0
-5.52479e-005,0
-5.52459e-005,0
-5.52439e-005,0
-5.52419e-005,0
-5.52399e-005,0
-5.52379e-005,0
-5.52359e-005,0
-5.52339e-005,0
-5.52319e-005,0
-5.52299e-005,0
-5.52279e-005,0
-5.52259e-005,0
-5.52239e-005,0
-5.52219e-005,0
-5.52199e-005,0
-5.52179e-005,0
-5.52159e-005,0
-5.52139e-005,0
-5.52119e-005,0
-5.52099e-005,0
-5.52079e-005,0
-5.52059e-005,0
-5.52039e-005,0
-5.52019e-005,0
-5.51999e-005,-0.166667
-5.51979e-005,-0.166667
-5.51959e-005,0
-5.51939e-005,0
-5.51919e-005,0
-5.51899e-005,0
-5.51879e-005,0
-5.51859e-005,-0.166667
-5.51839e-005,0
-5.51819e-005,0
-5.51799e-005,0
-5.51779e-005,0
-5.51759e-005,0
-5.51739e-005,0
-5.51719e-005,0
-5.51699e-005,0
-5.51679e-005,0
-5.51659e-005,0
-5.51639e-005,0
-5.51619e-005,0
-5.51599e-005,0
-5.51579e-005,0
-5.51559e-005,0
-5.51539e-005,0
-5.51519e-005,0
-5.51499e-005,-0.166667
-5.51479e-005,0
-5.51459e-005,0
-5.51439e-005,0
-5.51419e-005,0
-5.51399e-005,0
-5.51379e-005,0
-5.51359e-005,0
-5.51339e-005,0
-5.51319e-005,0
-5.51299e-005,0
-5.51279e-005,0
-5.51259e-005,0
-5.51239e-005,0
-5.51219e-005,0
-5.51199e-005,0
-5.51179e-005,0
-5.51159e-005,0
-5.51139e-005,0
-5.51119e-005,0
-5.51099e-005,0
-5.51079e-005,0
-5.51059e-005,0
-5.51039e-005,0
-5.51019e-005,0
-5.50999e-005,0
-5.50979e-005,0
-5.50959e-005,0
-5.50939e-005,0
-5.50919e-005,0
-5.50899e-005,-0.166667
-5.50879e-005,0
-5.50859e-005,0
-5.50839e-005,0
-5.50819e-005,0
-5.50799e-005,0
-5.50779e-005,0
-5.50759e-005,0
-5.50739e-005,0
-5.50719e-005,0
-5.50699e-005,0
-5.50679e-005,0
-5.50659e-005,0
-5.50639e-005,0
-5.50619e-005,0
-5.50599e-005,0
-5.50579e-005,0
-5.50559e-005,0
-5.50539e-005,0
-5.50519e-005,0
-5.50499e-005,0
-5.50479e-005,0
-5.50459e-005,0
-5.50439e-005,0
-5.50419e-005,0
-5.50399e-005,0
-5.50379e-005,0
-5.50359e-005,0
-5.50339e-005,0
-5.50319e-005,0
-5.50299e-005,0
-5.50279e-005,0
-5.50259e-005,0
-5.50239e-005,0
-5.50219e-005,0
-5.50199e-005,0
-5.50179e-005,0
-5.50159e-005,-0.166667
-5.50139e-005,0
-5.50119e-005,0
-5.50099e-005,0
-5.50079e-005,0
-5.50059e-005,0
-5.50039e-005,0
-5.50019e-005,0
-5.49999e-005,0
-5.49979e-005,0
-5.49959e-005,-0.166667
-5.49939e-005,0
-5.49919e-005,0
-5.49899e-005,0
-5.49879e-005,0
-5.49859e-005,0
-5.49839e-005,0
-5.49819e-005,0
-5.49799e-005,0
-5.49779e-005,0
-5.49759e-005,0
-5.49739e-005,0
-5.49719e-005,0
-5.49699e-005,0
-5.49679e-005,0
-5.49659e-005,0
-5.49639e-005,0
-5.49619e-005,0
-5.49599e-005,0
-5.49579e-005,0
-5.49559e-005,-0.166667
-5.49539e-005,0
-5.49519e-005,0
-5.49499e-005,0
-5.49479e-005,0
-5.49459e-005,0
-5.49439e-005,0
-5.49419e-005,0
-5.49399e-005,0
-5.49379e-005,0
-5.49359e-005,0
-5.49339e-005,0
-5.49319e-005,0
-5.49299e-005,0
-5.49279e-005,0
-5.49259e-005,0
-5.49239e-005,0
-5.49219e-005,-0.166667
-5.49199e-005,-0.166667
-5.49179e-005,-0.166667
-5.49159e-005,-0.166667
-5.49139e-005,0
-5.49119e-005,0
-5.49099e-005,0
-5.49079e-005,0
-5.49059e-005,0
-5.49039e-005,0
-5.49019e-005,0
-5.48999e-005,0
-5.48979e-005,0
-5.48959e-005,0
-5.48939e-005,0
-5.48919e-005,0
-5.48899e-005,0
-5.48879e-005,0
-5.48859e-005,0
-5.48839e-005,0
-5.48819e-005,0
-5.48799e-005,0
-5.48779e-005,0
-5.48759e-005,0
-5.48739e-005,0
-5.48719e-005,0
-5.48699e-005,0
-5.48679e-005,0
-5.48659e-005,0
-5.48639e-005,0
-5.48619e-005,0
-5.48599e-005,0
-5.48579e-005,0
-5.48559e-005,0
-5.48539e-005,0
-5.48519e-005,0
-5.48499e-005,0
-5.48479e-005,0
-5.48459e-005,0
-5.48439e-005,0
-5.48419e-005,0
-5.48399e-005,0
-5.48379e-005,0
-5.48359e-005,0
-5.48339e-005,0
-5.48319e-005,0
-5.48299e-005,0
-5.48279e-005,0
-5.48259e-005,0
-5.48239e-005,0
-5.48219e-005,0
-5.48199e-005,0
-5.48179e-005,0
-5.48159e-005,0
-5.48139e-005,0
-5.48119e-005,0
-5.48099e-005,-0.166667
-5.48079e-005,0
-5.48059e-005,0
-5.48039e-005,0
-5.48019e-005,0
-5.47999e-005,0
-5.47979e-005,0
-5.47959e-005,0
-5.47939e-005,0
-5.47919e-005,0
-5.47899e-005,0
-5.47879e-005,0
-5.47859e-005,0
-5.47839e-005,0
-5.47819e-005,0
-5.47799e-005,0
-5.47779e-005,0
-5.47759e-005,0
-5.47739e-005,0
-5.47719e-005,0
-5.47699e-005,-0.166667
-5.47679e-005,-0.166667
-5.47659e-005,0
-5.47639e-005,0
-5.47619e-005,0
-5.47599e-005,0
-5.47579e-005,0
-5.47559e-005,0
-5.47539e-005,0
-5.47519e-005,0
-5.47499e-005,0
-5.47479e-005,0
-5.47459e-005,0
-5.47439e-005,-0.166667
-5.47419e-005,-0.166667
-5.47399e-005,-0.166667
-5.47379e-005,-0.166667
-5.47359e-005,-0.166667
-5.47339e-005,-0.166667
-5.47319e-005,-0.166667
-5.47299e-005,0
-5.47279e-005,0
-5.47259e-005,0
-5.47239e-005,0
-5.47219e-005,0
-5.47199e-005,0
-5.47179e-005,0
-5.47159e-005,0
-5.47139e-005,0
-5.47119e-005,0
-5.47099e-005,0
-5.47079e-005,0
-5.47059e-005,0
-5.47039e-005,0
-5.47019e-005,0
-5.46999e-005,0
-5.46979e-005,0
-5.46959e-005,0
-5.46939e-005,0
-5.46919e-005,0
-5.46899e-005,0
-5.46879e-005,0
-5.46859e-005,0
-5.46839e-005,0
-5.46819e-005,0
-5.46799e-005,0
-5.46779e-005,0
-5.46759e-005,0
-5.46739e-005,0
-5.46719e-005,0
-5.46699e-005,0
-5.46679e-005,0
-5.46659e-005,0
-5.46639e-005,0
-5.46619e-005,0
-5.46599e-005,0
-5.46579e-005,0
-5.46559e-005,0
-5.46539e-005,0
-5.46519e-005,0
-5.46499e-005,0
-5.46479e-005,0
-5.46459e-005,0
-5.46439e-005,0
-5.46419e-005,0
-5.46399e-005,0
-5.46379e-005,0
-5.46359e-005,0
-5.46339e-005,0
-5.46319e-005,0
-5.46299e-005,0
-5.46279e-005,0
-5.46259e-005,0
-5.46239e-005,-0.166667
-5.46219e-005,-0.166667
-5.46199e-005,-0.166667
-5.46179e-005,-0.166667
-5.46159e-005,0
-5.46139e-005,0
-5.46119e-005,0
-5.46099e-005,0
-5.46079e-005,0
-5.46059e-005,0
-5.46039e-005,0
-5.46019e-005,0
-5.45999e-005,0
-5.45979e-005,0
-5.45959e-005,0
-5.45939e-005,0
-5.45919e-005,0
-5.45899e-005,0
-5.45879e-005,0
-5.45859e-005,0
-5.45839e-005,0
-5.45819e-005,0
-5.45799e-005,-0.166667
-5.45779e-005,0
-5.45759e-005,0
-5.45739e-005,0
-5.45719e-005,0
-5.45699e-005,-0.166667
-5.45679e-005,0
-5.45659e-005,0
-5.45639e-005,0
-5.45619e-005,0
-5.45599e-005,0
-5.45579e-005,0
-5.45559e-005,0
-5.45539e-005,0
-5.45519e-005,0
-5.45499e-005,0
-5.45479e-005,0
-5.45459e-005,0
-5.45439e-005,0
-5.45419e-005,0
-5.45399e-005,0
-5.45379e-005,0
-5.45359e-005,0
-5.45339e-005,0
-5.45319e-005,0
-5.45299e-005,0
-5.45279e-005,0
-5.45259e-005,0
-5.45239e-005,0
-5.45219e-005,0
-5.45199e-005,-0.166667
-5.45179e-005,0
-5.45159e-005,0
-5.45139e-005,0
-5.45119e-005,0
-5.45099e-005,0
-5.45079e-005,0
-5.45059e-005,0
-5.45039e-005,-0.166667
-5.45019e-005,0
-5.44999e-005,0
-5.44979e-005,0
-5.44959e-005,0
-5.44939e-005,0
-5.44919e-005,0
-5.44899e-005,0
-5.44879e-005,0
-5.44859e-005,0
-5.44839e-005,0
-5.44819e-005,0
-5.44799e-005,0
-5.44779e-005,0
-5.44759e-005,0
-5.44739e-005,0
-5.44719e-005,0
-5.44699e-005,0
-5.44679e-005,0
-5.44659e-005,0
-5.44639e-005,0
-5.44619e-005,-0.166667
-5.44599e-005,0
-5.44579e-005,0
-5.44559e-005,0
-5.44539e-005,0
-5.44519e-005,0
-5.44499e-005,0
-5.44479e-005,0
-5.44459e-005,0
-5.44439e-005,0
-5.44419e-005,0
-5.44399e-005,-0.166667
-5.44379e-005,0
-5.44359e-005,0
-5.44339e-005,0
-5.44319e-005,0
-5.44299e-005,0
-5.44279e-005,0
-5.44259e-005,0
-5.44239e-005,0
-5.44219e-005,-0.166667
-5.44199e-005,-0.166667
-5.44179e-005,0
-5.44159e-005,0
-5.44139e-005,0
-5.44119e-005,0
-5.44099e-005,0
-5.44079e-005,0
-5.44059e-005,0
-5.44039e-005,0
-5.44019e-005,0
-5.43999e-005,0
-5.43979e-005,0
-5.43959e-005,0
-5.43939e-005,0
-5.43919e-005,0
-5.43899e-005,0
-5.43879e-005,0
-5.43859e-005,0
-5.43839e-005,0
-5.43819e-005,0
-5.43799e-005,-0.166667
-5.43779e-005,0
-5.43759e-005,0
-5.43739e-005,0
-5.43719e-005,0
-5.43699e-005,0
-5.43679e-005,0
-5.43659e-005,0
-5.43639e-005,0
-5.43619e-005,0
-5.43599e-005,0
-5.43579e-005,0
-5.43559e-005,0
-5.43539e-005,0
-5.43519e-005,0
-5.43499e-005,0
-5.43479e-005,0
-5.43459e-005,0
-5.43439e-005,0
-5.43419e-005,0
-5.43399e-005,0
-5.43379e-005,0
-5.43359e-005,0
-5.43339e-005,0
-5.43319e-005,0
-5.43299e-005,-0.166667
-5.43279e-005,-0.166667
-5.43259e-005,0
-5.43239e-005,0
-5.43219e-005,0
-5.43199e-005,0
-5.43179e-005,0
-5.43159e-005,0
-5.43139e-005,0
-5.43119e-005,0
-5.43099e-005,-0.166667
-5.43079e-005,-0.166667
-5.43059e-005,-0.166667
-5.43039e-005,0
-5.43019e-005,0
-5.42999e-005,-0.166667
-5.42979e-005,-0.166667
-5.42959e-005,-0.166667
-5.42939e-005,0
-5.42919e-005,0
-5.42899e-005,-0.166667
-5.42879e-005,-0.166667
-5.42859e-005,0
-5.42839e-005,-0.166667
-5.42819e-005,0
-5.42799e-005,0
-5.42779e-005,0
-5.42759e-005,-0.166667
-5.42739e-005,-0.166667
-5.42719e-005,-0.166667
-5.42699e-005,-0.166667
-5.42679e-005,-0.166667
-5.42659e-005,0
-5.42639e-005,0
-5.42619e-005,-0.166667
-5.42599e-005,-0.166667
-5.42579e-005,-0.166667
-5.42559e-005,-0.166667
-5.42539e-005,-0.166667
-5.42519e-005,-0.166667
-5.42499e-005,-0.166667
-5.42479e-005,-0.166667
-5.42459e-005,0
-5.42439e-005,0
-5.42419e-005,0
-5.42399e-005,-0.166667
-5.42379e-005,-0.166667
-5.42359e-005,-0.166667
-5.42339e-005,0
-5.42319e-005,0
-5.42299e-005,0
-5.42279e-005,0
-5.42259e-005,0
-5.42239e-005,0
-5.42219e-005,0
-5.42199e-005,0
-5.42179e-005,0
-5.42159e-005,0
-5.42139e-005,0
-5.42119e-005,0
-5.42099e-005,0
-5.42079e-005,0
-5.42059e-005,-0.166667
-5.42039e-005,0
-5.42019e-005,0
-5.41999e-005,0
-5.41979e-005,0
-5.41959e-005,0
-5.41939e-005,0
-5.41919e-005,0
-5.41899e-005,0
-5.41879e-005,0
-5.41859e-005,0
-5.41839e-005,0
-5.41819e-005,0
-5.41799e-005,0
-5.41779e-005,0
-5.41759e-005,0
-5.41739e-005,0
-5.41719e-005,0
-5.41699e-005,0
-5.41679e-005,0
-5.41659e-005,-0.166667
-5.41639e-005,0
-5.41619e-005,0
-5.41599e-005,0
-5.41579e-005,0
-5.41559e-005,0
-5.41539e-005,0
-5.41519e-005,0
-5.41499e-005,0
-5.41479e-005,-0.166667
