LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
0.0061680804,12.1667
0.0061682804,12
0.0061684804,12.1667
0.0061686804,12
0.0061688804,12
0.0061690804,12
0.0061692804,12
0.0061694804,12.1667
0.0061696804,12.1667
0.0061698804,12
0.0061700804,12
0.0061702804,12
0.0061704804,12
0.0061706804,12
0.0061708804,12
0.0061710804,12
0.0061712804,12
0.0061714804,12
0.0061716804,12
0.0061718804,12.1667
0.0061720804,12
0.0061722804,12
0.0061724804,12
0.0061726804,12
0.0061728804,12
0.0061730804,12.1667
0.0061732804,12.1667
0.0061734804,12
0.0061736804,12
0.0061738804,12
0.0061740804,12
0.0061742804,12
0.0061744804,12
0.0061746804,12
0.0061748804,12.1667
0.0061750804,12
0.0061752804,12
0.0061754804,12
0.0061756804,12
0.0061758804,12.1667
0.0061760804,12
0.0061762804,12.1667
0.0061764804,12
0.0061766804,12
0.0061768804,12.1667
0.0061770804,12.1667
0.0061772804,12
0.0061774804,12
0.0061776804,12
0.0061778804,12
0.0061780804,12
0.0061782804,12.1667
0.0061784804,12.1667
0.0061786804,12.1667
0.0061788804,12.1667
0.0061790804,12
0.0061792804,12
0.0061794804,12
0.0061796804,12
0.0061798804,12
0.0061800804,12.1667
0.0061802804,12.1667
0.0061804804,12
0.0061806804,12.1667
0.0061808804,12
0.0061810804,12.1667
0.0061812804,12
0.0061814804,12
0.0061816804,12
0.0061818804,12
0.0061820804,12
0.0061822804,12
0.0061824804,12.1667
0.0061826804,12
0.0061828804,12
0.0061830804,12.1667
0.0061832804,12
0.0061834804,12
0.0061836804,12
0.0061838804,12.1667
0.0061840804,12
0.0061842804,12
0.0061844804,12
0.0061846804,12
0.0061848804,12
0.0061850804,12
0.0061852804,12
0.0061854804,12
0.0061856804,12
0.0061858804,12
0.0061860804,12
0.0061862804,12.1667
0.0061864804,12
0.0061866804,12.1667
0.0061868804,12
0.0061870804,12.1667
0.0061872804,12
0.0061874804,12
0.0061876804,12
0.0061878804,12
0.0061880804,12.1667
0.0061882804,12
0.0061884804,12.1667
0.0061886804,12
0.0061888804,12
0.0061890804,12
0.0061892804,12
0.0061894804,12
0.0061896804,12
0.0061898804,12
0.0061900804,12
0.0061902804,12
0.0061904804,12
0.0061906804,12
0.0061908804,12
0.0061910804,12
0.0061912804,12
0.0061914804,12
0.0061916804,12
0.0061918804,12
0.0061920804,12
0.0061922804,12.1667
0.0061924804,12.1667
0.0061926804,12
0.0061928804,12
0.0061930804,12
0.0061932804,12
0.0061934804,12
0.0061936804,12.1667
0.0061938804,12
0.0061940804,12
0.0061942804,12
0.0061944804,12
0.0061946804,12
0.0061948804,12
0.0061950804,12
0.0061952804,12
0.0061954804,12
0.0061956804,12
0.0061958804,12.1667
0.0061960804,12
0.0061962804,12
0.0061964804,12
0.0061966804,12
0.0061968804,12
0.0061970804,12
0.0061972804,12
0.0061974804,12
0.0061976804,12
0.0061978804,12
0.0061980804,12.1667
0.0061982804,12
0.0061984804,12
0.0061986804,12
0.0061988804,12
0.0061990804,12
0.0061992804,12
0.0061994804,12
0.0061996804,12
0.0061998804,12
0.0062000804,12.1667
0.0062002804,12
0.0062004804,12.1667
0.0062006804,12
0.0062008804,12
0.0062010804,12
0.0062012804,12
0.0062014804,12.1667
0.0062016804,12
0.0062018804,12
0.0062020804,12.1667
0.0062022804,12
0.0062024804,12
0.0062026804,12
0.0062028804,12
0.0062030804,12.1667
0.0062032804,12
0.0062034804,12
0.0062036804,12
0.0062038804,12.1667
0.0062040804,12
0.0062042804,12
0.0062044804,12
0.0062046804,12
0.0062048804,12
0.0062050804,12
0.0062052804,12
0.0062054804,12
0.0062056804,12
0.0062058804,12.1667
0.0062060804,12.1667
0.0062062804,12
0.0062064804,12
0.0062066804,12
0.0062068804,12
0.0062070804,12
0.0062072804,12
0.0062074804,12.1667
0.0062076804,12
0.0062078804,12
0.0062080804,12
0.0062082804,12
0.0062084804,12.1667
0.0062086804,12
0.0062088804,12
0.0062090804,12
0.0062092804,12
0.0062094804,12.1667
0.0062096804,12.1667
0.0062098804,12.1667
0.0062100804,12.1667
0.0062102804,12
0.0062104804,12
0.0062106804,12
0.0062108804,12
0.0062110804,12
0.0062112804,12.1667
0.0062114804,12.1667
0.0062116804,12
0.0062118804,12
0.0062120804,12
0.0062122804,12
0.0062124804,12
0.0062126804,12.1667
0.0062128804,12.1667
0.0062130804,12
0.0062132804,12
0.0062134804,12
0.0062136804,12.1667
0.0062138804,12
0.0062140804,12
0.0062142804,12
0.0062144804,12
0.0062146804,12
0.0062148804,12
0.0062150804,12
0.0062152804,12.1667
0.0062154804,12
0.0062156804,12
0.0062158804,12
0.0062160804,12
0.0062162804,12
0.0062164804,12
0.0062166804,12
0.0062168804,12.1667
0.0062170804,12
0.0062172804,12
0.0062174804,12
0.0062176804,12.1667
0.0062178804,12
0.0062180804,12
0.0062182804,12.1667
0.0062184804,12
0.0062186804,12.1667
0.0062188804,12
0.0062190804,12
0.0062192804,12
0.0062194804,12
0.0062196804,12
0.0062198804,12.1667
0.0062200804,12
0.0062202804,12.1667
0.0062204804,12.1667
0.0062206804,12
0.0062208804,12
0.0062210804,12
0.0062212804,12
0.0062214804,12.1667
0.0062216804,12
0.0062218804,12.1667
0.0062220804,12
0.0062222804,12
0.0062224804,12.1667
0.0062226804,12
0.0062228804,12.1667
0.0062230804,12
0.0062232804,12
0.0062234804,12
0.0062236804,12.1667
0.0062238804,12
0.0062240804,12
0.0062242804,12
0.0062244804,12
0.0062246804,12
0.0062248804,12
0.0062250804,12.1667
0.0062252804,12
0.0062254804,12
0.0062256804,12
0.0062258804,12
0.0062260804,12
0.0062262804,12
0.0062264804,12
0.0062266804,12
0.0062268804,12.1667
0.0062270804,12.1667
0.0062272804,12.1667
0.0062274804,12
0.0062276804,12
0.0062278804,12
0.0062280804,12.1667
0.0062282804,12
0.0062284804,12
0.0062286804,12
0.0062288804,12.1667
0.0062290804,12
0.0062292804,12
0.0062294804,12.1667
0.0062296804,12
0.0062298804,12
0.0062300804,12
0.0062302804,12.1667
0.0062304804,12.1667
0.0062306804,12.1667
0.0062308804,12.1667
0.0062310804,12
0.0062312804,12.1667
0.0062314804,12
0.0062316804,12
0.0062318804,12
0.0062320804,12
0.0062322804,12
0.0062324804,12
0.0062326804,12
0.0062328804,12
0.0062330804,12
0.0062332804,12
0.0062334804,12.1667
0.0062336804,12.1667
0.0062338804,12.1667
0.0062340804,12
0.0062342804,12
0.0062344804,12
0.0062346804,12
0.0062348804,12
0.0062350804,12
0.0062352804,12.1667
0.0062354804,12
0.0062356804,12
0.0062358804,12
0.0062360804,12.1667
0.0062362804,12
0.0062364804,12
0.0062366804,12.1667
0.0062368804,12.1667
0.0062370804,12.1667
0.0062372804,12
0.0062374804,12
0.0062376804,12.1667
0.0062378804,12
0.0062380804,12
0.0062382804,12
0.0062384804,12
0.0062386804,12
0.0062388804,12
0.0062390804,12
0.0062392804,12
0.0062394804,12
0.0062396804,12
0.0062398804,12
0.0062400804,12
0.0062402804,12
0.0062404804,12.1667
0.0062406804,12
0.0062408804,12
0.0062410804,12
0.0062412804,12
0.0062414804,12
0.0062416804,12
0.0062418804,12
0.0062420804,12.1667
0.0062422804,12
0.0062424804,12
0.0062426804,12
0.0062428804,12.1667
0.0062430804,12
0.0062432804,12
0.0062434804,12
0.0062436804,12
0.0062438804,12.1667
0.0062440804,12.1667
0.0062442804,12.1667
0.0062444804,12.1667
0.0062446804,12.1667
0.0062448804,12
0.0062450804,12
0.0062452804,12
0.0062454804,12.1667
0.0062456804,12.1667
0.0062458804,12
0.0062460804,12
0.0062462804,12.1667
0.0062464804,12
0.0062466804,12
0.0062468804,12
0.0062470804,12
0.0062472804,12
0.0062474804,12
0.0062476804,12
0.0062478804,12.1667
0.0062480804,12.1667
0.0062482804,12
0.0062484804,12.1667
0.0062486804,12
0.0062488804,12
0.0062490804,12
0.0062492804,12
0.0062494804,12
0.0062496804,12
0.0062498804,12
0.0062500804,12
0.0062502804,12
0.0062504804,12
0.0062506804,12
0.0062508804,12.1667
0.0062510804,12.1667
0.0062512804,12
0.0062514804,12
0.0062516804,12.1667
0.0062518804,12
0.0062520804,12.1667
0.0062522804,12
0.0062524804,12.1667
0.0062526804,12
0.0062528804,12.1667
0.0062530804,12
0.0062532804,12
0.0062534804,12
0.0062536804,12.1667
0.0062538804,12
0.0062540804,12
0.0062542804,12.1667
0.0062544804,12
0.0062546804,12.1667
0.0062548804,12.1667
0.0062550804,12
0.0062552804,12.1667
0.0062554804,12
0.0062556804,12
0.0062558804,12.1667
0.0062560804,12.1667
0.0062562804,12.1667
0.0062564804,12
0.0062566804,12
0.0062568804,12
0.0062570804,12
0.0062572804,12.1667
0.0062574804,12
0.0062576804,12.1667
0.0062578804,12
0.0062580804,12
0.0062582804,12.1667
0.0062584804,12.1667
0.0062586804,12
0.0062588804,12.1667
0.0062590804,12
0.0062592804,12
0.0062594804,12
0.0062596804,12
0.0062598804,12
0.0062600804,12
0.0062602804,12
0.0062604804,12
0.0062606804,12
0.0062608804,12
0.0062610804,12
0.0062612804,12.1667
0.0062614804,12.1667
0.0062616804,12
0.0062618804,12
0.0062620804,12
0.0062622804,12.1667
0.0062624804,12
0.0062626804,12
0.0062628804,12
0.0062630804,12
0.0062632804,12
0.0062634804,12
0.0062636804,12
0.0062638804,12
0.0062640804,12
0.0062642804,12
0.0062644804,12
0.0062646804,12
0.0062648804,12
0.0062650804,12
0.0062652804,12.1667
0.0062654804,12
0.0062656804,12
0.0062658804,12
0.0062660804,12
0.0062662804,12.1667
0.0062664804,12
0.0062666804,12.1667
0.0062668804,12
0.0062670804,12
0.0062672804,12
0.0062674804,12
0.0062676804,12
0.0062678804,12
0.0062680804,12.1667
0.0062682804,12
0.0062684804,12
0.0062686804,12
0.0062688804,12
0.0062690804,12
0.0062692804,12
0.0062694804,12
0.0062696804,12.1667
0.0062698804,12.1667
0.0062700804,12
0.0062702804,12
0.0062704804,12
0.0062706804,12
0.0062708804,12
0.0062710804,12
0.0062712804,12
0.0062714804,12.1667
0.0062716804,12
0.0062718804,12
0.0062720804,12
0.0062722804,12
0.0062724804,12
0.0062726804,12
0.0062728804,12
0.0062730804,12
0.0062732804,12
0.0062734804,12
0.0062736804,12
0.0062738804,12.1667
0.0062740804,12
0.0062742804,12.1667
0.0062744804,12.1667
0.0062746804,12
0.0062748804,12.1667
0.0062750804,12.1667
0.0062752804,12
0.0062754804,12
0.0062756804,12
0.0062758804,12
0.0062760804,12
0.0062762804,12
0.0062764804,12
0.0062766804,12
0.0062768804,12.1667
0.0062770804,12
0.0062772804,12
0.0062774804,12
0.0062776804,12.1667
0.0062778804,12.1667
0.0062780804,12
0.0062782804,12.1667
0.0062784804,12.1667
0.0062786804,12.1667
0.0062788804,12
0.0062790804,12
0.0062792804,12.1667
0.0062794804,12
0.0062796804,12.1667
0.0062798804,12
0.0062800804,12
0.0062802804,12
0.0062804804,12
0.0062806804,12
0.0062808804,12
0.0062810804,12
0.0062812804,12
0.0062814804,12
0.0062816804,12
0.0062818804,12
0.0062820804,12.1667
0.0062822804,12.1667
0.0062824804,12
0.0062826804,12.1667
0.0062828804,12.1667
0.0062830804,12
0.0062832804,12
0.0062834804,12
0.0062836804,12.1667
0.0062838804,12
0.0062840804,12.1667
0.0062842804,12
0.0062844804,12
0.0062846804,12
0.0062848804,12.1667
0.0062850804,12
0.0062852804,12.1667
0.0062854804,12
0.0062856804,12
0.0062858804,12.1667
0.0062860804,12.1667
0.0062862804,12
0.0062864804,12.1667
0.0062866804,12
0.0062868804,12.1667
0.0062870804,12
0.0062872804,12
0.0062874804,12.1667
0.0062876804,12
0.0062878804,12
0.0062880804,12
0.0062882804,12
0.0062884804,12.1667
0.0062886804,12.1667
0.0062888804,12
0.0062890804,12
0.0062892804,12.1667
0.0062894804,12
0.0062896804,12.1667
0.0062898804,12
0.0062900804,12
0.0062902804,12.1667
0.0062904804,12.1667
0.0062906804,12.1667
0.0062908804,12
0.0062910804,12.1667
0.0062912804,12
0.0062914804,12
0.0062916804,12
0.0062918804,12.1667
0.0062920804,12.1667
0.0062922804,12
0.0062924804,12.1667
0.0062926804,12.1667
0.0062928804,12
0.0062930804,12
0.0062932804,12
0.0062934804,12.1667
0.0062936804,12
0.0062938804,12
0.0062940804,12
0.0062942804,12.1667
0.0062944804,12.1667
0.0062946804,12
0.0062948804,12
0.0062950804,12
0.0062952804,12
0.0062954804,12
0.0062956804,12.1667
0.0062958804,12.1667
0.0062960804,12
0.0062962804,12
0.0062964804,12
0.0062966804,12.1667
0.0062968804,12
0.0062970804,12
0.0062972804,12
0.0062974804,12.1667
0.0062976804,12
0.0062978804,12
0.0062980804,12
0.0062982804,12
0.0062984804,12
0.0062986804,12
0.0062988804,12.1667
0.0062990804,12.1667
0.0062992804,12
0.0062994804,12.1667
0.0062996804,12.1667
0.0062998804,12.1667
0.0063000804,12.1667
0.0063002804,12
0.0063004804,12.1667
0.0063006804,12
0.0063008804,12.1667
0.0063010804,12
0.0063012804,12
0.0063014804,12
0.0063016804,12
0.0063018804,12
0.0063020804,12.1667
0.0063022804,12
0.0063024804,12
0.0063026804,12.1667
0.0063028804,12
0.0063030804,12
0.0063032804,12.1667
0.0063034804,12
0.0063036804,12.1667
0.0063038804,12.1667
0.0063040804,12
0.0063042804,12
0.0063044804,12.1667
0.0063046804,12.1667
0.0063048804,12
0.0063050804,12
0.0063052804,12.1667
0.0063054804,12
0.0063056804,12
0.0063058804,12.1667
0.0063060804,12.1667
0.0063062804,12.1667
0.0063064804,12
0.0063066804,12.1667
0.0063068804,12
0.0063070804,12.1667
0.0063072804,12
0.0063074804,12.1667
0.0063076804,12
0.0063078804,12
0.0063080804,12
0.0063082804,12
0.0063084804,12
0.0063086804,12
0.0063088804,12.1667
0.0063090804,12.1667
0.0063092804,12.1667
0.0063094804,12
0.0063096804,12.1667
0.0063098804,12
0.0063100804,12.1667
0.0063102804,12.1667
0.0063104804,12.1667
0.0063106804,12
0.0063108804,12.1667
0.0063110804,12.1667
0.0063112804,12
0.0063114804,12.1667
0.0063116804,12
0.0063118804,12
0.0063120804,12
0.0063122804,12
0.0063124804,12.1667
0.0063126804,12.1667
0.0063128804,12.1667
0.0063130804,12
0.0063132804,12
0.0063134804,12
0.0063136804,12
0.0063138804,12
0.0063140804,12
0.0063142804,12.1667
0.0063144804,12
0.0063146804,12
0.0063148804,12
0.0063150804,12.1667
0.0063152804,12.1667
0.0063154804,12
0.0063156804,12.1667
0.0063158804,12
0.0063160804,12.1667
0.0063162804,12
0.0063164804,12
0.0063166804,12
0.0063168804,12.1667
0.0063170804,12
0.0063172804,12.1667
0.0063174804,12
0.0063176804,12
0.0063178804,12
0.0063180804,12
0.0063182804,12.1667
0.0063184804,12
0.0063186804,12.1667
0.0063188804,12
0.0063190804,12
0.0063192804,12
0.0063194804,12
0.0063196804,12.1667
0.0063198804,12
0.0063200804,12
0.0063202804,12
0.0063204804,12
0.0063206804,12.1667
0.0063208804,12
0.0063210804,12
0.0063212804,12
0.0063214804,12.1667
0.0063216804,12
0.0063218804,12.1667
0.0063220804,12.1667
0.0063222804,12
0.0063224804,12
0.0063226804,12
0.0063228804,12
0.0063230804,12.1667
0.0063232804,12.1667
0.0063234804,12
0.0063236804,12
0.0063238804,12.1667
0.0063240804,12.1667
0.0063242804,12.1667
0.0063244804,12
0.0063246804,12
0.0063248804,12.1667
0.0063250804,12
0.0063252804,12
0.0063254804,12
0.0063256804,12
0.0063258804,12.1667
0.0063260804,12.1667
0.0063262804,12
0.0063264804,12.1667
0.0063266804,12
0.0063268804,12
0.0063270804,12
0.0063272804,12.1667
0.0063274804,12.1667
0.0063276804,12
0.0063278804,12
0.0063280804,12.1667
0.0063282804,12
0.0063284804,12
0.0063286804,12.1667
0.0063288804,12
0.0063290804,12.1667
0.0063292804,12
0.0063294804,12
0.0063296804,12.1667
0.0063298804,12
0.0063300804,12
0.0063302804,12
0.0063304804,12
0.0063306804,12
0.0063308804,12
0.0063310804,12
0.0063312804,12
0.0063314804,12.1667
0.0063316804,12.1667
0.0063318804,12
0.0063320804,12.1667
0.0063322804,12
0.0063324804,12
0.0063326804,12
0.0063328804,12.1667
0.0063330804,12
0.0063332804,12.1667
0.0063334804,12
0.0063336804,12
0.0063338804,12
0.0063340804,12
0.0063342804,12.1667
0.0063344804,12
0.0063346804,12
0.0063348804,12.1667
0.0063350804,12
0.0063352804,12
0.0063354804,12.1667
0.0063356804,12.1667
0.0063358804,12
0.0063360804,12
0.0063362804,12
0.0063364804,12
0.0063366804,12
0.0063368804,12.1667
0.0063370804,12
0.0063372804,12.1667
0.0063374804,12.1667
0.0063376804,12.1667
0.0063378804,12
0.0063380804,12
0.0063382804,12.1667
0.0063384804,12
0.0063386804,12
0.0063388804,12.1667
0.0063390804,12
0.0063392804,12
0.0063394804,12
0.0063396804,12.1667
0.0063398804,12.1667
0.0063400804,12.1667
0.0063402804,12
0.0063404804,12
0.0063406804,12
0.0063408804,12
0.0063410804,12
0.0063412804,12
0.0063414804,12
0.0063416804,12
0.0063418804,12
0.0063420804,12.1667
0.0063422804,12
0.0063424804,12
0.0063426804,12.1667
0.0063428804,12
0.0063430804,12.1667
0.0063432804,12
0.0063434804,12.1667
0.0063436804,12.1667
0.0063438804,12
0.0063440804,12
0.0063442804,12
0.0063444804,12
0.0063446804,12.1667
0.0063448804,12
0.0063450804,12.1667
0.0063452804,12
0.0063454804,12
0.0063456804,12.1667
0.0063458804,12
0.0063460804,12
0.0063462804,12
0.0063464804,12
0.0063466804,12
0.0063468804,12
0.0063470804,12
0.0063472804,12.1667
0.0063474804,12
0.0063476804,12
0.0063478804,12.1667
0.0063480804,12
0.0063482804,12.1667
0.0063484804,12
0.0063486804,12.1667
0.0063488804,12
0.0063490804,12
0.0063492804,12
0.0063494804,12
0.0063496804,12
0.0063498804,12.1667
0.0063500804,12
0.0063502804,12
0.0063504804,12.1667
0.0063506804,12.1667
0.0063508804,12.1667
0.0063510804,12.1667
0.0063512804,12
0.0063514804,12.1667
0.0063516804,12
0.0063518804,12
0.0063520804,12
0.0063522804,12
0.0063524804,12
0.0063526804,12.1667
0.0063528804,12.1667
0.0063530804,12
0.0063532804,12.1667
0.0063534804,12
0.0063536804,12
0.0063538804,12.1667
0.0063540804,12.1667
0.0063542804,12
0.0063544804,12.1667
0.0063546804,12
0.0063548804,12
0.0063550804,12
0.0063552804,12
0.0063554804,12
0.0063556804,12.1667
0.0063558804,12.1667
0.0063560804,12
0.0063562804,12.1667
0.0063564804,12.1667
0.0063566804,12
0.0063568804,12.1667
0.0063570804,12.1667
0.0063572804,12.1667
0.0063574804,12
0.0063576804,12.1667
0.0063578804,12.1667
0.0063580804,12.1667
0.0063582804,12.1667
0.0063584804,12.1667
0.0063586804,12
0.0063588804,12.1667
0.0063590804,12
0.0063592804,12
0.0063594804,12
0.0063596804,12.1667
0.0063598804,12
0.0063600804,12.1667
0.0063602804,12.1667
0.0063604804,12
0.0063606804,12.1667
0.0063608804,12.1667
0.0063610804,12
0.0063612804,12.1667
0.0063614804,12
0.0063616804,12.1667
0.0063618804,12
0.0063620804,12.1667
0.0063622804,12.1667
0.0063624804,12.1667
0.0063626804,12
0.0063628804,12
0.0063630804,12.1667
0.0063632804,12
0.0063634804,12
0.0063636804,12
0.0063638804,12
0.0063640804,12
0.0063642804,12
0.0063644804,12
0.0063646804,12
0.0063648804,12.1667
0.0063650804,12
0.0063652804,12
0.0063654804,12
0.0063656804,12.1667
0.0063658804,12
0.0063660804,12
0.0063662804,12
0.0063664804,12.1667
0.0063666804,12
0.0063668804,12
0.0063670804,12
0.0063672804,12.1667
0.0063674804,12
0.0063676804,12.1667
0.0063678804,12
0.0063680804,12.1667
0.0063682804,12.1667
0.0063684804,12
0.0063686804,12.1667
0.0063688804,12.1667
0.0063690804,12
0.0063692804,12.1667
0.0063694804,12
0.0063696804,12
0.0063698804,12
0.0063700804,12.1667
0.0063702804,12
0.0063704804,12
0.0063706804,12
0.0063708804,12.1667
0.0063710804,12
0.0063712804,12
0.0063714804,12
0.0063716804,12
0.0063718804,12.1667
0.0063720804,12.1667
0.0063722804,12.1667
0.0063724804,12
0.0063726804,12
0.0063728804,12.1667
0.0063730804,12.1667
0.0063732804,12.1667
0.0063734804,12
0.0063736804,12
