LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
6.62928e-005,-6.88333
6.62948e-005,-6.71667
6.62968e-005,-6.71667
6.62988e-005,-6.71667
6.63008e-005,-6.88333
6.63028e-005,-6.71667
6.63048e-005,-6.88333
6.63068e-005,-6.88333
6.63088e-005,-6.88333
6.63108e-005,-6.88333
6.63128e-005,-6.88333
6.63148e-005,-6.88333
6.63168e-005,-6.88333
6.63188e-005,-6.88333
6.63208e-005,-6.71667
6.63228e-005,-6.71667
6.63248e-005,-6.88333
6.63268e-005,-6.88333
6.63288e-005,-6.88333
6.63308e-005,-6.88333
6.63328e-005,-6.88333
6.63348e-005,-6.88333
6.63368e-005,-6.88333
6.63388e-005,-6.88333
6.63408e-005,-6.88333
6.63428e-005,-6.71667
6.63448e-005,-6.71667
6.63468e-005,-6.71667
6.63488e-005,-6.88333
6.63508e-005,-6.88333
6.63528e-005,-6.88333
6.63548e-005,-6.88333
6.63568e-005,-6.88333
6.63588e-005,-6.88333
6.63608e-005,-6.71667
6.63628e-005,-6.71667
6.63648e-005,-6.71667
6.63668e-005,-6.71667
6.63688e-005,-6.88333
6.63708e-005,-6.88333
6.63728e-005,-6.88333
6.63748e-005,-6.71667
6.63768e-005,-6.71667
6.63788e-005,-6.88333
6.63808e-005,-6.71667
6.63828e-005,-6.88333
6.63848e-005,-6.88333
6.63868e-005,-6.88333
6.63888e-005,-6.88333
6.63908e-005,-6.88333
6.63928e-005,-6.88333
6.63948e-005,-6.88333
6.63968e-005,-6.88333
6.63988e-005,-6.88333
6.64008e-005,-6.88333
6.64028e-005,-6.88333
6.64048e-005,-6.88333
6.64068e-005,-6.88333
6.64088e-005,-6.88333
6.64108e-005,-6.71667
6.64128e-005,-6.88333
6.64148e-005,-6.88333
6.64168e-005,-6.71667
6.64188e-005,-6.88333
6.64208e-005,-6.88333
6.64228e-005,-6.88333
6.64248e-005,-6.88333
6.64268e-005,-6.88333
6.64288e-005,-6.88333
6.64308e-005,-6.88333
6.64328e-005,-6.88333
6.64348e-005,-6.88333
6.64368e-005,-6.88333
6.64388e-005,-6.88333
6.64408e-005,-6.71667
6.64428e-005,-6.88333
6.64448e-005,-6.88333
6.64468e-005,-6.88333
6.64488e-005,-6.88333
6.64508e-005,-6.88333
6.64528e-005,-6.88333
6.64548e-005,-6.88333
6.64568e-005,-6.88333
6.64588e-005,-6.88333
6.64608e-005,-6.88333
6.64628e-005,-6.88333
6.64648e-005,-6.88333
6.64668e-005,-6.88333
6.64688e-005,-6.71667
6.64708e-005,-6.71667
6.64728e-005,-6.71667
6.64748e-005,-6.88333
6.64768e-005,-6.88333
6.64788e-005,-6.88333
6.64808e-005,-6.88333
6.64828e-005,-6.88333
6.64848e-005,-6.88333
6.64868e-005,-6.88333
6.64888e-005,-6.88333
6.64908e-005,-6.88333
6.64928e-005,-6.88333
6.64948e-005,-6.88333
6.64968e-005,-6.88333
6.64988e-005,-6.88333
6.65008e-005,-6.88333
6.65028e-005,-6.88333
6.65048e-005,-6.88333
6.65068e-005,-6.88333
6.65088e-005,-6.88333
6.65108e-005,-6.88333
6.65128e-005,-6.88333
6.65148e-005,-6.88333
6.65168e-005,-6.88333
6.65188e-005,-6.88333
6.65208e-005,-6.88333
6.65228e-005,-6.88333
6.65248e-005,-6.88333
6.65268e-005,-6.88333
6.65288e-005,-6.88333
6.65308e-005,-6.88333
6.65328e-005,-6.88333
6.65348e-005,-6.88333
6.65368e-005,-6.88333
6.65388e-005,-6.88333
6.65408e-005,-6.88333
6.65428e-005,-6.88333
6.65448e-005,-6.88333
6.65468e-005,-6.88333
6.65488e-005,-6.88333
6.65508e-005,-6.88333
6.65528e-005,-6.88333
6.65548e-005,-6.88333
6.65568e-005,-6.88333
6.65588e-005,-6.88333
6.65608e-005,-6.88333
6.65628e-005,-6.88333
6.65648e-005,-6.88333
6.65668e-005,-6.88333
6.65688e-005,-6.88333
6.65708e-005,-6.88333
6.65728e-005,-6.88333
6.65748e-005,-6.88333
6.65768e-005,-6.88333
6.65788e-005,-6.88333
6.65808e-005,-6.88333
6.65828e-005,-6.88333
6.65848e-005,-6.88333
6.65868e-005,-6.88333
6.65888e-005,-6.88333
6.65908e-005,-6.88333
6.65928e-005,-6.88333
6.65948e-005,-6.88333
6.65968e-005,-6.88333
6.65988e-005,-6.88333
6.66008e-005,-6.88333
6.66028e-005,-6.88333
6.66048e-005,-6.88333
6.66068e-005,-6.88333
6.66088e-005,-6.88333
6.66108e-005,-6.88333
6.66128e-005,-6.88333
6.66148e-005,-6.88333
6.66168e-005,-6.88333
6.66188e-005,-6.88333
6.66208e-005,-6.88333
6.66228e-005,-6.88333
6.66248e-005,-6.88333
6.66268e-005,-6.88333
6.66288e-005,-6.88333
6.66308e-005,-6.88333
6.66328e-005,-6.88333
6.66348e-005,-6.88333
6.66368e-005,-6.88333
6.66388e-005,-6.88333
6.66408e-005,-6.88333
6.66428e-005,-6.88333
6.66448e-005,-6.88333
6.66468e-005,-6.88333
6.66488e-005,-6.88333
6.66508e-005,-6.88333
6.66528e-005,-6.88333
6.66548e-005,-6.88333
6.66568e-005,-6.88333
6.66588e-005,-6.88333
6.66608e-005,-6.88333
6.66628e-005,-6.88333
6.66648e-005,-6.88333
6.66668e-005,-6.88333
6.66688e-005,-6.88333
6.66708e-005,-6.88333
6.66728e-005,-6.88333
6.66748e-005,-6.88333
6.66768e-005,-6.88333
6.66788e-005,-6.88333
6.66808e-005,-6.88333
6.66828e-005,-6.88333
6.66848e-005,-6.88333
6.66868e-005,-6.88333
6.66888e-005,-6.88333
6.66908e-005,-6.88333
6.66928e-005,-6.88333
6.66948e-005,-6.88333
6.66968e-005,-6.88333
6.66988e-005,-6.88333
6.67008e-005,-6.88333
6.67028e-005,-6.88333
6.67048e-005,-6.88333
6.67068e-005,-6.88333
6.67088e-005,-6.88333
6.67108e-005,-6.88333
6.67128e-005,-6.88333
6.67148e-005,-6.88333
6.67168e-005,-6.88333
6.67188e-005,-6.88333
6.67208e-005,-6.88333
6.67228e-005,-6.88333
6.67248e-005,-6.88333
6.67268e-005,-6.88333
6.67288e-005,-6.88333
6.67308e-005,-6.88333
6.67328e-005,-6.88333
6.67348e-005,-6.88333
6.67368e-005,-6.88333
6.67388e-005,-6.88333
6.67408e-005,-6.88333
6.67428e-005,-6.88333
6.67448e-005,-6.88333
6.67468e-005,-6.88333
6.67488e-005,-6.88333
6.67508e-005,-6.88333
6.67528e-005,-6.88333
6.67548e-005,-6.88333
6.67568e-005,-6.88333
6.67588e-005,-6.88333
6.67608e-005,-6.88333
6.67628e-005,-6.88333
6.67648e-005,-6.88333
6.67668e-005,-6.88333
6.67688e-005,-6.88333
6.67708e-005,-6.88333
6.67728e-005,-6.88333
6.67748e-005,-6.88333
6.67768e-005,-6.88333
6.67788e-005,-7.05
6.67808e-005,-7.05
6.67828e-005,-6.88333
6.67848e-005,-6.88333
6.67868e-005,-7.05
6.67888e-005,-7.05
6.67908e-005,-6.88333
6.67928e-005,-6.88333
6.67948e-005,-7.05
6.67968e-005,-7.05
6.67988e-005,-7.05
6.68008e-005,-6.88333
6.68028e-005,-6.88333
6.68048e-005,-7.05
6.68068e-005,-7.05
6.68088e-005,-7.05
6.68108e-005,-7.05
6.68128e-005,-6.88333
6.68148e-005,-6.88333
6.68168e-005,-6.88333
6.68188e-005,-7.05
6.68208e-005,-6.88333
6.68228e-005,-6.88333
6.68248e-005,-6.88333
6.68268e-005,-6.88333
6.68288e-005,-6.88333
6.68308e-005,-6.88333
6.68328e-005,-7.05
6.68348e-005,-7.05
6.68368e-005,-7.05
6.68388e-005,-6.88333
6.68408e-005,-6.88333
6.68428e-005,-6.88333
6.68448e-005,-7.05
6.68468e-005,-6.88333
6.68488e-005,-6.88333
6.68508e-005,-7.05
6.68528e-005,-7.05
6.68548e-005,-7.05
6.68568e-005,-6.88333
6.68588e-005,-6.88333
6.68608e-005,-6.88333
6.68628e-005,-7.05
6.68648e-005,-7.05
6.68668e-005,-7.05
6.68688e-005,-6.88333
6.68708e-005,-7.05
6.68728e-005,-6.88333
6.68748e-005,-6.88333
6.68768e-005,-6.88333
6.68788e-005,-6.88333
6.68808e-005,-7.05
6.68828e-005,-7.05
6.68848e-005,-7.05
6.68868e-005,-7.05
6.68888e-005,-7.05
6.68908e-005,-7.05
6.68928e-005,-7.05
6.68948e-005,-7.05
6.68968e-005,-7.05
6.68988e-005,-7.05
6.69008e-005,-7.05
6.69028e-005,-7.05
6.69048e-005,-7.05
6.69068e-005,-6.88333
6.69088e-005,-6.88333
6.69108e-005,-6.88333
6.69128e-005,-6.88333
6.69148e-005,-7.05
6.69168e-005,-7.05
6.69188e-005,-6.88333
6.69208e-005,-7.05
6.69228e-005,-7.05
6.69248e-005,-6.88333
6.69268e-005,-7.05
6.69288e-005,-7.05
6.69308e-005,-7.05
6.69328e-005,-7.05
6.69348e-005,-7.05
6.69368e-005,-7.05
6.69388e-005,-7.05
6.69408e-005,-7.05
6.69428e-005,-7.05
6.69448e-005,-7.05
6.69468e-005,-7.05
6.69488e-005,-7.05
6.69508e-005,-7.05
6.69528e-005,-7.05
6.69548e-005,-7.05
6.69568e-005,-7.05
6.69588e-005,-7.05
6.69608e-005,-7.05
6.69628e-005,-7.05
6.69648e-005,-7.05
6.69668e-005,-7.05
6.69688e-005,-7.05
6.69708e-005,-7.05
6.69728e-005,-7.05
6.69748e-005,-7.05
6.69768e-005,-7.05
6.69788e-005,-7.05
6.69808e-005,-7.05
6.69828e-005,-7.05
6.69848e-005,-7.05
6.69868e-005,-7.05
6.69888e-005,-7.05
6.69908e-005,-7.05
6.69928e-005,-7.05
6.69948e-005,-7.05
6.69968e-005,-7.05
6.69988e-005,-7.05
6.70008e-005,-7.05
6.70028e-005,-7.05
6.70048e-005,-6.88333
6.70068e-005,-7.05
6.70088e-005,-7.05
6.70108e-005,-7.05
6.70128e-005,-7.05
6.70148e-005,-7.05
6.70168e-005,-7.05
6.70188e-005,-7.05
6.70208e-005,-7.05
6.70228e-005,-6.88333
6.70248e-005,-6.88333
6.70268e-005,-7.05
6.70288e-005,-7.05
6.70308e-005,-7.05
6.70328e-005,-7.05
6.70348e-005,-7.05
6.70368e-005,-7.05
6.70388e-005,-7.05
6.70408e-005,-7.05
6.70428e-005,-6.88333
6.70448e-005,-7.05
6.70468e-005,-7.05
6.70488e-005,-7.05
6.70508e-005,-7.05
6.70528e-005,-7.05
6.70548e-005,-7.05
6.70568e-005,-7.05
6.70588e-005,-7.05
6.70608e-005,-7.05
6.70628e-005,-7.05
6.70648e-005,-7.05
6.70668e-005,-7.05
6.70688e-005,-7.05
6.70708e-005,-7.05
6.70728e-005,-7.05
6.70748e-005,-7.05
6.70768e-005,-7.05
6.70788e-005,-7.05
6.70808e-005,-7.05
6.70828e-005,-7.05
6.70848e-005,-7.05
6.70868e-005,-7.05
6.70888e-005,-7.05
6.70908e-005,-7.05
6.70928e-005,-7.05
6.70948e-005,-7.05
6.70968e-005,-7.05
6.70988e-005,-7.05
6.71008e-005,-7.05
6.71028e-005,-7.05
6.71048e-005,-7.05
6.71068e-005,-7.05
6.71088e-005,-7.05
6.71108e-005,-7.05
6.71128e-005,-7.05
6.71148e-005,-7.05
6.71168e-005,-7.05
6.71188e-005,-7.05
6.71208e-005,-7.05
6.71228e-005,-7.05
6.71248e-005,-7.05
6.71268e-005,-7.05
6.71288e-005,-7.05
6.71308e-005,-7.05
6.71328e-005,-7.05
6.71348e-005,-7.05
6.71368e-005,-7.05
6.71388e-005,-7.05
6.71408e-005,-7.05
6.71428e-005,-7.05
6.71448e-005,-7.05
6.71468e-005,-7.05
6.71488e-005,-7.05
6.71508e-005,-7.05
6.71528e-005,-7.05
6.71548e-005,-7.05
6.71568e-005,-7.05
6.71588e-005,-7.05
6.71608e-005,-7.05
6.71628e-005,-7.05
6.71648e-005,-7.05
6.71668e-005,-7.05
6.71688e-005,-7.05
6.71708e-005,-7.05
6.71728e-005,-7.05
6.71748e-005,-7.05
6.71768e-005,-7.21667
6.71788e-005,-7.05
6.71808e-005,-7.05
6.71828e-005,-7.05
6.71848e-005,-7.05
6.71868e-005,-7.05
6.71888e-005,-7.21667
6.71908e-005,-7.21667
6.71928e-005,-7.21667
6.71948e-005,-7.21667
6.71968e-005,-7.21667
6.71988e-005,-7.21667
6.72008e-005,-7.21667
6.72028e-005,-7.21667
6.72048e-005,-7.21667
6.72068e-005,-7.21667
6.72088e-005,-7.21667
6.72108e-005,-7.21667
6.72128e-005,-7.21667
6.72148e-005,-7.21667
6.72168e-005,-7.21667
6.72188e-005,-7.21667
6.72208e-005,-7.21667
6.72228e-005,-7.21667
6.72248e-005,-7.21667
6.72268e-005,-7.05
6.72288e-005,-7.05
6.72308e-005,-7.21667
6.72328e-005,-7.05
6.72348e-005,-7.21667
6.72368e-005,-7.21667
6.72388e-005,-7.21667
6.72408e-005,-7.21667
6.72428e-005,-7.05
6.72448e-005,-7.05
6.72468e-005,-7.05
6.72488e-005,-7.21667
6.72508e-005,-7.21667
6.72528e-005,-7.05
6.72548e-005,-7.21667
6.72568e-005,-7.05
6.72588e-005,-7.05
6.72608e-005,-7.05
6.72628e-005,-7.21667
6.72648e-005,-7.21667
6.72668e-005,-7.21667
6.72688e-005,-7.21667
6.72708e-005,-7.05
6.72728e-005,-7.21667
6.72748e-005,-7.21667
6.72768e-005,-7.21667
6.72788e-005,-7.21667
6.72808e-005,-7.21667
6.72828e-005,-7.21667
6.72848e-005,-7.21667
6.72868e-005,-7.21667
6.72888e-005,-7.21667
6.72908e-005,-7.21667
6.72928e-005,-7.21667
6.72948e-005,-7.21667
6.72968e-005,-7.21667
6.72988e-005,-7.21667
6.73008e-005,-7.21667
6.73028e-005,-7.21667
6.73048e-005,-7.21667
6.73068e-005,-7.05
6.73088e-005,-7.05
6.73108e-005,-7.05
6.73128e-005,-7.05
6.73148e-005,-7.21667
6.73168e-005,-7.21667
6.73188e-005,-7.21667
6.73208e-005,-7.21667
6.73228e-005,-7.21667
6.73248e-005,-7.21667
6.73268e-005,-7.21667
6.73288e-005,-7.21667
6.73308e-005,-7.21667
6.73328e-005,-7.21667
6.73348e-005,-7.21667
6.73368e-005,-7.21667
6.73388e-005,-7.21667
6.73408e-005,-7.21667
6.73428e-005,-7.21667
6.73448e-005,-7.21667
6.73468e-005,-7.21667
6.73488e-005,-7.21667
6.73508e-005,-7.21667
6.73528e-005,-7.21667
6.73548e-005,-7.21667
6.73568e-005,-7.21667
6.73588e-005,-7.21667
6.73608e-005,-7.21667
6.73628e-005,-7.21667
6.73648e-005,-7.21667
6.73668e-005,-7.21667
6.73688e-005,-7.21667
6.73708e-005,-7.21667
6.73728e-005,-7.21667
6.73748e-005,-7.21667
6.73768e-005,-7.21667
6.73788e-005,-7.21667
6.73808e-005,-7.05
6.73828e-005,-7.21667
6.73848e-005,-7.21667
6.73868e-005,-7.21667
6.73888e-005,-7.21667
6.73908e-005,-7.21667
6.73928e-005,-7.21667
6.73948e-005,-7.21667
6.73968e-005,-7.21667
6.73988e-005,-7.05
6.74008e-005,-7.05
6.74028e-005,-7.21667
6.74048e-005,-7.21667
6.74068e-005,-7.21667
6.74088e-005,-7.21667
6.74108e-005,-7.21667
6.74128e-005,-7.21667
6.74148e-005,-7.21667
6.74168e-005,-7.21667
6.74188e-005,-7.21667
6.74208e-005,-7.21667
6.74228e-005,-7.21667
6.74248e-005,-7.21667
6.74268e-005,-7.21667
6.74288e-005,-7.21667
6.74308e-005,-7.21667
6.74328e-005,-7.21667
6.74348e-005,-7.21667
6.74368e-005,-7.21667
6.74388e-005,-7.21667
6.74408e-005,-7.21667
6.74428e-005,-7.21667
6.74448e-005,-7.21667
6.74468e-005,-7.21667
6.74488e-005,-7.21667
6.74508e-005,-7.21667
6.74528e-005,-7.21667
6.74548e-005,-7.21667
6.74568e-005,-7.21667
6.74588e-005,-7.21667
6.74608e-005,-7.21667
6.74628e-005,-7.21667
6.74648e-005,-7.21667
6.74668e-005,-7.21667
6.74688e-005,-7.21667
6.74708e-005,-7.21667
6.74728e-005,-7.21667
6.74748e-005,-7.21667
6.74768e-005,-7.21667
6.74788e-005,-7.21667
6.74808e-005,-7.21667
6.74828e-005,-7.21667
6.74848e-005,-7.21667
6.74868e-005,-7.21667
6.74888e-005,-7.21667
6.74908e-005,-7.21667
6.74928e-005,-7.21667
6.74948e-005,-7.21667
6.74968e-005,-7.21667
6.74988e-005,-7.21667
6.75008e-005,-7.21667
6.75028e-005,-7.21667
6.75048e-005,-7.21667
6.75068e-005,-7.21667
6.75088e-005,-7.21667
6.75108e-005,-7.21667
6.75128e-005,-7.21667
6.75148e-005,-7.21667
6.75168e-005,-7.21667
6.75188e-005,-7.21667
6.75208e-005,-7.21667
6.75228e-005,-7.21667
6.75248e-005,-7.21667
6.75268e-005,-7.21667
6.75288e-005,-7.21667
6.75308e-005,-7.21667
6.75328e-005,-7.21667
6.75348e-005,-7.21667
6.75368e-005,-7.21667
6.75388e-005,-7.21667
6.75408e-005,-7.21667
6.75428e-005,-7.21667
6.75448e-005,-7.21667
6.75468e-005,-7.21667
6.75488e-005,-7.21667
6.75508e-005,-7.21667
6.75528e-005,-7.21667
6.75548e-005,-7.21667
6.75568e-005,-7.21667
6.75588e-005,-7.21667
6.75608e-005,-7.21667
6.75628e-005,-7.21667
6.75648e-005,-7.21667
6.75668e-005,-7.21667
6.75688e-005,-7.21667
6.75708e-005,-7.21667
6.75728e-005,-7.21667
6.75748e-005,-7.21667
6.75768e-005,-7.21667
6.75788e-005,-7.21667
6.75808e-005,-7.21667
6.75828e-005,-7.21667
6.75848e-005,-7.21667
6.75868e-005,-7.21667
6.75888e-005,-7.21667
6.75908e-005,-7.21667
6.75928e-005,-7.21667
6.75948e-005,-7.21667
6.75968e-005,-7.21667
6.75988e-005,-7.21667
6.76008e-005,-7.21667
6.76028e-005,-7.21667
6.76048e-005,-7.21667
6.76068e-005,-7.21667
6.76088e-005,-7.21667
6.76108e-005,-7.21667
6.76128e-005,-7.21667
6.76148e-005,-7.21667
6.76168e-005,-7.21667
6.76188e-005,-7.21667
6.76208e-005,-7.21667
6.76228e-005,-7.21667
6.76248e-005,-7.38333
6.76268e-005,-7.21667
6.76288e-005,-7.21667
6.76308e-005,-7.21667
6.76328e-005,-7.21667
6.76348e-005,-7.21667
6.76368e-005,-7.21667
6.76388e-005,-7.21667
6.76408e-005,-7.21667
6.76428e-005,-7.38333
6.76448e-005,-7.21667
6.76468e-005,-7.38333
6.76488e-005,-7.21667
6.76508e-005,-7.21667
6.76528e-005,-7.21667
6.76548e-005,-7.21667
6.76568e-005,-7.21667
6.76588e-005,-7.21667
6.76608e-005,-7.21667
6.76628e-005,-7.21667
6.76648e-005,-7.21667
6.76668e-005,-7.21667
6.76688e-005,-7.21667
6.76708e-005,-7.21667
6.76728e-005,-7.21667
6.76748e-005,-7.21667
6.76768e-005,-7.21667
6.76788e-005,-7.21667
6.76808e-005,-7.21667
6.76828e-005,-7.21667
6.76848e-005,-7.21667
6.76868e-005,-7.21667
6.76888e-005,-7.38333
6.76908e-005,-7.38333
6.76928e-005,-7.38333
6.76948e-005,-7.21667
6.76968e-005,-7.21667
6.76988e-005,-7.38333
6.77008e-005,-7.38333
6.77028e-005,-7.38333
6.77048e-005,-7.38333
6.77068e-005,-7.38333
6.77088e-005,-7.21667
6.77108e-005,-7.21667
6.77128e-005,-7.38333
6.77148e-005,-7.21667
6.77168e-005,-7.21667
6.77188e-005,-7.38333
6.77208e-005,-7.38333
6.77228e-005,-7.38333
6.77248e-005,-7.38333
6.77268e-005,-7.38333
6.77288e-005,-7.21667
6.77308e-005,-7.21667
6.77328e-005,-7.21667
6.77348e-005,-7.21667
6.77368e-005,-7.38333
6.77388e-005,-7.38333
6.77408e-005,-7.21667
6.77428e-005,-7.38333
6.77448e-005,-7.38333
6.77468e-005,-7.38333
6.77488e-005,-7.38333
6.77508e-005,-7.38333
6.77528e-005,-7.38333
6.77548e-005,-7.38333
6.77568e-005,-7.38333
6.77588e-005,-7.21667
6.77608e-005,-7.21667
6.77628e-005,-7.21667
6.77648e-005,-7.21667
6.77668e-005,-7.21667
6.77688e-005,-7.21667
6.77708e-005,-7.21667
6.77728e-005,-7.38333
6.77748e-005,-7.21667
6.77768e-005,-7.21667
6.77788e-005,-7.38333
6.77808e-005,-7.38333
6.77828e-005,-7.38333
6.77848e-005,-7.38333
6.77868e-005,-7.38333
6.77888e-005,-7.21667
6.77908e-005,-7.21667
6.77928e-005,-7.21667
6.77948e-005,-7.21667
6.77968e-005,-7.38333
6.77988e-005,-7.38333
6.78008e-005,-7.38333
6.78028e-005,-7.38333
6.78048e-005,-7.38333
6.78068e-005,-7.38333
6.78088e-005,-7.38333
6.78108e-005,-7.38333
6.78128e-005,-7.38333
6.78148e-005,-7.21667
6.78168e-005,-7.38333
6.78188e-005,-7.38333
6.78208e-005,-7.38333
6.78228e-005,-7.38333
6.78248e-005,-7.38333
6.78268e-005,-7.38333
6.78288e-005,-7.38333
6.78308e-005,-7.38333
6.78328e-005,-7.38333
6.78348e-005,-7.38333
6.78368e-005,-7.38333
6.78388e-005,-7.38333
6.78408e-005,-7.38333
6.78428e-005,-7.38333
6.78448e-005,-7.38333
6.78468e-005,-7.38333
6.78488e-005,-7.38333
6.78508e-005,-7.38333
6.78528e-005,-7.38333
6.78548e-005,-7.38333
6.78568e-005,-7.38333
6.78588e-005,-7.38333
6.78608e-005,-7.21667
6.78628e-005,-7.21667
6.78648e-005,-7.21667
6.78668e-005,-7.38333
6.78688e-005,-7.38333
6.78708e-005,-7.38333
6.78728e-005,-7.38333
6.78748e-005,-7.21667
6.78768e-005,-7.21667
6.78788e-005,-7.21667
6.78808e-005,-7.38333
6.78828e-005,-7.38333
6.78848e-005,-7.38333
6.78868e-005,-7.38333
6.78888e-005,-7.38333
6.78908e-005,-7.38333
6.78928e-005,-7.38333
6.78948e-005,-7.38333
6.78968e-005,-7.38333
6.78988e-005,-7.38333
6.79008e-005,-7.38333
6.79028e-005,-7.38333
6.79048e-005,-7.38333
6.79068e-005,-7.38333
6.79088e-005,-7.38333
6.79108e-005,-7.38333
6.79128e-005,-7.38333
6.79148e-005,-7.38333
6.79168e-005,-7.38333
6.79188e-005,-7.38333
6.79208e-005,-7.38333
6.79228e-005,-7.38333
6.79248e-005,-7.38333
6.79268e-005,-7.38333
6.79288e-005,-7.38333
6.79308e-005,-7.38333
6.79328e-005,-7.38333
6.79348e-005,-7.38333
6.79368e-005,-7.38333
6.79388e-005,-7.38333
6.79408e-005,-7.38333
6.79428e-005,-7.38333
6.79448e-005,-7.38333
6.79468e-005,-7.38333
6.79488e-005,-7.38333
6.79508e-005,-7.38333
6.79528e-005,-7.38333
6.79548e-005,-7.38333
6.79568e-005,-7.38333
6.79588e-005,-7.38333
6.79608e-005,-7.38333
6.79628e-005,-7.38333
6.79648e-005,-7.38333
6.79668e-005,-7.38333
6.79688e-005,-7.38333
6.79708e-005,-7.38333
6.79728e-005,-7.38333
6.79748e-005,-7.38333
6.79768e-005,-7.38333
6.79788e-005,-7.38333
6.79808e-005,-7.38333
6.79828e-005,-7.38333
6.79848e-005,-7.38333
6.79868e-005,-7.38333
6.79888e-005,-7.38333
6.79908e-005,-7.38333
6.79928e-005,-7.38333
6.79948e-005,-7.38333
6.79968e-005,-7.38333
6.79988e-005,-7.38333
6.80008e-005,-7.38333
6.80028e-005,-7.38333
6.80048e-005,-7.38333
6.80068e-005,-7.38333
6.80088e-005,-7.38333
6.80108e-005,-7.38333
6.80128e-005,-7.38333
6.80148e-005,-7.38333
6.80168e-005,-7.38333
6.80188e-005,-7.38333
6.80208e-005,-7.38333
6.80228e-005,-7.38333
6.80248e-005,-7.38333
6.80268e-005,-7.38333
6.80288e-005,-7.38333
6.80308e-005,-7.38333
6.80328e-005,-7.38333
6.80348e-005,-7.38333
6.80368e-005,-7.38333
6.80388e-005,-7.38333
6.80408e-005,-7.38333
6.80428e-005,-7.38333
6.80448e-005,-7.38333
6.80468e-005,-7.38333
6.80488e-005,-7.38333
6.80508e-005,-7.38333
6.80528e-005,-7.38333
6.80548e-005,-7.38333
6.80568e-005,-7.38333
6.80588e-005,-7.38333
6.80608e-005,-7.38333
6.80628e-005,-7.38333
6.80648e-005,-7.38333
6.80668e-005,-7.38333
6.80688e-005,-7.38333
6.80708e-005,-7.55
6.80728e-005,-7.55
6.80748e-005,-7.38333
6.80768e-005,-7.38333
6.80788e-005,-7.38333
6.80808e-005,-7.38333
6.80828e-005,-7.38333
6.80848e-005,-7.38333
6.80868e-005,-7.38333
6.80888e-005,-7.38333
6.80908e-005,-7.38333
6.80928e-005,-7.38333
6.80948e-005,-7.38333
6.80968e-005,-7.38333
6.80988e-005,-7.38333
6.81008e-005,-7.38333
6.81028e-005,-7.38333
6.81048e-005,-7.38333
6.81068e-005,-7.38333
6.81088e-005,-7.55
6.81108e-005,-7.55
6.81128e-005,-7.38333
6.81148e-005,-7.38333
6.81168e-005,-7.38333
6.81188e-005,-7.55
6.81208e-005,-7.55
6.81228e-005,-7.55
6.81248e-005,-7.38333
6.81268e-005,-7.38333
6.81288e-005,-7.38333
6.81308e-005,-7.38333
6.81328e-005,-7.38333
6.81348e-005,-7.38333
6.81368e-005,-7.38333
6.81388e-005,-7.38333
6.81408e-005,-7.38333
6.81428e-005,-7.38333
6.81448e-005,-7.38333
6.81468e-005,-7.38333
6.81488e-005,-7.38333
6.81508e-005,-7.38333
6.81528e-005,-7.38333
6.81548e-005,-7.55
6.81568e-005,-7.38333
6.81588e-005,-7.38333
6.81608e-005,-7.38333
6.81628e-005,-7.38333
6.81648e-005,-7.38333
6.81668e-005,-7.38333
6.81688e-005,-7.38333
6.81708e-005,-7.38333
6.81728e-005,-7.38333
6.81748e-005,-7.38333
6.81768e-005,-7.38333
6.81788e-005,-7.38333
6.81808e-005,-7.38333
6.81828e-005,-7.38333
6.81848e-005,-7.38333
6.81868e-005,-7.38333
6.81888e-005,-7.38333
6.81908e-005,-7.38333
6.81928e-005,-7.38333
6.81948e-005,-7.38333
6.81968e-005,-7.38333
6.81988e-005,-7.38333
6.82008e-005,-7.38333
6.82028e-005,-7.38333
6.82048e-005,-7.38333
6.82068e-005,-7.38333
6.82088e-005,-7.38333
6.82108e-005,-7.21667
6.82128e-005,-7.21667
6.82148e-005,-7.21667
6.82168e-005,-7.21667
6.82188e-005,-7.21667
6.82208e-005,-7.21667
6.82228e-005,-7.05
6.82248e-005,-7.05
6.82268e-005,-6.88333
6.82288e-005,-6.88333
6.82308e-005,-6.88333
6.82328e-005,-6.88333
6.82348e-005,-6.88333
6.82368e-005,-6.88333
6.82388e-005,-6.88333
6.82408e-005,-6.88333
6.82428e-005,-6.88333
6.82448e-005,-6.88333
6.82468e-005,-6.88333
6.82488e-005,-6.88333
6.82508e-005,-6.88333
6.82528e-005,-7.05
6.82548e-005,-7.05
6.82568e-005,-7.05
6.82588e-005,-7.05
6.82608e-005,-7.05
6.82628e-005,-7.05
6.82648e-005,-7.21667
6.82668e-005,-7.21667
6.82688e-005,-7.21667
6.82708e-005,-7.21667
6.82728e-005,-7.38333
6.82748e-005,-7.21667
6.82768e-005,-7.21667
6.82788e-005,-7.05
6.82808e-005,-7.21667
6.82828e-005,-7.21667
6.82848e-005,-7.21667
6.82868e-005,-7.21667
6.82888e-005,-7.21667
6.82908e-005,-7.05
6.82928e-005,-7.05
6.82948e-005,-7.05
6.82968e-005,-7.05
6.82988e-005,-7.05
6.83008e-005,-7.05
6.83028e-005,-7.05
6.83048e-005,-7.21667
6.83068e-005,-7.05
6.83088e-005,-7.05
