LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.010216741,0.5
0.010217241,0.533333
0.010217741,0.533333
0.010218241,0.533333
0.010218741,0.533333
0.010219241,0.533333
0.010219741,0.533333
0.010220241,0.533333
0.010220741,0.533333
0.010221241,0.533333
0.010221741,0.533333
0.010222241,0.533333
0.010222741,0.533333
0.010223241,0.533333
0.010223741,0.533333
0.010224241,0.5
0.010224741,0.533333
0.010225241,0.533333
0.010225741,0.533333
0.010226241,0.533333
0.010226741,0.5
0.010227241,0.533333
0.010227741,0.533333
0.010228241,0.533333
0.010228741,0.533333
0.010229241,0.533333
0.010229741,0.533333
0.010230241,0.533333
0.010230741,0.533333
0.010231241,0.533333
0.010231741,0.533333
0.010232241,0.5
0.010232741,0.533333
0.010233241,0.533333
0.010233741,0.533333
0.010234241,0.533333
0.010234741,0.533333
0.010235241,0.533333
0.010235741,0.533333
0.010236241,0.5
0.010236741,0.533333
0.010237241,0.533333
0.010237741,0.533333
0.010238241,0.533333
0.010238741,0.533333
0.010239241,0.533333
0.010239741,0.533333
0.010240241,0.5
0.010240741,0.533333
0.010241241,0.533333
0.010241741,0.533333
0.010242241,0.5
0.010242741,0.533333
0.010243241,0.533333
0.010243741,0.533333
0.010244241,0.533333
0.010244741,0.533333
0.010245241,0.533333
0.010245741,0.533333
0.010246241,0.533333
0.010246741,0.533333
0.010247241,0.533333
0.010247741,0.5
0.010248241,0.533333
0.010248741,0.533333
0.010249241,0.533333
0.010249741,0.5
0.010250241,0.533333
0.010250741,0.533333
0.010251241,0.533333
0.010251741,0.533333
0.010252241,0.533333
0.010252741,0.533333
0.010253241,0.533333
0.010253741,0.5
0.010254241,0.5
0.010254741,0.533333
0.010255241,0.533333
0.010255741,0.533333
0.010256241,0.533333
0.010256741,0.533333
0.010257241,0.533333
0.010257741,0.5
0.010258241,0.533333
0.010258741,0.533333
0.010259241,0.5
0.010259741,0.533333
0.010260241,0.533333
0.010260741,0.533333
0.010261241,0.533333
0.010261741,0.5
0.010262241,0.533333
0.010262741,0.533333
0.010263241,0.533333
0.010263741,0.533333
0.010264241,0.533333
0.010264741,0.533333
0.010265241,0.5
0.010265741,0.533333
0.010266241,0.533333
0.010266741,0.533333
0.010267241,0.533333
0.010267741,0.533333
0.010268241,0.5
0.010268741,0.533333
0.010269241,0.533333
0.010269741,0.533333
0.010270241,0.533333
0.010270741,0.533333
0.010271241,0.533333
0.010271741,0.533333
0.010272241,0.533333
0.010272741,0.533333
0.010273241,0.533333
0.010273741,0.533333
0.010274241,0.533333
0.010274741,0.533333
0.010275241,0.533333
0.010275741,0.5
0.010276241,0.533333
0.010276741,0.533333
0.010277241,0.533333
0.010277741,0.5
0.010278241,0.533333
0.010278741,0.533333
0.010279241,0.5
0.010279741,0.533333
0.010280241,0.5
0.010280741,0.533333
0.010281241,0.533333
0.010281741,0.533333
0.010282241,0.533333
0.010282741,0.533333
0.010283241,0.533333
0.010283741,0.533333
0.010284241,0.533333
0.010284741,0.533333
0.010285241,0.533333
0.010285741,0.533333
0.010286241,0.533333
0.010286741,0.533333
0.010287241,0.533333
0.010287741,0.533333
0.010288241,0.533333
0.010288741,0.533333
0.010289241,0.533333
0.010289741,0.533333
0.010290241,0.533333
0.010290741,0.533333
0.010291241,0.533333
0.010291741,0.533333
0.010292241,0.533333
0.010292741,0.533333
0.010293241,0.533333
0.010293741,0.533333
0.010294241,0.533333
0.010294741,0.5
0.010295241,0.533333
0.010295741,0.533333
0.010296241,0.533333
0.010296741,0.5
0.010297241,0.533333
0.010297741,0.533333
0.010298241,0.5
0.010298741,0.5
0.010299241,0.533333
0.010299741,0.533333
0.010300241,0.533333
0.010300741,0.5
0.010301241,0.533333
0.010301741,0.533333
0.010302241,0.5
0.010302741,0.533333
0.010303241,0.533333
0.010303741,0.533333
0.010304241,0.533333
0.010304741,0.533333
0.010305241,0.533333
0.010305741,0.533333
0.010306241,0.533333
0.010306741,0.533333
0.010307241,0.533333
0.010307741,0.533333
0.010308241,0.533333
0.010308741,0.533333
0.010309241,0.533333
0.010309741,0.533333
0.010310241,0.533333
0.010310741,0.533333
0.010311241,0.533333
0.010311741,0.533333
0.010312241,0.533333
0.010312741,0.533333
0.010313241,0.533333
0.010313741,0.533333
0.010314241,0.533333
0.010314741,0.533333
0.010315241,0.533333
0.010315741,0.533333
0.010316241,0.533333
0.010316741,0.533333
0.010317241,0.533333
0.010317741,0.533333
0.010318241,0.533333
0.010318741,0.533333
0.010319241,0.533333
0.010319741,0.533333
0.010320241,0.533333
0.010320741,0.533333
0.010321241,0.533333
0.010321741,0.533333
0.010322241,0.533333
0.010322741,0.533333
0.010323241,0.533333
0.010323741,0.533333
0.010324241,0.533333
0.010324741,0.533333
0.010325241,0.533333
0.010325741,0.533333
0.010326241,0.5
0.010326741,0.533333
0.010327241,0.533333
0.010327741,0.533333
0.010328241,0.533333
0.010328741,0.533333
0.010329241,0.533333
0.010329741,0.533333
0.010330241,0.533333
0.010330741,0.5
0.010331241,0.533333
0.010331741,0.533333
0.010332241,0.533333
0.010332741,0.533333
0.010333241,0.533333
0.010333741,0.533333
0.010334241,0.533333
0.010334741,0.533333
0.010335241,0.533333
0.010335741,0.533333
0.010336241,0.533333
0.010336741,0.533333
0.010337241,0.533333
0.010337741,0.533333
0.010338241,0.5
0.010338741,0.533333
0.010339241,0.533333
0.010339741,0.5
0.010340241,0.533333
0.010340741,0.533333
0.010341241,0.533333
0.010341741,0.533333
0.010342241,0.533333
0.010342741,0.533333
0.010343241,0.533333
0.010343741,0.533333
0.010344241,0.533333
0.010344741,0.533333
0.010345241,0.533333
0.010345741,0.533333
0.010346241,0.533333
0.010346741,0.533333
0.010347241,0.533333
0.010347741,0.533333
0.010348241,0.533333
0.010348741,0.533333
0.010349241,0.533333
0.010349741,0.533333
0.010350241,0.533333
0.010350741,0.533333
0.010351241,0.533333
0.010351741,0.533333
0.010352241,0.533333
0.010352741,0.533333
0.010353241,0.533333
0.010353741,0.533333
0.010354241,0.533333
0.010354741,0.533333
0.010355241,0.533333
0.010355741,0.5
0.010356241,0.533333
0.010356741,0.533333
0.010357241,0.533333
0.010357741,0.533333
0.010358241,0.533333
0.010358741,0.533333
0.010359241,0.5
0.010359741,0.533333
0.010360241,0.533333
0.010360741,0.533333
0.010361241,0.533333
0.010361741,0.533333
0.010362241,0.533333
0.010362741,0.533333
0.010363241,0.533333
0.010363741,0.533333
0.010364241,0.533333
0.010364741,0.533333
0.010365241,0.533333
0.010365741,0.533333
0.010366241,0.533333
0.010366741,0.533333
0.010367241,0.533333
0.010367741,0.533333
0.010368241,0.533333
0.010368741,0.533333
0.010369241,0.533333
0.010369741,0.533333
0.010370241,0.533333
0.010370741,0.533333
0.010371241,0.5
0.010371741,0.533333
0.010372241,0.533333
0.010372741,0.533333
0.010373241,0.533333
0.010373741,0.533333
0.010374241,0.533333
0.010374741,0.533333
0.010375241,0.533333
0.010375741,0.533333
0.010376241,0.533333
0.010376741,0.533333
0.010377241,0.533333
0.010377741,0.533333
0.010378241,0.533333
0.010378741,0.533333
0.010379241,0.533333
0.010379741,0.533333
0.010380241,0.533333
0.010380741,0.533333
0.010381241,0.533333
0.010381741,0.533333
0.010382241,0.5
0.010382741,0.533333
0.010383241,0.533333
0.010383741,0.533333
0.010384241,0.533333
0.010384741,0.533333
0.010385241,0.533333
0.010385741,0.533333
0.010386241,0.533333
0.010386741,0.533333
0.010387241,0.533333
0.010387741,0.533333
0.010388241,0.533333
0.010388741,0.533333
0.010389241,0.533333
0.010389741,0.533333
0.010390241,0.533333
0.010390741,0.533333
0.010391241,0.533333
0.010391741,0.533333
0.010392241,0.533333
0.010392741,0.533333
0.010393241,0.533333
0.010393741,0.533333
0.010394241,0.533333
0.010394741,0.533333
0.010395241,0.533333
0.010395741,0.533333
0.010396241,0.533333
0.010396741,0.5
0.010397241,0.533333
0.010397741,0.533333
0.010398241,0.533333
0.010398741,0.533333
0.010399241,0.533333
0.010399741,0.533333
0.010400241,0.5
0.010400741,0.533333
0.010401241,0.533333
0.010401741,0.533333
0.010402241,0.533333
0.010402741,0.533333
0.010403241,0.533333
0.010403741,0.533333
0.010404241,0.533333
0.010404741,0.533333
0.010405241,0.533333
0.010405741,0.5
0.010406241,0.533333
0.010406741,0.533333
0.010407241,0.533333
0.010407741,0.5
0.010408241,0.533333
0.010408741,0.533333
0.010409241,0.533333
0.010409741,0.533333
0.010410241,0.533333
0.010410741,0.533333
0.010411241,0.533333
0.010411741,0.533333
0.010412241,0.533333
0.010412741,0.533333
0.010413241,0.533333
0.010413741,0.533333
0.010414241,0.533333
0.010414741,0.533333
0.010415241,0.533333
0.010415741,0.533333
0.010416241,0.533333
0.010416741,0.533333
0.010417241,0.533333
0.010417741,0.533333
0.010418241,0.533333
0.010418741,0.5
0.010419241,0.5
0.010419741,0.5
0.010420241,0.533333
0.010420741,0.533333
0.010421241,0.533333
0.010421741,0.533333
0.010422241,0.533333
0.010422741,0.533333
0.010423241,0.5
0.010423741,0.533333
0.010424241,0.533333
0.010424741,0.533333
0.010425241,0.5
0.010425741,0.533333
0.010426241,0.533333
0.010426741,0.533333
0.010427241,0.5
0.010427741,0.5
0.010428241,0.533333
0.010428741,0.533333
0.010429241,0.5
0.010429741,0.533333
0.010430241,0.533333
0.010430741,0.533333
0.010431241,0.533333
0.010431741,0.533333
0.010432241,0.533333
0.010432741,0.533333
0.010433241,0.5
0.010433741,0.533333
0.010434241,0.533333
0.010434741,0.533333
0.010435241,0.533333
0.010435741,0.533333
0.010436241,0.533333
0.010436741,0.533333
0.010437241,0.533333
0.010437741,0.533333
0.010438241,0.533333
0.010438741,0.533333
0.010439241,0.5
0.010439741,0.533333
0.010440241,0.533333
0.010440741,0.533333
0.010441241,0.5
0.010441741,0.533333
0.010442241,0.533333
0.010442741,0.533333
0.010443241,0.5
0.010443741,0.533333
0.010444241,0.533333
0.010444741,0.533333
0.010445241,0.533333
0.010445741,0.533333
0.010446241,0.533333
0.010446741,0.5
0.010447241,0.533333
0.010447741,0.533333
0.010448241,0.533333
0.010448741,0.533333
0.010449241,0.533333
0.010449741,0.533333
0.010450241,0.533333
0.010450741,0.533333
0.010451241,0.533333
0.010451741,0.533333
0.010452241,0.533333
0.010452741,0.533333
0.010453241,0.533333
0.010453741,0.533333
0.010454241,0.533333
0.010454741,0.533333
0.010455241,0.533333
0.010455741,0.533333
0.010456241,0.533333
0.010456741,0.5
0.010457241,0.533333
0.010457741,0.533333
0.010458241,0.533333
0.010458741,0.533333
0.010459241,0.533333
0.010459741,0.533333
0.010460241,0.533333
0.010460741,0.533333
0.010461241,0.533333
0.010461741,0.533333
0.010462241,0.533333
0.010462741,0.5
0.010463241,0.533333
0.010463741,0.533333
0.010464241,0.533333
0.010464741,0.533333
0.010465241,0.533333
0.010465741,0.533333
0.010466241,0.533333
0.010466741,0.533333
0.010467241,0.533333
0.010467741,0.533333
0.010468241,0.533333
0.010468741,0.533333
0.010469241,0.533333
0.010469741,0.533333
0.010470241,0.533333
0.010470741,0.533333
0.010471241,0.533333
0.010471741,0.533333
0.010472241,0.533333
0.010472741,0.533333
0.010473241,0.533333
0.010473741,0.533333
0.010474241,0.533333
0.010474741,0.533333
0.010475241,0.533333
0.010475741,0.533333
0.010476241,0.533333
0.010476741,0.533333
0.010477241,0.533333
0.010477741,0.533333
0.010478241,0.533333
0.010478741,0.533333
0.010479241,0.533333
0.010479741,0.533333
0.010480241,0.533333
0.010480741,0.533333
0.010481241,0.533333
0.010481741,0.533333
0.010482241,0.533333
0.010482741,0.533333
0.010483241,0.533333
0.010483741,0.533333
0.010484241,0.533333
0.010484741,0.533333
0.010485241,0.533333
0.010485741,0.533333
0.010486241,0.5
0.010486741,0.533333
0.010487241,0.533333
0.010487741,0.5
0.010488241,0.533333
0.010488741,0.533333
0.010489241,0.533333
0.010489741,0.533333
0.010490241,0.533333
0.010490741,0.533333
0.010491241,0.533333
0.010491741,0.533333
0.010492241,0.533333
0.010492741,0.533333
0.010493241,0.533333
0.010493741,0.533333
0.010494241,0.533333
0.010494741,0.533333
0.010495241,0.533333
0.010495741,0.533333
0.010496241,0.533333
0.010496741,0.533333
0.010497241,0.533333
0.010497741,0.533333
0.010498241,0.533333
0.010498741,0.533333
0.010499241,0.533333
0.010499741,0.5
0.010500241,0.533333
0.010500741,0.533333
0.010501241,0.533333
0.010501741,0.5
0.010502241,0.533333
0.010502741,0.533333
0.010503241,0.533333
0.010503741,0.533333
0.010504241,0.533333
0.010504741,0.533333
0.010505241,0.533333
0.010505741,0.533333
0.010506241,0.533333
0.010506741,0.533333
0.010507241,0.533333
0.010507741,0.533333
0.010508241,0.533333
0.010508741,0.533333
0.010509241,0.533333
0.010509741,0.533333
0.010510241,0.533333
0.010510741,0.533333
0.010511241,0.533333
0.010511741,0.533333
0.010512241,0.533333
0.010512741,0.533333
0.010513241,0.533333
0.010513741,0.533333
0.010514241,0.533333
0.010514741,0.533333
0.010515241,0.533333
0.010515741,0.533333
0.010516241,0.533333
0.010516741,0.533333
0.010517241,0.533333
0.010517741,0.533333
0.010518241,0.533333
0.010518741,0.533333
0.010519241,0.533333
0.010519741,0.533333
0.010520241,0.533333
0.010520741,0.533333
0.010521241,0.533333
0.010521741,0.533333
0.010522241,0.533333
0.010522741,0.533333
0.010523241,0.533333
0.010523741,0.533333
0.010524241,0.533333
0.010524741,0.533333
0.010525241,0.533333
0.010525741,0.533333
0.010526241,0.533333
0.010526741,0.533333
0.010527241,0.533333
0.010527741,0.533333
0.010528241,0.533333
0.010528741,0.533333
0.010529241,0.533333
0.010529741,0.533333
0.010530241,0.533333
0.010530741,0.533333
0.010531241,0.533333
0.010531741,0.533333
0.010532241,0.533333
0.010532741,0.533333
0.010533241,0.533333
0.010533741,0.533333
0.010534241,0.533333
0.010534741,0.533333
0.010535241,0.533333
0.010535741,0.533333
0.010536241,0.533333
0.010536741,0.533333
0.010537241,0.5
0.010537741,0.533333
0.010538241,0.533333
0.010538741,0.533333
0.010539241,0.533333
0.010539741,0.533333
0.010540241,0.533333
0.010540741,0.533333
0.010541241,0.533333
0.010541741,0.533333
0.010542241,0.533333
0.010542741,0.533333
0.010543241,0.533333
0.010543741,0.533333
0.010544241,0.5
0.010544741,0.533333
0.010545241,0.533333
0.010545741,0.533333
0.010546241,0.533333
0.010546741,0.533333
0.010547241,0.533333
0.010547741,0.533333
0.010548241,0.533333
0.010548741,0.533333
0.010549241,0.533333
0.010549741,0.533333
0.010550241,0.533333
0.010550741,0.533333
0.010551241,0.533333
0.010551741,0.533333
0.010552241,0.533333
0.010552741,0.533333
0.010553241,0.533333
0.010553741,0.533333
0.010554241,0.533333
0.010554741,0.533333
0.010555241,0.533333
0.010555741,0.533333
0.010556241,0.5
0.010556741,0.533333
0.010557241,0.533333
0.010557741,0.533333
0.010558241,0.533333
0.010558741,0.5
0.010559241,0.533333
0.010559741,0.533333
0.010560241,0.533333
0.010560741,0.533333
0.010561241,0.533333
0.010561741,0.533333
0.010562241,0.533333
0.010562741,0.533333
0.010563241,0.533333
0.010563741,0.533333
0.010564241,0.533333
0.010564741,0.533333
0.010565241,0.533333
0.010565741,0.533333
0.010566241,0.533333
0.010566741,0.533333
0.010567241,0.533333
0.010567741,0.533333
0.010568241,0.533333
0.010568741,0.533333
0.010569241,0.533333
0.010569741,0.533333
0.010570241,0.533333
0.010570741,0.533333
0.010571241,0.533333
0.010571741,0.533333
0.010572241,0.533333
0.010572741,0.533333
0.010573241,0.533333
0.010573741,0.533333
0.010574241,0.533333
0.010574741,0.533333
0.010575241,0.533333
0.010575741,0.533333
0.010576241,0.533333
0.010576741,0.533333
0.010577241,0.533333
0.010577741,0.533333
0.010578241,1.63333
0.010578741,1.6
0.010579241,1.63333
0.010579741,1.6
0.010580241,1.6
0.010580741,1.63333
0.010581241,1.6
0.010581741,1.63333
0.010582241,1.6
0.010582741,1.6
0.010583241,1.6
0.010583741,1.6
0.010584241,1.6
0.010584741,1.63333
0.010585241,1.6
0.010585741,1.6
0.010586241,1.6
0.010586741,1.6
0.010587241,1.6
0.010587741,1.6
0.010588241,1.6
0.010588741,1.6
0.010589241,1.6
0.010589741,1.6
0.010590241,1.6
0.010590741,1.6
0.010591241,1.6
0.010591741,1.6
0.010592241,1.6
0.010592741,1.63333
0.010593241,1.6
0.010593741,1.6
0.010594241,1.63333
0.010594741,1.6
0.010595241,1.6
0.010595741,1.6
0.010596241,1.6
0.010596741,1.6
0.010597241,1.6
0.010597741,1.6
0.010598241,1.63333
0.010598741,1.63333
0.010599241,1.6
0.010599741,1.6
0.010600241,1.6
0.010600741,1.6
0.010601241,1.6
0.010601741,1.63333
0.010602241,1.63333
0.010602741,1.63333
0.010603241,1.6
0.010603741,1.6
0.010604241,1.6
0.010604741,1.63333
0.010605241,1.6
0.010605741,1.63333
0.010606241,1.63333
0.010606741,1.6
0.010607241,1.6
0.010607741,1.6
0.010608241,1.63333
0.010608741,1.6
0.010609241,1.6
0.010609741,1.63333
0.010610241,1.63333
0.010610741,1.63333
0.010611241,1.6
0.010611741,1.63333
0.010612241,1.63333
0.010612741,1.63333
0.010613241,1.6
0.010613741,1.63333
0.010614241,1.6
0.010614741,1.6
0.010615241,1.63333
0.010615741,1.63333
0.010616241,1.63333
0.010616741,1.63333
0.010617241,1.63333
0.010617741,1.6
0.010618241,1.63333
0.010618741,1.6
0.010619241,1.6
0.010619741,1.63333
0.010620241,1.66667
0.010620741,1.6
0.010621241,1.63333
0.010621741,1.63333
0.010622241,1.63333
0.010622741,1.6
0.010623241,1.6
0.010623741,1.63333
0.010624241,1.63333
0.010624741,1.6
0.010625241,1.63333
0.010625741,1.63333
0.010626241,1.63333
0.010626741,1.6
0.010627241,1.6
0.010627741,1.63333
0.010628241,1.63333
0.010628741,1.63333
0.010629241,1.6
0.010629741,1.63333
0.010630241,1.6
0.010630741,1.63333
0.010631241,1.63333
0.010631741,1.63333
0.010632241,1.63333
0.010632741,1.63333
0.010633241,1.63333
0.010633741,1.63333
0.010634241,1.63333
0.010634741,1.63333
0.010635241,1.63333
0.010635741,1.63333
0.010636241,1.63333
0.010636741,1.6
0.010637241,1.63333
0.010637741,1.63333
0.010638241,1.63333
0.010638741,1.6
0.010639241,1.63333
0.010639741,1.63333
0.010640241,1.63333
0.010640741,1.63333
0.010641241,1.63333
0.010641741,1.63333
0.010642241,1.63333
0.010642741,1.63333
0.010643241,1.63333
0.010643741,1.63333
0.010644241,1.6
0.010644741,1.63333
0.010645241,1.63333
0.010645741,1.63333
0.010646241,1.63333
0.010646741,1.63333
0.010647241,1.66667
0.010647741,1.63333
0.010648241,1.63333
0.010648741,1.63333
0.010649241,1.63333
0.010649741,1.63333
0.010650241,1.63333
0.010650741,1.63333
0.010651241,1.63333
0.010651741,1.63333
0.010652241,1.63333
0.010652741,1.63333
0.010653241,1.63333
0.010653741,1.63333
0.010654241,1.63333
0.010654741,1.73333
0.010655241,1.76667
0.010655741,1.73333
0.010656241,1.7
0.010656741,1.73333
0.010657241,1.73333
0.010657741,1.7
0.010658241,1.73333
0.010658741,1.73333
0.010659241,1.73333
0.010659741,1.73333
0.010660241,1.73333
0.010660741,1.73333
0.010661241,1.73333
0.010661741,1.73333
0.010662241,1.73333
0.010662741,1.73333
0.010663241,1.73333
0.010663741,1.7
0.010664241,1.73333
0.010664741,1.7
0.010665241,1.73333
0.010665741,1.7
0.010666241,1.73333
0.010666741,1.73333
0.010667241,1.73333
0.010667741,1.7
0.010668241,1.73333
0.010668741,1.7
0.010669241,1.7
0.010669741,1.73333
0.010670241,1.73333
0.010670741,1.73333
0.010671241,1.73333
0.010671741,1.73333
0.010672241,1.7
0.010672741,1.73333
0.010673241,1.7
0.010673741,1.7
0.010674241,1.73333
0.010674741,1.73333
0.010675241,1.73333
0.010675741,1.73333
0.010676241,1.7
0.010676741,1.73333
0.010677241,1.73333
0.010677741,1.7
0.010678241,1.7
0.010678741,1.73333
0.010679241,1.7
0.010679741,1.73333
0.010680241,1.73333
0.010680741,1.73333
0.010681241,1.7
0.010681741,1.7
0.010682241,1.73333
0.010682741,1.73333
0.010683241,1.73333
0.010683741,1.73333
0.010684241,1.73333
0.010684741,1.73333
0.010685241,1.7
0.010685741,1.7
0.010686241,1.73333
0.010686741,1.73333
0.010687241,1.7
0.010687741,1.73333
0.010688241,1.73333
0.010688741,1.73333
0.010689241,1.73333
0.010689741,1.73333
0.010690241,1.7
0.010690741,1.73333
0.010691241,1.73333
0.010691741,1.7
0.010692241,1.73333
0.010692741,1.73333
0.010693241,1.73333
0.010693741,1.7
0.010694241,1.73333
0.010694741,1.73333
0.010695241,1.7
0.010695741,1.7
0.010696241,1.73333
0.010696741,1.7
0.010697241,1.7
0.010697741,1.73333
0.010698241,1.73333
0.010698741,1.7
0.010699241,1.7
0.010699741,1.73333
0.010700241,1.73333
0.010700741,1.7
0.010701241,1.73333
0.010701741,1.73333
0.010702241,1.73333
0.010702741,1.7
0.010703241,1.7
0.010703741,1.73333
0.010704241,1.7
0.010704741,1.73333
