LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.796759,12
0.7967595,12
0.79676,12.1667
0.7967605,12
0.796761,12
0.7967615,12
0.796762,12
0.7967625,12
0.796763,12.1667
0.7967635,12
0.796764,12
0.7967645,12
0.796765,12
0.7967655,12
0.796766,12
0.7967665,12
0.796767,12
0.7967675,12
0.796768,12
0.7967685,12
0.796769,12
0.7967695,12.1667
0.79677,12
0.7967705,12
0.796771,12.1667
0.7967715,12.1667
0.796772,12
0.7967725,12
0.796773,12
0.7967735,12.1667
0.796774,12
0.7967745,12
0.796775,12
0.7967755,12
0.796776,12.1667
0.7967765,12
0.796777,12.1667
0.7967775,12.1667
0.796778,12
0.7967785,12.1667
0.796779,12
0.7967795,12
0.79678,12.1667
0.7967805,12.1667
0.796781,12.1667
0.7967815,11.8333
0.796782,12.1667
0.7967825,12
0.796783,12.1667
0.7967835,12.1667
0.796784,12.1667
0.7967845,12
0.796785,12.1667
0.7967855,12
0.796786,12
0.7967865,12
0.796787,12
0.7967875,12
0.796788,12
0.7967885,12
0.796789,12
0.7967895,12
0.79679,12
0.7967905,12
0.796791,12
0.7967915,12.1667
0.796792,12
0.7967925,12.1667
0.796793,12
0.7967935,12.1667
0.796794,12
0.7967945,12
0.796795,12
0.7967955,12
0.796796,12.1667
0.7967965,12
0.796797,12
0.7967975,12
0.796798,12
0.7967985,12
0.796799,12.1667
0.7967995,12
0.7968,12
0.7968005,12
0.796801,12
0.7968015,12
0.796802,12
0.7968025,12
0.796803,12
0.7968035,12
0.796804,12.1667
0.7968045,12.1667
0.796805,12
0.7968055,12.1667
0.796806,12
0.7968065,12
0.796807,12.1667
0.7968075,12
0.796808,12
0.7968085,12
0.796809,12
0.7968095,12
0.79681,12.1667
0.7968105,12.1667
0.796811,12
0.7968115,12.1667
0.796812,12.1667
0.7968125,12
0.796813,12
0.7968135,12
0.796814,12
0.7968145,12
0.796815,12
0.7968155,12.1667
0.796816,12
0.7968165,12.1667
0.796817,12
0.7968175,12
0.796818,12
0.7968185,12
0.796819,12
0.7968195,12
0.79682,12.1667
0.7968205,12
0.796821,12
0.7968215,12
0.796822,12.1667
0.7968225,12
0.796823,12
0.7968235,12.1667
0.796824,12
0.7968245,12
0.796825,12
0.7968255,12
0.796826,12.1667
0.7968265,12
0.796827,12.1667
0.7968275,12
0.796828,12.1667
0.7968285,12
0.796829,12
0.7968295,12
0.79683,12
0.7968305,12
0.796831,12
0.7968315,12
0.796832,12
0.7968325,12
0.796833,12
0.7968335,12.1667
0.796834,12
0.7968345,12
0.796835,12
0.7968355,12
0.796836,12
0.7968365,12
0.796837,12.1667
0.7968375,12
0.796838,12.1667
0.7968385,12
0.796839,12.1667
0.7968395,12
0.79684,12
0.7968405,12
0.796841,12
0.7968415,12.1667
0.796842,12.1667
0.7968425,12
0.796843,12
0.7968435,12
0.796844,12.1667
0.7968445,12
0.796845,12
0.7968455,12
0.796846,12
0.7968465,12
0.796847,12
0.7968475,12
0.796848,12
0.7968485,12
0.796849,12.1667
0.7968495,12
0.79685,12
0.7968505,12
0.796851,12
0.7968515,12
0.796852,12
0.7968525,12.1667
0.796853,12
0.7968535,12
0.796854,12.1667
0.7968545,12.1667
0.796855,12
0.7968555,12
0.796856,12
0.7968565,12
0.796857,12
0.7968575,12
0.796858,12
0.7968585,12
0.796859,12
0.7968595,12
0.79686,12.1667
0.7968605,12
0.796861,12
0.7968615,12
0.796862,12
0.7968625,12
0.796863,12
0.7968635,12
0.796864,12
0.7968645,12
0.796865,12
0.7968655,12
0.796866,12
0.7968665,12
0.796867,12
0.7968675,12
0.796868,12
0.7968685,12
0.796869,12
0.7968695,12
0.79687,12
0.7968705,12
0.796871,12.1667
0.7968715,12
0.796872,12
0.7968725,12
0.796873,12
0.7968735,12
0.796874,12.1667
0.7968745,12.1667
0.796875,12.1667
0.7968755,12
0.796876,12
0.7968765,12.1667
0.796877,12.1667
0.7968775,12
0.796878,12
0.7968785,12.1667
0.796879,12
0.7968795,12
0.79688,12
0.7968805,12
0.796881,12
0.7968815,12
0.796882,12
0.7968825,12
0.796883,12
0.7968835,12
0.796884,12
0.7968845,12.1667
0.796885,12
0.7968855,12
0.796886,12
0.7968865,12
0.796887,12
0.7968875,12
0.796888,12
0.7968885,12.1667
0.796889,12
0.7968895,12.1667
0.79689,12
0.7968905,12
0.796891,12
0.7968915,12
0.796892,12
0.7968925,12
0.796893,12
0.7968935,12
0.796894,12
0.7968945,12
0.796895,12.1667
0.7968955,12.1667
0.796896,12
0.7968965,12
0.796897,12
0.7968975,12.1667
0.796898,12
0.7968985,12
0.796899,12.1667
0.7968995,12
0.7969,12
0.7969005,12
0.796901,12
0.7969015,12
0.796902,12
0.7969025,12
0.796903,12
0.7969035,12
0.796904,12
0.7969045,12
0.796905,12
0.7969055,12
0.796906,12
0.7969065,12
0.796907,12
0.7969075,12
0.796908,12
0.7969085,12
0.796909,12
0.7969095,12.1667
0.79691,12
0.7969105,12
0.796911,12
0.7969115,12
0.796912,12
0.7969125,12
0.796913,12
0.7969135,12
0.796914,12.1667
0.7969145,12.1667
0.796915,12
0.7969155,12
0.796916,12
0.7969165,12
0.796917,12
0.7969175,12.1667
0.796918,12
0.7969185,12
0.796919,12
0.7969195,12
0.79692,12.1667
0.7969205,12
0.796921,12
0.7969215,12
0.796922,12
0.7969225,12
0.796923,12
0.7969235,12
0.796924,12
0.7969245,12
0.796925,12
0.7969255,12
0.796926,12
0.7969265,12
0.796927,12
0.7969275,12
0.796928,12
0.7969285,12
0.796929,12
0.7969295,12.1667
0.79693,12.1667
0.7969305,12
0.796931,12
0.7969315,12
0.796932,12
0.7969325,12
0.796933,12
0.7969335,12
0.796934,12
0.7969345,12
0.796935,12
0.7969355,12.1667
0.796936,12
0.7969365,12
0.796937,12.1667
0.7969375,12
0.796938,12.1667
0.7969385,12
0.796939,12
0.7969395,12.1667
0.79694,12
0.7969405,12
0.796941,12
0.7969415,12
0.796942,12
0.7969425,12.1667
0.796943,12
0.7969435,12
0.796944,12
0.7969445,12
0.796945,12
0.7969455,12
0.796946,12
0.7969465,12
0.796947,12
0.7969475,12
0.796948,12
0.7969485,12
0.796949,12.1667
0.7969495,12
0.79695,12
0.7969505,12
0.796951,12
0.7969515,12
0.796952,12
0.7969525,12
0.796953,12
0.7969535,12
0.796954,12
0.7969545,12.1667
0.796955,12
0.7969555,12
0.796956,12
0.7969565,12
0.796957,12
0.7969575,12
0.796958,12
0.7969585,12
0.796959,12
0.7969595,12
0.79696,12
0.7969605,12
0.796961,12.1667
0.7969615,12
0.796962,12
0.7969625,12
0.796963,12
0.7969635,12.1667
0.796964,12.1667
0.7969645,12.1667
0.796965,12
0.7969655,12.1667
0.796966,12
0.7969665,12
0.796967,12
0.7969675,12
0.796968,12
0.7969685,12
0.796969,12.1667
0.7969695,12.1667
0.79697,12
0.7969705,12.1667
0.796971,12
0.7969715,12
0.796972,12
0.7969725,12
0.796973,12
0.7969735,12
0.796974,12.1667
0.7969745,12
0.796975,12
0.7969755,12.1667
0.796976,12
0.7969765,12
0.796977,12
0.7969775,12
0.796978,12
0.7969785,12.1667
0.796979,12.1667
0.7969795,12
0.79698,12
0.7969805,12
0.796981,12
0.7969815,12
0.796982,12
0.7969825,12
0.796983,12
0.7969835,12.1667
0.796984,12.1667
0.7969845,12
0.796985,12
0.7969855,12.1667
0.796986,12.1667
0.7969865,12
0.796987,12
0.7969875,12
0.796988,12.1667
0.7969885,12
0.796989,12.1667
0.7969895,12
0.79699,12
0.7969905,12
0.796991,12
0.7969915,12.1667
0.796992,12
0.7969925,12
0.796993,12
0.7969935,12
0.796994,12
0.7969945,12
0.796995,12.1667
0.7969955,12.1667
0.796996,12
0.7969965,12
0.796997,12
0.7969975,12
0.796998,12
0.7969985,12
0.796999,12.1667
0.7969995,12
0.797,12.1667
0.7970005,12
0.797001,12
0.7970015,12
0.797002,12
0.7970025,12
0.797003,12
0.7970035,12
0.797004,12.1667
0.7970045,12.1667
0.797005,12.1667
0.7970055,12
0.797006,12.1667
0.7970065,12
0.797007,12
0.7970075,12
0.797008,12
0.7970085,12
0.797009,12
0.7970095,12
0.79701,12
0.7970105,12
0.797011,12
0.7970115,12
0.797012,12
0.7970125,12
0.797013,12
0.7970135,12
0.797014,12
0.7970145,12
0.797015,12
0.7970155,12
0.797016,12
0.7970165,12
0.797017,12
0.7970175,12
0.797018,12
0.7970185,12
0.797019,12
0.7970195,12.1667
0.79702,12
0.7970205,12
0.797021,12
0.7970215,12
0.797022,12
0.7970225,12
0.797023,12
0.7970235,12
0.797024,12
0.7970245,12
0.797025,12
0.7970255,12
0.797026,12
0.7970265,12
0.797027,12
0.7970275,12
0.797028,12
0.7970285,12
0.797029,12
0.7970295,12
0.79703,12
0.7970305,12.1667
0.797031,12
0.7970315,12
0.797032,12.1667
0.7970325,12.1667
0.797033,12
0.7970335,12
0.797034,12
0.7970345,12
0.797035,12
0.7970355,12
0.797036,12
0.7970365,12
0.797037,12
0.7970375,12
0.797038,12
0.7970385,12
0.797039,12
0.7970395,12.1667
0.79704,12
0.7970405,12
0.797041,12
0.7970415,12
0.797042,12
0.7970425,12
0.797043,12
0.7970435,12
0.797044,12.1667
0.7970445,12
0.797045,12.1667
0.7970455,12
0.797046,12
0.7970465,12
0.797047,12.1667
0.7970475,12
0.797048,12
0.7970485,12
0.797049,12
0.7970495,12
0.79705,12
0.7970505,12
0.797051,12.1667
0.7970515,12
0.797052,12
0.7970525,12
0.797053,12
0.7970535,12
0.797054,12
0.7970545,12
0.797055,12
0.7970555,12
0.797056,12
0.7970565,12
0.797057,12
0.7970575,12
0.797058,12
0.7970585,12
0.797059,12
0.7970595,12
0.79706,12
0.7970605,12
0.797061,12
0.7970615,12
0.797062,12
0.7970625,12
0.797063,12
0.7970635,12
0.797064,12
0.7970645,12
0.797065,12
0.7970655,12
0.797066,12
0.7970665,12
0.797067,12.1667
0.7970675,12
0.797068,12.1667
0.7970685,12
0.797069,12
0.7970695,12
0.79707,12
0.7970705,12
0.797071,12.1667
0.7970715,12.1667
0.797072,12
0.7970725,12.1667
0.797073,12
0.7970735,12.1667
0.797074,12
0.7970745,12
0.797075,12
0.7970755,12
0.797076,12
0.7970765,12
0.797077,12
0.7970775,12
0.797078,12
0.7970785,12
0.797079,12
0.7970795,12
0.79708,12.1667
0.7970805,12
0.797081,12
0.7970815,12
0.797082,12
0.7970825,12
0.797083,12
0.7970835,12.1667
0.797084,12.1667
0.7970845,12
0.797085,12
0.7970855,12
0.797086,12
0.7970865,12
0.797087,12
0.7970875,12
0.797088,12
0.7970885,12
0.797089,12
0.7970895,12.1667
0.79709,12
0.7970905,12
0.797091,12
0.7970915,12
0.797092,12.1667
0.7970925,12
0.797093,12
0.7970935,12
0.797094,12
0.7970945,12
0.797095,12
0.7970955,12
0.797096,12
0.7970965,12
0.797097,12
0.7970975,12
0.797098,12
0.7970985,12.1667
0.797099,12
0.7970995,12
0.7971,12
0.7971005,12
0.797101,12
0.7971015,12
0.797102,12
0.7971025,12
0.797103,12
0.7971035,12
0.797104,12
0.7971045,12
0.797105,12
0.7971055,12
0.797106,12
0.7971065,12
0.797107,12
0.7971075,12
0.797108,12
0.7971085,12
0.797109,12
0.7971095,12
0.79711,12
0.7971105,12.1667
0.797111,12.1667
0.7971115,12
0.797112,12
0.7971125,12
0.797113,12
0.7971135,12
0.797114,12
0.7971145,12
0.797115,12
0.7971155,12
0.797116,12
0.7971165,12
0.797117,12
0.7971175,12
0.797118,12
0.7971185,12
0.797119,12
0.7971195,12
0.79712,12
0.7971205,12
0.797121,12.1667
0.7971215,12.1667
0.797122,12
0.7971225,12
0.797123,12
0.7971235,12
0.797124,12
0.7971245,12
0.797125,12
0.7971255,12
0.797126,12
0.7971265,12
0.797127,12
0.7971275,12.1667
0.797128,12
0.7971285,12
0.797129,12
0.7971295,12.1667
0.79713,12.1667
0.7971305,12
0.797131,12
0.7971315,12
0.797132,12
0.7971325,12
0.797133,12
0.7971335,12
0.797134,12
0.7971345,12
0.797135,12
0.7971355,12.1667
0.797136,12
0.7971365,12
0.797137,12
0.7971375,12
0.797138,12.1667
0.7971385,12
0.797139,12
0.7971395,12
0.79714,12
0.7971405,12
0.797141,12
0.7971415,12
0.797142,12
0.7971425,12
0.797143,12
0.7971435,12
0.797144,12
0.7971445,12
0.797145,12
0.7971455,12.1667
0.797146,12
0.7971465,12
0.797147,12
0.7971475,12
0.797148,12
0.7971485,12.1667
0.797149,12
0.7971495,12
0.79715,12
0.7971505,12
0.797151,12
0.7971515,12.1667
0.797152,12.1667
0.7971525,12
0.797153,12.1667
0.7971535,12.1667
0.797154,12
0.7971545,12
0.797155,12
0.7971555,12
0.797156,12
0.7971565,12
0.797157,12
0.7971575,12.1667
0.797158,12
0.7971585,12
0.797159,12
0.7971595,12
0.79716,12
0.7971605,12
0.797161,12
0.7971615,12
0.797162,12
0.7971625,12.1667
0.797163,12
0.7971635,12.1667
0.797164,12.1667
0.7971645,12.1667
0.797165,12
0.7971655,12
0.797166,12
0.7971665,12
0.797167,12
0.7971675,12
0.797168,12
0.7971685,12
0.797169,12
0.7971695,12
0.79717,12.1667
0.7971705,12
0.797171,12
0.7971715,12
0.797172,12
0.7971725,12
0.797173,12
0.7971735,12
0.797174,12.1667
0.7971745,12
0.797175,12
0.7971755,12
0.797176,12
0.7971765,12
0.797177,12
0.7971775,12
0.797178,12
0.7971785,12
0.797179,12
0.7971795,12
0.79718,12
0.7971805,12
0.797181,12.1667
0.7971815,12
0.797182,12
0.7971825,12
0.797183,12
0.7971835,12
0.797184,12
0.7971845,12
0.797185,12.1667
0.7971855,12
0.797186,12
0.7971865,12.1667
0.797187,12
0.7971875,12
0.797188,12
0.7971885,12
0.797189,12
0.7971895,12.1667
0.79719,12.1667
0.7971905,12
0.797191,12
0.7971915,12
0.797192,12
0.7971925,12
0.797193,12
0.7971935,12
0.797194,12
0.7971945,12
0.797195,12
0.7971955,12.1667
0.797196,12
0.7971965,12
0.797197,12
0.7971975,12
0.797198,12
0.7971985,12
0.797199,12
0.7971995,12
0.7972,12
0.7972005,12
0.797201,12
0.7972015,12
0.797202,12
0.7972025,12.1667
0.797203,12
0.7972035,12
0.797204,12
0.7972045,12
0.797205,12
0.7972055,12
0.797206,12
0.7972065,12
0.797207,12
0.7972075,12
0.797208,12
0.7972085,12
0.797209,12
0.7972095,12
0.79721,12
0.7972105,12
0.797211,12
0.7972115,12
0.797212,12.1667
0.7972125,12.1667
0.797213,12
0.7972135,12
0.797214,12
0.7972145,12
0.797215,12
0.7972155,12
0.797216,12
0.7972165,12
0.797217,12
0.7972175,12
0.797218,12
0.7972185,12
0.797219,12
0.7972195,12
0.79722,12
0.7972205,12
0.797221,12
0.7972215,12.1667
0.797222,12
0.7972225,12
0.797223,12
0.7972235,12
0.797224,12
0.7972245,12
0.797225,12
0.7972255,12
0.797226,12
0.7972265,12
0.797227,12
0.7972275,12
0.797228,12
0.7972285,12
0.797229,12
0.7972295,12
0.79723,12
0.7972305,12
0.797231,12
0.7972315,12
0.797232,12
0.7972325,12
0.797233,12
0.7972335,12
0.797234,12
0.7972345,12
0.797235,12
0.7972355,12
0.797236,12
0.7972365,12
0.797237,12
0.7972375,12
0.797238,12
0.7972385,12
0.797239,12.1667
0.7972395,12
0.79724,12
0.7972405,12.1667
0.797241,12
0.7972415,12
0.797242,12
0.7972425,12
0.797243,12
0.7972435,12
0.797244,12
0.7972445,12
0.797245,12
0.7972455,12.1667
0.797246,12
0.7972465,12
0.797247,12
0.7972475,12
0.797248,12
0.7972485,12
0.797249,12
0.7972495,12
0.79725,12
0.7972505,12
0.797251,12.1667
0.7972515,12
0.797252,12.1667
0.7972525,12
0.797253,12
0.7972535,12
0.797254,12
0.7972545,12
0.797255,12
0.7972555,12
0.797256,12.1667
0.7972565,12
0.797257,12
0.7972575,12
0.797258,12
0.7972585,12
0.797259,12
0.7972595,12
0.79726,12
0.7972605,12
0.797261,12.1667
0.7972615,12
0.797262,12
0.7972625,12
0.797263,12
0.7972635,12.1667
0.797264,12
0.7972645,12
0.797265,12
0.7972655,12
0.797266,12
0.7972665,12
0.797267,12
0.7972675,12
0.797268,12
0.7972685,12
0.797269,12
0.7972695,12
0.79727,12
0.7972705,12
0.797271,12
0.7972715,12
0.797272,12.1667
0.7972725,12.1667
0.797273,12
0.7972735,12
0.797274,12.1667
0.7972745,12
0.797275,12
0.7972755,12
0.797276,12
0.7972765,12
0.797277,12
0.7972775,12.1667
0.797278,12
0.7972785,12
0.797279,12
0.7972795,12
0.79728,12
0.7972805,12
0.797281,12
0.7972815,12
0.797282,12
0.7972825,12
0.797283,12
0.7972835,12
0.797284,12
0.7972845,12
0.797285,12
0.7972855,12
0.797286,12
0.7972865,12.1667
0.797287,12
0.7972875,12
0.797288,12
0.7972885,12
0.797289,12
0.7972895,12
0.79729,12
0.7972905,12
0.797291,12.1667
0.7972915,12.1667
0.797292,12
0.7972925,12
0.797293,12
0.7972935,12
0.797294,12
0.7972945,12
0.797295,12
0.7972955,12
0.797296,12
0.7972965,12
0.797297,12
0.7972975,12
0.797298,12
0.7972985,12.1667
0.797299,12
0.7972995,12.1667
0.7973,12
0.7973005,12
0.797301,12
0.7973015,12
0.797302,12
0.7973025,12
0.797303,12
0.7973035,12
0.797304,12
0.7973045,12
0.797305,12
0.7973055,12
0.797306,12
0.7973065,12
0.797307,12
0.7973075,12
0.797308,12.1667
0.7973085,12.1667
0.797309,12
0.7973095,12
0.79731,12
0.7973105,12
0.797311,12
0.7973115,12
0.797312,12
0.7973125,12
0.797313,12
0.7973135,12.1667
0.797314,12
0.7973145,12
0.797315,12.1667
0.7973155,12.1667
0.797316,12
0.7973165,12
0.797317,12
0.7973175,12
0.797318,12.1667
0.7973185,12
0.797319,12
0.7973195,12
0.79732,12
0.7973205,12
0.797321,12
0.7973215,12.1667
0.797322,12
0.7973225,12
0.797323,12
0.7973235,12
0.797324,12
0.7973245,12
0.797325,12
0.7973255,12
0.797326,12
0.7973265,12
0.797327,12
0.7973275,12
0.797328,12
0.7973285,12
0.797329,12.1667
0.7973295,12
0.79733,12
0.7973305,12
0.797331,12
0.7973315,12
0.797332,12
0.7973325,12
0.797333,12
0.7973335,12
0.797334,12
0.7973345,12
0.797335,12
0.7973355,12
0.797336,12
0.7973365,12
0.797337,12
0.7973375,12
0.797338,12
0.7973385,12
0.797339,12
0.7973395,12
0.79734,12
0.7973405,12
0.797341,12
0.7973415,12
0.797342,12
0.7973425,12
0.797343,12
0.7973435,12
0.797344,12
0.7973445,12
0.797345,12
0.7973455,12
0.797346,12
0.7973465,12
0.797347,12
0.7973475,12
0.797348,12
0.7973485,12.1667
0.797349,12
0.7973495,12
0.79735,12
0.7973505,12.1667
0.797351,12
0.7973515,12
0.797352,12
0.7973525,12
0.797353,12.1667
0.7973535,12
0.797354,12
0.7973545,12
0.797355,12
0.7973555,12
0.797356,12
0.7973565,12
0.797357,12
0.7973575,12
0.797358,12
0.7973585,12.1667
0.797359,12.1667
0.7973595,12
0.79736,12
0.7973605,12.1667
0.797361,12
0.7973615,12
0.797362,12
0.7973625,12
0.797363,12
0.7973635,12
0.797364,12
0.7973645,12
0.797365,12
0.7973655,12
0.797366,12
0.7973665,12
0.797367,12
0.7973675,12
0.797368,12
0.7973685,12
0.797369,12
0.7973695,12
0.79737,12
0.7973705,12
0.797371,12
0.7973715,12
0.797372,12.1667
0.7973725,12
0.797373,12
0.7973735,12
0.797374,12.1667
0.7973745,12
0.797375,12
0.7973755,12
0.797376,12
0.7973765,12
0.797377,12
0.7973775,12
0.797378,12
0.7973785,12.1667
0.797379,12
0.7973795,12.1667
0.79738,12
0.7973805,12
0.797381,12
0.7973815,12
0.797382,12
0.7973825,12.1667
0.797383,12.1667
0.7973835,12
0.797384,12
0.7973845,12.1667
0.797385,12
0.7973855,12
0.797386,12
0.7973865,12
0.797387,12
0.7973875,12
0.797388,12
0.7973885,12
0.797389,12
0.7973895,12
0.79739,12
0.7973905,12
0.797391,12
0.7973915,12
0.797392,12
0.7973925,12
0.797393,12.1667
0.7973935,12
0.797394,12
0.7973945,12
0.797395,12
0.7973955,12
0.797396,12
0.7973965,12.1667
0.797397,12
0.7973975,12
0.797398,12
0.7973985,12
0.797399,12
0.7973995,12
0.7974,12
0.7974005,12
0.797401,12.1667
0.7974015,12
0.797402,12
0.7974025,12
0.797403,12
0.7974035,12
0.797404,12
0.7974045,12
0.797405,12
0.7974055,12
0.797406,12
0.7974065,12
0.797407,12.1667
0.7974075,12
0.797408,12
0.7974085,12.1667
0.797409,12
0.7974095,12.1667
0.79741,12.1667
0.7974105,12
0.797411,12
0.7974115,12
0.797412,12.1667
0.7974125,12.1667
0.797413,12
0.7974135,12
0.797414,12
0.7974145,12
0.797415,12.1667
0.7974155,12
0.797416,12
0.7974165,12
0.797417,12
0.7974175,12
0.797418,12
0.7974185,12
0.797419,12
0.7974195,12
0.79742,12
0.7974205,12
0.797421,12.1667
0.7974215,12
0.797422,12
0.7974225,12
0.797423,12.1667
0.7974235,12
0.797424,12
0.7974245,12
0.797425,12
0.7974255,12
0.797426,12.1667
0.7974265,12
0.797427,12
0.7974275,12
0.797428,12
0.7974285,12
0.797429,12.1667
0.7974295,12.1667
0.79743,12.1667
0.7974305,12
0.797431,12
0.7974315,12.1667
0.797432,12
0.7974325,12
0.797433,12
0.7974335,12.1667
0.797434,12
0.7974345,12
0.797435,12
0.7974355,12
0.797436,12.1667
0.7974365,12
0.797437,12
0.7974375,12
0.797438,12.1667
0.7974385,12
0.797439,12
0.7974395,12
0.79744,12
0.7974405,12
0.797441,12
0.7974415,12
0.797442,12
0.7974425,12
0.797443,12
0.7974435,12
0.797444,12
0.7974445,12
0.797445,12
0.7974455,12
0.797446,12
0.7974465,12
0.797447,12
0.7974475,12
0.797448,12
0.7974485,12
0.797449,12
0.7974495,12
0.79745,12
0.7974505,12
0.797451,12
0.7974515,12
0.797452,12
0.7974525,12
0.797453,12
0.7974535,12.1667
0.797454,12
0.7974545,12
0.797455,12
0.7974555,12
0.797456,12
0.7974565,12.1667
0.797457,12
0.7974575,12.1667
0.797458,12
0.7974585,12
0.797459,12
0.7974595,12
0.79746,12
0.7974605,12.1667
0.797461,12
0.7974615,12
0.797462,12
0.7974625,12.1667
0.797463,12
0.7974635,12
0.797464,12
0.7974645,12
0.797465,12
0.7974655,12
0.797466,12
0.7974665,12
