LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
0.012782517,1.66667
0.012782717,1.66667
0.012782917,1.66667
0.012783117,1.66667
0.012783317,1.66667
0.012783517,1.66667
0.012783717,1.66667
0.012783917,1.66667
0.012784117,1.66667
0.012784317,1.63333
0.012784517,1.66667
0.012784717,1.63333
0.012784917,1.66667
0.012785117,1.66667
0.012785317,1.63333
0.012785517,1.66667
0.012785717,1.66667
0.012785917,1.63333
0.012786117,1.7
0.012786317,1.66667
0.012786517,1.66667
0.012786717,1.66667
0.012786917,1.63333
0.012787117,1.66667
0.012787317,1.66667
0.012787517,1.66667
0.012787717,1.63333
0.012787917,1.66667
0.012788117,1.63333
0.012788317,1.66667
0.012788517,1.66667
0.012788717,1.66667
0.012788917,1.66667
0.012789117,1.63333
0.012789317,1.66667
0.012789517,1.63333
0.012789717,1.66667
0.012789917,1.66667
0.012790117,1.66667
0.012790317,1.66667
0.012790517,1.63333
0.012790717,1.66667
0.012790917,1.66667
0.012791117,1.66667
0.012791317,1.63333
0.012791517,1.66667
0.012791717,1.66667
0.012791917,1.63333
0.012792117,1.66667
0.012792317,1.66667
0.012792517,1.63333
0.012792717,1.66667
0.012792917,1.66667
0.012793117,1.66667
0.012793317,1.66667
0.012793517,1.66667
0.012793717,1.63333
0.012793917,1.63333
0.012794117,1.66667
0.012794317,1.66667
0.012794517,1.66667
0.012794717,1.63333
0.012794917,1.66667
0.012795117,1.66667
0.012795317,1.66667
0.012795517,1.66667
0.012795717,1.66667
0.012795917,1.63333
0.012796117,1.63333
0.012796317,1.66667
0.012796517,1.66667
0.012796717,1.66667
0.012796917,1.66667
0.012797117,1.66667
0.012797317,1.63333
0.012797517,1.66667
0.012797717,1.66667
0.012797917,1.66667
0.012798117,1.66667
0.012798317,1.63333
0.012798517,1.66667
0.012798717,1.66667
0.012798917,1.66667
0.012799117,1.66667
0.012799317,1.66667
0.012799517,1.66667
0.012799717,1.66667
0.012799917,1.66667
0.012800117,1.66667
0.012800317,1.66667
0.012800517,1.63333
0.012800717,1.63333
0.012800917,1.66667
0.012801117,1.66667
0.012801317,1.66667
0.012801517,1.63333
0.012801717,1.63333
0.012801917,1.66667
0.012802117,1.66667
0.012802317,1.66667
0.012802517,1.66667
0.012802717,1.66667
0.012802917,1.66667
0.012803117,1.66667
0.012803317,1.66667
0.012803517,1.66667
0.012803717,1.66667
0.012803917,1.66667
0.012804117,1.66667
0.012804317,1.66667
0.012804517,1.66667
0.012804717,1.66667
0.012804917,1.66667
0.012805117,1.66667
0.012805317,1.63333
0.012805517,1.66667
0.012805717,1.66667
0.012805917,1.66667
0.012806117,1.66667
0.012806317,1.66667
0.012806517,1.66667
0.012806717,1.66667
0.012806917,1.66667
0.012807117,1.66667
0.012807317,1.66667
0.012807517,1.66667
0.012807717,1.66667
0.012807917,1.66667
0.012808117,1.66667
0.012808317,1.63333
0.012808517,1.66667
0.012808717,1.66667
0.012808917,1.66667
0.012809117,1.66667
0.012809317,1.66667
0.012809517,1.63333
0.012809717,1.66667
0.012809917,1.66667
0.012810117,1.66667
0.012810317,1.66667
0.012810517,1.63333
0.012810717,1.66667
0.012810917,1.66667
0.012811117,1.66667
0.012811317,1.66667
0.012811517,1.66667
0.012811717,1.66667
0.012811917,1.7
0.012812117,1.63333
0.012812317,1.66667
0.012812517,1.66667
0.012812717,1.66667
0.012812917,1.66667
0.012813117,1.66667
0.012813317,1.66667
0.012813517,1.63333
0.012813717,1.66667
0.012813917,1.66667
0.012814117,1.66667
0.012814317,1.66667
0.012814517,1.66667
0.012814717,1.66667
0.012814917,1.66667
0.012815117,1.66667
0.012815317,1.66667
0.012815517,1.66667
0.012815717,1.66667
0.012815917,1.66667
0.012816117,1.66667
0.012816317,1.66667
0.012816517,1.66667
0.012816717,1.66667
0.012816917,1.66667
0.012817117,1.66667
0.012817317,1.63333
0.012817517,1.63333
0.012817717,1.66667
0.012817917,1.66667
0.012818117,1.66667
0.012818317,1.63333
0.012818517,1.66667
0.012818717,1.66667
0.012818917,1.66667
0.012819117,1.66667
0.012819317,1.66667
0.012819517,1.66667
0.012819717,1.66667
0.012819917,1.66667
0.012820117,1.66667
0.012820317,1.66667
0.012820517,1.66667
0.012820717,1.66667
0.012820917,1.66667
0.012821117,1.63333
0.012821317,1.63333
0.012821517,1.66667
0.012821717,1.63333
0.012821917,1.66667
0.012822117,1.66667
0.012822317,1.66667
0.012822517,1.66667
0.012822717,1.66667
0.012822917,1.66667
0.012823117,1.63333
0.012823317,1.66667
0.012823517,1.66667
0.012823717,1.66667
0.012823917,1.66667
0.012824117,1.66667
0.012824317,1.63333
0.012824517,1.66667
0.012824717,1.63333
0.012824917,1.66667
0.012825117,1.63333
0.012825317,1.66667
0.012825517,1.66667
0.012825717,1.66667
0.012825917,1.66667
0.012826117,1.63333
0.012826317,1.66667
0.012826517,1.63333
0.012826717,1.66667
0.012826917,1.63333
0.012827117,1.66667
0.012827317,1.66667
0.012827517,1.66667
0.012827717,1.66667
0.012827917,1.66667
0.012828117,1.66667
0.012828317,1.66667
0.012828517,1.66667
0.012828717,1.66667
0.012828917,1.66667
0.012829117,1.66667
0.012829317,1.63333
0.012829517,1.66667
0.012829717,1.66667
0.012829917,1.66667
0.012830117,1.66667
0.012830317,1.66667
0.012830517,1.66667
0.012830717,1.66667
0.012830917,1.66667
0.012831117,1.66667
0.012831317,1.66667
0.012831517,1.66667
0.012831717,1.63333
0.012831917,1.66667
0.012832117,1.66667
0.012832317,1.66667
0.012832517,1.66667
0.012832717,1.66667
0.012832917,1.66667
0.012833117,1.63333
0.012833317,1.66667
0.012833517,1.66667
0.012833717,1.66667
0.012833917,1.66667
0.012834117,1.66667
0.012834317,1.66667
0.012834517,1.66667
0.012834717,1.63333
0.012834917,1.66667
0.012835117,1.66667
0.012835317,1.66667
0.012835517,1.66667
0.012835717,1.66667
0.012835917,1.66667
0.012836117,1.63333
0.012836317,1.66667
0.012836517,1.63333
0.012836717,1.66667
0.012836917,1.66667
0.012837117,1.63333
0.012837317,1.66667
0.012837517,1.66667
0.012837717,1.66667
0.012837917,1.66667
0.012838117,1.66667
0.012838317,1.66667
0.012838517,1.66667
0.012838717,1.66667
0.012838917,1.63333
0.012839117,1.66667
0.012839317,1.66667
0.012839517,1.66667
0.012839717,1.66667
0.012839917,1.66667
0.012840117,1.66667
0.012840317,1.66667
0.012840517,1.63333
0.012840717,1.66667
0.012840917,1.66667
0.012841117,1.66667
0.012841317,1.66667
0.012841517,1.66667
0.012841717,1.66667
0.012841917,1.66667
0.012842117,1.66667
0.012842317,1.63333
0.012842517,1.66667
0.012842717,1.63333
0.012842917,1.66667
0.012843117,1.66667
0.012843317,1.66667
0.012843517,1.66667
0.012843717,1.66667
0.012843917,1.66667
0.012844117,1.63333
0.012844317,1.66667
0.012844517,1.66667
0.012844717,1.63333
0.012844917,1.66667
0.012845117,1.66667
0.012845317,1.66667
0.012845517,1.66667
0.012845717,1.63333
0.012845917,1.66667
0.012846117,1.66667
0.012846317,1.66667
0.012846517,1.66667
0.012846717,1.66667
0.012846917,1.66667
0.012847117,1.66667
0.012847317,1.66667
0.012847517,1.66667
0.012847717,1.66667
0.012847917,1.66667
0.012848117,1.66667
0.012848317,1.66667
0.012848517,1.66667
0.012848717,1.66667
0.012848917,1.66667
0.012849117,1.66667
0.012849317,1.66667
0.012849517,1.63333
0.012849717,1.63333
0.012849917,1.63333
0.012850117,1.66667
0.012850317,1.66667
0.012850517,1.66667
0.012850717,1.66667
0.012850917,1.66667
0.012851117,1.66667
0.012851317,1.63333
0.012851517,1.66667
0.012851717,1.66667
0.012851917,1.66667
0.012852117,1.66667
0.012852317,1.66667
0.012852517,1.66667
0.012852717,1.66667
0.012852917,1.66667
0.012853117,1.66667
0.012853317,1.66667
0.012853517,1.66667
0.012853717,1.66667
0.012853917,1.66667
0.012854117,1.66667
0.012854317,1.66667
0.012854517,1.66667
0.012854717,1.63333
0.012854917,1.66667
0.012855117,1.66667
0.012855317,1.66667
0.012855517,1.66667
0.012855717,1.66667
0.012855917,1.66667
0.012856117,1.66667
0.012856317,1.66667
0.012856517,1.66667
0.012856717,1.66667
0.012856917,1.66667
0.012857117,1.66667
0.012857317,1.66667
0.012857517,1.66667
0.012857717,1.66667
0.012857917,1.63333
0.012858117,1.66667
0.012858317,1.63333
0.012858517,1.66667
0.012858717,1.66667
0.012858917,1.66667
0.012859117,1.66667
0.012859317,1.63333
0.012859517,1.66667
0.012859717,1.66667
0.012859917,1.63333
0.012860117,1.66667
0.012860317,1.66667
0.012860517,1.66667
0.012860717,1.66667
0.012860917,1.66667
0.012861117,1.63333
0.012861317,1.66667
0.012861517,1.66667
0.012861717,1.66667
0.012861917,1.63333
0.012862117,1.66667
0.012862317,1.66667
0.012862517,1.66667
0.012862717,1.63333
0.012862917,1.66667
0.012863117,1.66667
0.012863317,1.66667
0.012863517,1.63333
0.012863717,1.63333
0.012863917,1.63333
0.012864117,1.63333
0.012864317,1.66667
0.012864517,1.66667
0.012864717,1.66667
0.012864917,1.63333
0.012865117,1.66667
0.012865317,1.66667
0.012865517,1.66667
0.012865717,1.66667
0.012865917,1.66667
0.012866117,1.66667
0.012866317,1.66667
0.012866517,1.66667
0.012866717,1.63333
0.012866917,1.66667
0.012867117,1.66667
0.012867317,1.66667
0.012867517,1.63333
0.012867717,1.66667
0.012867917,1.66667
0.012868117,1.66667
0.012868317,1.66667
0.012868517,1.66667
0.012868717,1.66667
0.012868917,1.63333
0.012869117,1.66667
0.012869317,1.66667
0.012869517,1.66667
0.012869717,1.66667
0.012869917,1.63333
0.012870117,1.66667
0.012870317,1.66667
0.012870517,1.66667
0.012870717,1.66667
0.012870917,1.66667
0.012871117,1.66667
0.012871317,1.66667
0.012871517,1.66667
0.012871717,1.66667
0.012871917,1.66667
0.012872117,1.66667
0.012872317,1.66667
0.012872517,1.66667
0.012872717,1.66667
0.012872917,1.66667
0.012873117,1.63333
0.012873317,1.66667
0.012873517,1.66667
0.012873717,1.63333
0.012873917,1.66667
0.012874117,1.66667
0.012874317,1.63333
0.012874517,1.66667
0.012874717,1.66667
0.012874917,1.66667
0.012875117,1.63333
0.012875317,1.66667
0.012875517,1.63333
0.012875717,1.63333
0.012875917,1.66667
0.012876117,1.66667
0.012876317,1.63333
0.012876517,1.66667
0.012876717,1.66667
0.012876917,1.66667
0.012877117,1.66667
0.012877317,1.66667
0.012877517,1.66667
0.012877717,1.66667
0.012877917,1.63333
0.012878117,1.66667
0.012878317,1.63333
0.012878517,1.66667
0.012878717,1.66667
0.012878917,1.63333
0.012879117,1.66667
0.012879317,1.63333
0.012879517,1.63333
0.012879717,1.66667
0.012879917,1.66667
0.012880117,1.63333
0.012880317,1.66667
0.012880517,1.66667
0.012880717,1.66667
0.012880917,1.63333
0.012881117,1.63333
0.012881317,1.63333
0.012881517,1.66667
0.012881717,1.63333
0.012881917,1.63333
0.012882117,1.66667
0.012882317,1.66667
0.012882517,1.66667
0.012882717,1.66667
0.012882917,1.66667
0.012883117,1.66667
0.012883317,1.66667
0.012883517,1.63333
0.012883717,1.66667
0.012883917,1.66667
0.012884117,1.66667
0.012884317,1.66667
0.012884517,1.66667
0.012884717,1.66667
0.012884917,1.63333
0.012885117,1.63333
0.012885317,1.66667
0.012885517,1.66667
0.012885717,1.63333
0.012885917,1.66667
0.012886117,1.63333
0.012886317,1.66667
0.012886517,1.66667
0.012886717,1.66667
0.012886917,1.63333
0.012887117,1.63333
0.012887317,1.66667
0.012887517,1.66667
0.012887717,1.66667
0.012887917,1.66667
0.012888117,1.63333
0.012888317,1.63333
0.012888517,1.66667
0.012888717,1.63333
0.012888917,1.66667
0.012889117,1.66667
0.012889317,1.66667
0.012889517,1.63333
0.012889717,1.66667
0.012889917,1.66667
0.012890117,1.66667
0.012890317,1.66667
0.012890517,1.66667
0.012890717,1.63333
0.012890917,1.63333
0.012891117,1.66667
0.012891317,1.66667
0.012891517,1.66667
0.012891717,1.66667
0.012891917,1.63333
0.012892117,1.66667
0.012892317,1.66667
0.012892517,1.66667
0.012892717,1.66667
0.012892917,1.66667
0.012893117,1.66667
0.012893317,1.66667
0.012893517,1.63333
0.012893717,1.66667
0.012893917,1.66667
0.012894117,1.66667
0.012894317,1.66667
0.012894517,1.66667
0.012894717,1.66667
0.012894917,1.66667
0.012895117,1.63333
0.012895317,1.66667
0.012895517,1.63333
0.012895717,1.66667
0.012895917,1.66667
0.012896117,1.66667
0.012896317,1.66667
0.012896517,1.66667
0.012896717,1.66667
0.012896917,1.63333
0.012897117,1.66667
0.012897317,1.66667
0.012897517,1.63333
0.012897717,1.66667
0.012897917,1.66667
0.012898117,1.63333
0.012898317,1.66667
0.012898517,1.66667
0.012898717,1.63333
0.012898917,1.66667
0.012899117,1.66667
0.012899317,1.66667
0.012899517,1.63333
0.012899717,1.66667
0.012899917,1.66667
0.012900117,1.66667
0.012900317,1.66667
0.012900517,1.66667
0.012900717,1.66667
0.012900917,1.66667
0.012901117,1.63333
0.012901317,1.63333
0.012901517,1.66667
0.012901717,1.66667
0.012901917,1.66667
0.012902117,1.66667
0.012902317,1.66667
0.012902517,1.63333
0.012902717,1.66667
0.012902917,1.63333
0.012903117,1.63333
0.012903317,1.66667
0.012903517,1.66667
0.012903717,1.63333
0.012903917,1.66667
0.012904117,1.66667
0.012904317,1.66667
0.012904517,1.63333
0.012904717,1.66667
0.012904917,1.66667
0.012905117,1.66667
0.012905317,1.66667
0.012905517,1.66667
0.012905717,1.66667
0.012905917,1.66667
0.012906117,1.66667
0.012906317,1.66667
0.012906517,1.66667
0.012906717,1.66667
0.012906917,1.63333
0.012907117,1.66667
0.012907317,1.66667
0.012907517,1.66667
0.012907717,1.66667
0.012907917,1.66667
0.012908117,1.66667
0.012908317,1.66667
0.012908517,1.66667
0.012908717,1.66667
0.012908917,1.66667
0.012909117,1.66667
0.012909317,1.66667
0.012909517,1.66667
0.012909717,1.66667
0.012909917,1.66667
0.012910117,1.66667
0.012910317,1.66667
0.012910517,1.63333
0.012910717,1.63333
0.012910917,1.66667
0.012911117,1.66667
0.012911317,1.66667
0.012911517,1.66667
0.012911717,1.66667
0.012911917,1.66667
0.012912117,1.63333
0.012912317,1.63333
0.012912517,1.63333
0.012912717,1.66667
0.012912917,1.66667
0.012913117,1.63333
0.012913317,1.66667
0.012913517,1.66667
0.012913717,1.63333
0.012913917,1.63333
0.012914117,1.66667
0.012914317,1.63333
0.012914517,1.66667
0.012914717,1.66667
0.012914917,1.66667
0.012915117,1.66667
0.012915317,1.66667
0.012915517,1.63333
0.012915717,1.66667
0.012915917,1.66667
0.012916117,1.63333
0.012916317,1.66667
0.012916517,1.66667
0.012916717,1.66667
0.012916917,1.66667
0.012917117,1.63333
0.012917317,1.66667
0.012917517,1.66667
0.012917717,1.66667
0.012917917,1.66667
0.012918117,1.66667
0.012918317,1.66667
0.012918517,1.66667
0.012918717,1.63333
0.012918917,1.66667
0.012919117,1.66667
0.012919317,1.66667
0.012919517,1.66667
0.012919717,1.66667
0.012919917,1.66667
0.012920117,1.66667
0.012920317,1.66667
0.012920517,1.63333
0.012920717,1.66667
0.012920917,1.66667
0.012921117,1.63333
0.012921317,1.66667
0.012921517,1.66667
0.012921717,1.66667
0.012921917,1.63333
0.012922117,1.63333
0.012922317,1.66667
0.012922517,1.66667
0.012922717,1.66667
0.012922917,1.66667
0.012923117,1.66667
0.012923317,1.66667
0.012923517,1.66667
0.012923717,1.66667
0.012923917,1.63333
0.012924117,1.63333
0.012924317,1.63333
0.012924517,1.63333
0.012924717,1.7
0.012924917,1.66667
0.012925117,1.66667
0.012925317,1.66667
0.012925517,1.66667
0.012925717,1.66667
0.012925917,1.66667
0.012926117,1.63333
0.012926317,1.63333
0.012926517,1.66667
0.012926717,1.63333
0.012926917,1.66667
0.012927117,1.66667
0.012927317,1.66667
0.012927517,1.63333
0.012927717,1.66667
0.012927917,1.66667
0.012928117,1.63333
0.012928317,1.66667
0.012928517,1.63333
0.012928717,1.66667
0.012928917,1.66667
0.012929117,1.66667
0.012929317,1.66667
0.012929517,1.66667
0.012929717,1.66667
0.012929917,1.66667
0.012930117,1.66667
0.012930317,1.66667
0.012930517,1.66667
0.012930717,1.66667
0.012930917,1.66667
0.012931117,1.66667
0.012931317,1.66667
0.012931517,1.63333
0.012931717,1.66667
0.012931917,1.66667
0.012932117,1.66667
0.012932317,1.66667
0.012932517,1.63333
0.012932717,1.66667
0.012932917,1.66667
0.012933117,1.66667
0.012933317,1.66667
0.012933517,1.66667
0.012933717,1.63333
0.012933917,1.66667
0.012934117,1.66667
0.012934317,1.66667
0.012934517,1.66667
0.012934717,1.66667
0.012934917,1.66667
0.012935117,1.66667
0.012935317,1.63333
0.012935517,1.66667
0.012935717,1.66667
0.012935917,1.66667
0.012936117,1.63333
0.012936317,1.63333
0.012936517,1.66667
0.012936717,1.66667
0.012936917,1.66667
0.012937117,1.66667
0.012937317,1.66667
0.012937517,1.66667
0.012937717,1.66667
0.012937917,1.63333
0.012938117,1.66667
0.012938317,1.63333
0.012938517,1.63333
0.012938717,1.63333
0.012938917,1.66667
0.012939117,1.66667
0.012939317,1.63333
0.012939517,1.66667
0.012939717,1.66667
0.012939917,1.66667
0.012940117,1.66667
0.012940317,1.63333
0.012940517,1.63333
0.012940717,1.66667
0.012940917,1.66667
0.012941117,1.66667
0.012941317,1.66667
0.012941517,1.66667
0.012941717,1.66667
0.012941917,1.63333
0.012942117,1.63333
0.012942317,1.66667
0.012942517,1.66667
0.012942717,1.66667
0.012942917,1.66667
0.012943117,1.63333
0.012943317,1.66667
0.012943517,1.66667
0.012943717,1.66667
0.012943917,1.63333
0.012944117,1.66667
0.012944317,1.63333
0.012944517,1.66667
0.012944717,1.66667
0.012944917,1.63333
0.012945117,1.66667
0.012945317,1.63333
0.012945517,1.66667
0.012945717,1.66667
0.012945917,1.63333
0.012946117,1.66667
0.012946317,1.63333
0.012946517,1.66667
0.012946717,1.66667
0.012946917,1.66667
0.012947117,1.66667
0.012947317,1.63333
0.012947517,1.63333
0.012947717,1.63333
0.012947917,1.66667
0.012948117,1.66667
0.012948317,1.66667
0.012948517,1.66667
0.012948717,1.66667
0.012948917,1.66667
0.012949117,1.66667
0.012949317,1.63333
0.012949517,1.66667
0.012949717,1.66667
0.012949917,1.66667
0.012950117,1.63333
0.012950317,1.66667
0.012950517,1.66667
0.012950717,1.66667
0.012950917,1.66667
0.012951117,1.66667
0.012951317,1.66667
0.012951517,1.66667
0.012951717,1.66667
0.012951917,1.63333
0.012952117,1.63333
0.012952317,1.66667
0.012952517,1.66667
0.012952717,1.66667
0.012952917,1.66667
0.012953117,1.63333
0.012953317,1.66667
0.012953517,1.63333
0.012953717,1.66667
0.012953917,1.66667
0.012954117,1.66667
0.012954317,1.66667
0.012954517,1.66667
0.012954717,1.66667
0.012954917,1.66667
0.012955117,1.66667
0.012955317,1.66667
0.012955517,1.63333
0.012955717,1.63333
0.012955917,1.66667
0.012956117,1.66667
0.012956317,1.66667
0.012956517,1.66667
0.012956717,1.66667
0.012956917,1.66667
0.012957117,1.66667
0.012957317,1.66667
0.012957517,1.66667
0.012957717,1.66667
0.012957917,1.63333
0.012958117,1.66667
