LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:51:32,0                 
Time,Ampl
0.0001192678,11.8333
0.0001192698,12
0.0001192718,12
0.0001192738,12
0.0001192758,12
0.0001192778,12
0.0001192798,12
0.0001192818,12
0.0001192838,12
0.0001192858,12
0.0001192878,12
0.0001192898,11.8333
0.0001192918,11.8333
0.0001192938,11.8333
0.0001192958,11.8333
0.0001192978,12
0.0001192998,12
0.0001193018,12
0.0001193038,11.8333
0.0001193058,12
0.0001193078,11.8333
0.0001193098,11.8333
0.0001193118,11.8333
0.0001193138,12
0.0001193158,12
0.0001193178,12
0.0001193198,12
0.0001193218,11.8333
0.0001193238,11.8333
0.0001193258,11.8333
0.0001193278,12
0.0001193298,12
0.0001193318,12
0.0001193338,12
0.0001193358,11.8333
0.0001193378,11.8333
0.0001193398,11.8333
0.0001193418,12
0.0001193438,12
0.0001193458,12
0.0001193478,12
0.0001193498,12
0.0001193518,12
0.0001193538,12
0.0001193558,12
0.0001193578,12
0.0001193598,12
0.0001193618,11.8333
0.0001193638,11.8333
0.0001193658,11.8333
0.0001193678,12
0.0001193698,12
0.0001193718,12
0.0001193738,11.8333
0.0001193758,11.8333
0.0001193778,11.8333
0.0001193798,11.8333
0.0001193818,12
0.0001193838,12
0.0001193858,11.8333
0.0001193878,12
0.0001193898,12
0.0001193918,12
0.0001193938,12
0.0001193958,12
0.0001193978,12
0.0001193998,12
0.0001194018,12
0.0001194038,12
0.0001194058,12
0.0001194078,12
0.0001194098,12
0.0001194118,12
0.0001194138,12
0.0001194158,12
0.0001194178,12
0.0001194198,12
0.0001194218,12
0.0001194238,11.8333
0.0001194258,11.8333
0.0001194278,12
0.0001194298,12
0.0001194318,12
0.0001194338,11.8333
0.0001194358,11.8333
0.0001194378,12
0.0001194398,12
0.0001194418,12
0.0001194438,12
0.0001194458,12
0.0001194478,12
0.0001194498,12
0.0001194518,12
0.0001194538,12
0.0001194558,12
0.0001194578,12
0.0001194598,12
0.0001194618,12
0.0001194638,12
0.0001194658,12
0.0001194678,12
0.0001194698,11.8333
0.0001194718,12
0.0001194738,12
0.0001194758,12
0.0001194778,12
0.0001194798,12
0.0001194818,12
0.0001194838,12
0.0001194858,11.8333
0.0001194878,11.8333
0.0001194898,12
0.0001194918,12
0.0001194938,12
0.0001194958,12
0.0001194978,11.8333
0.0001194998,12
0.0001195018,12
0.0001195038,12
0.0001195058,12
0.0001195078,12
0.0001195098,11.8333
0.0001195118,11.8333
0.0001195138,12
0.0001195158,12
0.0001195178,12
0.0001195198,12
0.0001195218,12
0.0001195238,12
0.0001195258,12
0.0001195278,12
0.0001195298,12
0.0001195318,12
0.0001195338,12
0.0001195358,12
0.0001195378,12
0.0001195398,12
0.0001195418,12
0.0001195438,12
0.0001195458,12
0.0001195478,12
0.0001195498,12
0.0001195518,12
0.0001195538,12
0.0001195558,12
0.0001195578,12
0.0001195598,12
0.0001195618,12
0.0001195638,12
0.0001195658,12
0.0001195678,12
0.0001195698,11.8333
0.0001195718,12
0.0001195738,12
0.0001195758,12
0.0001195778,12
0.0001195798,12
0.0001195818,12
0.0001195838,12
0.0001195858,12
0.0001195878,12
0.0001195898,12
0.0001195918,12
0.0001195938,11.8333
0.0001195958,12
0.0001195978,12
0.0001195998,12
0.0001196018,12
0.0001196038,12
0.0001196058,11.8333
0.0001196078,12
0.0001196098,12
0.0001196118,12
0.0001196138,12
0.0001196158,12
0.0001196178,12
0.0001196198,12
0.0001196218,12
0.0001196238,12
0.0001196258,12
0.0001196278,12
0.0001196298,12
0.0001196318,12
0.0001196338,12
0.0001196358,12
0.0001196378,12
0.0001196398,12
0.0001196418,12
0.0001196438,12
0.0001196458,12
0.0001196478,12
0.0001196498,12
0.0001196518,12
0.0001196538,12
0.0001196558,12
0.0001196578,12
0.0001196598,12
0.0001196618,12
0.0001196638,12
0.0001196658,12
0.0001196678,12
0.0001196698,12
0.0001196718,12
0.0001196738,12
0.0001196758,11.8333
0.0001196778,12
0.0001196798,12
0.0001196818,12
0.0001196838,12
0.0001196858,12
0.0001196878,12
0.0001196898,12
0.0001196918,12
0.0001196938,12
0.0001196958,11.8333
0.0001196978,11.8333
0.0001196998,12
0.0001197018,12
0.0001197038,11.8333
0.0001197058,12
0.0001197078,12
0.0001197098,11.8333
0.0001197118,12
0.0001197138,12
0.0001197158,12
0.0001197178,12
0.0001197198,12
0.0001197218,12
0.0001197238,12
0.0001197258,12
0.0001197278,12
0.0001197298,12
0.0001197318,11.8333
0.0001197338,11.8333
0.0001197358,12
0.0001197378,12
0.0001197398,12
0.0001197418,12
0.0001197438,12
0.0001197458,12
0.0001197478,12
0.0001197498,12
0.0001197518,12
0.0001197538,12
0.0001197558,12
0.0001197578,12
0.0001197598,12
0.0001197618,12
0.0001197638,12
0.0001197658,12
0.0001197678,12
0.0001197698,12
0.0001197718,12
0.0001197738,12
0.0001197758,12
0.0001197778,12
0.0001197798,12
0.0001197818,12
0.0001197838,12
0.0001197858,12
0.0001197878,12
0.0001197898,12
0.0001197918,12
0.0001197938,12
0.0001197958,12
0.0001197978,12
0.0001197998,12
0.0001198018,12
0.0001198038,12
0.0001198058,12
0.0001198078,12
0.0001198098,12
0.0001198118,12
0.0001198138,12
0.0001198158,12
0.0001198178,12
0.0001198198,12
0.0001198218,11.8333
0.0001198238,11.8333
0.0001198258,12
0.0001198278,12
0.0001198298,12
0.0001198318,12
0.0001198338,12
0.0001198358,12
0.0001198378,12
0.0001198398,12
0.0001198418,12
0.0001198438,12
0.0001198458,12
0.0001198478,12
0.0001198498,12
0.0001198518,12
0.0001198538,12
0.0001198558,12
0.0001198578,12
0.0001198598,12
0.0001198618,12
0.0001198638,12
0.0001198658,12
0.0001198678,12
0.0001198698,12
0.0001198718,12
0.0001198738,12
0.0001198758,12
0.0001198778,12
0.0001198798,12
0.0001198818,12
0.0001198838,12
0.0001198858,12
0.0001198878,12
0.0001198898,12
0.0001198918,12
0.0001198938,12
0.0001198958,12
0.0001198978,12
0.0001198998,12
0.0001199018,12
0.0001199038,12
0.0001199058,12
0.0001199078,12
0.0001199098,12
0.0001199118,12
0.0001199138,12
0.0001199158,12
0.0001199178,12
0.0001199198,11.8333
0.0001199218,11.8333
0.0001199238,12
0.0001199258,12
0.0001199278,12
0.0001199298,11.8333
0.0001199318,12
0.0001199338,12
0.0001199358,12
0.0001199378,12
0.0001199398,12
0.0001199418,12
0.0001199438,12
0.0001199458,12
0.0001199478,12
0.0001199498,12
0.0001199518,11.8333
0.0001199538,11.8333
0.0001199558,11.8333
0.0001199578,12
0.0001199598,12
0.0001199618,12
0.0001199638,11.8333
0.0001199658,11.8333
0.0001199678,11.8333
0.0001199698,11.8333
0.0001199718,11.8333
0.0001199738,12
0.0001199758,12
0.0001199778,12
0.0001199798,11.8333
0.0001199818,12
0.0001199838,12
0.0001199858,12
0.0001199878,11.8333
0.0001199898,12
0.0001199918,12
0.0001199938,12
0.0001199958,12
0.0001199978,12
0.0001199998,12
0.0001200018,12
0.0001200038,11.8333
0.0001200058,11.8333
0.0001200078,12
0.0001200098,12
0.0001200118,12
0.0001200138,12
0.0001200158,12
0.0001200178,12
0.0001200198,12
0.0001200218,12
0.0001200238,11.8333
0.0001200258,12
0.0001200278,12
0.0001200298,12
0.0001200318,12
0.0001200338,12
0.0001200358,12
0.0001200378,11.8333
0.0001200398,11.8333
0.0001200418,12
0.0001200438,12
0.0001200458,11.8333
0.0001200478,12
0.0001200498,12
0.0001200518,12
0.0001200538,12
0.0001200558,12
0.0001200578,12
0.0001200598,12
0.0001200618,12
0.0001200638,12
0.0001200658,12
0.0001200678,12
0.0001200698,12
0.0001200718,12
0.0001200738,12
0.0001200758,12
0.0001200778,12
0.0001200798,11.8333
0.0001200818,11.8333
0.0001200838,11.8333
0.0001200858,11.8333
0.0001200878,11.8333
0.0001200898,11.8333
0.0001200918,12
0.0001200938,12
0.0001200958,12
0.0001200978,12
0.0001200998,12
0.0001201018,12
0.0001201038,12
0.0001201058,12
0.0001201078,12
0.0001201098,12
0.0001201118,11.8333
0.0001201138,11.8333
0.0001201158,11.8333
0.0001201178,12
0.0001201198,12
0.0001201218,12
0.0001201238,12
0.0001201258,11.8333
0.0001201278,12
0.0001201298,11.8333
0.0001201318,12
0.0001201338,12
0.0001201358,12
0.0001201378,12
0.0001201398,12
0.0001201418,12
0.0001201438,12
0.0001201458,12
0.0001201478,12
0.0001201498,12
0.0001201518,11.8333
0.0001201538,11.8333
0.0001201558,12
0.0001201578,12
0.0001201598,11.8333
0.0001201618,11.8333
0.0001201638,12
0.0001201658,12
0.0001201678,12
0.0001201698,12
0.0001201718,12
0.0001201738,12
0.0001201758,12
0.0001201778,11.8333
0.0001201798,11.8333
0.0001201818,12
0.0001201838,12
0.0001201858,12
0.0001201878,12
0.0001201898,12
0.0001201918,11.8333
0.0001201938,11.8333
0.0001201958,12
0.0001201978,11.8333
0.0001201998,12
0.0001202018,12
0.0001202038,12
0.0001202058,12
0.0001202078,11.8333
0.0001202098,11.8333
0.0001202118,11.8333
0.0001202138,11.8333
0.0001202158,12
0.0001202178,12
0.0001202198,12
0.0001202218,12
0.0001202238,12
0.0001202258,11.8333
0.0001202278,12
0.0001202298,12
0.0001202318,12
0.0001202338,11.8333
0.0001202358,12
0.0001202378,12
0.0001202398,12
0.0001202418,12
0.0001202438,12
0.0001202458,11.8333
0.0001202478,11.8333
0.0001202498,11.8333
0.0001202518,11.8333
0.0001202538,12
0.0001202558,12
0.0001202578,12
0.0001202598,12
0.0001202618,12
0.0001202638,11.8333
0.0001202658,11.8333
0.0001202678,11.8333
0.0001202698,11.8333
0.0001202718,11.8333
0.0001202738,11.8333
0.0001202758,11.8333
0.0001202778,11.8333
0.0001202798,11.8333
0.0001202818,11.8333
0.0001202838,12
0.0001202858,12
0.0001202878,12
0.0001202898,12
0.0001202918,12
0.0001202938,12
0.0001202958,11.8333
0.0001202978,11.8333
0.0001202998,11.8333
0.0001203018,12
0.0001203038,12
0.0001203058,12
0.0001203078,12
0.0001203098,12
0.0001203118,12
0.0001203138,12
0.0001203158,12
0.0001203178,12
0.0001203198,12
0.0001203218,12
0.0001203238,12
0.0001203258,12
0.0001203278,12
0.0001203298,12
0.0001203318,12
0.0001203338,12
0.0001203358,12
0.0001203378,12
0.0001203398,12
0.0001203418,12
0.0001203438,12
0.0001203458,11.8333
0.0001203478,12
0.0001203498,12
0.0001203518,11.8333
0.0001203538,11.8333
0.0001203558,11.8333
0.0001203578,11.8333
0.0001203598,11.8333
0.0001203618,12
0.0001203638,12
0.0001203658,12
0.0001203678,12
0.0001203698,11.8333
0.0001203718,11.8333
0.0001203738,12
0.0001203758,12
0.0001203778,12
0.0001203798,12
0.0001203818,12
0.0001203838,12
0.0001203858,11.8333
0.0001203878,12
0.0001203898,12
0.0001203918,12
0.0001203938,12
0.0001203958,12
0.0001203978,11.8333
0.0001203998,11.8333
0.0001204018,11.8333
0.0001204038,12
0.0001204058,12
0.0001204078,12
0.0001204098,12
0.0001204118,12
0.0001204138,12
0.0001204158,12
0.0001204178,12
0.0001204198,12
0.0001204218,12
0.0001204238,11.8333
0.0001204258,11.8333
0.0001204278,12
0.0001204298,12
0.0001204318,12
0.0001204338,12
0.0001204358,12
0.0001204378,12
0.0001204398,12
0.0001204418,12
0.0001204438,12
0.0001204458,12
0.0001204478,12
0.0001204498,11.8333
0.0001204518,11.8333
0.0001204538,12
0.0001204558,11.8333
0.0001204578,11.8333
0.0001204598,11.8333
0.0001204618,12
0.0001204638,12
0.0001204658,12
0.0001204678,12
0.0001204698,12
0.0001204718,12
0.0001204738,12
0.0001204758,12
0.0001204778,12
0.0001204798,11.8333
0.0001204818,12
0.0001204838,12
0.0001204858,12
0.0001204878,11.8333
0.0001204898,12
0.0001204918,12
0.0001204938,12
0.0001204958,12
0.0001204978,12
0.0001204998,11.8333
0.0001205018,11.8333
0.0001205038,12
0.0001205058,12
0.0001205078,12
0.0001205098,11.8333
0.0001205118,11.8333
0.0001205138,12
0.0001205158,12
0.0001205178,12
0.0001205198,11.8333
0.0001205218,11.8333
0.0001205238,11.8333
0.0001205258,11.8333
0.0001205278,11.8333
0.0001205298,12
0.0001205318,12
0.0001205338,12
0.0001205358,12
0.0001205378,11.8333
0.0001205398,11.8333
0.0001205418,11.8333
0.0001205438,12
0.0001205458,12
0.0001205478,12
0.0001205498,12
0.0001205518,12
0.0001205538,12
0.0001205558,12
0.0001205578,12
0.0001205598,12
0.0001205618,12
0.0001205638,12
0.0001205658,12
0.0001205678,12
0.0001205698,12
0.0001205718,11.8333
0.0001205738,11.8333
0.0001205758,12
0.0001205778,12
0.0001205798,12
0.0001205818,12
0.0001205838,12
0.0001205858,12
0.0001205878,12
0.0001205898,12
0.0001205918,12
0.0001205938,12
0.0001205958,12
0.0001205978,12
0.0001205998,12
0.0001206018,12
0.0001206038,11.8333
0.0001206058,11.8333
0.0001206078,12
0.0001206098,12
0.0001206118,12
0.0001206138,12
0.0001206158,12
0.0001206178,12
0.0001206198,12
0.0001206218,12
0.0001206238,11.8333
0.0001206258,12
0.0001206278,12
0.0001206298,12
0.0001206318,11.8333
0.0001206338,12
0.0001206358,12
0.0001206378,12
0.0001206398,12
0.0001206418,12
0.0001206438,12
0.0001206458,12
0.0001206478,12
0.0001206498,12
0.0001206518,12
0.0001206538,12
0.0001206558,12
0.0001206578,12
0.0001206598,12
0.0001206618,12
0.0001206638,12
0.0001206658,12
0.0001206678,12
0.0001206698,12
0.0001206718,12
0.0001206738,12
0.0001206758,12
0.0001206778,12
0.0001206798,11.8333
0.0001206818,11.8333
0.0001206838,12
0.0001206858,11.8333
0.0001206878,11.8333
0.0001206898,11.8333
0.0001206918,12
0.0001206938,11.8333
0.0001206958,11.8333
0.0001206978,11.8333
0.0001206998,11.8333
0.0001207018,12
0.0001207038,12
0.0001207058,12
0.0001207078,12
0.0001207098,12
0.0001207118,12
0.0001207138,12
0.0001207158,12
0.0001207178,12
0.0001207198,12
0.0001207218,12
0.0001207238,12
0.0001207258,12
0.0001207278,12
0.0001207298,11.8333
0.0001207318,12
0.0001207338,12
0.0001207358,12
0.0001207378,12
0.0001207398,11.8333
0.0001207418,11.8333
0.0001207438,11.8333
0.0001207458,12
0.0001207478,11.8333
0.0001207498,11.8333
0.0001207518,12
0.0001207538,12
0.0001207558,11.8333
0.0001207578,12
0.0001207598,11.8333
0.0001207618,12
0.0001207638,12
0.0001207658,12
0.0001207678,11.8333
0.0001207698,12
0.0001207718,12
0.0001207738,12
0.0001207758,12
0.0001207778,12
0.0001207798,12
0.0001207818,12
0.0001207838,12
0.0001207858,12
0.0001207878,11.8333
0.0001207898,11.8333
0.0001207918,11.8333
0.0001207938,12
0.0001207958,12
0.0001207978,12
0.0001207998,12
0.0001208018,12
0.0001208038,12
0.0001208058,12
0.0001208078,12
0.0001208098,12
0.0001208118,12
0.0001208138,11.8333
0.0001208158,12
0.0001208178,12
0.0001208198,12
0.0001208218,12
0.0001208238,12
0.0001208258,12
0.0001208278,12
0.0001208298,11.8333
0.0001208318,11.8333
0.0001208338,11.8333
0.0001208358,12
0.0001208378,12
0.0001208398,12
0.0001208418,12
0.0001208438,11.8333
0.0001208458,11.8333
0.0001208478,11.8333
0.0001208498,11.8333
0.0001208518,12
0.0001208538,12
0.0001208558,12
0.0001208578,12
0.0001208598,12
0.0001208618,12
0.0001208638,11.8333
0.0001208658,11.8333
0.0001208678,12
0.0001208698,11.8333
0.0001208718,11.8333
0.0001208738,11.8333
0.0001208758,11.8333
0.0001208778,11.8333
0.0001208798,12
0.0001208818,11.8333
0.0001208838,11.8333
0.0001208858,11.8333
0.0001208878,11.8333
0.0001208898,12
0.0001208918,12
0.0001208938,12
0.0001208958,12
0.0001208978,12
0.0001208998,12
0.0001209018,12
0.0001209038,12
0.0001209058,11.8333
0.0001209078,11.8333
0.0001209098,12
0.0001209118,11.8333
0.0001209138,12
0.0001209158,12
0.0001209178,12
0.0001209198,12
0.0001209218,12
0.0001209238,12
0.0001209258,12
0.0001209278,12
0.0001209298,12
0.0001209318,12
0.0001209338,12
0.0001209358,12
0.0001209378,12
0.0001209398,11.8333
0.0001209418,12
0.0001209438,12
0.0001209458,12
0.0001209478,12
0.0001209498,12
0.0001209518,12
0.0001209538,12
0.0001209558,11.8333
0.0001209578,11.8333
0.0001209598,11.8333
0.0001209618,11.8333
0.0001209638,11.8333
0.0001209658,12
0.0001209678,11.8333
0.0001209698,12
0.0001209718,12
0.0001209738,12
0.0001209758,12
0.0001209778,12
0.0001209798,12
0.0001209818,12
0.0001209838,12
0.0001209858,12
0.0001209878,12
0.0001209898,12
0.0001209918,12
0.0001209938,12
0.0001209958,12
0.0001209978,11.8333
0.0001209998,12
0.0001210018,11.8333
0.0001210038,12
0.0001210058,12
0.0001210078,12
0.0001210098,12
0.0001210118,12
0.0001210138,12
0.0001210158,11.8333
0.0001210178,11.8333
0.0001210198,12
0.0001210218,11.8333
0.0001210238,12
0.0001210258,12
0.0001210278,12
0.0001210298,12
0.0001210318,12
0.0001210338,12
0.0001210358,12
0.0001210378,12
0.0001210398,12
0.0001210418,12
0.0001210438,12
0.0001210458,12
0.0001210478,12
0.0001210498,12
0.0001210518,11.8333
0.0001210538,12
0.0001210558,12
0.0001210578,12
0.0001210598,12
0.0001210618,12
0.0001210638,11.8333
0.0001210658,11.8333
0.0001210678,11.8333
0.0001210698,11.8333
0.0001210718,12
0.0001210738,12
0.0001210758,12
0.0001210778,12
0.0001210798,12
0.0001210818,12
0.0001210838,12
0.0001210858,12
0.0001210878,12
0.0001210898,12
0.0001210918,12
0.0001210938,12
0.0001210958,12
0.0001210978,12
0.0001210998,12
0.0001211018,12
0.0001211038,12
0.0001211058,12
0.0001211078,12
0.0001211098,12
0.0001211118,12
0.0001211138,12
0.0001211158,12
0.0001211178,12
0.0001211198,12
0.0001211218,12
0.0001211238,12
0.0001211258,11.8333
0.0001211278,12
0.0001211298,12
0.0001211318,12
0.0001211338,12
0.0001211358,12
0.0001211378,12
0.0001211398,11.8333
0.0001211418,11.8333
0.0001211438,12
0.0001211458,12
0.0001211478,11.8333
0.0001211498,11.8333
0.0001211518,11.8333
0.0001211538,12
0.0001211558,12
0.0001211578,11.8333
0.0001211598,11.8333
0.0001211618,11.8333
0.0001211638,12
0.0001211658,12
0.0001211678,12
0.0001211698,12
0.0001211718,11.8333
0.0001211738,11.8333
0.0001211758,11.8333
0.0001211778,11.8333
0.0001211798,11.8333
0.0001211818,11.8333
0.0001211838,12
0.0001211858,12
0.0001211878,12
0.0001211898,11.8333
0.0001211918,11.8333
0.0001211938,11.8333
0.0001211958,12
0.0001211978,12
0.0001211998,11.8333
0.0001212018,11.8333
0.0001212038,11.8333
0.0001212058,12
0.0001212078,12
0.0001212098,12
0.0001212118,12
0.0001212138,12
0.0001212158,12
0.0001212178,12
0.0001212198,12
0.0001212218,12
0.0001212238,12
0.0001212258,12
0.0001212278,12
0.0001212298,12
0.0001212318,12
0.0001212338,12
0.0001212358,12
0.0001212378,12
0.0001212398,12
0.0001212418,12
0.0001212438,12
0.0001212458,12
0.0001212478,12
0.0001212498,12
0.0001212518,12
0.0001212538,12
0.0001212558,12
0.0001212578,11.8333
0.0001212598,11.8333
0.0001212618,12
0.0001212638,12
0.0001212658,12
0.0001212678,12
0.0001212698,12
0.0001212718,12
0.0001212738,12
0.0001212758,11.8333
0.0001212778,12
0.0001212798,12
0.0001212818,12
0.0001212838,12
0.0001212858,12
0.0001212878,12
0.0001212898,12
0.0001212918,11.8333
0.0001212938,11.8333
0.0001212958,12
0.0001212978,12
0.0001212998,12
0.0001213018,12
0.0001213038,12
0.0001213058,12
0.0001213078,12
0.0001213098,12
0.0001213118,12
0.0001213138,12
0.0001213158,11.8333
0.0001213178,12
0.0001213198,12
0.0001213218,12
0.0001213238,12
0.0001213258,12
0.0001213278,12
0.0001213298,12
0.0001213318,12
0.0001213338,12
0.0001213358,12
0.0001213378,12
0.0001213398,12
0.0001213418,12
0.0001213438,11.8333
0.0001213458,11.8333
0.0001213478,12
0.0001213498,12
0.0001213518,12
0.0001213538,12
0.0001213558,12
0.0001213578,12
