LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
0.0098071175,2.5
0.0098073175,2.5
0.0098075175,2.5
0.0098077175,2.5
0.0098079175,2.5
0.0098081175,2.5
0.0098083175,2.5
0.0098085175,2.5
0.0098087175,2.5
0.0098089175,2.53333
0.0098091175,2.5
0.0098093175,2.5
0.0098095175,2.5
0.0098097175,2.53333
0.0098099175,2.53333
0.0098101175,2.53333
0.0098103175,2.5
0.0098105175,2.53333
0.0098107175,2.53333
0.0098109175,2.53333
0.0098111175,2.53333
0.0098113175,2.46667
0.0098115175,2.4
0.0098117175,2.4
0.0098119175,2.4
0.0098121175,2.4
0.0098123175,2.4
0.0098125175,2.43333
0.0098127175,2.4
0.0098129175,2.4
0.0098131175,2.4
0.0098133175,2.43333
0.0098135175,2.43333
0.0098137175,2.43333
0.0098139175,2.43333
0.0098141175,2.43333
0.0098143175,2.43333
0.0098145175,2.43333
0.0098147175,2.43333
0.0098149175,2.46667
0.0098151175,2.46667
0.0098153175,2.46667
0.0098155175,2.46667
0.0098157175,2.46667
0.0098159175,2.46667
0.0098161175,2.46667
0.0098163175,2.46667
0.0098165175,2.46667
0.0098167175,2.46667
0.0098169175,2.5
0.0098171175,2.46667
0.0098173175,2.46667
0.0098175175,2.5
0.0098177175,2.5
0.0098179175,2.5
0.0098181175,2.5
0.0098183175,2.5
0.0098185175,2.53333
0.0098187175,2.5
0.0098189175,2.5
0.0098191175,2.5
0.0098193175,2.53333
0.0098195175,2.5
0.0098197175,2.53333
0.0098199175,2.53333
0.0098201175,2.5
0.0098203175,2.53333
0.0098205175,2.53333
0.0098207175,2.53333
0.0098209175,2.53333
0.0098211175,2.53333
0.0098213175,2.53333
0.0098215175,2.53333
0.0098217175,2.53333
0.0098219175,2.43333
0.0098221175,2.4
0.0098223175,2.4
0.0098225175,2.4
0.0098227175,2.4
0.0098229175,2.4
0.0098231175,2.4
0.0098233175,2.4
0.0098235175,2.4
0.0098237175,2.4
0.0098239175,2.4
0.0098241175,2.43333
0.0098243175,2.43333
0.0098245175,2.43333
0.0098247175,2.43333
0.0098249175,2.43333
0.0098251175,2.46667
0.0098253175,2.46667
0.0098255175,2.46667
0.0098257175,2.46667
0.0098259175,2.46667
0.0098261175,2.46667
0.0098263175,2.46667
0.0098265175,2.46667
0.0098267175,2.46667
0.0098269175,2.46667
0.0098271175,2.46667
0.0098273175,2.46667
0.0098275175,2.5
0.0098277175,2.5
0.0098279175,2.5
0.0098281175,2.46667
0.0098283175,2.5
0.0098285175,2.5
0.0098287175,2.5
0.0098289175,2.5
0.0098291175,2.5
0.0098293175,2.5
0.0098295175,2.5
0.0098297175,2.5
0.0098299175,2.5
0.0098301175,2.53333
0.0098303175,2.53333
0.0098305175,2.5
0.0098307175,2.53333
0.0098309175,2.53333
0.0098311175,2.53333
0.0098313175,2.53333
0.0098315175,2.53333
0.0098317175,2.53333
0.0098319175,2.53333
0.0098321175,2.53333
0.0098323175,2.53333
0.0098325175,2.43333
0.0098327175,2.4
0.0098329175,2.4
0.0098331175,2.4
0.0098333175,2.4
0.0098335175,2.4
0.0098337175,2.4
0.0098339175,2.4
0.0098341175,2.43333
0.0098343175,2.4
0.0098345175,2.43333
0.0098347175,2.43333
0.0098349175,2.43333
0.0098351175,2.43333
0.0098353175,2.43333
0.0098355175,2.46667
0.0098357175,2.46667
0.0098359175,2.46667
0.0098361175,2.46667
0.0098363175,2.46667
0.0098365175,2.46667
0.0098367175,2.46667
0.0098369175,2.46667
0.0098371175,2.46667
0.0098373175,2.46667
0.0098375175,2.46667
0.0098377175,2.46667
0.0098379175,2.46667
0.0098381175,2.46667
0.0098383175,2.5
0.0098385175,2.5
0.0098387175,2.5
0.0098389175,2.5
0.0098391175,2.5
0.0098393175,2.5
0.0098395175,2.5
0.0098397175,2.5
0.0098399175,2.5
0.0098401175,2.5
0.0098403175,2.5
0.0098405175,2.5
0.0098407175,2.53333
0.0098409175,2.5
0.0098411175,2.53333
0.0098413175,2.5
0.0098415175,2.53333
0.0098417175,2.53333
0.0098419175,2.53333
0.0098421175,2.53333
0.0098423175,2.53333
0.0098425175,2.53333
0.0098427175,2.53333
0.0098429175,2.5
0.0098431175,2.4
0.0098433175,2.4
0.0098435175,2.4
0.0098437175,2.4
0.0098439175,2.4
0.0098441175,2.4
0.0098443175,2.4
0.0098445175,2.43333
0.0098447175,2.4
0.0098449175,2.4
0.0098451175,2.43333
0.0098453175,2.43333
0.0098455175,2.43333
0.0098457175,2.43333
0.0098459175,2.43333
0.0098461175,2.43333
0.0098463175,2.43333
0.0098465175,2.43333
0.0098467175,2.46667
0.0098469175,2.46667
0.0098471175,2.46667
0.0098473175,2.46667
0.0098475175,2.46667
0.0098477175,2.46667
0.0098479175,2.46667
0.0098481175,2.46667
0.0098483175,2.46667
0.0098485175,2.46667
0.0098487175,2.46667
0.0098489175,2.46667
0.0098491175,2.5
0.0098493175,2.5
0.0098495175,2.5
0.0098497175,2.5
0.0098499175,2.5
0.0098501175,2.5
0.0098503175,2.5
0.0098505175,2.5
0.0098507175,2.5
0.0098509175,2.5
0.0098511175,2.53333
0.0098513175,2.53333
0.0098515175,2.53333
0.0098517175,2.53333
0.0098519175,2.53333
0.0098521175,2.53333
0.0098523175,2.53333
0.0098525175,2.53333
0.0098527175,2.53333
0.0098529175,2.53333
0.0098531175,2.53333
0.0098533175,2.53333
0.0098535175,2.5
0.0098537175,2.43333
0.0098539175,2.4
0.0098541175,2.4
0.0098543175,2.4
0.0098545175,2.4
0.0098547175,2.43333
0.0098549175,2.4
0.0098551175,2.4
0.0098553175,2.43333
0.0098555175,2.43333
0.0098557175,2.43333
0.0098559175,2.43333
0.0098561175,2.43333
0.0098563175,2.43333
0.0098565175,2.43333
0.0098567175,2.43333
0.0098569175,2.46667
0.0098571175,2.46667
0.0098573175,2.46667
0.0098575175,2.46667
0.0098577175,2.46667
0.0098579175,2.46667
0.0098581175,2.46667
0.0098583175,2.46667
0.0098585175,2.43333
0.0098587175,2.46667
0.0098589175,2.46667
0.0098591175,2.5
0.0098593175,2.46667
0.0098595175,2.5
0.0098597175,2.5
0.0098599175,2.5
0.0098601175,2.5
0.0098603175,2.5
0.0098605175,2.5
0.0098607175,2.5
0.0098609175,2.5
0.0098611175,2.5
0.0098613175,2.5
0.0098615175,2.5
0.0098617175,2.5
0.0098619175,2.5
0.0098621175,2.53333
0.0098623175,2.53333
0.0098625175,2.53333
0.0098627175,2.53333
0.0098629175,2.53333
0.0098631175,2.53333
0.0098633175,2.53333
0.0098635175,2.53333
0.0098637175,2.53333
0.0098639175,2.53333
0.0098641175,2.5
0.0098643175,2.4
0.0098645175,2.4
0.0098647175,2.4
0.0098649175,2.4
0.0098651175,2.4
0.0098653175,2.4
0.0098655175,2.4
0.0098657175,2.4
0.0098659175,2.4
0.0098661175,2.4
0.0098663175,2.43333
0.0098665175,2.43333
0.0098667175,2.43333
0.0098669175,2.46667
0.0098671175,2.46667
0.0098673175,2.46667
0.0098675175,2.46667
0.0098677175,2.43333
0.0098679175,2.46667
0.0098681175,2.46667
0.0098683175,2.46667
0.0098685175,2.46667
0.0098687175,2.46667
0.0098689175,2.46667
0.0098691175,2.46667
0.0098693175,2.46667
0.0098695175,2.46667
0.0098697175,2.5
0.0098699175,2.46667
0.0098701175,2.5
0.0098703175,2.5
0.0098705175,2.5
0.0098707175,2.5
0.0098709175,2.5
0.0098711175,2.5
0.0098713175,2.5
0.0098715175,2.5
0.0098717175,2.5
0.0098719175,2.5
0.0098721175,2.5
0.0098723175,2.5
0.0098725175,2.53333
0.0098727175,2.5
0.0098729175,2.5
0.0098731175,2.53333
0.0098733175,2.53333
0.0098735175,2.53333
0.0098737175,2.53333
0.0098739175,2.53333
0.0098741175,2.53333
0.0098743175,2.53333
0.0098745175,2.53333
0.0098747175,2.46667
0.0098749175,2.4
0.0098751175,2.4
0.0098753175,2.4
0.0098755175,2.4
0.0098757175,2.4
0.0098759175,2.4
0.0098761175,2.43333
0.0098763175,2.4
0.0098765175,2.4
0.0098767175,2.43333
0.0098769175,2.4
0.0098771175,2.43333
0.0098773175,2.43333
0.0098775175,2.43333
0.0098777175,2.43333
0.0098779175,2.46667
0.0098781175,2.46667
0.0098783175,2.43333
0.0098785175,2.46667
0.0098787175,2.46667
0.0098789175,2.46667
0.0098791175,2.46667
0.0098793175,2.46667
0.0098795175,2.46667
0.0098797175,2.46667
0.0098799175,2.46667
0.0098801175,2.46667
0.0098803175,2.5
0.0098805175,2.46667
0.0098807175,2.5
0.0098809175,2.5
0.0098811175,2.5
0.0098813175,2.5
0.0098815175,2.5
0.0098817175,2.5
0.0098819175,2.5
0.0098821175,2.5
0.0098823175,2.5
0.0098825175,2.5
0.0098827175,2.5
0.0098829175,2.53333
0.0098831175,2.53333
0.0098833175,2.53333
0.0098835175,2.53333
0.0098837175,2.53333
0.0098839175,2.53333
0.0098841175,2.53333
0.0098843175,2.53333
0.0098845175,2.53333
0.0098847175,2.53333
0.0098849175,2.53333
0.0098851175,2.53333
0.0098853175,2.43333
0.0098855175,2.4
0.0098857175,2.4
0.0098859175,2.4
0.0098861175,2.4
0.0098863175,2.4
0.0098865175,2.4
0.0098867175,2.4
0.0098869175,2.43333
0.0098871175,2.4
0.0098873175,2.43333
0.0098875175,2.43333
0.0098877175,2.43333
0.0098879175,2.43333
0.0098881175,2.43333
0.0098883175,2.43333
0.0098885175,2.43333
0.0098887175,2.46667
0.0098889175,2.46667
0.0098891175,2.46667
0.0098893175,2.46667
0.0098895175,2.46667
0.0098897175,2.46667
0.0098899175,2.46667
0.0098901175,2.46667
0.0098903175,2.46667
0.0098905175,2.46667
0.0098907175,2.5
0.0098909175,2.5
0.0098911175,2.5
0.0098913175,2.5
0.0098915175,2.5
0.0098917175,2.5
0.0098919175,2.5
0.0098921175,2.5
0.0098923175,2.5
0.0098925175,2.5
0.0098927175,2.5
0.0098929175,2.5
0.0098931175,2.5
0.0098933175,2.5
0.0098935175,2.5
0.0098937175,2.53333
0.0098939175,2.5
0.0098941175,2.53333
0.0098943175,2.53333
0.0098945175,2.53333
0.0098947175,2.53333
0.0098949175,2.53333
0.0098951175,2.53333
0.0098953175,2.53333
0.0098955175,2.53333
0.0098957175,2.53333
0.0098959175,2.43333
0.0098961175,2.4
0.0098963175,2.4
0.0098965175,2.4
0.0098967175,2.4
0.0098969175,2.4
0.0098971175,2.4
0.0098973175,2.43333
0.0098975175,2.4
0.0098977175,2.43333
0.0098979175,2.4
0.0098981175,2.43333
0.0098983175,2.43333
0.0098985175,2.43333
0.0098987175,2.43333
0.0098989175,2.43333
0.0098991175,2.43333
0.0098993175,2.46667
0.0098995175,2.46667
0.0098997175,2.46667
0.0098999175,2.46667
0.0099001175,2.46667
0.0099003175,2.46667
0.0099005175,2.46667
0.0099007175,2.46667
0.0099009175,2.46667
0.0099011175,2.5
0.0099013175,2.5
0.0099015175,2.5
0.0099017175,2.5
0.0099019175,2.5
0.0099021175,2.5
0.0099023175,2.5
0.0099025175,2.5
0.0099027175,2.5
0.0099029175,2.5
0.0099031175,2.5
0.0099033175,2.5
0.0099035175,2.5
0.0099037175,2.5
0.0099039175,2.5
0.0099041175,2.5
0.0099043175,2.5
0.0099045175,2.5
0.0099047175,2.53333
0.0099049175,2.53333
0.0099051175,2.53333
0.0099053175,2.53333
0.0099055175,2.53333
0.0099057175,2.53333
0.0099059175,2.53333
0.0099061175,2.53333
0.0099063175,2.5
0.0099065175,2.43333
0.0099067175,2.4
0.0099069175,2.4
0.0099071175,2.4
0.0099073175,2.4
0.0099075175,2.43333
0.0099077175,2.4
0.0099079175,2.4
0.0099081175,2.43333
0.0099083175,2.4
0.0099085175,2.43333
0.0099087175,2.43333
0.0099089175,2.46667
0.0099091175,2.43333
0.0099093175,2.46667
0.0099095175,2.43333
0.0099097175,2.46667
0.0099099175,2.46667
0.0099101175,2.46667
0.0099103175,2.43333
0.0099105175,2.46667
0.0099107175,2.46667
0.0099109175,2.46667
0.0099111175,2.46667
0.0099113175,2.5
0.0099115175,2.46667
0.0099117175,2.5
0.0099119175,2.46667
0.0099121175,2.46667
0.0099123175,2.5
0.0099125175,2.5
0.0099127175,2.5
0.0099129175,2.5
0.0099131175,2.5
0.0099133175,2.5
0.0099135175,2.5
0.0099137175,2.5
0.0099139175,2.5
0.0099141175,2.5
0.0099143175,2.5
0.0099145175,2.53333
0.0099147175,2.5
0.0099149175,2.5
0.0099151175,2.53333
0.0099153175,2.53333
0.0099155175,2.53333
0.0099157175,2.53333
0.0099159175,2.53333
0.0099161175,2.53333
0.0099163175,2.53333
0.0099165175,2.53333
0.0099167175,2.53333
0.0099169175,2.5
0.0099171175,2.4
0.0099173175,2.4
0.0099175175,2.4
0.0099177175,2.4
0.0099179175,2.4
0.0099181175,2.4
0.0099183175,2.4
0.0099185175,2.4
0.0099187175,2.4
0.0099189175,2.43333
0.0099191175,2.43333
0.0099193175,2.43333
0.0099195175,2.43333
0.0099197175,2.46667
0.0099199175,2.43333
0.0099201175,2.46667
0.0099203175,2.46667
0.0099205175,2.46667
0.0099207175,2.46667
0.0099209175,2.46667
0.0099211175,2.46667
0.0099213175,2.46667
0.0099215175,2.46667
0.0099217175,2.46667
0.0099219175,2.46667
0.0099221175,2.46667
0.0099223175,2.46667
0.0099225175,2.5
0.0099227175,2.5
0.0099229175,2.46667
0.0099231175,2.5
0.0099233175,2.5
0.0099235175,2.5
0.0099237175,2.5
0.0099239175,2.5
0.0099241175,2.5
0.0099243175,2.5
0.0099245175,2.5
0.0099247175,2.5
0.0099249175,2.53333
0.0099251175,2.5
0.0099253175,2.5
0.0099255175,2.5
0.0099257175,2.53333
0.0099259175,2.53333
0.0099261175,2.53333
0.0099263175,2.53333
0.0099265175,2.53333
0.0099267175,2.53333
0.0099269175,2.53333
0.0099271175,2.53333
0.0099273175,2.53333
0.0099275175,2.46667
0.0099277175,2.4
0.0099279175,2.4
0.0099281175,2.4
0.0099283175,2.4
0.0099285175,2.4
0.0099287175,2.4
0.0099289175,2.4
0.0099291175,2.4
0.0099293175,2.43333
0.0099295175,2.43333
0.0099297175,2.43333
0.0099299175,2.43333
0.0099301175,2.43333
0.0099303175,2.43333
0.0099305175,2.43333
0.0099307175,2.46667
0.0099309175,2.43333
0.0099311175,2.43333
0.0099313175,2.46667
0.0099315175,2.43333
0.0099317175,2.46667
0.0099319175,2.46667
0.0099321175,2.46667
0.0099323175,2.46667
0.0099325175,2.46667
0.0099327175,2.46667
0.0099329175,2.46667
0.0099331175,2.46667
0.0099333175,2.46667
0.0099335175,2.5
0.0099337175,2.5
0.0099339175,2.5
0.0099341175,2.5
0.0099343175,2.5
0.0099345175,2.5
0.0099347175,2.5
0.0099349175,2.5
0.0099351175,2.5
0.0099353175,2.5
0.0099355175,2.53333
0.0099357175,2.53333
0.0099359175,2.5
0.0099361175,2.53333
0.0099363175,2.53333
0.0099365175,2.53333
0.0099367175,2.53333
0.0099369175,2.53333
0.0099371175,2.53333
0.0099373175,2.53333
0.0099375175,2.53333
0.0099377175,2.53333
0.0099379175,2.53333
0.0099381175,2.46667
0.0099383175,2.4
0.0099385175,2.4
0.0099387175,2.4
0.0099389175,2.4
0.0099391175,2.4
0.0099393175,2.4
0.0099395175,2.4
0.0099397175,2.43333
0.0099399175,2.4
0.0099401175,2.43333
0.0099403175,2.43333
0.0099405175,2.43333
0.0099407175,2.43333
0.0099409175,2.43333
0.0099411175,2.43333
0.0099413175,2.43333
0.0099415175,2.46667
0.0099417175,2.43333
0.0099419175,2.46667
0.0099421175,2.43333
0.0099423175,2.46667
0.0099425175,2.46667
0.0099427175,2.46667
0.0099429175,2.46667
0.0099431175,2.46667
0.0099433175,2.46667
0.0099435175,2.46667
0.0099437175,2.46667
0.0099439175,2.5
0.0099441175,2.5
0.0099443175,2.5
0.0099445175,2.46667
0.0099447175,2.5
0.0099449175,2.5
0.0099451175,2.5
0.0099453175,2.5
0.0099455175,2.5
0.0099457175,2.5
0.0099459175,2.5
0.0099461175,2.5
0.0099463175,2.53333
0.0099465175,2.5
0.0099467175,2.5
0.0099469175,2.53333
0.0099471175,2.53333
0.0099473175,2.53333
0.0099475175,2.53333
0.0099477175,2.53333
0.0099479175,2.53333
0.0099481175,2.53333
0.0099483175,2.53333
0.0099485175,2.53333
0.0099487175,2.46667
0.0099489175,2.4
0.0099491175,2.4
0.0099493175,2.4
0.0099495175,2.4
0.0099497175,2.4
0.0099499175,2.4
0.0099501175,2.4
0.0099503175,2.4
0.0099505175,2.43333
0.0099507175,2.43333
0.0099509175,2.43333
0.0099511175,2.43333
0.0099513175,2.43333
0.0099515175,2.43333
0.0099517175,2.43333
0.0099519175,2.43333
0.0099521175,2.46667
0.0099523175,2.46667
0.0099525175,2.46667
0.0099527175,2.46667
0.0099529175,2.46667
0.0099531175,2.46667
0.0099533175,2.46667
0.0099535175,2.46667
0.0099537175,2.46667
0.0099539175,2.46667
0.0099541175,2.5
0.0099543175,2.5
0.0099545175,2.5
0.0099547175,2.5
0.0099549175,2.5
0.0099551175,2.5
0.0099553175,2.46667
0.0099555175,2.5
0.0099557175,2.5
0.0099559175,2.5
0.0099561175,2.5
0.0099563175,2.5
0.0099565175,2.5
0.0099567175,2.5
0.0099569175,2.5
0.0099571175,2.5
0.0099573175,2.5
0.0099575175,2.53333
0.0099577175,2.53333
0.0099579175,2.53333
0.0099581175,2.53333
0.0099583175,2.53333
0.0099585175,2.53333
0.0099587175,2.53333
0.0099589175,2.53333
0.0099591175,2.5
0.0099593175,2.4
0.0099595175,2.36667
0.0099597175,2.4
0.0099599175,2.4
0.0099601175,2.4
0.0099603175,2.4
0.0099605175,2.4
0.0099607175,2.4
0.0099609175,2.4
0.0099611175,2.43333
0.0099613175,2.43333
0.0099615175,2.43333
0.0099617175,2.43333
0.0099619175,2.43333
0.0099621175,2.46667
0.0099623175,2.43333
0.0099625175,2.46667
0.0099627175,2.46667
0.0099629175,2.46667
0.0099631175,2.46667
0.0099633175,2.46667
0.0099635175,2.46667
0.0099637175,2.46667
0.0099639175,2.46667
0.0099641175,2.46667
0.0099643175,2.46667
0.0099645175,2.46667
0.0099647175,2.5
0.0099649175,2.46667
0.0099651175,2.46667
0.0099653175,2.5
0.0099655175,2.46667
0.0099657175,2.5
0.0099659175,2.5
0.0099661175,2.5
0.0099663175,2.5
0.0099665175,2.5
0.0099667175,2.5
0.0099669175,2.5
0.0099671175,2.5
0.0099673175,2.5
0.0099675175,2.53333
0.0099677175,2.53333
0.0099679175,2.53333
0.0099681175,2.53333
0.0099683175,2.5
0.0099685175,2.5
0.0099687175,2.53333
0.0099689175,2.53333
0.0099691175,2.53333
0.0099693175,2.53333
0.0099695175,2.53333
0.0099697175,2.5
0.0099699175,2.43333
0.0099701175,2.4
0.0099703175,2.4
0.0099705175,2.4
0.0099707175,2.4
0.0099709175,2.4
0.0099711175,2.4
0.0099713175,2.4
0.0099715175,2.4
0.0099717175,2.4
0.0099719175,2.4
0.0099721175,2.43333
0.0099723175,2.43333
0.0099725175,2.43333
0.0099727175,2.46667
0.0099729175,2.46667
0.0099731175,2.46667
0.0099733175,2.46667
0.0099735175,2.46667
0.0099737175,2.46667
0.0099739175,2.46667
0.0099741175,2.46667
0.0099743175,2.46667
0.0099745175,2.5
0.0099747175,2.46667
0.0099749175,2.46667
0.0099751175,2.46667
0.0099753175,2.46667
0.0099755175,2.46667
0.0099757175,2.5
0.0099759175,2.5
0.0099761175,2.5
0.0099763175,2.5
0.0099765175,2.5
0.0099767175,2.5
0.0099769175,2.5
0.0099771175,2.5
0.0099773175,2.5
0.0099775175,2.5
0.0099777175,2.5
0.0099779175,2.5
0.0099781175,2.5
0.0099783175,2.53333
0.0099785175,2.53333
0.0099787175,2.53333
0.0099789175,2.53333
0.0099791175,2.53333
0.0099793175,2.53333
0.0099795175,2.53333
0.0099797175,2.53333
0.0099799175,2.53333
0.0099801175,2.53333
0.0099803175,2.46667
0.0099805175,2.4
0.0099807175,2.4
0.0099809175,2.4
0.0099811175,2.4
0.0099813175,2.4
0.0099815175,2.43333
0.0099817175,2.4
0.0099819175,2.4
0.0099821175,2.43333
0.0099823175,2.43333
0.0099825175,2.43333
0.0099827175,2.4
0.0099829175,2.43333
0.0099831175,2.43333
0.0099833175,2.43333
0.0099835175,2.46667
0.0099837175,2.46667
0.0099839175,2.43333
0.0099841175,2.46667
0.0099843175,2.46667
0.0099845175,2.46667
0.0099847175,2.46667
0.0099849175,2.46667
0.0099851175,2.46667
0.0099853175,2.46667
0.0099855175,2.46667
0.0099857175,2.46667
0.0099859175,2.46667
0.0099861175,2.46667
0.0099863175,2.5
0.0099865175,2.5
0.0099867175,2.5
0.0099869175,2.46667
0.0099871175,2.5
0.0099873175,2.5
0.0099875175,2.5
0.0099877175,2.5
0.0099879175,2.5
0.0099881175,2.5
0.0099883175,2.5
0.0099885175,2.5
0.0099887175,2.5
0.0099889175,2.53333
0.0099891175,2.53333
0.0099893175,2.53333
0.0099895175,2.53333
0.0099897175,2.53333
0.0099899175,2.53333
0.0099901175,2.53333
0.0099903175,2.53333
0.0099905175,2.53333
0.0099907175,2.53333
0.0099909175,2.5
0.0099911175,2.4
0.0099913175,2.4
0.0099915175,2.4
0.0099917175,2.4
0.0099919175,2.4
0.0099921175,2.43333
0.0099923175,2.4
0.0099925175,2.4
0.0099927175,2.43333
0.0099929175,2.43333
0.0099931175,2.4
0.0099933175,2.43333
0.0099935175,2.43333
0.0099937175,2.43333
0.0099939175,2.46667
0.0099941175,2.43333
0.0099943175,2.43333
0.0099945175,2.46667
0.0099947175,2.43333
0.0099949175,2.46667
0.0099951175,2.5
0.0099953175,2.46667
0.0099955175,2.46667
0.0099957175,2.46667
0.0099959175,2.46667
0.0099961175,2.5
0.0099963175,2.46667
0.0099965175,2.46667
0.0099967175,2.46667
0.0099969175,2.5
0.0099971175,2.5
0.0099973175,2.5
0.0099975175,2.5
0.0099977175,2.5
0.0099979175,2.5
0.0099981175,2.5
0.0099983175,2.5
0.0099985175,2.5
0.0099987175,2.5
0.0099989175,2.53333
0.0099991175,2.5
0.0099993175,2.53333
0.0099995175,2.5
0.0099997175,2.53333
0.0099999175,2.53333
0.010000117,2.53333
0.010000317,2.53333
0.010000517,2.53333
0.010000717,2.53333
0.010000917,2.53333
0.010001117,2.53333
0.010001317,2.53333
0.010001517,2.46667
0.010001717,2.4
0.010001917,2.4
0.010002117,2.4
0.010002317,2.4
0.010002517,2.4
0.010002717,2.4
0.010002917,2.4
0.010003117,2.43333
0.010003317,2.43333
0.010003517,2.43333
0.010003717,2.43333
0.010003917,2.43333
0.010004117,2.43333
0.010004317,2.43333
0.010004517,2.43333
0.010004717,2.43333
0.010004917,2.43333
0.010005117,2.46667
0.010005317,2.46667
0.010005517,2.46667
0.010005717,2.46667
0.010005917,2.46667
0.010006117,2.46667
0.010006317,2.46667
0.010006517,2.46667
0.010006717,2.5
0.010006917,2.5
0.010007117,2.46667
0.010007317,2.46667
0.010007517,2.46667
0.010007717,2.5
0.010007917,2.5
0.010008117,2.5
0.010008317,2.5
0.010008517,2.5
0.010008717,2.5
0.010008917,2.5
0.010009117,2.5
0.010009317,2.5
0.010009517,2.53333
0.010009717,2.5
0.010009917,2.5
0.010010117,2.53333
0.010010317,2.53333
