LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:06:43,0                 
Time,Ampl
5.5480448e-005,35
5.5482448e-005,35
5.5484448e-005,35
5.5486448e-005,35
5.5488448e-005,34.6667
5.5490448e-005,34.6667
5.5492448e-005,35
5.5494448e-005,34.6667
5.5496448e-005,34.6667
5.5498448e-005,34.6667
5.5500448e-005,34.6667
5.5502448e-005,34.6667
5.5504448e-005,34.6667
5.5506448e-005,35
5.5508448e-005,35
5.5510448e-005,35
5.5512448e-005,35
5.5514448e-005,35
5.5516448e-005,35
5.5518448e-005,35
5.5520448e-005,35
5.5522448e-005,35
5.5524448e-005,35
5.5526448e-005,35
5.5528448e-005,35
5.5530448e-005,35
5.5532448e-005,35
5.5534448e-005,35
5.5536448e-005,35
5.5538448e-005,34.6667
5.5540448e-005,35
5.5542448e-005,34.6667
5.5544448e-005,34.6667
5.5546448e-005,34.6667
5.5548448e-005,34.6667
5.5550448e-005,34.6667
5.5552448e-005,35
5.5554448e-005,34.6667
5.5556448e-005,34.6667
5.5558448e-005,34.6667
5.5560448e-005,34.6667
5.5562448e-005,35
5.5564448e-005,35
5.5566448e-005,35
5.5568448e-005,34.6667
5.5570448e-005,34.6667
5.5572448e-005,34.6667
5.5574448e-005,34.6667
5.5576448e-005,35
5.5578448e-005,35
5.5580448e-005,35
5.5582448e-005,34.6667
5.5584448e-005,35
5.5586448e-005,35
5.5588448e-005,34.6667
5.5590448e-005,34.6667
5.5592448e-005,34.6667
5.5594448e-005,34.6667
5.5596448e-005,34.6667
5.5598448e-005,35
5.5600448e-005,35
5.5602448e-005,35
5.5604448e-005,35
5.5606448e-005,35
5.5608448e-005,34.6667
5.5610448e-005,34.6667
5.5612448e-005,35
5.5614448e-005,35
5.5616448e-005,35
5.5618448e-005,35
5.5620448e-005,35
5.5622448e-005,35
5.5624448e-005,35
5.5626448e-005,35
5.5628448e-005,35
5.5630448e-005,35
5.5632448e-005,35
5.5634448e-005,34.6667
5.5636448e-005,34.6667
5.5638448e-005,35
5.5640448e-005,35
5.5642448e-005,35
5.5644448e-005,35
5.5646448e-005,35
5.5648448e-005,35
5.5650448e-005,35
5.5652448e-005,35
5.5654448e-005,35
5.5656448e-005,35
5.5658448e-005,35
5.5660448e-005,35
5.5662448e-005,35
5.5664448e-005,35
5.5666448e-005,35
5.5668448e-005,35
5.5670448e-005,35
5.5672448e-005,35
5.5674448e-005,35
5.5676448e-005,35
5.5678448e-005,35
5.5680448e-005,35
5.5682448e-005,35
5.5684448e-005,35
5.5686448e-005,35
5.5688448e-005,35
5.5690448e-005,35
5.5692448e-005,35
5.5694448e-005,35
5.5696448e-005,35
5.5698448e-005,35
5.5700448e-005,35
5.5702448e-005,35
5.5704448e-005,35
5.5706448e-005,35
5.5708448e-005,35
5.5710448e-005,35
5.5712448e-005,34.6667
5.5714448e-005,34.6667
5.5716448e-005,35
5.5718448e-005,34.6667
5.5720448e-005,35
5.5722448e-005,35
5.5724448e-005,35
5.5726448e-005,35
5.5728448e-005,35
5.5730448e-005,35
5.5732448e-005,35
5.5734448e-005,34.6667
5.5736448e-005,34.6667
5.5738448e-005,35
5.5740448e-005,35
5.5742448e-005,34.6667
5.5744448e-005,34.6667
5.5746448e-005,34.6667
5.5748448e-005,35
5.5750448e-005,35
5.5752448e-005,35
5.5754448e-005,35
5.5756448e-005,35
5.5758448e-005,34.6667
5.5760448e-005,35
5.5762448e-005,35
5.5764448e-005,35
5.5766448e-005,35
5.5768448e-005,35
5.5770448e-005,35
5.5772448e-005,35
5.5774448e-005,35
5.5776448e-005,35
5.5778448e-005,35
5.5780448e-005,35
5.5782448e-005,34.6667
5.5784448e-005,34.6667
5.5786448e-005,34.6667
5.5788448e-005,34.6667
5.5790448e-005,34.6667
5.5792448e-005,34.6667
5.5794448e-005,35
5.5796448e-005,35
5.5798448e-005,35
5.5800448e-005,35
5.5802448e-005,35
5.5804448e-005,35
5.5806448e-005,35
5.5808448e-005,35
5.5810448e-005,35
5.5812448e-005,35
5.5814448e-005,35
5.5816448e-005,35
5.5818448e-005,35
5.5820448e-005,35
5.5822448e-005,35
5.5824448e-005,35
5.5826448e-005,35
5.5828448e-005,35
5.5830448e-005,35
5.5832448e-005,35
5.5834448e-005,35
5.5836448e-005,35
5.5838448e-005,35
5.5840448e-005,35
5.5842448e-005,35
5.5844448e-005,35
5.5846448e-005,35
5.5848448e-005,35
5.5850448e-005,35
5.5852448e-005,35
5.5854448e-005,35
5.5856448e-005,35
5.5858448e-005,35
5.5860448e-005,35
5.5862448e-005,35
5.5864448e-005,35
5.5866448e-005,35
5.5868448e-005,34.6667
5.5870448e-005,35
5.5872448e-005,35
5.5874448e-005,35
5.5876448e-005,35
5.5878448e-005,35
5.5880448e-005,35
5.5882448e-005,35
5.5884448e-005,34.6667
5.5886448e-005,35
5.5888448e-005,35
5.5890448e-005,35
5.5892448e-005,35
5.5894448e-005,34.6667
5.5896448e-005,35
5.5898448e-005,35
5.5900448e-005,35
5.5902448e-005,35
5.5904448e-005,35
5.5906448e-005,35
5.5908448e-005,35
5.5910448e-005,35
5.5912448e-005,35
5.5914448e-005,34.6667
5.5916448e-005,35
5.5918448e-005,35
5.5920448e-005,35
5.5922448e-005,35
5.5924448e-005,35
5.5926448e-005,35
5.5928448e-005,35
5.5930448e-005,35
5.5932448e-005,35
5.5934448e-005,35
5.5936448e-005,35
5.5938448e-005,34.6667
5.5940448e-005,35
5.5942448e-005,35
5.5944448e-005,35
5.5946448e-005,35
5.5948448e-005,35
5.5950448e-005,35
5.5952448e-005,35
5.5954448e-005,35
5.5956448e-005,35
5.5958448e-005,35
5.5960448e-005,35
5.5962448e-005,35
5.5964448e-005,35
5.5966448e-005,35
5.5968448e-005,35
5.5970448e-005,34.6667
5.5972448e-005,35
5.5974448e-005,35
5.5976448e-005,35
5.5978448e-005,35
5.5980448e-005,35
5.5982448e-005,35
5.5984448e-005,34.6667
5.5986448e-005,34.6667
5.5988448e-005,35
5.5990448e-005,35
5.5992448e-005,35
5.5994448e-005,35
5.5996448e-005,35
5.5998448e-005,35
5.6000448e-005,35
5.6002448e-005,35
5.6004448e-005,35
5.6006448e-005,34.6667
5.6008448e-005,34.6667
5.6010448e-005,34.6667
5.6012448e-005,35
5.6014448e-005,35
5.6016448e-005,35
5.6018448e-005,35
5.6020448e-005,35
5.6022448e-005,34.6667
5.6024448e-005,34.6667
5.6026448e-005,34.6667
5.6028448e-005,34.6667
5.6030448e-005,34.6667
5.6032448e-005,34.6667
5.6034448e-005,34.6667
5.6036448e-005,34.6667
5.6038448e-005,34.6667
5.6040448e-005,34.6667
5.6042448e-005,35
5.6044448e-005,35
5.6046448e-005,35
5.6048448e-005,35
5.6050448e-005,34.6667
5.6052448e-005,34.6667
5.6054448e-005,34.6667
5.6056448e-005,34.6667
5.6058448e-005,34.6667
5.6060448e-005,34.6667
5.6062448e-005,34.6667
5.6064448e-005,35
5.6066448e-005,34.6667
5.6068448e-005,34.6667
5.6070448e-005,34.6667
5.6072448e-005,35
5.6074448e-005,35
5.6076448e-005,35
5.6078448e-005,35
5.6080448e-005,35
5.6082448e-005,34.6667
5.6084448e-005,35
5.6086448e-005,35
5.6088448e-005,35
5.6090448e-005,34.6667
5.6092448e-005,34.6667
5.6094448e-005,34.6667
5.6096448e-005,35
5.6098448e-005,35
5.6100448e-005,35
5.6102448e-005,35
5.6104448e-005,35
5.6106448e-005,34.6667
5.6108448e-005,35
5.6110448e-005,35
5.6112448e-005,34.6667
5.6114448e-005,34.6667
5.6116448e-005,35
5.6118448e-005,34.6667
5.6120448e-005,34.6667
5.6122448e-005,34.6667
5.6124448e-005,34.6667
5.6126448e-005,35
5.6128448e-005,35
5.6130448e-005,34.6667
5.6132448e-005,34.6667
5.6134448e-005,34.6667
5.6136448e-005,34.6667
5.6138448e-005,34.6667
5.6140448e-005,35
5.6142448e-005,34.6667
5.6144448e-005,34.6667
5.6146448e-005,35
5.6148448e-005,35
5.6150448e-005,35
5.6152448e-005,35
5.6154448e-005,34.6667
5.6156448e-005,34.6667
5.6158448e-005,34.6667
5.6160448e-005,34.6667
5.6162448e-005,34.6667
5.6164448e-005,34.6667
5.6166448e-005,34.6667
5.6168448e-005,34.6667
5.6170448e-005,35
5.6172448e-005,35
5.6174448e-005,35
5.6176448e-005,34.6667
5.6178448e-005,34.6667
5.6180448e-005,35
5.6182448e-005,35
5.6184448e-005,35
5.6186448e-005,34.6667
5.6188448e-005,35
5.6190448e-005,35
5.6192448e-005,35
5.6194448e-005,35
5.6196448e-005,35
5.6198448e-005,35
5.6200448e-005,35
5.6202448e-005,35
5.6204448e-005,35
5.6206448e-005,35
5.6208448e-005,35
5.6210448e-005,35
5.6212448e-005,35
5.6214448e-005,35
5.6216448e-005,35
5.6218448e-005,35
5.6220448e-005,35
5.6222448e-005,35
5.6224448e-005,35
5.6226448e-005,35
5.6228448e-005,35
5.6230448e-005,35
5.6232448e-005,35
5.6234448e-005,35
5.6236448e-005,35
5.6238448e-005,35
5.6240448e-005,35
5.6242448e-005,35
5.6244448e-005,35
5.6246448e-005,35
5.6248448e-005,35
5.6250448e-005,35
5.6252448e-005,34.6667
5.6254448e-005,34.6667
5.6256448e-005,34.6667
5.6258448e-005,34.6667
5.6260448e-005,34.6667
5.6262448e-005,35
5.6264448e-005,35
5.6266448e-005,35
5.6268448e-005,34.6667
5.6270448e-005,34.6667
5.6272448e-005,35
5.6274448e-005,35
5.6276448e-005,35
5.6278448e-005,35
5.6280448e-005,35
5.6282448e-005,35
5.6284448e-005,34.6667
5.6286448e-005,34.6667
5.6288448e-005,34.6667
5.6290448e-005,34.6667
5.6292448e-005,35
5.6294448e-005,34.6667
5.6296448e-005,34.6667
5.6298448e-005,34.6667
5.6300448e-005,34.6667
5.6302448e-005,34.6667
5.6304448e-005,34.6667
5.6306448e-005,35
5.6308448e-005,35
5.6310448e-005,35
5.6312448e-005,35
5.6314448e-005,34.6667
5.6316448e-005,34.6667
5.6318448e-005,34.6667
5.6320448e-005,34.6667
5.6322448e-005,34.6667
5.6324448e-005,34.6667
5.6326448e-005,35
5.6328448e-005,35
5.6330448e-005,35
5.6332448e-005,35
5.6334448e-005,35
5.6336448e-005,35
5.6338448e-005,35
5.6340448e-005,35
5.6342448e-005,35
5.6344448e-005,34.6667
5.6346448e-005,34.6667
5.6348448e-005,35
5.6350448e-005,35
5.6352448e-005,35
5.6354448e-005,35
5.6356448e-005,34.6667
5.6358448e-005,35
5.6360448e-005,34.6667
5.6362448e-005,34.6667
5.6364448e-005,34.6667
5.6366448e-005,34.6667
5.6368448e-005,35
5.6370448e-005,34.6667
5.6372448e-005,34.6667
5.6374448e-005,35
5.6376448e-005,35
5.6378448e-005,35
5.6380448e-005,35
5.6382448e-005,34.6667
5.6384448e-005,35
5.6386448e-005,35
5.6388448e-005,35
5.6390448e-005,35
5.6392448e-005,35
5.6394448e-005,35
5.6396448e-005,34.6667
5.6398448e-005,34.6667
5.6400448e-005,34.6667
5.6402448e-005,34.6667
5.6404448e-005,35
5.6406448e-005,35
5.6408448e-005,34.6667
5.6410448e-005,34.6667
5.6412448e-005,34.6667
5.6414448e-005,34.6667
5.6416448e-005,34.6667
5.6418448e-005,34.6667
5.6420448e-005,34.6667
5.6422448e-005,34.6667
5.6424448e-005,34.6667
5.6426448e-005,35
5.6428448e-005,35
5.6430448e-005,35
5.6432448e-005,35
5.6434448e-005,35
5.6436448e-005,35
5.6438448e-005,35
5.6440448e-005,35
5.6442448e-005,35
5.6444448e-005,34.6667
5.6446448e-005,34.6667
5.6448448e-005,34.6667
5.6450448e-005,34.6667
5.6452448e-005,34.6667
5.6454448e-005,34.6667
5.6456448e-005,34.6667
5.6458448e-005,34.6667
5.6460448e-005,35
5.6462448e-005,35
5.6464448e-005,35
5.6466448e-005,35
5.6468448e-005,35
5.6470448e-005,35
5.6472448e-005,35
5.6474448e-005,35
5.6476448e-005,35
5.6478448e-005,34.6667
5.6480448e-005,35
5.6482448e-005,35
5.6484448e-005,35
5.6486448e-005,35
5.6488448e-005,35
5.6490448e-005,35
5.6492448e-005,35
5.6494448e-005,35
5.6496448e-005,35
5.6498448e-005,35
5.6500448e-005,35
5.6502448e-005,35
5.6504448e-005,35
5.6506448e-005,35
5.6508448e-005,35
5.6510448e-005,35
5.6512448e-005,35
5.6514448e-005,35
5.6516448e-005,34.6667
5.6518448e-005,35
5.6520448e-005,35
5.6522448e-005,35
5.6524448e-005,35
5.6526448e-005,35
5.6528448e-005,34.6667
5.6530448e-005,34.6667
5.6532448e-005,34.6667
5.6534448e-005,35
5.6536448e-005,35
5.6538448e-005,35
5.6540448e-005,35
5.6542448e-005,35
5.6544448e-005,35
5.6546448e-005,34.6667
5.6548448e-005,34.6667
5.6550448e-005,34.6667
5.6552448e-005,35
5.6554448e-005,35
5.6556448e-005,35
5.6558448e-005,35
5.6560448e-005,35
5.6562448e-005,35
5.6564448e-005,35
5.6566448e-005,35
5.6568448e-005,35
5.6570448e-005,34.6667
5.6572448e-005,35
5.6574448e-005,35
5.6576448e-005,35
5.6578448e-005,35
5.6580448e-005,35
5.6582448e-005,35
5.6584448e-005,35
5.6586448e-005,35
5.6588448e-005,35
5.6590448e-005,35
5.6592448e-005,35
5.6594448e-005,34.6667
5.6596448e-005,34.6667
5.6598448e-005,34.6667
5.6600448e-005,34.6667
5.6602448e-005,34.6667
5.6604448e-005,34.6667
5.6606448e-005,34.6667
5.6608448e-005,35
5.6610448e-005,35
5.6612448e-005,35
5.6614448e-005,35
5.6616448e-005,35
5.6618448e-005,35
5.6620448e-005,35
5.6622448e-005,35
5.6624448e-005,35
5.6626448e-005,35
5.6628448e-005,34.6667
5.6630448e-005,35
5.6632448e-005,35
5.6634448e-005,35
5.6636448e-005,35
5.6638448e-005,35
5.6640448e-005,35
5.6642448e-005,35
5.6644448e-005,35
5.6646448e-005,35
5.6648448e-005,34.6667
5.6650448e-005,34.6667
5.6652448e-005,35
5.6654448e-005,35
5.6656448e-005,35
5.6658448e-005,35
5.6660448e-005,35
5.6662448e-005,34.6667
5.6664448e-005,34.6667
5.6666448e-005,34.6667
5.6668448e-005,34.6667
5.6670448e-005,35
5.6672448e-005,35
5.6674448e-005,34.6667
5.6676448e-005,35
5.6678448e-005,35
5.6680448e-005,35
5.6682448e-005,35
5.6684448e-005,35
5.6686448e-005,35
5.6688448e-005,35
5.6690448e-005,35
5.6692448e-005,35
5.6694448e-005,35
5.6696448e-005,35
5.6698448e-005,34.6667
5.6700448e-005,34.6667
5.6702448e-005,34.6667
5.6704448e-005,34.6667
5.6706448e-005,34.6667
5.6708448e-005,34.6667
5.6710448e-005,34.6667
5.6712448e-005,34.6667
5.6714448e-005,34.6667
5.6716448e-005,35
5.6718448e-005,35
5.6720448e-005,35
5.6722448e-005,35
5.6724448e-005,35
5.6726448e-005,34.6667
5.6728448e-005,35
5.6730448e-005,35
5.6732448e-005,35
5.6734448e-005,35
5.6736448e-005,35
5.6738448e-005,35
5.6740448e-005,35
5.6742448e-005,35
5.6744448e-005,35
5.6746448e-005,35
5.6748448e-005,35
5.6750448e-005,35
5.6752448e-005,35
5.6754448e-005,35
5.6756448e-005,35
5.6758448e-005,35
5.6760448e-005,35
5.6762448e-005,35
5.6764448e-005,35
5.6766448e-005,34.6667
5.6768448e-005,35
5.6770448e-005,35
5.6772448e-005,35
5.6774448e-005,35
5.6776448e-005,35
5.6778448e-005,34.6667
5.6780448e-005,34.6667
5.6782448e-005,34.6667
5.6784448e-005,34.6667
5.6786448e-005,34.6667
5.6788448e-005,34.6667
5.6790448e-005,34.6667
5.6792448e-005,35
5.6794448e-005,35
5.6796448e-005,35
5.6798448e-005,35
5.6800448e-005,34.6667
5.6802448e-005,34.6667
5.6804448e-005,35
5.6806448e-005,35
5.6808448e-005,35
5.6810448e-005,35
5.6812448e-005,35
5.6814448e-005,35
5.6816448e-005,35
5.6818448e-005,35
5.6820448e-005,35
5.6822448e-005,35
5.6824448e-005,35
5.6826448e-005,35
5.6828448e-005,35
5.6830448e-005,35
5.6832448e-005,35
5.6834448e-005,35
5.6836448e-005,35
5.6838448e-005,35
5.6840448e-005,35
5.6842448e-005,35
5.6844448e-005,35
5.6846448e-005,35
5.6848448e-005,35
5.6850448e-005,35
5.6852448e-005,35
5.6854448e-005,35
5.6856448e-005,35
5.6858448e-005,35
5.6860448e-005,35
5.6862448e-005,35
5.6864448e-005,35
5.6866448e-005,35
5.6868448e-005,35
5.6870448e-005,35
5.6872448e-005,35
5.6874448e-005,35
5.6876448e-005,35
5.6878448e-005,34.6667
5.6880448e-005,34.6667
5.6882448e-005,35
5.6884448e-005,35
5.6886448e-005,34.6667
5.6888448e-005,34.6667
5.6890448e-005,34.6667
5.6892448e-005,35
5.6894448e-005,35
5.6896448e-005,35
5.6898448e-005,35
5.6900448e-005,35
5.6902448e-005,34.6667
5.6904448e-005,34.6667
5.6906448e-005,34.6667
5.6908448e-005,35
5.6910448e-005,35
5.6912448e-005,35
5.6914448e-005,35
5.6916448e-005,35
5.6918448e-005,35
5.6920448e-005,35
5.6922448e-005,35
5.6924448e-005,35
5.6926448e-005,35
5.6928448e-005,35
5.6930448e-005,35
5.6932448e-005,35
5.6934448e-005,35
5.6936448e-005,35
5.6938448e-005,35
5.6940448e-005,35
5.6942448e-005,35
5.6944448e-005,35
5.6946448e-005,35
5.6948448e-005,35
5.6950448e-005,35
5.6952448e-005,35
5.6954448e-005,35
5.6956448e-005,34.6667
5.6958448e-005,34.6667
5.6960448e-005,35
5.6962448e-005,35
5.6964448e-005,35
5.6966448e-005,35
5.6968448e-005,35
5.6970448e-005,35
5.6972448e-005,35
5.6974448e-005,35
5.6976448e-005,35
5.6978448e-005,35
5.6980448e-005,35
5.6982448e-005,35
5.6984448e-005,35
5.6986448e-005,35
5.6988448e-005,35
5.6990448e-005,35
5.6992448e-005,35
5.6994448e-005,35
5.6996448e-005,35
5.6998448e-005,35
5.7000448e-005,35
5.7002448e-005,35
5.7004448e-005,35
5.7006448e-005,35
5.7008448e-005,35
5.7010448e-005,35
5.7012448e-005,35
5.7014448e-005,35
5.7016448e-005,35
5.7018448e-005,34.6667
5.7020448e-005,35
5.7022448e-005,35
5.7024448e-005,35
5.7026448e-005,35
5.7028448e-005,35
5.7030448e-005,35
5.7032448e-005,34.6667
5.7034448e-005,34.6667
5.7036448e-005,35
5.7038448e-005,35
5.7040448e-005,35
5.7042448e-005,35
5.7044448e-005,34.6667
5.7046448e-005,34.6667
5.7048448e-005,34.6667
5.7050448e-005,35
5.7052448e-005,35
5.7054448e-005,35
5.7056448e-005,35
5.7058448e-005,35
5.7060448e-005,35
5.7062448e-005,35
5.7064448e-005,35
5.7066448e-005,35
5.7068448e-005,35
5.7070448e-005,35
5.7072448e-005,35
5.7074448e-005,35
5.7076448e-005,35
5.7078448e-005,35
5.7080448e-005,35
5.7082448e-005,34.6667
5.7084448e-005,34.6667
5.7086448e-005,34.6667
5.7088448e-005,34.6667
5.7090448e-005,34.6667
5.7092448e-005,34.6667
5.7094448e-005,35
5.7096448e-005,35
5.7098448e-005,35
5.7100448e-005,35
5.7102448e-005,35
5.7104448e-005,35
5.7106448e-005,35
5.7108448e-005,35
5.7110448e-005,35
5.7112448e-005,34.6667
5.7114448e-005,34.6667
5.7116448e-005,35
5.7118448e-005,35
5.7120448e-005,35
5.7122448e-005,35
5.7124448e-005,35
5.7126448e-005,35
5.7128448e-005,35
5.7130448e-005,35
5.7132448e-005,35
5.7134448e-005,35
5.7136448e-005,35
5.7138448e-005,35
5.7140448e-005,35
5.7142448e-005,34.6667
5.7144448e-005,34.6667
5.7146448e-005,34.6667
5.7148448e-005,34.6667
5.7150448e-005,35
5.7152448e-005,35
5.7154448e-005,35
5.7156448e-005,35
5.7158448e-005,35
5.7160448e-005,35
5.7162448e-005,35
5.7164448e-005,35
5.7166448e-005,34.6667
5.7168448e-005,34.6667
5.7170448e-005,34.6667
5.7172448e-005,34.6667
5.7174448e-005,34.6667
5.7176448e-005,34.6667
5.7178448e-005,34.6667
5.7180448e-005,35
5.7182448e-005,35
5.7184448e-005,35
5.7186448e-005,35
5.7188448e-005,35
5.7190448e-005,35
5.7192448e-005,35
5.7194448e-005,35
5.7196448e-005,35
5.7198448e-005,35
5.7200448e-005,35
5.7202448e-005,35
5.7204448e-005,35
5.7206448e-005,34.6667
5.7208448e-005,34.6667
5.7210448e-005,34.6667
5.7212448e-005,35
5.7214448e-005,35
5.7216448e-005,35
5.7218448e-005,34.6667
5.7220448e-005,34.6667
5.7222448e-005,34.6667
5.7224448e-005,34.6667
5.7226448e-005,35
5.7228448e-005,35
5.7230448e-005,35
5.7232448e-005,35
5.7234448e-005,35
5.7236448e-005,35
5.7238448e-005,35
5.7240448e-005,35
5.7242448e-005,35
5.7244448e-005,35
5.7246448e-005,34.6667
5.7248448e-005,34.6667
5.7250448e-005,35
5.7252448e-005,35
5.7254448e-005,35
5.7256448e-005,34.6667
5.7258448e-005,35
5.7260448e-005,35
5.7262448e-005,35
5.7264448e-005,35
5.7266448e-005,35
5.7268448e-005,35
5.7270448e-005,35
5.7272448e-005,35
5.7274448e-005,35
5.7276448e-005,35
5.7278448e-005,35
5.7280448e-005,35
5.7282448e-005,35
5.7284448e-005,35
5.7286448e-005,35
5.7288448e-005,35
5.7290448e-005,35
5.7292448e-005,35
5.7294448e-005,35
5.7296448e-005,35
5.7298448e-005,35
5.7300448e-005,35
5.7302448e-005,35
5.7304448e-005,34.6667
5.7306448e-005,35
5.7308448e-005,35
5.7310448e-005,35
5.7312448e-005,35
5.7314448e-005,35
5.7316448e-005,35
5.7318448e-005,35
5.7320448e-005,35
5.7322448e-005,35
5.7324448e-005,35
5.7326448e-005,35
5.7328448e-005,35
5.7330448e-005,35
5.7332448e-005,35
5.7334448e-005,35
5.7336448e-005,35
5.7338448e-005,35
5.7340448e-005,35
5.7342448e-005,35
5.7344448e-005,35
5.7346448e-005,34.6667
5.7348448e-005,34.6667
5.7350448e-005,34.6667
5.7352448e-005,34.6667
5.7354448e-005,35
5.7356448e-005,34.6667
5.7358448e-005,35
5.7360448e-005,35
5.7362448e-005,35
5.7364448e-005,35
5.7366448e-005,35
5.7368448e-005,35
5.7370448e-005,35
5.7372448e-005,34.6667
5.7374448e-005,34.6667
5.7376448e-005,35
5.7378448e-005,35
5.7380448e-005,35
5.7382448e-005,35
5.7384448e-005,35
5.7386448e-005,35
5.7388448e-005,35
5.7390448e-005,35
5.7392448e-005,35
5.7394448e-005,35
5.7396448e-005,35
5.7398448e-005,35
5.7400448e-005,35
5.7402448e-005,35
5.7404448e-005,35
5.7406448e-005,35
5.7408448e-005,35
5.7410448e-005,35
5.7412448e-005,35
5.7414448e-005,35
5.7416448e-005,35
5.7418448e-005,35
5.7420448e-005,35
5.7422448e-005,35
5.7424448e-005,35
5.7426448e-005,35
5.7428448e-005,35
5.7430448e-005,35
5.7432448e-005,35
5.7434448e-005,35
5.7436448e-005,35
5.7438448e-005,35
5.7440448e-005,35
5.7442448e-005,35
5.7444448e-005,35
5.7446448e-005,35
5.7448448e-005,35
5.7450448e-005,35
5.7452448e-005,35
5.7454448e-005,35
5.7456448e-005,35
5.7458448e-005,35
5.7460448e-005,35
5.7462448e-005,35
5.7464448e-005,35
5.7466448e-005,35
5.7468448e-005,35
5.7470448e-005,35
5.7472448e-005,34.6667
5.7474448e-005,35
5.7476448e-005,35
5.7478448e-005,35
5.7480448e-005,35
5.7482448e-005,35
5.7484448e-005,35
5.7486448e-005,35
5.7488448e-005,35
5.7490448e-005,35
5.7492448e-005,35
5.7494448e-005,35
5.7496448e-005,35
5.7498448e-005,35
5.7500448e-005,35
5.7502448e-005,35
5.7504448e-005,35
5.7506448e-005,35
5.7508448e-005,35
5.7510448e-005,35
5.7512448e-005,35
5.7514448e-005,35
5.7516448e-005,35
5.7518448e-005,35
5.7520448e-005,35
5.7522448e-005,35
5.7524448e-005,35
5.7526448e-005,35
5.7528448e-005,35
5.7530448e-005,35
5.7532448e-005,35
5.7534448e-005,35
5.7536448e-005,35
5.7538448e-005,35
5.7540448e-005,35
5.7542448e-005,35
5.7544448e-005,35
5.7546448e-005,35
5.7548448e-005,35
5.7550448e-005,35
5.7552448e-005,35
5.7554448e-005,35
5.7556448e-005,35
5.7558448e-005,35
