LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
2.03663e-005,-1.33333
2.03668e-005,-1.33333
2.03673e-005,-1.33333
2.03678e-005,-1.33333
2.03683e-005,-1.33333
2.03688e-005,-1.33333
2.03693e-005,-1.33333
2.03698e-005,-1.33333
2.03703e-005,-1.33333
2.03708e-005,-1
2.03713e-005,-1
2.03718e-005,-1
2.03723e-005,-1
2.03728e-005,-1
2.03733e-005,-1
2.03738e-005,-1
2.03743e-005,-1
2.03748e-005,-1
2.03753e-005,-0.666667
2.03758e-005,-1
2.03763e-005,-0.666667
2.03768e-005,-1
2.03773e-005,-0.666667
2.03778e-005,-1
2.03783e-005,-0.666667
2.03788e-005,-0.666667
2.03793e-005,-0.666667
2.03798e-005,-0.666667
2.03803e-005,-0.666667
2.03808e-005,-0.666667
2.03813e-005,-0.333333
2.03818e-005,-0.666667
2.03823e-005,-0.333333
2.03828e-005,-0.333333
2.03833e-005,-0.333333
2.03838e-005,-0.333333
2.03843e-005,-0.333333
2.03848e-005,-0.333333
2.03853e-005,-0.333333
2.03858e-005,-0.333333
2.03863e-005,-0.333333
2.03868e-005,-0.333333
2.03873e-005,-0.333333
2.03878e-005,-0.333333
2.03883e-005,-0.333333
2.03888e-005,-0.333333
2.03893e-005,-0.333333
2.03898e-005,-0.333333
2.03903e-005,-0.333333
2.03908e-005,-0.333333
2.03913e-005,-0.333333
2.03918e-005,-0.333333
2.03923e-005,-0.333333
2.03928e-005,-0.333333
2.03933e-005,-0.333333
2.03938e-005,-0.333333
2.03943e-005,-0.333333
2.03948e-005,-0.333333
2.03953e-005,-0.333333
2.03958e-005,-0.333333
2.03963e-005,-0.333333
2.03968e-005,-0.333333
2.03973e-005,-0.333333
2.03978e-005,-0.666667
2.03983e-005,-0.666667
2.03988e-005,-0.666667
2.03993e-005,-0.666667
2.03998e-005,-0.666667
2.04003e-005,-0.666667
2.04008e-005,-0.666667
2.04013e-005,-0.666667
2.04018e-005,-0.666667
2.04023e-005,-0.666667
2.04028e-005,-1
2.04033e-005,-0.666667
2.04038e-005,-1
2.04043e-005,-0.666667
2.04048e-005,-1
2.04053e-005,-0.666667
2.04058e-005,-1
2.04063e-005,-0.666667
2.04068e-005,-1
2.04073e-005,-0.666667
2.04078e-005,-1
2.04083e-005,-0.666667
2.04088e-005,-1
2.04093e-005,-1
2.04098e-005,-1
2.04103e-005,-1
2.04108e-005,-1
2.04113e-005,-1
2.04118e-005,-1
2.04123e-005,-1
2.04128e-005,-1
2.04133e-005,-1
2.04138e-005,-1
2.04143e-005,-1
2.04148e-005,-1
2.04153e-005,-1
2.04158e-005,-1
2.04163e-005,-1
2.04168e-005,-1
2.04173e-005,-1
2.04178e-005,-1.33333
2.04183e-005,-1
2.04188e-005,-1.33333
2.04193e-005,-1
2.04198e-005,-1.33333
2.04203e-005,-1
2.04208e-005,-1.33333
2.04213e-005,-1
2.04218e-005,-1.33333
2.04223e-005,-1
2.04228e-005,-1
2.04233e-005,-1
2.04238e-005,-1
2.04243e-005,-1
2.04248e-005,-1
2.04253e-005,-1
2.04258e-005,-1
2.04263e-005,-1
2.04268e-005,-1
2.04273e-005,-1
2.04278e-005,-1
2.04283e-005,-1
2.04288e-005,-1
2.04293e-005,-1
2.04298e-005,-1
2.04303e-005,-1
2.04308e-005,-1
2.04313e-005,-1
2.04318e-005,-1
2.04323e-005,-1
2.04328e-005,-1
2.04333e-005,-1
2.04338e-005,-1
2.04343e-005,-1
2.04348e-005,-1
2.04353e-005,-1
2.04358e-005,-1
2.04363e-005,-1
2.04368e-005,-1
2.04373e-005,-1
2.04378e-005,-1
2.04383e-005,-0.666667
2.04388e-005,-1
2.04393e-005,-0.666667
2.04398e-005,-1
2.04403e-005,-0.666667
2.04408e-005,-1
2.04413e-005,-0.666667
2.04418e-005,-1
2.04423e-005,-0.666667
2.04428e-005,-1
2.04433e-005,-0.666667
2.04438e-005,-1
2.04443e-005,-0.666667
2.04448e-005,-1
2.04453e-005,-0.666667
2.04458e-005,-1
2.04463e-005,-0.666667
2.04468e-005,-1
2.04473e-005,-0.666667
2.04478e-005,-1
2.04483e-005,-0.666667
2.04488e-005,-1
2.04493e-005,-0.666667
2.04498e-005,-1
2.04503e-005,-0.666667
2.04508e-005,-1
2.04513e-005,-0.666667
2.04518e-005,-1
2.04523e-005,-0.666667
2.04528e-005,-1
2.04533e-005,-0.666667
2.04538e-005,-1
2.04543e-005,-0.666667
2.04548e-005,-1
2.04553e-005,-0.666667
2.04558e-005,-1
2.04563e-005,-0.666667
2.04568e-005,-1
2.04573e-005,-0.666667
2.04578e-005,-1
2.04583e-005,-0.666667
2.04588e-005,-1
2.04593e-005,-1
2.04598e-005,-1
2.04603e-005,-0.666667
2.04608e-005,-1
2.04613e-005,-0.666667
2.04618e-005,-1
2.04623e-005,-0.666667
2.04628e-005,-1
2.04633e-005,-0.666667
2.04638e-005,-1
2.04643e-005,-0.666667
2.04648e-005,-1
2.04653e-005,-0.666667
2.04658e-005,-1
2.04663e-005,-0.666667
2.04668e-005,-1
2.04673e-005,-0.666667
2.04678e-005,-1
2.04683e-005,-0.666667
2.04688e-005,-1
2.04693e-005,-0.666667
2.04698e-005,-1
2.04703e-005,-0.666667
2.04708e-005,-1
2.04713e-005,-0.666667
2.04718e-005,-1
2.04723e-005,-0.666667
2.04728e-005,-1
2.04733e-005,-0.666667
2.04738e-005,-1
2.04743e-005,-0.666667
2.04748e-005,-0.666667
2.04753e-005,-0.666667
2.04758e-005,-0.666667
2.04763e-005,-0.666667
2.04768e-005,-0.666667
2.04773e-005,-0.666667
2.04778e-005,-0.666667
2.04783e-005,-0.666667
2.04788e-005,-0.666667
2.04793e-005,-0.666667
2.04798e-005,-0.666667
2.04803e-005,-0.666667
2.04808e-005,-0.666667
2.04813e-005,-0.666667
2.04818e-005,-0.666667
2.04823e-005,-0.666667
2.04828e-005,-1
2.04833e-005,-0.666667
2.04838e-005,-1
2.04843e-005,-0.666667
2.04848e-005,-1
2.04853e-005,-0.666667
2.04858e-005,-1
2.04863e-005,-0.666667
2.04868e-005,-1
2.04873e-005,-0.666667
2.04878e-005,-1
2.04883e-005,-0.666667
2.04888e-005,-1
2.04893e-005,-1
2.04898e-005,-1
2.04903e-005,-0.666667
2.04908e-005,-1
2.04913e-005,-0.666667
2.04918e-005,-1
2.04923e-005,-0.666667
2.04928e-005,-1
2.04933e-005,-0.666667
2.04938e-005,-1
2.04943e-005,-1
2.04948e-005,-1
2.04953e-005,-1
2.04958e-005,-1
2.04963e-005,-1
2.04968e-005,-1
2.04973e-005,-1
2.04978e-005,-1
2.04983e-005,-1
2.04988e-005,-1
2.04993e-005,-1
2.04998e-005,-1
2.05003e-005,-1
2.05008e-005,-1
2.05013e-005,-0.666667
2.05018e-005,-1
2.05023e-005,-0.666667
2.05028e-005,-1
2.05033e-005,-0.666667
2.05038e-005,-1
2.05043e-005,-1
2.05048e-005,-1
2.05053e-005,-1
2.05058e-005,-1
2.05063e-005,-1
2.05068e-005,-1
2.05073e-005,-1
2.05078e-005,-1
2.05083e-005,-1
2.05088e-005,-1
2.05093e-005,-1
2.05098e-005,-1
2.05103e-005,-1
2.05108e-005,-1
2.05113e-005,-0.666667
2.05118e-005,-1
2.05123e-005,-0.666667
2.05128e-005,-1
2.05133e-005,-0.666667
2.05138e-005,-1
2.05143e-005,-0.666667
2.05148e-005,-1
2.05153e-005,-0.666667
2.05158e-005,-1
2.05163e-005,-0.666667
2.05168e-005,-1
2.05173e-005,-0.666667
2.05178e-005,-0.666667
2.05183e-005,-0.666667
2.05188e-005,-0.666667
2.05193e-005,-0.666667
2.05198e-005,-0.666667
2.05203e-005,-0.666667
2.05208e-005,-0.666667
2.05213e-005,-0.666667
2.05218e-005,-0.666667
2.05223e-005,-0.666667
2.05228e-005,-0.666667
2.05233e-005,-0.666667
2.05238e-005,-0.666667
2.05243e-005,-0.666667
2.05248e-005,-0.666667
2.05253e-005,-0.666667
2.05258e-005,-0.666667
2.05263e-005,-0.666667
2.05268e-005,-0.666667
2.05273e-005,-0.666667
2.05278e-005,-0.666667
2.05283e-005,-0.666667
2.05288e-005,-0.666667
2.05293e-005,-0.666667
2.05298e-005,-0.666667
2.05303e-005,-0.666667
2.05308e-005,-0.666667
2.05313e-005,-0.666667
2.05318e-005,-0.666667
2.05323e-005,-0.666667
2.05328e-005,-0.666667
2.05333e-005,-0.666667
2.05338e-005,-0.666667
2.05343e-005,-0.666667
2.05348e-005,-0.666667
2.05353e-005,-0.666667
2.05358e-005,-0.666667
2.05363e-005,-0.666667
2.05368e-005,-1
2.05373e-005,-0.666667
2.05378e-005,-1
2.05383e-005,-0.666667
2.05388e-005,-1
2.05393e-005,-0.666667
2.05398e-005,-1
2.05403e-005,-0.666667
2.05408e-005,-1
2.05413e-005,-1
2.05418e-005,-1
2.05423e-005,-1
2.05428e-005,-1
2.05433e-005,-1
2.05438e-005,-1
2.05443e-005,-1
2.05448e-005,-1
2.05453e-005,-1
2.05458e-005,-1
2.05463e-005,-1
2.05468e-005,-1
2.05473e-005,-1
2.05478e-005,-1
2.05483e-005,-1
2.05488e-005,-1
2.05493e-005,-1
2.05498e-005,-1
2.05503e-005,-1
2.05508e-005,-1
2.05513e-005,-1
2.05518e-005,-1
2.05523e-005,-1
2.05528e-005,-1
2.05533e-005,-1
2.05538e-005,-1
2.05543e-005,-1
2.05548e-005,-1
2.05553e-005,-1
2.05558e-005,-1
2.05563e-005,-1
2.05568e-005,-1
2.05573e-005,-1
2.05578e-005,-1
2.05583e-005,-1
2.05588e-005,-1
2.05593e-005,-1
2.05598e-005,-1
2.05603e-005,-1
2.05608e-005,-1
2.05613e-005,-1
2.05618e-005,-1
2.05623e-005,-1
2.05628e-005,-1
2.05633e-005,-1
2.05638e-005,-1
2.05643e-005,-1
2.05648e-005,-1
2.05653e-005,-1
2.05658e-005,-1
2.05663e-005,-1
2.05668e-005,-1
2.05673e-005,-1
2.05678e-005,-1
2.05683e-005,-1
2.05688e-005,-1
2.05693e-005,-1
2.05698e-005,-1
2.05703e-005,-1
2.05708e-005,-1
2.05713e-005,-1
2.05718e-005,-1
2.05723e-005,-1
2.05728e-005,-1
2.05733e-005,-1
2.05738e-005,-1
2.05743e-005,-1
2.05748e-005,-1
2.05753e-005,-1
2.05758e-005,-1
2.05763e-005,-1
2.05768e-005,-1
2.05773e-005,-1
2.05778e-005,-1
2.05783e-005,-1
2.05788e-005,-1
2.05793e-005,-0.666667
2.05798e-005,-1
2.05803e-005,-0.666667
2.05808e-005,-1
2.05813e-005,-0.666667
2.05818e-005,-1
2.05823e-005,-0.666667
2.05828e-005,-1
2.05833e-005,-0.666667
2.05838e-005,-1
2.05843e-005,-0.666667
2.05848e-005,-1
2.05853e-005,-0.666667
2.05858e-005,-0.666667
2.05863e-005,-0.666667
2.05868e-005,-1
2.05873e-005,-0.666667
2.05878e-005,-1
2.05883e-005,-0.666667
2.05888e-005,-1
2.05893e-005,-0.666667
2.05898e-005,-1
2.05903e-005,-0.666667
2.05908e-005,-1
2.05913e-005,-0.666667
2.05918e-005,-1
2.05923e-005,-0.666667
2.05928e-005,-1
2.05933e-005,-0.666667
2.05938e-005,-1
2.05943e-005,-0.666667
2.05948e-005,-1
2.05953e-005,-0.666667
2.05958e-005,-1
2.05963e-005,-0.666667
2.05968e-005,-1
2.05973e-005,-0.666667
2.05978e-005,-1
2.05983e-005,-0.666667
2.05988e-005,-1
2.05993e-005,-0.666667
2.05998e-005,-1
2.06003e-005,-0.666667
2.06008e-005,-1
2.06013e-005,-0.666667
2.06018e-005,-0.666667
2.06023e-005,-0.666667
2.06028e-005,-1
2.06033e-005,-0.666667
2.06038e-005,-1
2.06043e-005,-0.666667
2.06048e-005,-1
2.06053e-005,-0.666667
2.06058e-005,-1
2.06063e-005,-0.666667
2.06068e-005,-1
2.06073e-005,-0.666667
2.06078e-005,-1
2.06083e-005,-0.666667
2.06088e-005,-1
2.06093e-005,-0.666667
2.06098e-005,-1
2.06103e-005,-0.666667
2.06108e-005,-1
2.06113e-005,-0.666667
2.06118e-005,-1
2.06123e-005,-0.666667
2.06128e-005,-1
2.06133e-005,-1
2.06138e-005,-1
2.06143e-005,-1
2.06148e-005,-1
2.06153e-005,-1
2.06158e-005,-1
2.06163e-005,-0.666667
2.06168e-005,-1
2.06173e-005,-0.666667
2.06178e-005,-1
2.06183e-005,-1
2.06188e-005,-1
2.06193e-005,-1
2.06198e-005,-1
2.06203e-005,-1
2.06208e-005,-1
2.06213e-005,-1
2.06218e-005,-1
2.06223e-005,-1
2.06228e-005,-1
2.06233e-005,-1
2.06238e-005,-1
2.06243e-005,-1
2.06248e-005,-1
2.06253e-005,-1
2.06258e-005,-1
2.06263e-005,-1
2.06268e-005,-1
2.06273e-005,-1
2.06278e-005,-1
2.06283e-005,-1
2.06288e-005,-1
2.06293e-005,-1
2.06298e-005,-1
2.06303e-005,-0.666667
2.06308e-005,-1
2.06313e-005,-1
2.06318e-005,-1
2.06323e-005,-1
2.06328e-005,-1
2.06333e-005,-1
2.06338e-005,-1
2.06343e-005,-1
2.06348e-005,-1
2.06353e-005,-0.666667
2.06358e-005,-1
2.06363e-005,-0.666667
2.06368e-005,-1
2.06373e-005,-0.666667
2.06378e-005,-1
2.06383e-005,-0.666667
2.06388e-005,-1
2.06393e-005,-0.666667
2.06398e-005,-1
2.06403e-005,-0.666667
2.06408e-005,-1
2.06413e-005,-0.666667
2.06418e-005,-1
2.06423e-005,-0.666667
2.06428e-005,-1
2.06433e-005,-0.666667
2.06438e-005,-0.666667
2.06443e-005,-0.666667
2.06448e-005,-0.666667
2.06453e-005,-0.666667
2.06458e-005,-0.666667
2.06463e-005,-0.666667
2.06468e-005,-0.666667
2.06473e-005,-0.666667
2.06478e-005,-0.666667
2.06483e-005,-0.666667
2.06488e-005,-0.666667
2.06493e-005,-0.666667
2.06498e-005,-0.666667
2.06503e-005,-0.666667
2.06508e-005,-0.666667
2.06513e-005,-0.666667
2.06518e-005,-0.666667
2.06523e-005,-0.666667
2.06528e-005,-0.666667
2.06533e-005,-0.666667
2.06538e-005,-0.666667
2.06543e-005,-0.666667
2.06548e-005,-0.666667
2.06553e-005,-0.666667
2.06558e-005,-0.666667
2.06563e-005,-0.666667
2.06568e-005,-1
2.06573e-005,-0.666667
2.06578e-005,-0.666667
2.06583e-005,-0.666667
2.06588e-005,-0.666667
2.06593e-005,-0.666667
2.06598e-005,-0.666667
2.06603e-005,-0.666667
2.06608e-005,-0.666667
2.06613e-005,-0.666667
2.06618e-005,-0.666667
2.06623e-005,-0.666667
2.06628e-005,-0.666667
2.06633e-005,-0.666667
2.06638e-005,-0.666667
2.06643e-005,-0.666667
2.06648e-005,-0.666667
2.06653e-005,-0.666667
2.06658e-005,-1
2.06663e-005,-0.666667
2.06668e-005,-1
2.06673e-005,-0.666667
2.06678e-005,-1
2.06683e-005,-0.666667
2.06688e-005,-1
2.06693e-005,-0.666667
2.06698e-005,-1
2.06703e-005,-0.666667
2.06708e-005,-1
2.06713e-005,-0.666667
2.06718e-005,-1
2.06723e-005,-0.666667
2.06728e-005,-1
2.06733e-005,-1
2.06738e-005,-1
2.06743e-005,-1
2.06748e-005,-1
2.06753e-005,-1
2.06758e-005,-1
2.06763e-005,-1
2.06768e-005,-1
2.06773e-005,-1
2.06778e-005,-1
2.06783e-005,-1
2.06788e-005,-1
2.06793e-005,-1
2.06798e-005,-1
2.06803e-005,-0.666667
2.06808e-005,-1
2.06813e-005,-0.666667
2.06818e-005,-1
2.06823e-005,-0.666667
2.06828e-005,-1
2.06833e-005,-0.666667
2.06838e-005,-1
2.06843e-005,-0.666667
2.06848e-005,-1
2.06853e-005,-0.666667
2.06858e-005,-1
2.06863e-005,-0.666667
2.06868e-005,-1
2.06873e-005,-0.666667
2.06878e-005,-0.666667
2.06883e-005,-0.666667
2.06888e-005,-0.666667
2.06893e-005,-0.666667
2.06898e-005,-0.666667
2.06903e-005,-0.666667
2.06908e-005,-0.666667
2.06913e-005,-0.666667
2.06918e-005,-0.666667
2.06923e-005,-0.666667
2.06928e-005,-0.666667
2.06933e-005,-0.666667
2.06938e-005,-1
2.06943e-005,-0.666667
2.06948e-005,-1
2.06953e-005,-0.666667
2.06958e-005,-1
2.06963e-005,-0.666667
2.06968e-005,-1
2.06973e-005,-0.666667
2.06978e-005,-1
2.06983e-005,-0.666667
2.06988e-005,-1
2.06993e-005,-0.666667
2.06998e-005,-1
2.07003e-005,-0.666667
2.07008e-005,-1
2.07013e-005,-0.666667
2.07018e-005,-0.666667
2.07023e-005,-0.666667
2.07028e-005,-0.666667
2.07033e-005,-0.666667
2.07038e-005,-0.666667
2.07043e-005,-0.666667
2.07048e-005,-0.666667
2.07053e-005,-0.666667
2.07058e-005,-0.666667
2.07063e-005,-0.666667
2.07068e-005,-0.666667
2.07073e-005,-0.666667
2.07078e-005,-0.666667
2.07083e-005,-0.666667
2.07088e-005,-0.666667
2.07093e-005,-0.666667
2.07098e-005,-0.666667
2.07103e-005,-0.666667
2.07108e-005,-0.666667
2.07113e-005,-0.666667
2.07118e-005,-0.666667
2.07123e-005,-0.666667
2.07128e-005,-0.666667
2.07133e-005,-0.666667
2.07138e-005,-0.666667
2.07143e-005,-0.666667
2.07148e-005,-0.666667
2.07153e-005,-0.666667
2.07158e-005,-0.666667
2.07163e-005,-0.666667
2.07168e-005,-0.666667
2.07173e-005,-0.666667
2.07178e-005,-0.666667
2.07183e-005,-0.666667
2.07188e-005,-0.666667
2.07193e-005,-0.666667
2.07198e-005,-0.666667
2.07203e-005,-0.666667
2.07208e-005,-0.666667
2.07213e-005,-0.666667
2.07218e-005,-0.666667
2.07223e-005,-0.666667
2.07228e-005,-0.666667
2.07233e-005,-0.666667
2.07238e-005,-0.666667
2.07243e-005,-0.666667
2.07248e-005,-1
2.07253e-005,-0.666667
2.07258e-005,-1
2.07263e-005,-0.666667
2.07268e-005,-1
2.07273e-005,-0.666667
2.07278e-005,-1
2.07283e-005,-0.666667
2.07288e-005,-1
2.07293e-005,-0.666667
2.07298e-005,-1
2.07303e-005,-0.666667
2.07308e-005,-1
2.07313e-005,-1
2.07318e-005,-1
2.07323e-005,-0.666667
2.07328e-005,-1
2.07333e-005,-0.666667
2.07338e-005,-1
2.07343e-005,-0.666667
2.07348e-005,-1
2.07353e-005,-0.666667
2.07358e-005,-1
2.07363e-005,-0.666667
2.07368e-005,-1
2.07373e-005,-0.666667
2.07378e-005,-1
2.07383e-005,-0.666667
2.07388e-005,-1
2.07393e-005,-0.666667
2.07398e-005,-1
2.07403e-005,-0.666667
2.07408e-005,-1
2.07413e-005,-0.666667
2.07418e-005,-1
2.07423e-005,-0.666667
2.07428e-005,-1
2.07433e-005,-0.666667
2.07438e-005,-1
2.07443e-005,-0.666667
2.07448e-005,-1
2.07453e-005,-0.666667
2.07458e-005,-1
2.07463e-005,-0.666667
2.07468e-005,-1
2.07473e-005,-0.666667
2.07478e-005,-1
2.07483e-005,-0.666667
2.07488e-005,-1
2.07493e-005,-0.666667
2.07498e-005,-1
2.07503e-005,-0.666667
2.07508e-005,-1
2.07513e-005,-0.666667
2.07518e-005,-1
2.07523e-005,-0.666667
2.07528e-005,-1
2.07533e-005,-0.666667
2.07538e-005,-1
2.07543e-005,-0.666667
2.07548e-005,-1
2.07553e-005,-0.666667
2.07558e-005,-1
2.07563e-005,-0.666667
2.07568e-005,-1
2.07573e-005,-0.666667
2.07578e-005,-1
2.07583e-005,-0.666667
2.07588e-005,-1
2.07593e-005,-0.666667
2.07598e-005,-1
2.07603e-005,-0.666667
2.07608e-005,-1
2.07613e-005,-1
2.07618e-005,-1
2.07623e-005,-1
2.07628e-005,-1
2.07633e-005,-0.666667
2.07638e-005,-1
2.07643e-005,-0.666667
2.07648e-005,-1
2.07653e-005,-0.666667
2.07658e-005,-1
2.07663e-005,-0.666667
2.07668e-005,-1
2.07673e-005,-0.666667
2.07678e-005,-1
2.07683e-005,-0.666667
2.07688e-005,-1
2.07693e-005,-0.666667
2.07698e-005,-1
2.07703e-005,-0.666667
2.07708e-005,-1
2.07713e-005,-0.666667
2.07718e-005,-1
2.07723e-005,-0.666667
2.07728e-005,-1
2.07733e-005,-0.666667
2.07738e-005,-1
2.07743e-005,-0.666667
2.07748e-005,-0.666667
2.07753e-005,-0.666667
2.07758e-005,-0.666667
2.07763e-005,-0.666667
2.07768e-005,-0.666667
2.07773e-005,-0.666667
2.07778e-005,-0.666667
2.07783e-005,-0.666667
2.07788e-005,-0.666667
2.07793e-005,-0.666667
2.07798e-005,-0.666667
2.07803e-005,-0.666667
2.07808e-005,-0.666667
2.07813e-005,-0.666667
2.07818e-005,-0.666667
2.07823e-005,-0.666667
2.07828e-005,-0.666667
2.07833e-005,-0.666667
2.07838e-005,-0.666667
2.07843e-005,-0.666667
2.07848e-005,-1
2.07853e-005,-1
2.07858e-005,-1
2.07863e-005,-1
2.07868e-005,-1
2.07873e-005,-0.666667
2.07878e-005,-1
2.07883e-005,-0.666667
2.07888e-005,-1
2.07893e-005,-0.666667
2.07898e-005,-1
2.07903e-005,-0.666667
2.07908e-005,-1
2.07913e-005,-0.666667
2.07918e-005,-1
2.07923e-005,-0.666667
2.07928e-005,-1
2.07933e-005,-0.666667
2.07938e-005,-1
2.07943e-005,-0.666667
2.07948e-005,-1
2.07953e-005,-0.666667
2.07958e-005,-1
2.07963e-005,-0.666667
2.07968e-005,-1
2.07973e-005,-0.666667
2.07978e-005,-1
2.07983e-005,-0.666667
2.07988e-005,-1
2.07993e-005,-0.666667
2.07998e-005,-1
2.08003e-005,-0.666667
2.08008e-005,-1
2.08013e-005,-0.666667
2.08018e-005,-1
2.08023e-005,-0.666667
2.08028e-005,-1
2.08033e-005,-0.666667
2.08038e-005,-1
2.08043e-005,-0.666667
2.08048e-005,-1
2.08053e-005,-0.666667
2.08058e-005,-1
2.08063e-005,-0.666667
2.08068e-005,-1
2.08073e-005,-0.666667
2.08078e-005,-1
2.08083e-005,-1
2.08088e-005,-1
2.08093e-005,-1
2.08098e-005,-0.666667
2.08103e-005,-0.666667
2.08108e-005,-0.666667
2.08113e-005,-0.666667
2.08118e-005,-0.666667
2.08123e-005,-0.666667
2.08128e-005,-0.666667
2.08133e-005,-0.666667
2.08138e-005,-0.666667
2.08143e-005,-0.666667
2.08148e-005,-0.666667
2.08153e-005,-0.666667
2.08158e-005,-0.666667
2.08163e-005,-0.666667
2.08168e-005,-0.666667
2.08173e-005,-0.666667
2.08178e-005,-0.666667
2.08183e-005,-0.666667
2.08188e-005,-0.666667
2.08193e-005,-0.666667
2.08198e-005,-0.666667
2.08203e-005,-0.666667
2.08208e-005,-0.666667
2.08213e-005,-0.666667
2.08218e-005,-1
2.08223e-005,-0.666667
2.08228e-005,-1
2.08233e-005,-0.666667
2.08238e-005,-1
2.08243e-005,-0.666667
2.08248e-005,-0.666667
2.08253e-005,-0.666667
2.08258e-005,-0.666667
2.08263e-005,-0.666667
2.08268e-005,-0.666667
2.08273e-005,-0.666667
2.08278e-005,-0.666667
2.08283e-005,-0.666667
2.08288e-005,-0.666667
2.08293e-005,-0.666667
2.08298e-005,-0.666667
2.08303e-005,-0.666667
2.08308e-005,-0.666667
2.08313e-005,-0.666667
2.08318e-005,-0.666667
2.08323e-005,-0.666667
2.08328e-005,-0.666667
2.08333e-005,-0.666667
2.08338e-005,-1
2.08343e-005,-0.666667
2.08348e-005,-1
2.08353e-005,-0.666667
2.08358e-005,-1
2.08363e-005,-0.666667
2.08368e-005,-0.666667
2.08373e-005,-0.666667
2.08378e-005,-0.666667
2.08383e-005,-0.666667
2.08388e-005,-0.666667
2.08393e-005,-0.666667
2.08398e-005,-0.666667
2.08403e-005,-0.666667
2.08408e-005,-0.666667
2.08413e-005,-0.666667
2.08418e-005,-0.666667
2.08423e-005,-0.666667
2.08428e-005,-0.666667
2.08433e-005,-0.666667
2.08438e-005,-1
2.08443e-005,-0.666667
2.08448e-005,-1
2.08453e-005,-0.666667
2.08458e-005,-1
2.08463e-005,-0.666667
2.08468e-005,-1
2.08473e-005,-0.666667
2.08478e-005,-1
2.08483e-005,-0.666667
2.08488e-005,-1
2.08493e-005,-0.666667
2.08498e-005,-1
2.08503e-005,-0.666667
2.08508e-005,-1
2.08513e-005,-1
2.08518e-005,-1
2.08523e-005,-0.666667
2.08528e-005,-1
2.08533e-005,-0.666667
2.08538e-005,-1
2.08543e-005,-1
2.08548e-005,-1
2.08553e-005,-0.666667
2.08558e-005,-1
2.08563e-005,-0.666667
2.08568e-005,-1
2.08573e-005,-0.666667
2.08578e-005,-1
2.08583e-005,-0.666667
2.08588e-005,-1
2.08593e-005,-0.666667
2.08598e-005,-1
2.08603e-005,-0.666667
2.08608e-005,-1
2.08613e-005,-0.666667
2.08618e-005,-1
2.08623e-005,-0.666667
2.08628e-005,-1
2.08633e-005,-0.666667
2.08638e-005,-1
2.08643e-005,-0.666667
2.08648e-005,-0.666667
2.08653e-005,-0.666667
2.08658e-005,-1
2.08663e-005,-0.666667
2.08668e-005,-1
2.08673e-005,-0.666667
2.08678e-005,-1
2.08683e-005,-0.666667
2.08688e-005,-1
2.08693e-005,-0.666667
2.08698e-005,-1
2.08703e-005,-0.666667
2.08708e-005,-1
2.08713e-005,-0.666667
2.08718e-005,-1
2.08723e-005,-0.666667
2.08728e-005,-1
2.08733e-005,-0.666667
2.08738e-005,-1
2.08743e-005,-0.666667
2.08748e-005,-1
2.08753e-005,-0.666667
2.08758e-005,-1
2.08763e-005,-0.666667
2.08768e-005,-0.666667
2.08773e-005,-0.666667
2.08778e-005,-0.666667
2.08783e-005,-0.666667
2.08788e-005,-0.666667
2.08793e-005,-0.666667
2.08798e-005,-0.666667
2.08803e-005,-0.666667
2.08808e-005,-0.666667
2.08813e-005,-0.666667
2.08818e-005,-0.666667
2.08823e-005,-0.666667
2.08828e-005,-0.666667
2.08833e-005,-0.666667
2.08838e-005,-0.666667
2.08843e-005,-0.666667
2.08848e-005,-0.666667
2.08853e-005,-0.666667
2.08858e-005,-0.666667
2.08863e-005,-0.666667
2.08868e-005,-1
2.08873e-005,-0.666667
2.08878e-005,-0.666667
2.08883e-005,-0.666667
2.08888e-005,-0.666667
2.08893e-005,-0.666667
2.08898e-005,-0.666667
2.08903e-005,-0.666667
2.08908e-005,-0.666667
