LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7975774998,4.83333
0.7975779998,4.83333
0.7975784998,4.83333
0.7975789998,4.83333
0.7975794998,4.83333
0.7975799998,4.83333
0.7975804998,4.83333
0.7975809998,4.83333
0.7975814998,4.83333
0.7975819998,4.83333
0.7975824998,4.83333
0.7975829998,4.83333
0.7975834998,4.83333
0.7975839998,4.83333
0.7975844998,4.83333
0.7975849998,4.83333
0.7975854998,4.83333
0.7975859998,5
0.7975864998,5
0.7975869998,4.83333
0.7975874998,4.83333
0.7975879998,4.83333
0.7975884998,4.83333
0.7975889998,4.83333
0.7975894998,4.83333
0.7975899998,4.83333
0.7975904998,4.83333
0.7975909998,4.83333
0.7975914998,5
0.7975919998,4.83333
0.7975924998,4.83333
0.7975929998,4.83333
0.7975934998,4.83333
0.7975939998,4.83333
0.7975944998,4.83333
0.7975949998,5
0.7975954998,5
0.7975959998,4.83333
0.7975964998,4.83333
0.7975969998,4.83333
0.7975974998,4.83333
0.7975979998,4.83333
0.7975984998,4.83333
0.7975989998,4.83333
0.7975994998,5
0.7975999998,4.83333
0.7976004998,4.83333
0.7976009998,4.83333
0.7976014998,4.83333
0.7976019998,4.83333
0.7976024998,4.83333
0.7976029998,4.83333
0.7976034998,4.83333
0.7976039998,4.83333
0.7976044998,4.83333
0.7976049998,5
0.7976054998,4.83333
0.7976059998,4.83333
0.7976064998,5
0.7976069998,4.83333
0.7976074998,4.83333
0.7976079998,4.83333
0.7976084998,4.83333
0.7976089998,5
0.7976094998,4.83333
0.7976099998,4.83333
0.7976104998,4.83333
0.7976109998,4.83333
0.7976114998,4.83333
0.7976119998,4.83333
0.7976124998,4.83333
0.7976129998,5
0.7976134998,5
0.7976139998,4.83333
0.7976144998,4.83333
0.7976149998,4.83333
0.7976154998,4.83333
0.7976159998,4.83333
0.7976164998,4.83333
0.7976169998,4.83333
0.7976174998,4.83333
0.7976179998,4.83333
0.7976184998,4.83333
0.7976189998,4.83333
0.7976194998,4.83333
0.7976199998,4.83333
0.7976204998,4.83333
0.7976209998,4.83333
0.7976214998,4.83333
0.7976219998,4.83333
0.7976224998,4.83333
0.7976229998,4.83333
0.7976234998,4.83333
0.7976239998,4.83333
0.7976244998,4.83333
0.7976249998,4.83333
0.7976254998,4.83333
0.7976259998,4.83333
0.7976264998,4.83333
0.7976269998,4.83333
0.7976274998,5
0.7976279998,4.83333
0.7976284998,4.83333
0.7976289998,4.83333
0.7976294998,4.83333
0.7976299998,4.83333
0.7976304998,4.83333
0.7976309998,5
0.7976314998,5
0.7976319998,4.83333
0.7976324998,4.83333
0.7976329998,4.83333
0.7976334998,4.83333
0.7976339998,4.83333
0.7976344998,4.83333
0.7976349998,4.83333
0.7976354998,4.83333
0.7976359998,4.83333
0.7976364998,4.83333
0.7976369998,4.83333
0.7976374998,4.83333
0.7976379998,4.83333
0.7976384998,5
0.7976389998,4.83333
0.7976394998,4.83333
0.7976399998,4.83333
0.7976404998,4.83333
0.7976409998,4.83333
0.7976414998,4.83333
0.7976419998,4.83333
0.7976424998,4.83333
0.7976429998,4.83333
0.7976434998,4.83333
0.7976439998,4.83333
0.7976444998,4.83333
0.7976449998,4.83333
0.7976454998,4.83333
0.7976459998,4.83333
0.7976464998,4.83333
0.7976469998,4.83333
0.7976474998,4.83333
0.7976479998,4.83333
0.7976484998,5
0.7976489998,4.83333
0.7976494998,4.83333
0.7976499998,4.83333
0.7976504998,4.83333
0.7976509998,5
0.7976514998,4.83333
0.7976519998,5
0.7976524998,4.83333
0.7976529998,4.83333
0.7976534998,4.83333
0.7976539998,4.83333
0.7976544998,4.83333
0.7976549998,4.83333
0.7976554998,4.83333
0.7976559998,4.83333
0.7976564998,4.83333
0.7976569998,4.83333
0.7976574998,5
0.7976579998,4.83333
0.7976584998,4.83333
0.7976589998,4.83333
0.7976594998,4.83333
0.7976599998,4.83333
0.7976604998,4.83333
0.7976609998,4.83333
0.7976614998,4.83333
0.7976619998,4.83333
0.7976624998,4.83333
0.7976629998,4.83333
0.7976634998,4.83333
0.7976639998,4.83333
0.7976644998,4.83333
0.7976649998,4.83333
0.7976654998,4.83333
0.7976659998,4.83333
0.7976664998,4.83333
0.7976669998,4.83333
0.7976674998,4.83333
0.7976679998,4.83333
0.7976684998,4.83333
0.7976689998,4.83333
0.7976694998,4.83333
0.7976699998,4.83333
0.7976704998,4.83333
0.7976709998,4.83333
0.7976714998,4.83333
0.7976719998,4.83333
0.7976724998,4.83333
0.7976729998,4.83333
0.7976734998,4.83333
0.7976739998,4.83333
0.7976744998,4.83333
0.7976749998,4.83333
0.7976754998,4.83333
0.7976759998,4.83333
0.7976764998,4.83333
0.7976769998,4.83333
0.7976774998,4.83333
0.7976779998,4.83333
0.7976784998,4.83333
0.7976789998,4.83333
0.7976794998,4.83333
0.7976799998,5
0.7976804998,4.83333
0.7976809998,5
0.7976814998,4.83333
0.7976819998,4.83333
0.7976824998,4.83333
0.7976829998,4.83333
0.7976834998,4.83333
0.7976839998,4.83333
0.7976844998,4.83333
0.7976849998,4.83333
0.7976854998,4.83333
0.7976859998,5
0.7976864998,5
0.7976869998,4.83333
0.7976874998,4.83333
0.7976879998,4.83333
0.7976884998,4.83333
0.7976889998,4.83333
0.7976894998,4.83333
0.7976899998,4.83333
0.7976904998,4.83333
0.7976909998,4.83333
0.7976914998,4.83333
0.7976919998,4.83333
0.7976924998,4.83333
0.7976929998,4.83333
0.7976934998,4.83333
0.7976939998,4.83333
0.7976944998,4.83333
0.7976949998,4.83333
0.7976954998,5
0.7976959998,4.83333
0.7976964998,4.83333
0.7976969998,4.83333
0.7976974998,4.83333
0.7976979998,4.83333
0.7976984998,4.83333
0.7976989998,4.83333
0.7976994998,4.83333
0.7976999998,4.83333
0.7977004998,4.83333
0.7977009998,4.83333
0.7977014998,4.83333
0.7977019998,5
0.7977024998,4.83333
0.7977029998,4.83333
0.7977034998,4.83333
0.7977039998,4.83333
0.7977044998,4.83333
0.7977049998,4.83333
0.7977054998,4.83333
0.7977059998,4.83333
0.7977064998,4.83333
0.7977069998,4.83333
0.7977074998,4.83333
0.7977079998,4.83333
0.7977084998,4.83333
0.7977089998,4.83333
0.7977094998,4.83333
0.7977099998,4.83333
0.7977104998,4.83333
0.7977109998,4.83333
0.7977114998,4.83333
0.7977119998,4.83333
0.7977124998,4.83333
0.7977129998,4.83333
0.7977134998,4.83333
0.7977139998,4.83333
0.7977144998,4.83333
0.7977149998,4.83333
0.7977154998,4.83333
0.7977159998,4.83333
0.7977164998,5
0.7977169998,4.83333
0.7977174998,4.83333
0.7977179998,4.83333
0.7977184998,4.83333
0.7977189998,4.83333
0.7977194998,4.83333
0.7977199998,4.83333
0.7977204998,4.83333
0.7977209998,4.83333
0.7977214998,4.83333
0.7977219998,4.83333
0.7977224998,4.83333
0.7977229998,4.83333
0.7977234998,4.83333
0.7977239998,4.83333
0.7977244998,4.83333
0.7977249998,4.83333
0.7977254998,4.83333
0.7977259998,4.83333
0.7977264998,4.83333
0.7977269998,4.83333
0.7977274998,4.83333
0.7977279998,4.83333
0.7977284998,4.83333
0.7977289998,4.83333
0.7977294998,4.83333
0.7977299998,4.83333
0.7977304998,4.83333
0.7977309998,5
0.7977314998,4.83333
0.7977319998,4.83333
0.7977324998,4.83333
0.7977329998,4.83333
0.7977334998,4.83333
0.7977339998,4.83333
0.7977344998,4.83333
0.7977349998,5
0.7977354998,4.83333
0.7977359998,4.83333
0.7977364998,4.83333
0.7977369998,4.83333
0.7977374998,4.83333
0.7977379998,4.83333
0.7977384998,4.83333
0.7977389998,5
0.7977394998,4.83333
0.7977399998,4.83333
0.7977404998,4.83333
0.7977409998,4.83333
0.7977414998,4.83333
0.7977419998,4.83333
0.7977424998,5
0.7977429998,4.83333
0.7977434998,4.83333
0.7977439998,4.83333
0.7977444998,4.83333
0.7977449998,4.83333
0.7977454998,4.83333
0.7977459998,4.83333
0.7977464998,4.83333
0.7977469998,4.83333
0.7977474998,4.83333
0.7977479998,4.83333
0.7977484998,4.83333
0.7977489998,4.83333
0.7977494998,4.83333
0.7977499998,4.83333
0.7977504998,4.83333
0.7977509998,4.83333
0.7977514998,4.83333
0.7977519998,4.83333
0.7977524998,4.83333
0.7977529998,4.83333
0.7977534998,4.83333
0.7977539998,4.83333
0.7977544998,4.83333
0.7977549998,4.83333
0.7977554998,4.83333
0.7977559998,4.83333
0.7977564998,4.83333
0.7977569998,4.83333
0.7977574998,4.83333
0.7977579998,4.83333
0.7977584998,4.83333
0.7977589998,4.83333
0.7977594998,4.83333
0.7977599998,4.83333
0.7977604998,4.83333
0.7977609998,4.83333
0.7977614998,4.83333
0.7977619998,4.83333
0.7977624998,4.83333
0.7977629998,4.83333
0.7977634998,4.83333
0.7977639998,4.83333
0.7977644998,4.83333
0.7977649998,4.83333
0.7977654998,4.83333
0.7977659998,4.83333
0.7977664998,4.83333
0.7977669998,4.83333
0.7977674998,4.83333
0.7977679998,4.83333
0.7977684998,4.83333
0.7977689998,4.83333
0.7977694998,4.83333
0.7977699998,5
0.7977704998,5
0.7977709998,4.83333
0.7977714998,4.83333
0.7977719998,4.83333
0.7977724998,5
0.7977729998,4.83333
0.7977734998,4.83333
0.7977739998,4.83333
0.7977744998,4.83333
0.7977749998,5
0.7977754998,4.83333
0.7977759998,4.83333
0.7977764998,4.83333
0.7977769998,4.83333
0.7977774998,4.83333
0.7977779998,4.83333
0.7977784998,4.83333
0.7977789998,4.83333
0.7977794998,4.83333
0.7977799998,4.83333
0.7977804998,4.83333
0.7977809998,4.83333
0.7977814998,4.83333
0.7977819998,4.83333
0.7977824998,4.83333
0.7977829998,4.83333
0.7977834998,4.83333
0.7977839998,4.83333
0.7977844998,4.83333
0.7977849998,4.83333
0.7977854998,5
0.7977859998,4.83333
0.7977864998,4.83333
0.7977869998,4.83333
0.7977874998,4.83333
0.7977879998,4.83333
0.7977884998,4.83333
0.7977889998,4.83333
0.7977894998,4.83333
0.7977899998,4.83333
0.7977904998,4.83333
0.7977909998,4.83333
0.7977914998,4.83333
0.7977919998,4.83333
0.7977924998,5
0.7977929998,4.83333
0.7977934998,4.83333
0.7977939998,4.83333
0.7977944998,4.83333
0.7977949998,4.83333
0.7977954998,4.83333
0.7977959998,4.83333
0.7977964998,4.83333
0.7977969998,4.83333
0.7977974998,4.83333
0.7977979998,4.83333
0.7977984998,5
0.7977989998,4.83333
0.7977994998,4.83333
0.7977999998,5
0.7978004998,5
0.7978009998,4.83333
0.7978014998,4.83333
0.7978019998,4.83333
0.7978024998,4.83333
0.7978029998,4.83333
0.7978034998,4.83333
0.7978039998,4.83333
0.7978044998,4.83333
0.7978049998,4.83333
0.7978054998,4.83333
0.7978059998,5
0.7978064998,4.83333
0.7978069998,5
0.7978074998,4.83333
0.7978079998,4.83333
0.7978084998,4.83333
0.7978089998,5
0.7978094998,4.83333
0.7978099998,4.83333
0.7978104998,4.83333
0.7978109998,4.83333
0.7978114998,4.83333
0.7978119998,4.83333
0.7978124998,4.83333
0.7978129998,5
0.7978134998,4.83333
0.7978139998,4.83333
0.7978144998,4.83333
0.7978149998,4.83333
0.7978154998,4.83333
0.7978159998,4.83333
0.7978164998,4.83333
0.7978169998,4.83333
0.7978174998,4.83333
0.7978179998,5
0.7978184998,4.83333
0.7978189998,4.83333
0.7978194998,4.83333
0.7978199998,5
0.7978204998,4.83333
0.7978209998,4.83333
0.7978214998,5
0.7978219998,4.83333
0.7978224998,4.83333
0.7978229998,4.83333
0.7978234998,5
0.7978239998,4.83333
0.7978244998,4.83333
0.7978249998,4.83333
0.7978254998,4.83333
0.7978259998,4.83333
0.7978264998,4.83333
0.7978269998,5
0.7978274998,4.83333
0.7978279998,4.83333
0.7978284998,4.83333
0.7978289998,4.83333
0.7978294998,4.83333
0.7978299998,4.83333
0.7978304998,4.83333
0.7978309998,4.83333
0.7978314998,4.83333
0.7978319998,4.83333
0.7978324998,4.83333
0.7978329998,4.83333
0.7978334998,4.83333
0.7978339998,4.83333
0.7978344998,4.83333
0.7978349998,4.83333
0.7978354998,4.83333
0.7978359998,4.83333
0.7978364998,4.83333
0.7978369998,4.83333
0.7978374998,5
0.7978379998,4.83333
0.7978384998,4.83333
0.7978389998,4.83333
0.7978394998,4.83333
0.7978399998,4.83333
0.7978404998,4.83333
0.7978409998,4.83333
0.7978414998,4.83333
0.7978419998,4.83333
0.7978424998,4.83333
0.7978429998,4.83333
0.7978434998,4.83333
0.7978439998,4.83333
0.7978444998,4.83333
0.7978449998,4.83333
0.7978454998,4.83333
0.7978459998,4.83333
0.7978464998,4.83333
0.7978469998,4.83333
0.7978474998,4.83333
0.7978479998,4.83333
0.7978484998,4.83333
0.7978489998,4.83333
0.7978494998,4.83333
0.7978499998,4.83333
0.7978504998,4.83333
0.7978509998,5
0.7978514998,4.83333
0.7978519998,4.83333
0.7978524998,4.83333
0.7978529998,4.83333
0.7978534998,4.83333
0.7978539998,4.83333
0.7978544998,4.83333
0.7978549998,4.83333
0.7978554998,4.83333
0.7978559998,4.83333
0.7978564998,4.83333
0.7978569998,4.83333
0.7978574998,4.83333
0.7978579998,4.83333
0.7978584998,4.83333
0.7978589998,4.83333
0.7978594998,4.83333
0.7978599998,4.83333
0.7978604998,4.83333
0.7978609998,4.83333
0.7978614998,4.83333
0.7978619998,5
0.7978624998,4.83333
0.7978629998,4.83333
0.7978634998,4.83333
0.7978639998,4.83333
0.7978644998,4.83333
0.7978649998,4.83333
0.7978654998,4.83333
0.7978659998,4.83333
0.7978664998,4.83333
0.7978669998,4.83333
0.7978674998,4.83333
0.7978679998,5
0.7978684998,4.83333
0.7978689998,4.83333
0.7978694998,4.83333
0.7978699998,4.83333
0.7978704998,4.83333
0.7978709998,5
0.7978714998,4.83333
0.7978719998,4.83333
0.7978724998,4.83333
0.7978729998,5
0.7978734998,4.83333
0.7978739998,4.83333
0.7978744998,4.83333
0.7978749998,5
0.7978754998,4.83333
0.7978759998,4.83333
0.7978764998,4.83333
0.7978769998,4.83333
0.7978774998,4.83333
0.7978779998,4.83333
0.7978784998,4.83333
0.7978789998,4.83333
0.7978794998,4.83333
0.7978799998,4.83333
0.7978804998,4.83333
0.7978809998,4.83333
0.7978814998,4.83333
0.7978819998,4.83333
0.7978824998,4.83333
0.7978829998,4.83333
0.7978834998,4.83333
0.7978839998,4.83333
0.7978844998,4.83333
0.7978849998,4.83333
0.7978854998,5
0.7978859998,4.83333
0.7978864998,4.83333
0.7978869998,4.83333
0.7978874998,4.83333
0.7978879998,4.83333
0.7978884998,4.83333
0.7978889998,4.83333
0.7978894998,4.83333
0.7978899998,4.83333
0.7978904998,4.83333
0.7978909998,5
0.7978914998,4.83333
0.7978919998,4.83333
0.7978924998,4.83333
0.7978929998,4.83333
0.7978934998,4.83333
0.7978939998,4.83333
0.7978944998,4.83333
0.7978949998,4.83333
0.7978954998,4.83333
0.7978959998,4.83333
0.7978964998,4.83333
0.7978969998,4.83333
0.7978974998,4.83333
0.7978979998,4.83333
0.7978984998,4.83333
0.7978989998,4.83333
0.7978994998,5
0.7978999998,4.83333
0.7979004998,4.83333
0.7979009998,4.83333
0.7979014998,4.83333
0.7979019998,4.83333
0.7979024998,4.83333
0.7979029998,4.83333
0.7979034998,4.83333
0.7979039998,4.83333
0.7979044998,4.83333
0.7979049998,4.83333
0.7979054998,4.83333
0.7979059998,5
0.7979064998,5
0.7979069998,4.83333
0.7979074998,4.83333
0.7979079998,4.83333
0.7979084998,4.83333
0.7979089998,4.83333
0.7979094998,4.83333
0.7979099998,4.83333
0.7979104998,4.83333
0.7979109998,4.83333
0.7979114998,4.83333
0.7979119998,4.83333
0.7979124998,4.83333
0.7979129998,4.83333
0.7979134998,4.83333
0.7979139998,4.83333
0.7979144998,4.83333
0.7979149998,4.83333
0.7979154998,4.83333
0.7979159998,5
0.7979164998,5
0.7979169998,4.83333
0.7979174998,4.83333
0.7979179998,5
0.7979184998,4.83333
0.7979189998,5
0.7979194998,4.83333
0.7979199998,4.83333
0.7979204998,4.83333
0.7979209998,5
0.7979214998,4.83333
0.7979219998,4.83333
0.7979224998,5
0.7979229998,4.83333
0.7979234998,4.83333
0.7979239998,4.83333
0.7979244998,4.83333
0.7979249998,4.83333
0.7979254998,4.83333
0.7979259998,4.83333
0.7979264998,4.83333
0.7979269998,4.83333
0.7979274998,4.83333
0.7979279998,5
0.7979284998,4.83333
0.7979289998,4.83333
0.7979294998,4.83333
0.7979299998,4.83333
0.7979304998,4.83333
0.7979309998,4.83333
0.7979314998,4.83333
0.7979319998,4.83333
0.7979324998,4.83333
0.7979329998,4.83333
0.7979334998,4.83333
0.7979339998,4.83333
0.7979344998,4.83333
0.7979349998,4.83333
0.7979354998,4.83333
0.7979359998,4.83333
0.7979364998,4.83333
0.7979369998,4.83333
0.7979374998,4.83333
0.7979379998,4.83333
0.7979384998,4.83333
0.7979389998,4.83333
0.7979394998,4.83333
0.7979399998,4.83333
0.7979404998,4.83333
0.7979409998,4.83333
0.7979414998,4.83333
0.7979419998,4.83333
0.7979424998,4.83333
0.7979429998,4.83333
0.7979434998,4.83333
0.7979439998,4.83333
0.7979444998,4.83333
0.7979449998,4.83333
0.7979454998,4.83333
0.7979459998,4.83333
0.7979464998,5
0.7979469998,4.83333
0.7979474998,4.83333
0.7979479998,4.83333
0.7979484998,5
0.7979489998,4.83333
0.7979494998,4.83333
0.7979499998,4.83333
0.7979504998,4.83333
0.7979509998,4.83333
0.7979514998,4.83333
0.7979519998,4.83333
0.7979524998,4.83333
0.7979529998,4.83333
0.7979534998,4.83333
0.7979539998,4.83333
0.7979544998,4.83333
0.7979549998,4.83333
0.7979554998,4.83333
0.7979559998,4.83333
0.7979564998,5
0.7979569998,4.83333
0.7979574998,5
0.7979579998,4.83333
0.7979584998,4.83333
0.7979589998,4.83333
0.7979594998,4.83333
0.7979599998,4.83333
0.7979604998,4.83333
0.7979609998,4.83333
0.7979614998,4.83333
0.7979619998,4.83333
0.7979624998,4.83333
0.7979629998,4.83333
0.7979634998,4.83333
0.7979639998,4.83333
0.7979644998,4.83333
0.7979649998,5
0.7979654998,4.83333
0.7979659998,4.83333
0.7979664998,4.83333
0.7979669998,4.83333
0.7979674998,4.83333
0.7979679998,4.83333
0.7979684998,5
0.7979689998,4.83333
0.7979694998,4.83333
0.7979699998,4.83333
0.7979704998,4.83333
0.7979709998,4.83333
0.7979714998,4.83333
0.7979719998,4.83333
0.7979724998,4.83333
0.7979729998,4.83333
0.7979734998,4.83333
0.7979739998,5
0.7979744998,4.83333
0.7979749998,4.83333
0.7979754998,4.83333
0.7979759998,4.83333
0.7979764998,4.83333
0.7979769998,4.83333
0.7979774998,4.83333
0.7979779998,4.83333
0.7979784998,4.83333
0.7979789998,4.83333
0.7979794998,4.83333
0.7979799998,4.83333
0.7979804998,4.83333
0.7979809998,4.83333
0.7979814998,4.83333
0.7979819998,4.83333
0.7979824998,4.83333
0.7979829998,4.83333
0.7979834998,4.83333
0.7979839998,4.83333
0.7979844998,4.83333
0.7979849998,4.83333
0.7979854998,4.83333
0.7979859998,4.83333
0.7979864998,4.83333
0.7979869998,4.83333
0.7979874998,4.83333
0.7979879998,4.83333
0.7979884998,4.83333
0.7979889998,4.83333
0.7979894998,4.83333
0.7979899998,4.83333
0.7979904998,4.83333
0.7979909998,4.83333
0.7979914998,4.83333
0.7979919998,4.83333
0.7979924998,5
0.7979929998,4.83333
0.7979934998,5
0.7979939998,4.83333
0.7979944998,4.83333
0.7979949998,4.83333
0.7979954998,4.83333
0.7979959998,4.83333
0.7979964998,4.83333
0.7979969998,4.83333
0.7979974998,4.83333
0.7979979998,4.83333
0.7979984998,4.83333
0.7979989998,4.83333
0.7979994998,4.83333
0.7979999998,4.83333
0.7980004998,4.83333
0.7980009998,4.83333
0.7980014998,4.83333
0.7980019998,4.83333
0.7980024998,4.83333
0.7980029998,4.83333
0.7980034998,4.83333
0.7980039998,4.83333
0.7980044998,4.83333
0.7980049998,5
0.7980054998,5
0.7980059998,4.83333
0.7980064998,4.83333
0.7980069998,5
0.7980074998,4.83333
0.7980079998,4.83333
0.7980084998,4.83333
0.7980089998,4.83333
0.7980094998,4.83333
0.7980099998,4.83333
0.7980104998,4.83333
0.7980109998,4.83333
0.7980114998,4.83333
0.7980119998,4.83333
0.7980124998,4.83333
0.7980129998,4.83333
0.7980134998,4.83333
0.7980139998,4.83333
0.7980144998,4.83333
0.7980149998,4.83333
0.7980154998,5
0.7980159998,4.83333
0.7980164998,4.83333
0.7980169998,4.83333
0.7980174998,4.83333
0.7980179998,4.83333
0.7980184998,4.83333
0.7980189998,4.83333
0.7980194998,4.83333
0.7980199998,4.83333
0.7980204998,4.83333
0.7980209998,4.83333
0.7980214998,4.83333
0.7980219998,4.83333
0.7980224998,4.83333
0.7980229998,4.83333
0.7980234998,4.83333
0.7980239998,4.83333
0.7980244998,4.83333
0.7980249998,4.83333
0.7980254998,4.83333
0.7980259998,4.83333
0.7980264998,4.83333
0.7980269998,4.83333
0.7980274998,4.83333
0.7980279998,4.83333
0.7980284998,4.83333
0.7980289998,4.83333
0.7980294998,4.83333
0.7980299998,4.83333
0.7980304998,5
0.7980309998,5
0.7980314998,4.83333
0.7980319998,4.83333
0.7980324998,4.83333
