LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:56:52,0                 
Time,Ampl
-2.077e-007,-2.76667
-2.057e-007,-2.76667
-2.037e-007,-2.73333
-2.017e-007,-2.76667
-1.997e-007,-2.76667
-1.977e-007,-2.73333
-1.957e-007,-2.76667
-1.937e-007,-2.73333
-1.917e-007,-2.76667
-1.897e-007,-2.76667
-1.877e-007,-2.76667
-1.857e-007,-2.76667
-1.837e-007,-2.76667
-1.817e-007,-2.76667
-1.797e-007,-2.76667
-1.777e-007,-2.73333
-1.757e-007,-2.73333
-1.737e-007,-2.73333
-1.717e-007,-2.73333
-1.697e-007,-2.73333
-1.677e-007,-2.7
-1.657e-007,-2.73333
-1.637e-007,-2.73333
-1.617e-007,-2.73333
-1.597e-007,-2.73333
-1.577e-007,-2.73333
-1.557e-007,-2.76667
-1.537e-007,-2.73333
-1.517e-007,-2.76667
-1.497e-007,-2.76667
-1.477e-007,-2.76667
-1.457e-007,-2.76667
-1.437e-007,-2.76667
-1.417e-007,-2.76667
-1.397e-007,-2.76667
-1.377e-007,-2.76667
-1.357e-007,-2.76667
-1.337e-007,-2.76667
-1.317e-007,-2.76667
-1.297e-007,-2.76667
-1.277e-007,-2.76667
-1.257e-007,-2.73333
-1.237e-007,-2.73333
-1.217e-007,-2.76667
-1.197e-007,-2.76667
-1.177e-007,-2.76667
-1.157e-007,-2.76667
-1.137e-007,-2.76667
-1.117e-007,-2.76667
-1.097e-007,-2.76667
-1.077e-007,-2.76667
-1.057e-007,-2.76667
-1.037e-007,-2.76667
-1.017e-007,-2.73333
-9.97e-008,-2.73333
-9.77e-008,-2.76667
-9.57e-008,-2.76667
-9.37e-008,-2.76667
-9.17e-008,-2.76667
-8.97e-008,-2.73333
-8.77e-008,-2.73333
-8.57e-008,-2.76667
-8.37e-008,-2.76667
-8.17e-008,-2.76667
-7.97e-008,-2.76667
-7.77e-008,-2.76667
-7.57e-008,-2.76667
-7.37e-008,-2.76667
-7.17e-008,-2.76667
-6.97e-008,-2.76667
-6.77e-008,-2.76667
-6.57e-008,-2.76667
-6.37e-008,-2.76667
-6.17e-008,-2.76667
-5.97e-008,-2.73333
-5.77e-008,-2.76667
-5.57e-008,-2.76667
-5.37e-008,-2.8
-5.17e-008,-2.76667
-4.97e-008,-2.76667
-4.77e-008,-2.76667
-4.57e-008,-2.76667
-4.37e-008,-2.76667
-4.17e-008,-2.76667
-3.97e-008,-2.76667
-3.77e-008,-2.73333
-3.57e-008,-2.76667
-3.37e-008,-2.76667
-3.17e-008,-2.73333
-2.97e-008,-2.73333
-2.77e-008,-2.76667
-2.57e-008,-2.76667
-2.37e-008,-2.76667
-2.17e-008,-2.76667
-1.97e-008,-2.76667
-1.77e-008,-2.76667
-1.57e-008,-2.76667
-1.37e-008,-2.76667
-1.17e-008,-2.76667
-9.6999997e-009,-2.76667
-7.6999997e-009,-2.76667
-5.6999997e-009,-2.76667
-3.6999997e-009,-2.73333
-1.6999997e-009,-2.76667
3.0000027e-010,-2.76667
2.3000003e-009,-2.8
4.3000003e-009,-2.76667
6.3000003e-009,-2.76667
8.3000003e-009,-2.76667
1.03e-008,-2.73333
1.23e-008,-2.76667
1.43e-008,-2.76667
1.63e-008,-2.76667
1.83e-008,-2.76667
2.03e-008,-2.76667
2.23e-008,-2.76667
2.43e-008,-2.76667
2.63e-008,-2.76667
2.83e-008,-2.76667
3.03e-008,-2.8
3.23e-008,-2.8
3.43e-008,-2.8
3.63e-008,-2.76667
3.83e-008,-2.76667
4.03e-008,-2.76667
4.23e-008,-2.76667
4.43e-008,-2.73333
4.63e-008,-2.73333
4.83e-008,-2.73333
5.03e-008,-2.76667
5.23e-008,-2.73333
5.43e-008,-2.73333
5.63e-008,-2.73333
5.83e-008,-2.76667
6.03e-008,-2.76667
6.23e-008,-2.76667
6.43e-008,-2.76667
6.63e-008,-2.76667
6.83e-008,-2.76667
7.03e-008,-2.76667
7.23e-008,-2.76667
7.43e-008,-2.76667
7.63e-008,-2.76667
7.83e-008,-2.76667
8.03e-008,-2.76667
8.23e-008,-2.76667
8.43e-008,-2.76667
8.63e-008,-2.73333
8.83e-008,-2.76667
9.03e-008,-2.76667
9.23e-008,-2.76667
9.43e-008,-2.8
9.63e-008,-2.76667
9.83e-008,-2.76667
1.003e-007,-2.76667
1.023e-007,-2.8
1.043e-007,-2.76667
1.063e-007,-2.76667
1.083e-007,-2.76667
1.103e-007,-2.76667
1.123e-007,-2.76667
1.143e-007,-2.76667
1.163e-007,-2.76667
1.183e-007,-2.76667
1.203e-007,-2.76667
1.223e-007,-2.76667
1.243e-007,-2.76667
1.263e-007,-2.76667
1.283e-007,-2.73333
1.303e-007,-2.73333
1.323e-007,-2.73333
1.343e-007,-2.73333
1.363e-007,-2.76667
1.383e-007,-2.76667
1.403e-007,-2.76667
1.423e-007,-2.76667
1.443e-007,-2.76667
1.463e-007,-2.76667
1.483e-007,-2.76667
1.503e-007,-2.76667
1.523e-007,-2.73333
1.543e-007,-2.76667
1.563e-007,-2.76667
1.583e-007,-2.76667
1.603e-007,-2.76667
1.623e-007,-2.76667
1.643e-007,-2.76667
1.663e-007,-2.76667
1.683e-007,-2.76667
1.703e-007,-2.76667
1.723e-007,-2.76667
1.743e-007,-2.76667
1.763e-007,-2.76667
1.783e-007,-2.76667
1.803e-007,-2.8
1.823e-007,-2.76667
1.843e-007,-2.76667
1.863e-007,-2.76667
1.883e-007,-2.76667
1.903e-007,-2.76667
1.923e-007,-2.76667
1.943e-007,-2.76667
1.963e-007,-2.76667
1.983e-007,-2.76667
2.003e-007,-2.76667
2.023e-007,-2.76667
2.043e-007,-2.76667
2.063e-007,-2.76667
2.083e-007,-2.76667
2.103e-007,-2.76667
2.123e-007,-2.76667
2.143e-007,-2.76667
2.163e-007,-2.76667
2.183e-007,-2.76667
2.203e-007,-2.76667
2.223e-007,-2.76667
2.243e-007,-2.76667
2.263e-007,-2.76667
2.283e-007,-2.73333
2.303e-007,-2.76667
2.323e-007,-2.76667
2.343e-007,-2.76667
2.363e-007,-2.76667
2.383e-007,-2.76667
2.403e-007,-2.76667
2.423e-007,-2.76667
2.443e-007,-2.8
2.463e-007,-2.76667
2.483e-007,-2.8
2.503e-007,-2.76667
2.523e-007,-2.76667
2.543e-007,-2.76667
2.563e-007,-2.76667
2.583e-007,-2.76667
2.603e-007,-2.76667
2.623e-007,-2.76667
2.643e-007,-2.76667
2.663e-007,-2.76667
2.683e-007,-2.76667
2.703e-007,-2.76667
2.723e-007,-2.76667
2.743e-007,-2.76667
2.763e-007,-2.76667
2.783e-007,-2.76667
2.803e-007,-2.73333
2.823e-007,-2.76667
2.843e-007,-2.76667
2.863e-007,-2.76667
2.883e-007,-2.73333
2.903e-007,-2.73333
2.923e-007,-2.73333
2.943e-007,-2.76667
2.963e-007,-2.76667
2.983e-007,-2.76667
3.003e-007,-2.76667
3.023e-007,-2.73333
3.043e-007,-2.73333
3.063e-007,-2.76667
3.083e-007,-2.76667
3.103e-007,-2.73333
3.123e-007,-2.76667
3.143e-007,-2.76667
3.163e-007,-2.76667
3.183e-007,-2.76667
3.203e-007,-2.76667
3.223e-007,-2.76667
3.243e-007,-2.76667
3.263e-007,-2.76667
3.283e-007,-2.76667
3.303e-007,-2.76667
3.323e-007,-2.76667
3.343e-007,-2.76667
3.363e-007,-2.76667
3.383e-007,-2.76667
3.403e-007,-2.76667
3.423e-007,-2.76667
3.443e-007,-2.76667
3.463e-007,-2.76667
3.483e-007,-2.73333
3.503e-007,-2.73333
3.523e-007,-2.76667
3.543e-007,-2.76667
3.563e-007,-2.73333
3.583e-007,-2.73333
3.603e-007,-2.73333
3.623e-007,-2.76667
3.643e-007,-2.76667
3.663e-007,-2.73333
3.683e-007,-2.76667
3.703e-007,-2.76667
3.723e-007,-2.76667
3.743e-007,-2.76667
3.763e-007,-2.76667
3.783e-007,-2.76667
3.803e-007,-2.76667
3.823e-007,-2.76667
3.843e-007,-2.76667
3.863e-007,-2.76667
3.883e-007,-2.73333
3.903e-007,-2.76667
3.923e-007,-2.76667
3.943e-007,-2.76667
3.963e-007,-2.76667
3.983e-007,-2.76667
4.003e-007,-2.76667
4.023e-007,-2.76667
4.043e-007,-2.76667
4.063e-007,-2.73333
4.083e-007,-2.76667
4.103e-007,-2.76667
4.123e-007,-2.76667
4.143e-007,-2.76667
4.163e-007,-2.76667
4.183e-007,-2.76667
4.203e-007,-2.76667
4.223e-007,-2.73333
4.243e-007,-2.73333
4.263e-007,-2.76667
4.283e-007,-2.76667
4.303e-007,-2.76667
4.323e-007,-2.73333
4.343e-007,-2.76667
4.363e-007,-2.76667
4.383e-007,-2.76667
4.403e-007,-2.76667
4.423e-007,-2.73333
4.443e-007,-2.73333
4.463e-007,-2.76667
4.483e-007,-2.73333
4.503e-007,-2.76667
4.523e-007,-2.76667
4.543e-007,-2.76667
4.563e-007,-2.76667
4.583e-007,-2.76667
4.603e-007,-2.76667
4.623e-007,-2.73333
4.643e-007,-2.76667
4.663e-007,-2.76667
4.683e-007,-2.76667
4.703e-007,-2.76667
4.723e-007,-2.76667
4.743e-007,-2.76667
4.763e-007,-2.76667
4.783e-007,-2.76667
4.803e-007,-2.76667
4.823e-007,-2.76667
4.843e-007,-2.76667
4.863e-007,-2.7
4.883e-007,-2.76667
4.903e-007,-2.76667
4.923e-007,-2.73333
4.943e-007,-2.73333
4.963e-007,-2.73333
4.983e-007,-2.73333
5.003e-007,-2.76667
5.023e-007,-2.76667
5.043e-007,-2.76667
5.063e-007,-2.76667
5.083e-007,-2.76667
5.103e-007,-2.76667
5.123e-007,-2.76667
5.143e-007,-2.73333
5.163e-007,-2.73333
5.183e-007,-2.76667
5.203e-007,-2.76667
5.223e-007,-2.76667
5.243e-007,-2.76667
5.263e-007,-2.73333
5.283e-007,-2.73333
5.303e-007,-2.76667
5.323e-007,-2.73333
5.343e-007,-2.76667
5.363e-007,-2.76667
5.383e-007,-2.73333
5.403e-007,-2.76667
5.423e-007,-2.73333
5.443e-007,-2.76667
5.463e-007,-2.76667
5.483e-007,-2.73333
5.503e-007,-2.76667
5.523e-007,-2.73333
5.543e-007,-2.76667
5.563e-007,-2.76667
5.583e-007,-2.76667
5.603e-007,-2.73333
5.623e-007,-2.76667
5.643e-007,-2.76667
5.663e-007,-2.73333
5.683e-007,-2.73333
5.703e-007,-2.76667
5.723e-007,-2.76667
5.743e-007,-2.76667
5.763e-007,-2.73333
5.783e-007,-2.73333
5.803e-007,-2.73333
5.823e-007,-2.73333
5.843e-007,-2.73333
5.863e-007,-2.73333
5.883e-007,-2.73333
5.903e-007,-2.73333
5.923e-007,-2.76667
5.943e-007,-2.76667
5.963e-007,-2.76667
5.983e-007,-2.76667
6.003e-007,-2.73333
6.023e-007,-2.73333
6.043e-007,-2.76667
6.063e-007,-2.73333
6.083e-007,-2.76667
6.103e-007,-2.76667
6.123e-007,-2.76667
6.143e-007,-2.76667
6.163e-007,-2.73333
6.183e-007,-2.73333
6.203e-007,-2.76667
6.223e-007,-2.76667
6.243e-007,-2.76667
6.263e-007,-2.76667
6.283e-007,-2.73333
6.303e-007,-2.73333
6.323e-007,-2.73333
6.343e-007,-2.76667
6.363e-007,-2.76667
6.383e-007,-2.76667
6.403e-007,-2.76667
6.423e-007,-2.73333
6.443e-007,-2.73333
6.463e-007,-2.73333
6.483e-007,-2.73333
6.503e-007,-2.73333
6.523e-007,-2.76667
6.543e-007,-2.73333
6.563e-007,-2.73333
6.583e-007,-2.76667
6.603e-007,-2.76667
6.623e-007,-2.76667
6.643e-007,-2.76667
6.663e-007,-2.76667
6.683e-007,-2.76667
6.703e-007,-2.76667
6.723e-007,-2.76667
6.743e-007,-2.76667
6.763e-007,-2.76667
6.783e-007,-2.76667
6.803e-007,-2.76667
6.823e-007,-2.73333
6.843e-007,-2.73333
6.863e-007,-2.73333
6.883e-007,-2.73333
6.903e-007,-2.7
6.923e-007,-2.73333
6.943e-007,-2.73333
6.963e-007,-2.73333
6.983e-007,-2.73333
7.003e-007,-2.76667
7.023e-007,-2.76667
7.043e-007,-2.76667
7.063e-007,-2.76667
7.083e-007,-2.76667
7.103e-007,-2.76667
7.123e-007,-2.76667
7.143e-007,-2.76667
7.163e-007,-2.76667
7.183e-007,-2.73333
7.203e-007,-2.73333
7.223e-007,-2.73333
7.243e-007,-2.76667
7.263e-007,-2.73333
7.283e-007,-2.76667
7.303e-007,-2.76667
7.323e-007,-2.76667
7.343e-007,-2.76667
7.363e-007,-2.76667
7.383e-007,-2.8
7.403e-007,-2.8
7.423e-007,-2.8
7.443e-007,-2.8
7.463e-007,-2.8
7.483e-007,-2.76667
7.503e-007,-2.76667
7.523e-007,-2.76667
7.543e-007,-2.76667
7.563e-007,-2.76667
7.583e-007,-2.73333
7.603e-007,-2.73333
7.623e-007,-2.73333
7.643e-007,-2.7
7.663e-007,-2.73333
7.683e-007,-2.73333
7.703e-007,-2.73333
7.723e-007,-2.73333
7.743e-007,-2.73333
7.763e-007,-2.73333
7.783e-007,-2.73333
7.803e-007,-2.76667
7.823e-007,-2.76667
7.843e-007,-2.76667
7.863e-007,-2.73333
7.883e-007,-2.73333
7.903e-007,-2.73333
7.923e-007,-2.76667
7.943e-007,-2.76667
7.963e-007,-2.76667
7.983e-007,-2.76667
8.003e-007,-2.76667
8.023e-007,-2.73333
8.043e-007,-2.73333
8.063e-007,-2.73333
8.083e-007,-2.73333
8.103e-007,-2.73333
8.123e-007,-2.76667
8.143e-007,-2.76667
8.163e-007,-2.76667
8.183e-007,-2.73333
8.203e-007,-2.76667
8.223e-007,-2.76667
8.243e-007,-2.76667
8.263e-007,-2.76667
8.283e-007,-2.76667
8.303e-007,-2.76667
8.323e-007,-2.73333
8.343e-007,-2.76667
8.363e-007,-2.76667
8.383e-007,-2.73333
8.403e-007,-2.76667
8.423e-007,-2.73333
8.443e-007,-2.76667
8.463e-007,-2.76667
8.483e-007,-2.76667
8.503e-007,-2.76667
8.523e-007,-2.76667
8.543e-007,-2.76667
8.563e-007,-2.76667
8.583e-007,-2.73333
8.603e-007,-2.76667
8.623e-007,-2.76667
8.643e-007,-2.73333
8.663e-007,-2.76667
8.683e-007,-2.73333
8.703e-007,-2.76667
8.723e-007,-2.76667
8.743e-007,-2.76667
8.763e-007,-2.76667
8.783e-007,-2.76667
8.803e-007,-2.76667
8.823e-007,-2.76667
8.843e-007,-2.76667
8.863e-007,-2.76667
8.883e-007,-2.76667
8.903e-007,-2.76667
8.923e-007,-2.76667
8.943e-007,-2.76667
8.963e-007,-2.76667
8.983e-007,-2.76667
9.003e-007,-2.76667
9.023e-007,-2.73333
9.043e-007,-2.76667
9.063e-007,-2.76667
9.083e-007,-2.76667
9.103e-007,-2.76667
9.123e-007,-2.73333
9.143e-007,-2.73333
9.163e-007,-2.73333
9.183e-007,-2.73333
9.203e-007,-2.76667
9.223e-007,-2.73333
9.243e-007,-2.76667
9.263e-007,-2.76667
9.283e-007,-2.73333
9.303e-007,-2.73333
9.323e-007,-2.73333
9.343e-007,-2.73333
9.363e-007,-2.73333
9.383e-007,-2.73333
9.403e-007,-2.76667
9.423e-007,-2.76667
9.443e-007,-2.73333
9.463e-007,-2.73333
9.483e-007,-2.73333
9.503e-007,-2.73333
9.523e-007,-2.76667
9.543e-007,-2.76667
9.563e-007,-2.76667
9.583e-007,-2.73333
9.603e-007,-2.73333
9.623e-007,-2.73333
9.643e-007,-2.73333
9.663e-007,-2.73333
9.683e-007,-2.73333
9.703e-007,-2.76667
9.723e-007,-2.73333
9.743e-007,-2.73333
9.763e-007,-2.73333
9.783e-007,-2.73333
9.803e-007,-2.73333
9.823e-007,-2.73333
9.843e-007,-2.73333
9.863e-007,-2.73333
9.883e-007,-2.73333
9.903e-007,-2.73333
9.923e-007,-2.73333
9.943e-007,-2.76667
9.963e-007,-2.73333
9.983e-007,-2.73333
1.0003e-006,-2.73333
1.0023e-006,-2.76667
1.0043e-006,-2.73333
1.0063e-006,-2.76667
1.0083e-006,-2.73333
1.0103e-006,-2.73333
1.0123e-006,-2.73333
1.0143e-006,-2.73333
1.0163e-006,-2.73333
1.0183e-006,-2.73333
1.0203e-006,-2.73333
1.0223e-006,-2.73333
1.0243e-006,-2.73333
1.0263e-006,-2.73333
1.0283e-006,-2.73333
1.0303e-006,-2.73333
1.0323e-006,-2.73333
1.0343e-006,-2.73333
1.0363e-006,-2.73333
1.0383e-006,-2.73333
1.0403e-006,-2.73333
1.0423e-006,-2.73333
1.0443e-006,-2.73333
1.0463e-006,-2.73333
1.0483e-006,-2.73333
1.0503e-006,-2.73333
1.0523e-006,-2.73333
1.0543e-006,-2.76667
1.0563e-006,-2.73333
1.0583e-006,-2.7
1.0603e-006,-2.73333
1.0623e-006,-2.73333
1.0643e-006,-2.73333
1.0663e-006,-2.73333
1.0683e-006,-2.73333
1.0703e-006,-2.73333
1.0723e-006,-2.7
1.0743e-006,-2.73333
1.0763e-006,-2.73333
1.0783e-006,-2.73333
1.0803e-006,-2.73333
1.0823e-006,-2.73333
1.0843e-006,-2.73333
1.0863e-006,-2.73333
1.0883e-006,-2.73333
1.0903e-006,-2.73333
1.0923e-006,-2.7
1.0943e-006,-2.73333
1.0963e-006,-2.73333
1.0983e-006,-2.73333
1.1003e-006,-2.73333
1.1023e-006,-2.73333
1.1043e-006,-2.73333
1.1063e-006,-2.73333
1.1083e-006,-2.73333
1.1103e-006,-2.73333
1.1123e-006,-2.73333
1.1143e-006,-2.73333
1.1163e-006,-2.7
1.1183e-006,-2.73333
1.1203e-006,-2.7
1.1223e-006,-2.73333
1.1243e-006,-2.73333
1.1263e-006,-2.73333
1.1283e-006,-2.73333
1.1303e-006,-2.7
1.1323e-006,-2.7
1.1343e-006,-2.73333
1.1363e-006,-2.7
1.1383e-006,-2.73333
1.1403e-006,-2.76667
1.1423e-006,-2.7
1.1443e-006,-2.73333
1.1463e-006,-2.73333
1.1483e-006,-2.73333
1.1503e-006,-2.73333
1.1523e-006,-2.7
1.1543e-006,-2.73333
1.1563e-006,-2.73333
1.1583e-006,-2.73333
1.1603e-006,-2.73333
1.1623e-006,-2.73333
1.1643e-006,-2.73333
1.1663e-006,-2.73333
1.1683e-006,-2.73333
1.1703e-006,-2.73333
1.1723e-006,-2.73333
1.1743e-006,-2.73333
1.1763e-006,-2.7
1.1783e-006,-2.7
1.1803e-006,-2.73333
1.1823e-006,-2.73333
1.1843e-006,-2.73333
1.1863e-006,-2.73333
1.1883e-006,-2.73333
1.1903e-006,-2.73333
1.1923e-006,-2.73333
1.1943e-006,-2.7
1.1963e-006,-2.73333
1.1983e-006,-2.73333
1.2003e-006,-2.7
1.2023e-006,-2.73333
1.2043e-006,-2.73333
1.2063e-006,-2.73333
1.2083e-006,-2.73333
1.2103e-006,-2.73333
1.2123e-006,-2.7
1.2143e-006,-2.7
1.2163e-006,-2.7
1.2183e-006,-2.7
1.2203e-006,-2.7
1.2223e-006,-2.73333
1.2243e-006,-2.7
1.2263e-006,-2.7
1.2283e-006,-2.73333
1.2303e-006,-2.7
1.2323e-006,-2.73333
1.2343e-006,-2.73333
1.2363e-006,-2.73333
1.2383e-006,-2.73333
1.2403e-006,-2.7
1.2423e-006,-2.7
1.2443e-006,-2.73333
1.2463e-006,-2.73333
1.2483e-006,-2.73333
1.2503e-006,-2.73333
1.2523e-006,-2.7
1.2543e-006,-2.73333
1.2563e-006,-2.7
1.2583e-006,-2.7
1.2603e-006,-2.7
1.2623e-006,-2.73333
1.2643e-006,-2.73333
1.2663e-006,-2.7
1.2683e-006,-2.7
1.2703e-006,-2.7
1.2723e-006,-2.7
1.2743e-006,-2.7
1.2763e-006,-2.7
1.2783e-006,-2.7
1.2803e-006,-2.7
1.2823e-006,-2.7
1.2843e-006,-2.7
1.2863e-006,-2.7
1.2883e-006,-2.7
1.2903e-006,-2.7
1.2923e-006,-2.7
1.2943e-006,-2.73333
1.2963e-006,-2.7
1.2983e-006,-2.7
1.3003e-006,-2.73333
1.3023e-006,-2.73333
1.3043e-006,-2.73333
1.3063e-006,-2.7
1.3083e-006,-2.7
1.3103e-006,-2.7
1.3123e-006,-2.7
1.3143e-006,-2.73333
1.3163e-006,-2.7
1.3183e-006,-2.7
1.3203e-006,-2.7
1.3223e-006,-2.7
1.3243e-006,-2.7
1.3263e-006,-2.7
1.3283e-006,-2.7
1.3303e-006,-2.7
1.3323e-006,-2.73333
1.3343e-006,-2.73333
1.3363e-006,-2.7
1.3383e-006,-2.7
1.3403e-006,-2.7
1.3423e-006,-2.7
1.3443e-006,-2.7
1.3463e-006,-2.73333
1.3483e-006,-2.7
1.3503e-006,-2.7
1.3523e-006,-2.7
1.3543e-006,-2.7
1.3563e-006,-2.7
1.3583e-006,-2.7
1.3603e-006,-2.7
1.3623e-006,-2.73333
1.3643e-006,-2.7
1.3663e-006,-2.7
1.3683e-006,-2.7
1.3703e-006,-2.7
1.3723e-006,-2.7
1.3743e-006,-2.7
1.3763e-006,-2.7
1.3783e-006,-2.73333
1.3803e-006,-2.7
1.3823e-006,-2.7
1.3843e-006,-2.7
1.3863e-006,-2.7
1.3883e-006,-2.7
1.3903e-006,-2.7
1.3923e-006,-2.73333
1.3943e-006,-2.7
1.3963e-006,-2.66667
1.3983e-006,-2.66667
1.4003e-006,-2.7
1.4023e-006,-2.7
1.4043e-006,-2.7
1.4063e-006,-2.7
1.4083e-006,-2.7
1.4103e-006,-2.7
1.4123e-006,-2.7
1.4143e-006,-2.7
1.4163e-006,-2.7
1.4183e-006,-2.7
1.4203e-006,-2.7
1.4223e-006,-2.7
1.4243e-006,-2.7
1.4263e-006,-2.7
1.4283e-006,-2.7
1.4303e-006,-2.7
1.4323e-006,-2.7
1.4343e-006,-2.7
1.4363e-006,-2.66667
1.4383e-006,-2.7
1.4403e-006,-2.66667
1.4423e-006,-2.7
1.4443e-006,-2.7
1.4463e-006,-2.7
1.4483e-006,-2.66667
1.4503e-006,-2.7
1.4523e-006,-2.7
1.4543e-006,-2.7
1.4563e-006,-2.7
1.4583e-006,-2.73333
1.4603e-006,-2.7
1.4623e-006,-2.7
1.4643e-006,-2.7
1.4663e-006,-2.7
1.4683e-006,-2.7
1.4703e-006,-2.7
1.4723e-006,-2.7
1.4743e-006,-2.7
1.4763e-006,-2.7
1.4783e-006,-2.7
1.4803e-006,-2.7
1.4823e-006,-2.66667
1.4843e-006,-2.66667
1.4863e-006,-2.7
1.4883e-006,-2.7
1.4903e-006,-2.7
1.4923e-006,-2.7
1.4943e-006,-2.7
1.4963e-006,-2.7
1.4983e-006,-2.7
1.5003e-006,-2.7
1.5023e-006,-2.7
1.5043e-006,-2.7
1.5063e-006,-2.7
1.5083e-006,-2.7
1.5103e-006,-2.7
1.5123e-006,-2.7
1.5143e-006,-2.7
1.5163e-006,-2.7
1.5183e-006,-2.7
1.5203e-006,-2.7
1.5223e-006,-2.7
1.5243e-006,-2.7
1.5263e-006,-2.7
1.5283e-006,-2.7
1.5303e-006,-2.7
1.5323e-006,-2.7
1.5343e-006,-2.7
1.5363e-006,-2.7
1.5383e-006,-2.7
1.5403e-006,-2.7
1.5423e-006,-2.7
1.5443e-006,-2.7
1.5463e-006,-2.7
1.5483e-006,-2.7
1.5503e-006,-2.7
1.5523e-006,-2.7
1.5543e-006,-2.7
1.5563e-006,-2.66667
1.5583e-006,-2.66667
1.5603e-006,-2.66667
1.5623e-006,-2.7
1.5643e-006,-2.7
1.5663e-006,-2.7
1.5683e-006,-2.66667
1.5703e-006,-2.7
1.5723e-006,-2.7
1.5743e-006,-2.7
1.5763e-006,-2.7
1.5783e-006,-2.7
1.5803e-006,-2.7
1.5823e-006,-2.7
1.5843e-006,-2.7
1.5863e-006,-2.7
1.5883e-006,-2.7
1.5903e-006,-2.7
1.5923e-006,-2.7
1.5943e-006,-2.7
1.5963e-006,-2.7
1.5983e-006,-2.73333
1.6003e-006,-2.7
1.6023e-006,-2.66667
1.6043e-006,-2.66667
1.6063e-006,-2.7
1.6083e-006,-2.7
1.6103e-006,-2.7
1.6123e-006,-2.7
1.6143e-006,-2.73333
1.6163e-006,-2.66667
1.6183e-006,-2.7
1.6203e-006,-2.7
1.6223e-006,-2.7
1.6243e-006,-2.7
1.6263e-006,-2.7
1.6283e-006,-2.7
1.6303e-006,-2.66667
1.6323e-006,-2.66667
1.6343e-006,-2.7
1.6363e-006,-2.66667
1.6383e-006,-2.7
1.6403e-006,-2.7
1.6423e-006,-2.7
1.6443e-006,-2.7
1.6463e-006,-2.7
1.6483e-006,-2.7
1.6503e-006,-2.66667
1.6523e-006,-2.7
1.6543e-006,-2.73333
1.6563e-006,-2.7
1.6583e-006,-2.66667
1.6603e-006,-2.7
1.6623e-006,-2.7
1.6643e-006,-2.7
1.6663e-006,-2.7
1.6683e-006,-2.7
1.6703e-006,-2.7
1.6723e-006,-2.7
1.6743e-006,-2.7
1.6763e-006,-2.7
1.6783e-006,-2.7
1.6803e-006,-2.7
1.6823e-006,-2.7
1.6843e-006,-2.7
1.6863e-006,-2.66667
1.6883e-006,-2.7
1.6903e-006,-2.7
1.6923e-006,-2.7
1.6943e-006,-2.66667
1.6963e-006,-2.66667
1.6983e-006,-2.66667
1.7003e-006,-2.66667
1.7023e-006,-2.7
1.7043e-006,-2.7
1.7063e-006,-2.7
1.7083e-006,-2.7
1.7103e-006,-2.7
1.7123e-006,-2.7
1.7143e-006,-2.7
1.7163e-006,-2.66667
1.7183e-006,-2.7
1.7203e-006,-2.7
1.7223e-006,-2.7
1.7243e-006,-2.7
1.7263e-006,-2.7
1.7283e-006,-2.66667
1.7303e-006,-2.66667
1.7323e-006,-2.66667
1.7343e-006,-2.66667
1.7363e-006,-2.66667
1.7383e-006,-2.7
1.7403e-006,-2.7
1.7423e-006,-2.66667
1.7443e-006,-2.66667
1.7463e-006,-2.66667
1.7483e-006,-2.66667
1.7503e-006,-2.66667
1.7523e-006,-2.7
1.7543e-006,-2.7
1.7563e-006,-2.7
1.7583e-006,-2.66667
1.7603e-006,-2.66667
1.7623e-006,-2.7
1.7643e-006,-2.66667
1.7663e-006,-2.7
1.7683e-006,-2.7
1.7703e-006,-2.7
1.7723e-006,-2.66667
1.7743e-006,-2.66667
1.7763e-006,-2.7
1.7783e-006,-2.7
1.7803e-006,-2.66667
1.7823e-006,-2.7
1.7843e-006,-2.7
1.7863e-006,-2.66667
1.7883e-006,-2.7
1.7903e-006,-2.7
1.7923e-006,-2.66667
1.7943e-006,-2.7
1.7963e-006,-2.7
1.7983e-006,-2.66667
1.8003e-006,-2.66667
1.8023e-006,-2.66667
1.8043e-006,-2.7
1.8063e-006,-2.7
1.8083e-006,-2.7
1.8103e-006,-2.66667
1.8123e-006,-2.7
1.8143e-006,-2.66667
1.8163e-006,-2.66667
1.8183e-006,-2.66667
1.8203e-006,-2.7
1.8223e-006,-2.66667
1.8243e-006,-2.7
1.8263e-006,-2.7
1.8283e-006,-2.66667
1.8303e-006,-2.66667
1.8323e-006,-2.7
1.8343e-006,-2.66667
1.8363e-006,-2.66667
1.8383e-006,-2.66667
1.8403e-006,-2.66667
1.8423e-006,-2.66667
1.8443e-006,-2.7
1.8463e-006,-2.7
1.8483e-006,-2.66667
1.8503e-006,-2.7
1.8523e-006,-2.7
1.8543e-006,-2.66667
1.8563e-006,-2.66667
1.8583e-006,-2.66667
1.8603e-006,-2.66667
1.8623e-006,-2.7
1.8643e-006,-2.66667
1.8663e-006,-2.7
1.8683e-006,-2.66667
1.8703e-006,-2.66667
1.8723e-006,-2.7
1.8743e-006,-2.66667
1.8763e-006,-2.7
1.8783e-006,-2.66667
1.8803e-006,-2.66667
1.8823e-006,-2.7
1.8843e-006,-2.7
