LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:04:23,0                 
Time,Ampl
3.8183448e-005,35
3.8185448e-005,35
3.8187448e-005,35
3.8189448e-005,35
3.8191448e-005,35
3.8193448e-005,35
3.8195448e-005,35
3.8197448e-005,35
3.8199448e-005,35
3.8201448e-005,35
3.8203448e-005,35
3.8205448e-005,35
3.8207448e-005,35
3.8209448e-005,35
3.8211448e-005,35
3.8213448e-005,35
3.8215448e-005,35
3.8217448e-005,35
3.8219448e-005,35
3.8221448e-005,35
3.8223448e-005,35
3.8225448e-005,34.6667
3.8227448e-005,35
3.8229448e-005,35
3.8231448e-005,35
3.8233448e-005,35
3.8235448e-005,35
3.8237448e-005,35
3.8239448e-005,35
3.8241448e-005,35
3.8243448e-005,35
3.8245448e-005,35
3.8247448e-005,35
3.8249448e-005,35
3.8251448e-005,35
3.8253448e-005,35
3.8255448e-005,35
3.8257448e-005,35
3.8259448e-005,35
3.8261448e-005,35
3.8263448e-005,35
3.8265448e-005,35
3.8267448e-005,35
3.8269448e-005,35
3.8271448e-005,35
3.8273448e-005,35
3.8275448e-005,35
3.8277448e-005,35
3.8279448e-005,35
3.8281448e-005,35
3.8283448e-005,35
3.8285448e-005,35
3.8287448e-005,35
3.8289448e-005,35
3.8291448e-005,35
3.8293448e-005,35
3.8295448e-005,35
3.8297448e-005,35
3.8299448e-005,35
3.8301448e-005,35
3.8303448e-005,35
3.8305448e-005,35
3.8307448e-005,35
3.8309448e-005,35
3.8311448e-005,35
3.8313448e-005,35
3.8315448e-005,35
3.8317448e-005,35
3.8319448e-005,35
3.8321448e-005,35
3.8323448e-005,35
3.8325448e-005,35
3.8327448e-005,35
3.8329448e-005,35
3.8331448e-005,35
3.8333448e-005,35
3.8335448e-005,35
3.8337448e-005,35
3.8339448e-005,35
3.8341448e-005,35
3.8343448e-005,35
3.8345448e-005,35
3.8347448e-005,35
3.8349448e-005,35
3.8351448e-005,35
3.8353448e-005,35
3.8355448e-005,35
3.8357448e-005,35
3.8359448e-005,35
3.8361448e-005,35
3.8363448e-005,35
3.8365448e-005,35
3.8367448e-005,35
3.8369448e-005,35
3.8371448e-005,35
3.8373448e-005,35
3.8375448e-005,35
3.8377448e-005,35
3.8379448e-005,35
3.8381448e-005,35
3.8383448e-005,35
3.8385448e-005,35
3.8387448e-005,35
3.8389448e-005,35
3.8391448e-005,35
3.8393448e-005,35
3.8395448e-005,35
3.8397448e-005,35
3.8399448e-005,35
3.8401448e-005,35
3.8403448e-005,35
3.8405448e-005,35
3.8407448e-005,35
3.8409448e-005,35
3.8411448e-005,35
3.8413448e-005,35
3.8415448e-005,35
3.8417448e-005,35
3.8419448e-005,35
3.8421448e-005,35
3.8423448e-005,35
3.8425448e-005,35
3.8427448e-005,35
3.8429448e-005,35
3.8431448e-005,35
3.8433448e-005,35
3.8435448e-005,35
3.8437448e-005,35
3.8439448e-005,35
3.8441448e-005,35
3.8443448e-005,35
3.8445448e-005,35
3.8447448e-005,35
3.8449448e-005,35
3.8451448e-005,35
3.8453448e-005,35
3.8455448e-005,35
3.8457448e-005,35
3.8459448e-005,35
3.8461448e-005,35
3.8463448e-005,35
3.8465448e-005,35
3.8467448e-005,34.6667
3.8469448e-005,35
3.8471448e-005,35
3.8473448e-005,35
3.8475448e-005,35
3.8477448e-005,35
3.8479448e-005,35
3.8481448e-005,35
3.8483448e-005,35
3.8485448e-005,35
3.8487448e-005,35
3.8489448e-005,35
3.8491448e-005,35
3.8493448e-005,35
3.8495448e-005,35
3.8497448e-005,35
3.8499448e-005,35
3.8501448e-005,35
3.8503448e-005,35
3.8505448e-005,35
3.8507448e-005,35
3.8509448e-005,35
3.8511448e-005,35
3.8513448e-005,35
3.8515448e-005,35
3.8517448e-005,35
3.8519448e-005,35
3.8521448e-005,35
3.8523448e-005,35
3.8525448e-005,35
3.8527448e-005,35
3.8529448e-005,35
3.8531448e-005,35
3.8533448e-005,35
3.8535448e-005,35
3.8537448e-005,35
3.8539448e-005,35
3.8541448e-005,35
3.8543448e-005,35
3.8545448e-005,35
3.8547448e-005,35
3.8549448e-005,35
3.8551448e-005,35
3.8553448e-005,35
3.8555448e-005,35
3.8557448e-005,35
3.8559448e-005,35
3.8561448e-005,35
3.8563448e-005,35
3.8565448e-005,35
3.8567448e-005,35
3.8569448e-005,35
3.8571448e-005,35
3.8573448e-005,35
3.8575448e-005,35
3.8577448e-005,35
3.8579448e-005,35
3.8581448e-005,35
3.8583448e-005,35
3.8585448e-005,35
3.8587448e-005,35
3.8589448e-005,35
3.8591448e-005,34.6667
3.8593448e-005,35
3.8595448e-005,35
3.8597448e-005,35
3.8599448e-005,35
3.8601448e-005,35
3.8603448e-005,35
3.8605448e-005,34.6667
3.8607448e-005,34.6667
3.8609448e-005,34.6667
3.8611448e-005,34.6667
3.8613448e-005,35
3.8615448e-005,35
3.8617448e-005,35
3.8619448e-005,35
3.8621448e-005,34.6667
3.8623448e-005,34.6667
3.8625448e-005,34.6667
3.8627448e-005,35
3.8629448e-005,35
3.8631448e-005,35
3.8633448e-005,35
3.8635448e-005,35
3.8637448e-005,35
3.8639448e-005,35
3.8641448e-005,35
3.8643448e-005,35
3.8645448e-005,35
3.8647448e-005,35
3.8649448e-005,35
3.8651448e-005,35
3.8653448e-005,35
3.8655448e-005,35
3.8657448e-005,35
3.8659448e-005,35
3.8661448e-005,35
3.8663448e-005,35
3.8665448e-005,35
3.8667448e-005,35
3.8669448e-005,35
3.8671448e-005,35
3.8673448e-005,35
3.8675448e-005,35
3.8677448e-005,35
3.8679448e-005,35
3.8681448e-005,35
3.8683448e-005,35
3.8685448e-005,35
3.8687448e-005,35
3.8689448e-005,35
3.8691448e-005,35
3.8693448e-005,35
3.8695448e-005,35
3.8697448e-005,35
3.8699448e-005,35
3.8701448e-005,35
3.8703448e-005,35
3.8705448e-005,35
3.8707448e-005,35
3.8709448e-005,35
3.8711448e-005,35
3.8713448e-005,34.6667
3.8715448e-005,35
3.8717448e-005,35
3.8719448e-005,35
3.8721448e-005,35
3.8723448e-005,35
3.8725448e-005,35
3.8727448e-005,35
3.8729448e-005,35
3.8731448e-005,35
3.8733448e-005,35
3.8735448e-005,35
3.8737448e-005,35
3.8739448e-005,35
3.8741448e-005,35
3.8743448e-005,35
3.8745448e-005,35
3.8747448e-005,35
3.8749448e-005,35
3.8751448e-005,35
3.8753448e-005,35
3.8755448e-005,35
3.8757448e-005,35
3.8759448e-005,35
3.8761448e-005,35
3.8763448e-005,35
3.8765448e-005,35
3.8767448e-005,35
3.8769448e-005,35
3.8771448e-005,35
3.8773448e-005,35
3.8775448e-005,35
3.8777448e-005,35
3.8779448e-005,35
3.8781448e-005,35
3.8783448e-005,35
3.8785448e-005,35
3.8787448e-005,35
3.8789448e-005,35
3.8791448e-005,35
3.8793448e-005,35
3.8795448e-005,35
3.8797448e-005,35
3.8799448e-005,35
3.8801448e-005,35
3.8803448e-005,35
3.8805448e-005,35
3.8807448e-005,35
3.8809448e-005,35
3.8811448e-005,35
3.8813448e-005,35
3.8815448e-005,35
3.8817448e-005,35
3.8819448e-005,35
3.8821448e-005,34.6667
3.8823448e-005,34.6667
3.8825448e-005,34.6667
3.8827448e-005,35
3.8829448e-005,35
3.8831448e-005,35
3.8833448e-005,35
3.8835448e-005,34.6667
3.8837448e-005,35
3.8839448e-005,35
3.8841448e-005,34.6667
3.8843448e-005,35
3.8845448e-005,35
3.8847448e-005,35
3.8849448e-005,35
3.8851448e-005,35
3.8853448e-005,35
3.8855448e-005,35
3.8857448e-005,35
3.8859448e-005,35
3.8861448e-005,35
3.8863448e-005,35
3.8865448e-005,35
3.8867448e-005,35
3.8869448e-005,35
3.8871448e-005,35
3.8873448e-005,35
3.8875448e-005,35
3.8877448e-005,35
3.8879448e-005,34.6667
3.8881448e-005,35
3.8883448e-005,35
3.8885448e-005,35
3.8887448e-005,35
3.8889448e-005,35
3.8891448e-005,35
3.8893448e-005,35
3.8895448e-005,35
3.8897448e-005,35
3.8899448e-005,35
3.8901448e-005,35
3.8903448e-005,35
3.8905448e-005,35
3.8907448e-005,35
3.8909448e-005,35
3.8911448e-005,35
3.8913448e-005,35
3.8915448e-005,35
3.8917448e-005,35
3.8919448e-005,35
3.8921448e-005,35
3.8923448e-005,35
3.8925448e-005,35
3.8927448e-005,35
3.8929448e-005,35
3.8931448e-005,35
3.8933448e-005,35
3.8935448e-005,35
3.8937448e-005,35
3.8939448e-005,35
3.8941448e-005,35
3.8943448e-005,35
3.8945448e-005,35
3.8947448e-005,35
3.8949448e-005,35
3.8951448e-005,35
3.8953448e-005,35
3.8955448e-005,35
3.8957448e-005,35
3.8959448e-005,35
3.8961448e-005,34.6667
3.8963448e-005,34.6667
3.8965448e-005,34.6667
3.8967448e-005,35
3.8969448e-005,35
3.8971448e-005,35
3.8973448e-005,35
3.8975448e-005,35
3.8977448e-005,35
3.8979448e-005,35
3.8981448e-005,35
3.8983448e-005,35
3.8985448e-005,35
3.8987448e-005,35
3.8989448e-005,35
3.8991448e-005,35
3.8993448e-005,35
3.8995448e-005,34.6667
3.8997448e-005,34.6667
3.8999448e-005,35
3.9001448e-005,35
3.9003448e-005,35
3.9005448e-005,35
3.9007448e-005,35
3.9009448e-005,35
3.9011448e-005,35
3.9013448e-005,35
3.9015448e-005,35
3.9017448e-005,35
3.9019448e-005,35
3.9021448e-005,35
3.9023448e-005,35
3.9025448e-005,35
3.9027448e-005,35
3.9029448e-005,35
3.9031448e-005,35
3.9033448e-005,35
3.9035448e-005,35
3.9037448e-005,35
3.9039448e-005,35
3.9041448e-005,35
3.9043448e-005,35
3.9045448e-005,35
3.9047448e-005,35
3.9049448e-005,35
3.9051448e-005,35
3.9053448e-005,35
3.9055448e-005,35
3.9057448e-005,35
3.9059448e-005,35
3.9061448e-005,35
3.9063448e-005,35
3.9065448e-005,35
3.9067448e-005,35
3.9069448e-005,35
3.9071448e-005,35
3.9073448e-005,35
3.9075448e-005,35
3.9077448e-005,34.6667
3.9079448e-005,34.6667
3.9081448e-005,34.6667
3.9083448e-005,35
3.9085448e-005,35
3.9087448e-005,35
3.9089448e-005,35
3.9091448e-005,35
3.9093448e-005,35
3.9095448e-005,35
3.9097448e-005,35
3.9099448e-005,35
3.9101448e-005,35
3.9103448e-005,35
3.9105448e-005,35
3.9107448e-005,35
3.9109448e-005,35
3.9111448e-005,35
3.9113448e-005,35
3.9115448e-005,35
3.9117448e-005,35
3.9119448e-005,35
3.9121448e-005,35
3.9123448e-005,35
3.9125448e-005,35
3.9127448e-005,35
3.9129448e-005,35
3.9131448e-005,35
3.9133448e-005,35
3.9135448e-005,35
3.9137448e-005,35
3.9139448e-005,35
3.9141448e-005,35
3.9143448e-005,35
3.9145448e-005,35
3.9147448e-005,35
3.9149448e-005,35
3.9151448e-005,35
3.9153448e-005,35
3.9155448e-005,34.6667
3.9157448e-005,35
3.9159448e-005,35
3.9161448e-005,35
3.9163448e-005,35
3.9165448e-005,35
3.9167448e-005,35
3.9169448e-005,34.6667
3.9171448e-005,34.6667
3.9173448e-005,34.6667
3.9175448e-005,35
3.9177448e-005,35
3.9179448e-005,35
3.9181448e-005,35
3.9183448e-005,35
3.9185448e-005,35
3.9187448e-005,35
3.9189448e-005,35
3.9191448e-005,35
3.9193448e-005,35
3.9195448e-005,35
3.9197448e-005,35
3.9199448e-005,35
3.9201448e-005,35
3.9203448e-005,35
3.9205448e-005,35
3.9207448e-005,35
3.9209448e-005,35
3.9211448e-005,35
3.9213448e-005,35
3.9215448e-005,35
3.9217448e-005,35
3.9219448e-005,35
3.9221448e-005,35
3.9223448e-005,35
3.9225448e-005,35
3.9227448e-005,35
3.9229448e-005,35
3.9231448e-005,34.6667
3.9233448e-005,34.6667
3.9235448e-005,34.6667
3.9237448e-005,35
3.9239448e-005,35
3.9241448e-005,35
3.9243448e-005,35
3.9245448e-005,35
3.9247448e-005,35
3.9249448e-005,35
3.9251448e-005,35
3.9253448e-005,35
3.9255448e-005,35
3.9257448e-005,35
3.9259448e-005,35
3.9261448e-005,35
3.9263448e-005,35
3.9265448e-005,35
3.9267448e-005,35
3.9269448e-005,34.6667
3.9271448e-005,34.6667
3.9273448e-005,34.6667
3.9275448e-005,34.6667
3.9277448e-005,34.6667
3.9279448e-005,34.6667
3.9281448e-005,34.6667
3.9283448e-005,34.6667
3.9285448e-005,35
3.9287448e-005,35
3.9289448e-005,35
3.9291448e-005,35
3.9293448e-005,35
3.9295448e-005,35
3.9297448e-005,35
3.9299448e-005,35
3.9301448e-005,34.6667
3.9303448e-005,34.6667
3.9305448e-005,35
3.9307448e-005,35
3.9309448e-005,35
3.9311448e-005,35
3.9313448e-005,35
3.9315448e-005,35
3.9317448e-005,35
3.9319448e-005,35
3.9321448e-005,35
3.9323448e-005,35
3.9325448e-005,35
3.9327448e-005,35
3.9329448e-005,35
3.9331448e-005,35
3.9333448e-005,35
3.9335448e-005,34.6667
3.9337448e-005,35
3.9339448e-005,35
3.9341448e-005,35
3.9343448e-005,35
3.9345448e-005,35
3.9347448e-005,35
3.9349448e-005,35
3.9351448e-005,35
3.9353448e-005,35
3.9355448e-005,35
3.9357448e-005,35
3.9359448e-005,35
3.9361448e-005,35
3.9363448e-005,35
3.9365448e-005,35
3.9367448e-005,35
3.9369448e-005,35
3.9371448e-005,35
3.9373448e-005,35
3.9375448e-005,35
3.9377448e-005,35
3.9379448e-005,35
3.9381448e-005,35
3.9383448e-005,35
3.9385448e-005,35
3.9387448e-005,35
3.9389448e-005,35
3.9391448e-005,35
3.9393448e-005,35
3.9395448e-005,35
3.9397448e-005,35
3.9399448e-005,35
3.9401448e-005,35
3.9403448e-005,35
3.9405448e-005,35
3.9407448e-005,35
3.9409448e-005,35
3.9411448e-005,35
3.9413448e-005,35
3.9415448e-005,35
3.9417448e-005,35
3.9419448e-005,35
3.9421448e-005,35
3.9423448e-005,35
3.9425448e-005,35
3.9427448e-005,35
3.9429448e-005,34.6667
3.9431448e-005,35
3.9433448e-005,35
3.9435448e-005,35
3.9437448e-005,35
3.9439448e-005,35
3.9441448e-005,35
3.9443448e-005,35
3.9445448e-005,35
3.9447448e-005,34.6667
3.9449448e-005,35
3.9451448e-005,35
3.9453448e-005,35
3.9455448e-005,35
3.9457448e-005,35
3.9459448e-005,35
3.9461448e-005,35
3.9463448e-005,34.6667
3.9465448e-005,34.6667
3.9467448e-005,35
3.9469448e-005,35
3.9471448e-005,35
3.9473448e-005,34.6667
3.9475448e-005,34.6667
3.9477448e-005,35
3.9479448e-005,35
3.9481448e-005,35
3.9483448e-005,35
3.9485448e-005,35
3.9487448e-005,35
3.9489448e-005,35
3.9491448e-005,35
3.9493448e-005,35
3.9495448e-005,34.6667
3.9497448e-005,34.6667
3.9499448e-005,34.6667
3.9501448e-005,35
3.9503448e-005,35
3.9505448e-005,35
3.9507448e-005,35
3.9509448e-005,35
3.9511448e-005,35
3.9513448e-005,35
3.9515448e-005,35
3.9517448e-005,35
3.9519448e-005,35
3.9521448e-005,35
3.9523448e-005,35
3.9525448e-005,35
3.9527448e-005,34.6667
3.9529448e-005,35
3.9531448e-005,35
3.9533448e-005,35
3.9535448e-005,35
3.9537448e-005,35
3.9539448e-005,35
3.9541448e-005,35
3.9543448e-005,35
3.9545448e-005,35
3.9547448e-005,35
3.9549448e-005,35
3.9551448e-005,35
3.9553448e-005,35
3.9555448e-005,35
3.9557448e-005,35
3.9559448e-005,35
3.9561448e-005,35
3.9563448e-005,35
3.9565448e-005,35
3.9567448e-005,35
3.9569448e-005,35
3.9571448e-005,35
3.9573448e-005,35
3.9575448e-005,35
3.9577448e-005,35
3.9579448e-005,35
3.9581448e-005,34.6667
3.9583448e-005,34.6667
3.9585448e-005,34.6667
3.9587448e-005,34.6667
3.9589448e-005,35
3.9591448e-005,35
3.9593448e-005,35
3.9595448e-005,35
3.9597448e-005,35
3.9599448e-005,35
3.9601448e-005,35
3.9603448e-005,35
3.9605448e-005,35
3.9607448e-005,35
3.9609448e-005,35
3.9611448e-005,35
3.9613448e-005,35
3.9615448e-005,35
3.9617448e-005,35
3.9619448e-005,35
3.9621448e-005,35
3.9623448e-005,35
3.9625448e-005,35
3.9627448e-005,35
3.9629448e-005,35
3.9631448e-005,35
3.9633448e-005,35
3.9635448e-005,35
3.9637448e-005,35
3.9639448e-005,35
3.9641448e-005,35
3.9643448e-005,35
3.9645448e-005,35
3.9647448e-005,35
3.9649448e-005,35
3.9651448e-005,35
3.9653448e-005,35
3.9655448e-005,35
3.9657448e-005,35
3.9659448e-005,35
3.9661448e-005,35
3.9663448e-005,35
3.9665448e-005,35
3.9667448e-005,35
3.9669448e-005,35
3.9671448e-005,35
3.9673448e-005,35
3.9675448e-005,35
3.9677448e-005,35
3.9679448e-005,35
3.9681448e-005,35
3.9683448e-005,35
3.9685448e-005,35
3.9687448e-005,34.6667
3.9689448e-005,35
3.9691448e-005,35
3.9693448e-005,35
3.9695448e-005,35
3.9697448e-005,35
3.9699448e-005,35
3.9701448e-005,35
3.9703448e-005,35
3.9705448e-005,34.6667
3.9707448e-005,34.6667
3.9709448e-005,35
3.9711448e-005,35
3.9713448e-005,35
3.9715448e-005,35
3.9717448e-005,35
3.9719448e-005,35
3.9721448e-005,35
3.9723448e-005,35
3.9725448e-005,34.6667
3.9727448e-005,34.6667
3.9729448e-005,35
3.9731448e-005,35
3.9733448e-005,35
3.9735448e-005,35
3.9737448e-005,35
3.9739448e-005,35
3.9741448e-005,35
3.9743448e-005,35
3.9745448e-005,35
3.9747448e-005,34.6667
3.9749448e-005,34.6667
3.9751448e-005,35
3.9753448e-005,35
3.9755448e-005,34.6667
3.9757448e-005,34.6667
3.9759448e-005,35
3.9761448e-005,35
3.9763448e-005,34.6667
3.9765448e-005,34.6667
3.9767448e-005,34.6667
3.9769448e-005,35
3.9771448e-005,34.6667
3.9773448e-005,35
3.9775448e-005,35
3.9777448e-005,35
3.9779448e-005,35
3.9781448e-005,35
3.9783448e-005,35
3.9785448e-005,35
3.9787448e-005,35
3.9789448e-005,35
3.9791448e-005,35
3.9793448e-005,35
3.9795448e-005,35
3.9797448e-005,35
3.9799448e-005,35
3.9801448e-005,35
3.9803448e-005,35
3.9805448e-005,35
3.9807448e-005,35
3.9809448e-005,35
3.9811448e-005,35
3.9813448e-005,35
3.9815448e-005,35
3.9817448e-005,34.6667
3.9819448e-005,34.6667
3.9821448e-005,35
3.9823448e-005,35
3.9825448e-005,35
3.9827448e-005,35
3.9829448e-005,35
3.9831448e-005,35
3.9833448e-005,35
3.9835448e-005,35
3.9837448e-005,35
3.9839448e-005,35
3.9841448e-005,35
3.9843448e-005,35
3.9845448e-005,35
3.9847448e-005,35
3.9849448e-005,35
3.9851448e-005,35
3.9853448e-005,35
3.9855448e-005,35
3.9857448e-005,35
3.9859448e-005,35
3.9861448e-005,35
3.9863448e-005,35
3.9865448e-005,35
3.9867448e-005,34.6667
3.9869448e-005,34.6667
3.9871448e-005,35
3.9873448e-005,35
3.9875448e-005,35
3.9877448e-005,35
3.9879448e-005,35
3.9881448e-005,35
3.9883448e-005,35
3.9885448e-005,35
3.9887448e-005,34.6667
3.9889448e-005,34.6667
3.9891448e-005,35
3.9893448e-005,35
3.9895448e-005,35
3.9897448e-005,35
3.9899448e-005,34.6667
3.9901448e-005,35
3.9903448e-005,34.6667
3.9905448e-005,35
3.9907448e-005,35
3.9909448e-005,35
3.9911448e-005,35
3.9913448e-005,35
3.9915448e-005,35
3.9917448e-005,35
3.9919448e-005,35
3.9921448e-005,35
3.9923448e-005,35
3.9925448e-005,35
3.9927448e-005,34.6667
3.9929448e-005,35
3.9931448e-005,35
3.9933448e-005,35
3.9935448e-005,35
3.9937448e-005,35
3.9939448e-005,35
3.9941448e-005,35
3.9943448e-005,35
3.9945448e-005,35
3.9947448e-005,35
3.9949448e-005,35
3.9951448e-005,35
3.9953448e-005,35
3.9955448e-005,35
3.9957448e-005,35
3.9959448e-005,35
3.9961448e-005,34.6667
3.9963448e-005,35
3.9965448e-005,35
3.9967448e-005,34.6667
3.9969448e-005,34.6667
3.9971448e-005,35
3.9973448e-005,35
3.9975448e-005,35
3.9977448e-005,35
3.9979448e-005,35
3.9981448e-005,35
3.9983448e-005,35
3.9985448e-005,35
3.9987448e-005,35
3.9989448e-005,35
3.9991448e-005,35
3.9993448e-005,35
3.9995448e-005,35
3.9997448e-005,35
3.9999448e-005,35
4.0001448e-005,35
4.0003448e-005,35
4.0005448e-005,35
4.0007448e-005,35
4.0009448e-005,35
4.0011448e-005,35
4.0013448e-005,35
4.0015448e-005,35
4.0017448e-005,35
4.0019448e-005,35
4.0021448e-005,35
4.0023448e-005,35
4.0025448e-005,35
4.0027448e-005,35
4.0029448e-005,35
4.0031448e-005,35
4.0033448e-005,35
4.0035448e-005,35
4.0037448e-005,35
4.0039448e-005,35
4.0041448e-005,34.6667
4.0043448e-005,35
4.0045448e-005,35.3333
4.0047448e-005,33.3333
4.0049448e-005,31.6667
4.0051448e-005,32.6667
4.0053448e-005,34
4.0055448e-005,34.3333
4.0057448e-005,34.3333
4.0059448e-005,34.3333
4.0061448e-005,34.3333
4.0063448e-005,34.6667
4.0065448e-005,33.3333
4.0067448e-005,29.6667
4.0069448e-005,27.3333
4.0071448e-005,30.6667
4.0073448e-005,30.3333
4.0075448e-005,30.3333
4.0077448e-005,31.6667
4.0079448e-005,31
4.0081448e-005,31
4.0083448e-005,31.3333
4.0085448e-005,31.6667
4.0087448e-005,31.6667
4.0089448e-005,31.6667
4.0091448e-005,31.3333
4.0093448e-005,30.6667
4.0095448e-005,30.6667
4.0097448e-005,30.6667
4.0099448e-005,30.6667
4.0101448e-005,30.6667
4.0103448e-005,30.6667
4.0105448e-005,30.6667
4.0107448e-005,30.3333
4.0109448e-005,30.3333
4.0111448e-005,30
4.0113448e-005,30
4.0115448e-005,29.6667
4.0117448e-005,29.3333
4.0119448e-005,29.3333
4.0121448e-005,29.3333
4.0123448e-005,29.3333
4.0125448e-005,29.3333
4.0127448e-005,29
4.0129448e-005,29
4.0131448e-005,28.6667
4.0133448e-005,28.6667
4.0135448e-005,28.3333
4.0137448e-005,28.3333
4.0139448e-005,28
4.0141448e-005,28
4.0143448e-005,28
4.0145448e-005,27.6667
4.0147448e-005,27.3333
4.0149448e-005,27.3333
4.0151448e-005,27.6667
4.0153448e-005,27.6667
4.0155448e-005,27.3333
4.0157448e-005,27.3333
4.0159448e-005,27
4.0161448e-005,27
4.0163448e-005,27
4.0165448e-005,26.6667
4.0167448e-005,26.6667
4.0169448e-005,26.3333
4.0171448e-005,26.6667
4.0173448e-005,29
4.0175448e-005,31.3333
4.0177448e-005,31.3333
4.0179448e-005,30.6667
4.0181448e-005,29.6667
4.0183448e-005,28.3333
4.0185448e-005,27.6667
4.0187448e-005,26.3333
4.0189448e-005,25.3333
4.0191448e-005,25
4.0193448e-005,25.3333
4.0195448e-005,26.3333
4.0197448e-005,26.3333
4.0199448e-005,25
4.0201448e-005,23
4.0203448e-005,21
4.0205448e-005,18.6667
4.0207448e-005,14
4.0209448e-005,2.33333
4.0211448e-005,-8
4.0213448e-005,-8.33333
4.0215448e-005,-5.33333
4.0217448e-005,-2.33333
4.0219448e-005,-0.666667
4.0221448e-005,0.333333
4.0223448e-005,0
4.0225448e-005,0.333333
4.0227448e-005,1
4.0229448e-005,1.66667
4.0231448e-005,3.66667
4.0233448e-005,5.33333
4.0235448e-005,4
4.0237448e-005,0.666667
4.0239448e-005,-1.33333
4.0241448e-005,-2
4.0243448e-005,-1.66667
4.0245448e-005,0
4.0247448e-005,1
4.0249448e-005,1
4.0251448e-005,1
4.0253448e-005,0.666667
4.0255448e-005,-0.333333
4.0257448e-005,-2
4.0259448e-005,-2.33333
4.0261448e-005,-0.666667
4.0263448e-005,1.33333
4.0265448e-005,2.33333
4.0267448e-005,1.33333
4.0269448e-005,-0.333333
4.0271448e-005,-2
4.0273448e-005,-3
4.0275448e-005,-2
4.0277448e-005,0
4.0279448e-005,1.66667
4.0281448e-005,1.33333
4.0283448e-005,-0.333333
4.0285448e-005,-1.66667
4.0287448e-005,-2.33333
4.0289448e-005,-2
4.0291448e-005,-0.333333
4.0293448e-005,1.33333
4.0295448e-005,1.33333
4.0297448e-005,0.333333
