LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
0.01149828,4.83333
0.01149848,5
0.01149868,4.83333
0.01149888,4.83333
0.01149908,4.83333
0.01149928,5
0.01149948,4.83333
0.01149968,4.83333
0.01149988,4.83333
0.01150008,4.83333
0.01150028,4.83333
0.01150048,5
0.01150068,5
0.01150088,4.83333
0.01150108,4.83333
0.01150128,5
0.01150148,5
0.01150168,5
0.01150188,4.83333
0.01150208,4.83333
0.01150228,5
0.01150248,5
0.01150268,4.83333
0.01150288,4.83333
0.01150308,4.83333
0.01150328,4.83333
0.01150348,4.83333
0.01150368,4.83333
0.01150388,4.83333
0.01150408,5
0.01150428,5
0.01150448,4.83333
0.01150468,5
0.01150488,4.83333
0.01150508,4.83333
0.01150528,5
0.01150548,4.83333
0.01150568,4.83333
0.01150588,5
0.01150608,4.83333
0.01150628,4.83333
0.01150648,5
0.01150668,4.83333
0.01150688,4.83333
0.01150708,5
0.01150728,4.83333
0.01150748,5
0.01150768,4.83333
0.01150788,4.83333
0.01150808,4.83333
0.01150828,4.83333
0.01150848,4.83333
0.01150868,4.83333
0.01150888,4.83333
0.01150908,4.83333
0.01150928,5
0.01150948,4.83333
0.01150968,5
0.01150988,4.83333
0.01151008,4.83333
0.01151028,5
0.01151048,5
0.01151068,5
0.01151088,4.83333
0.01151108,4.83333
0.01151128,5
0.01151148,5
0.01151168,5
0.01151188,4.83333
0.01151208,5
0.01151228,4.83333
0.01151248,4.83333
0.01151268,4.83333
0.01151288,5
0.01151308,5
0.01151328,4.83333
0.01151348,4.83333
0.01151368,4.83333
0.01151388,4.83333
0.01151408,4.83333
0.01151428,4.83333
0.01151448,4.83333
0.01151468,4.83333
0.01151488,4.83333
0.01151508,4.83333
0.01151528,4.83333
0.01151548,4.83333
0.01151568,5
0.01151588,4.83333
0.01151608,5
0.01151628,4.83333
0.01151648,5
0.01151668,5
0.01151688,4.83333
0.01151708,5
0.01151728,4.83333
0.01151748,4.83333
0.01151768,4.83333
0.01151788,5
0.01151808,4.83333
0.01151828,5
0.01151848,4.83333
0.01151868,4.83333
0.01151888,4.83333
0.01151908,4.83333
0.01151928,4.83333
0.01151948,4.83333
0.01151968,4.83333
0.01151988,4.83333
0.01152008,4.83333
0.01152028,4.83333
0.01152048,5
0.01152068,5
0.01152088,4.83333
0.01152108,4.83333
0.01152128,4.83333
0.01152148,4.83333
0.01152168,4.83333
0.01152188,5
0.01152208,4.83333
0.01152228,4.83333
0.01152248,4.83333
0.01152268,4.83333
0.01152288,5
0.01152308,5
0.01152328,4.83333
0.01152348,5
0.01152368,5
0.01152388,4.83333
0.01152408,4.83333
0.01152428,4.83333
0.01152448,5
0.01152468,4.83333
0.01152488,4.83333
0.01152508,4.83333
0.01152528,5
0.01152548,4.83333
0.01152568,4.83333
0.01152588,4.83333
0.01152608,5
0.01152628,4.83333
0.01152648,4.83333
0.01152668,5
0.01152688,5
0.01152708,4.83333
0.01152728,5
0.01152748,4.83333
0.01152768,5
0.01152788,4.83333
0.01152808,4.83333
0.01152828,5
0.01152848,5
0.01152868,5
0.01152888,5
0.01152908,5
0.01152928,4.83333
0.01152948,4.83333
0.01152968,4.83333
0.01152988,5
0.01153008,5
0.01153028,5
0.01153048,5
0.01153068,5
0.01153088,5
0.01153108,5
0.01153128,4.83333
0.01153148,4.83333
0.01153168,4.83333
0.01153188,5
0.01153208,5
0.01153228,4.83333
0.01153248,4.83333
0.01153268,4.83333
0.01153288,5
0.01153308,4.83333
0.01153328,5
0.01153348,4.83333
0.01153368,4.83333
0.01153388,4.83333
0.01153408,4.83333
0.01153428,4.83333
0.01153448,5
0.01153468,4.83333
0.01153488,4.83333
0.01153508,4.83333
0.01153528,5
0.01153548,4.83333
0.01153568,5
0.01153588,4.83333
0.01153608,4.83333
0.01153628,4.83333
0.01153648,5
0.01153668,5
0.01153688,4.83333
0.01153708,4.83333
0.01153728,4.83333
0.01153748,5
0.01153768,4.83333
0.01153788,4.83333
0.01153808,4.83333
0.01153828,5
0.01153848,5
0.01153868,5
0.01153888,4.83333
0.01153908,5
0.01153928,5
0.01153948,5
0.01153968,5
0.01153988,4.83333
0.01154008,5
0.01154028,5
0.01154048,5
0.01154068,5
0.01154088,4.83333
0.01154108,5
0.01154128,4.83333
0.01154148,5
0.01154168,4.83333
0.01154188,4.83333
0.01154208,4.83333
0.01154228,4.83333
0.01154248,4.83333
0.01154268,5
0.01154288,5
0.01154308,4.83333
0.01154328,4.83333
0.01154348,5
0.01154368,4.83333
0.01154388,4.83333
0.01154408,4.83333
0.01154428,4.83333
0.01154448,5
0.01154468,4.83333
0.01154488,4.83333
0.01154508,5
0.01154528,4.83333
0.01154548,4.83333
0.01154568,5
0.01154588,4.83333
0.01154608,5
0.01154628,4.83333
0.01154648,5
0.01154668,4.83333
0.01154688,5
0.01154708,4.83333
0.01154728,4.83333
0.01154748,4.83333
0.01154768,4.83333
0.01154788,4.83333
0.01154808,4.83333
0.01154828,4.83333
0.01154848,5
0.01154868,4.83333
0.01154888,4.83333
0.01154908,4.83333
0.01154928,4.83333
0.01154948,5
0.01154968,4.83333
0.01154988,4.83333
0.01155008,4.83333
0.01155028,4.83333
0.01155048,4.83333
0.01155068,4.83333
0.01155088,4.83333
0.01155108,5
0.01155128,4.83333
0.01155148,4.83333
0.01155168,4.83333
0.01155188,5
0.01155208,5
0.01155228,4.83333
0.01155248,4.83333
0.01155268,4.83333
0.01155288,5
0.01155308,5
0.01155328,4.83333
0.01155348,5
0.01155368,5
0.01155388,5
0.01155408,4.83333
0.01155428,4.83333
0.01155448,5
0.01155468,4.83333
0.01155488,5
0.01155508,4.83333
0.01155528,4.83333
0.01155548,4.83333
0.01155568,4.83333
0.01155588,4.83333
0.01155608,4.83333
0.01155628,5
0.01155648,4.83333
0.01155668,5
0.01155688,5
0.01155708,4.83333
0.01155728,4.83333
0.01155748,4.83333
0.01155768,4.83333
0.01155788,5
0.01155808,4.83333
0.01155828,4.83333
0.01155848,5
0.01155868,4.83333
0.01155888,4.83333
0.01155908,5
0.01155928,4.83333
0.01155948,5
0.01155968,4.83333
0.01155988,5
0.01156008,5
0.01156028,5
0.01156048,5
0.01156068,4.83333
0.01156088,4.83333
0.01156108,5
0.01156128,5
0.01156148,4.83333
0.01156168,4.83333
0.01156188,4.83333
0.01156208,5
0.01156228,4.83333
0.01156248,5
0.01156268,4.83333
0.01156288,4.83333
0.01156308,4.83333
0.01156328,4.83333
0.01156348,5
0.01156368,4.83333
0.01156388,4.83333
0.01156408,4.83333
0.01156428,4.83333
0.01156448,4.83333
0.01156468,4.83333
0.01156488,4.83333
0.01156508,4.83333
0.01156528,5
0.01156548,4.83333
0.01156568,4.83333
0.01156588,5
0.01156608,4.83333
0.01156628,4.83333
0.01156648,5
0.01156668,4.83333
0.01156688,5
0.01156708,5
0.01156728,4.83333
0.01156748,4.83333
0.01156768,4.83333
0.01156788,4.83333
0.01156808,4.83333
0.01156828,4.83333
0.01156848,4.83333
0.01156868,4.83333
0.01156888,4.83333
0.01156908,4.83333
0.01156928,5
0.01156948,4.83333
0.01156968,4.83333
0.01156988,5
0.01157008,4.83333
0.01157028,4.83333
0.01157048,4.83333
0.01157068,4.83333
0.01157088,4.83333
0.01157108,5
0.01157128,4.83333
0.01157148,4.83333
0.01157168,5
0.01157188,5
0.01157208,4.83333
0.01157228,4.83333
0.01157248,4.83333
0.01157268,5
0.01157288,5
0.01157308,4.83333
0.01157328,5
0.01157348,4.83333
0.01157368,4.83333
0.01157388,4.83333
0.01157408,5
0.01157428,4.83333
0.01157448,4.83333
0.01157468,4.83333
0.01157488,5
0.01157508,5
0.01157528,4.83333
0.01157548,4.83333
0.01157568,5
0.01157588,4.83333
0.01157608,4.83333
0.01157628,4.83333
0.01157648,4.83333
0.01157668,5
0.01157688,5
0.01157708,4.83333
0.01157728,4.83333
0.01157748,4.83333
0.01157768,4.83333
0.01157788,5
0.01157808,4.83333
0.01157828,4.83333
0.01157848,4.83333
0.01157868,4.83333
0.01157888,4.83333
0.01157908,4.83333
0.01157928,4.83333
0.01157948,5
0.01157968,5
0.01157988,5
0.01158008,4.83333
0.01158028,5
0.01158048,5
0.01158068,4.83333
0.01158088,5
0.01158108,4.83333
0.01158128,4.83333
0.01158148,4.83333
0.01158168,5
0.01158188,4.83333
0.01158208,4.83333
0.01158228,4.83333
0.01158248,4.83333
0.01158268,5
0.01158288,4.83333
0.01158308,4.83333
0.01158328,4.83333
0.01158348,5
0.01158368,4.83333
0.01158388,4.83333
0.01158408,4.83333
0.01158428,5
0.01158448,5
0.01158468,4.83333
0.01158488,4.83333
0.01158508,4.83333
0.01158528,4.83333
0.01158548,4.83333
0.01158568,4.83333
0.01158588,4.83333
0.01158608,4.83333
0.01158628,4.83333
0.01158648,4.83333
0.01158668,4.83333
0.01158688,4.83333
0.01158708,5
0.01158728,5
0.01158748,5
0.01158768,5
0.01158788,5
0.01158808,4.83333
0.01158828,5
0.01158848,4.83333
0.01158868,4.83333
0.01158888,4.83333
0.01158908,5
0.01158928,4.83333
0.01158948,5
0.01158968,4.83333
0.01158988,5
0.01159008,4.83333
0.01159028,4.83333
0.01159048,4.83333
0.01159068,4.83333
0.01159088,5
0.01159108,4.83333
0.01159128,4.83333
0.01159148,5
0.01159168,4.83333
0.01159188,5
0.01159208,5
0.01159228,4.83333
0.01159248,4.83333
0.01159268,4.83333
0.01159288,4.83333
0.01159308,4.83333
0.01159328,4.83333
0.01159348,4.83333
0.01159368,4.83333
0.01159388,5
0.01159408,4.83333
0.01159428,5
0.01159448,4.83333
0.01159468,4.83333
0.01159488,4.83333
0.01159508,4.83333
0.01159528,4.83333
0.01159548,5
0.01159568,4.83333
0.01159588,5
0.01159608,4.83333
0.01159628,4.83333
0.01159648,5
0.01159668,4.83333
0.01159688,5
0.01159708,4.83333
0.01159728,5
0.01159748,4.83333
0.01159768,4.83333
0.01159788,5
0.01159808,4.83333
0.01159828,5
0.01159848,4.83333
0.01159868,5
0.01159888,4.83333
0.01159908,4.83333
0.01159928,5
0.01159948,5
0.01159968,4.83333
0.01159988,4.83333
0.01160008,5
0.01160028,4.83333
0.01160048,4.83333
0.01160068,4.83333
0.01160088,4.83333
0.01160108,4.83333
0.01160128,5
0.01160148,4.83333
0.01160168,5
0.01160188,5
0.01160208,4.83333
0.01160228,4.83333
0.01160248,4.83333
0.01160268,4.83333
0.01160288,4.83333
0.01160308,4.83333
0.01160328,5
0.01160348,4.83333
0.01160368,4.83333
0.01160388,5
0.01160408,4.83333
0.01160428,4.83333
0.01160448,4.83333
0.01160468,4.83333
0.01160488,4.83333
0.01160508,4.83333
0.01160528,4.83333
0.01160548,4.83333
0.01160568,5
0.01160588,4.83333
0.01160608,4.83333
0.01160628,4.83333
0.01160648,4.83333
0.01160668,4.83333
0.01160688,4.83333
0.01160708,4.83333
0.01160728,4.83333
0.01160748,4.83333
0.01160768,4.83333
0.01160788,4.83333
0.01160808,5
0.01160828,5
0.01160848,4.83333
0.01160868,4.83333
0.01160888,4.83333
0.01160908,4.83333
0.01160928,5
0.01160948,4.83333
0.01160968,5
0.01160988,4.83333
0.01161008,4.83333
0.01161028,4.83333
0.01161048,5
0.01161068,4.83333
0.01161088,4.83333
0.01161108,4.83333
0.01161128,5
0.01161148,4.83333
0.01161168,5
0.01161188,4.83333
0.01161208,4.83333
0.01161228,4.83333
0.01161248,5
0.01161268,4.83333
0.01161288,4.83333
0.01161308,5
0.01161328,4.83333
0.01161348,4.83333
0.01161368,4.83333
0.01161388,4.83333
0.01161408,4.83333
0.01161428,5
0.01161448,4.83333
0.01161468,4.83333
0.01161488,5
0.01161508,4.83333
0.01161528,4.83333
0.01161548,4.83333
0.01161568,4.83333
0.01161588,5
0.01161608,4.83333
0.01161628,4.83333
0.01161648,4.83333
0.01161668,4.83333
0.01161688,4.83333
0.01161708,4.83333
0.01161728,4.83333
0.01161748,4.83333
0.01161768,4.83333
0.01161788,4.83333
0.01161808,4.83333
0.01161828,4.83333
0.01161848,5
0.01161868,4.83333
0.01161888,4.83333
0.01161908,5
0.01161928,4.83333
0.01161948,5
0.01161968,5
0.01161988,4.83333
0.01162008,4.83333
0.01162028,4.83333
0.01162048,4.83333
0.01162068,4.83333
0.01162088,5
0.01162108,4.83333
0.01162128,5
0.01162148,4.83333
0.01162168,5
0.01162188,4.83333
0.01162208,4.83333
0.01162228,5
0.01162248,4.83333
0.01162268,5
0.01162288,5
0.01162308,5
0.01162328,4.83333
0.01162348,5
0.01162368,4.83333
0.01162388,4.83333
0.01162408,4.83333
0.01162428,4.83333
0.01162448,4.83333
0.01162468,5
0.01162488,5
0.01162508,5
0.01162528,4.83333
0.01162548,4.83333
0.01162568,4.83333
0.01162588,5
0.01162608,5
0.01162628,4.83333
0.01162648,4.83333
0.01162668,5
0.01162688,4.83333
0.01162708,4.83333
0.01162728,4.83333
0.01162748,5
0.01162768,4.83333
0.01162788,5
0.01162808,5
0.01162828,4.83333
0.01162848,4.83333
0.01162868,4.83333
0.01162888,5
0.01162908,5
0.01162928,4.83333
0.01162948,5
0.01162968,4.83333
0.01162988,5
0.01163008,4.83333
0.01163028,4.83333
0.01163048,4.83333
0.01163068,5
0.01163088,4.83333
0.01163108,4.83333
0.01163128,4.83333
0.01163148,4.83333
0.01163168,4.83333
0.01163188,4.83333
0.01163208,5
0.01163228,4.83333
0.01163248,5
0.01163268,4.83333
0.01163288,5
0.01163308,4.83333
0.01163328,4.83333
0.01163348,4.83333
0.01163368,5
0.01163388,4.83333
0.01163408,5
0.01163428,4.83333
0.01163448,4.83333
0.01163468,4.83333
0.01163488,5
0.01163508,5
0.01163528,5
0.01163548,5
0.01163568,4.83333
0.01163588,4.83333
0.01163608,4.83333
0.01163628,4.83333
0.01163648,5
0.01163668,4.83333
0.01163688,4.83333
0.01163708,4.83333
0.01163728,4.83333
0.01163748,4.83333
0.01163768,5
0.01163788,4.83333
0.01163808,4.83333
0.01163828,4.83333
0.01163848,5
0.01163868,4.83333
0.01163888,4.83333
0.01163908,4.83333
0.01163928,5
0.01163948,4.83333
0.01163968,4.83333
0.01163988,4.83333
0.01164008,5
0.01164028,4.83333
0.01164048,4.83333
0.01164068,4.83333
0.01164088,4.83333
0.01164108,4.83333
0.01164128,4.83333
0.01164148,4.83333
0.01164168,4.83333
0.01164188,4.83333
0.01164208,4.83333
0.01164228,4.83333
0.01164248,4.83333
0.01164268,4.83333
0.01164288,4.83333
0.01164308,4.83333
0.01164328,4.83333
0.01164348,4.83333
0.01164368,4.83333
0.01164388,4.83333
0.01164408,4.83333
0.01164428,4.83333
0.01164448,4.83333
0.01164468,5
0.01164488,5
0.01164508,4.83333
0.01164528,4.83333
0.01164548,4.83333
0.01164568,4.83333
0.01164588,4.83333
0.01164608,4.83333
0.01164628,4.83333
0.01164648,5
0.01164668,4.83333
0.01164688,4.83333
0.01164708,4.83333
0.01164728,5
0.01164748,4.83333
0.01164768,5
0.01164788,4.83333
0.01164808,4.83333
0.01164828,4.83333
0.01164848,4.83333
0.01164868,4.83333
0.01164888,4.83333
0.01164908,4.83333
0.01164928,4.83333
0.01164948,4.83333
0.01164968,4.83333
0.01164988,4.83333
0.01165008,5
0.01165028,4.83333
0.01165048,4.83333
0.01165068,4.83333
0.01165088,4.83333
0.01165108,4.83333
0.01165128,4.83333
0.01165148,4.83333
0.01165168,4.83333
0.01165188,4.83333
0.01165208,4.83333
0.01165228,4.83333
0.01165248,5
0.01165268,4.83333
0.01165288,4.83333
0.01165308,5
0.01165328,4.83333
0.01165348,4.83333
0.01165368,4.83333
0.01165388,4.83333
0.01165408,5
0.01165428,4.83333
0.01165448,4.83333
0.01165468,4.83333
0.01165488,4.83333
0.01165508,4.83333
0.01165528,5
0.01165548,4.83333
0.01165568,5
0.01165588,4.83333
0.01165608,4.83333
0.01165628,4.83333
0.01165648,5
0.01165668,4.83333
0.01165688,5
0.01165708,5
0.01165728,4.83333
0.01165748,5
0.01165768,4.83333
0.01165788,4.83333
0.01165808,4.83333
0.01165828,4.83333
0.01165848,5
0.01165868,4.83333
0.01165888,4.83333
0.01165908,4.83333
0.01165928,4.83333
0.01165948,4.83333
0.01165968,4.83333
0.01165988,4.83333
0.01166008,4.83333
0.01166028,4.83333
0.01166048,4.83333
0.01166068,4.83333
0.01166088,5
0.01166108,4.83333
0.01166128,4.83333
0.01166148,4.83333
0.01166168,4.83333
0.01166188,5
0.01166208,5
0.01166228,4.83333
0.01166248,5
0.01166268,5
0.01166288,4.83333
0.01166308,4.83333
0.01166328,4.83333
0.01166348,5
0.01166368,4.83333
0.01166388,5
0.01166408,4.83333
0.01166428,4.83333
0.01166448,4.83333
0.01166468,4.83333
0.01166488,4.83333
0.01166508,4.83333
0.01166528,4.83333
0.01166548,4.83333
0.01166568,5
0.01166588,4.83333
0.01166608,4.83333
0.01166628,4.83333
0.01166648,5
0.01166668,5
0.01166688,5
0.01166708,5
0.01166728,4.83333
0.01166748,4.83333
0.01166768,4.83333
0.01166788,4.83333
0.01166808,4.83333
0.01166828,4.83333
0.01166848,4.83333
0.01166868,5
0.01166888,4.83333
0.01166908,4.83333
0.01166928,4.83333
0.01166948,5
0.01166968,4.83333
0.01166988,4.83333
0.01167008,5
0.01167028,5
0.01167048,4.83333
0.01167068,5
0.01167088,5
0.01167108,4.83333
0.01167128,5
0.01167148,5
0.01167168,4.83333
0.01167188,4.83333
0.01167208,4.83333
0.01167228,4.83333
0.01167248,4.83333
0.01167268,4.83333
0.01167288,5
0.01167308,4.83333
0.01167328,4.83333
0.01167348,4.83333
0.01167368,4.83333
0.01167388,4.83333
0.01167408,4.83333
0.01167428,4.83333
0.01167448,4.83333
0.01167468,4.83333
0.01167488,4.83333
0.01167508,4.83333
0.01167528,4.83333
0.01167548,4.83333
0.01167568,4.83333
0.01167588,4.83333
0.01167608,4.83333
0.01167628,4.83333
0.01167648,4.83333
0.01167668,4.83333
0.01167688,5
0.01167708,5
0.01167728,4.83333
0.01167748,4.83333
0.01167768,4.83333
0.01167788,4.83333
0.01167808,4.83333
0.01167828,4.83333
0.01167848,4.83333
0.01167868,4.83333
0.01167888,5
0.01167908,4.83333
0.01167928,4.83333
0.01167948,4.83333
0.01167968,4.83333
0.01167988,4.83333
0.01168008,5
0.01168028,4.83333
0.01168048,5
0.01168068,4.83333
0.01168088,5
0.01168108,4.83333
0.01168128,4.83333
0.01168148,5
0.01168168,4.83333
0.01168188,4.83333
0.01168208,4.83333
0.01168228,4.83333
0.01168248,4.83333
0.01168268,4.83333
0.01168288,5
0.01168308,4.83333
0.01168328,4.83333
0.01168348,4.83333
0.01168368,4.83333
0.01168388,4.83333
0.01168408,4.83333
0.01168428,4.83333
0.01168448,5
0.01168468,4.83333
0.01168488,4.83333
0.01168508,4.83333
0.01168528,5
0.01168548,4.83333
0.01168568,4.83333
0.01168588,5
0.01168608,4.83333
0.01168628,4.83333
0.01168648,5
0.01168668,4.83333
0.01168688,4.83333
0.01168708,5
0.01168728,4.83333
0.01168748,5
0.01168768,4.83333
0.01168788,5
0.01168808,5
0.01168828,4.83333
0.01168848,4.83333
0.01168868,5
0.01168888,4.83333
0.01168908,4.83333
0.01168928,4.83333
0.01168948,4.83333
0.01168968,4.83333
0.01168988,4.83333
0.01169008,4.83333
0.01169028,4.83333
0.01169048,5
0.01169068,5
0.01169088,5
0.01169108,4.83333
0.01169128,5
0.01169148,5
0.01169168,5
0.01169188,4.83333
0.01169208,5
0.01169228,5
0.01169248,4.83333
0.01169268,4.83333
0.01169288,4.83333
0.01169308,4.83333
0.01169328,4.83333
0.01169348,4.83333
0.01169368,5
0.01169388,5
0.01169408,5
0.01169428,4.83333
0.01169448,4.83333
0.01169468,5
0.01169488,5
0.01169508,4.83333
0.01169528,5
0.01169548,5
0.01169568,5
0.01169588,4.83333
0.01169608,4.83333
0.01169628,4.83333
0.01169648,4.83333
0.01169668,4.83333
0.01169688,5
0.01169708,5
0.01169728,4.83333
0.01169748,4.83333
0.01169768,5
0.01169788,4.83333
0.01169808,5
0.01169828,4.83333
0.01169848,4.83333
0.01169868,4.83333
0.01169888,4.83333
0.01169908,5
0.01169928,4.83333
0.01169948,4.83333
0.01169968,4.83333
0.01169988,4.83333
0.01170008,5
0.01170028,4.83333
0.01170048,4.83333
0.01170068,4.83333
0.01170088,4.83333
0.01170108,4.83333
0.01170128,5
0.01170148,5
0.01170168,5
0.01170188,4.83333
0.01170208,5
0.01170228,4.83333
0.01170248,4.83333
0.01170268,4.83333
0.01170288,4.83333
0.01170308,4.83333
0.01170328,4.83333
0.01170348,4.83333
0.01170368,5
0.01170388,4.83333
0.01170408,4.83333
0.01170428,4.83333
0.01170448,4.83333
0.01170468,5
0.01170488,5
0.01170508,4.83333
0.01170528,4.83333
0.01170548,4.83333
0.01170568,4.83333
0.01170588,4.83333
0.01170608,4.83333
0.01170628,4.83333
0.01170648,5
0.01170668,4.83333
0.01170688,5
0.01170708,5
0.01170728,5
0.01170748,4.83333
0.01170768,4.83333
0.01170788,5
0.01170808,4.83333
0.01170828,4.83333
0.01170848,5
0.01170868,4.83333
0.01170888,4.83333
0.01170908,4.83333
0.01170928,4.83333
0.01170948,5
0.01170968,4.83333
0.01170988,4.83333
0.01171008,4.83333
0.01171028,4.83333
0.01171048,4.83333
0.01171068,5
0.01171088,5
0.01171108,5
0.01171128,4.83333
0.01171148,5
0.01171168,4.83333
0.01171188,4.83333
0.01171208,4.83333
0.01171228,4.83333
0.01171248,4.83333
0.01171268,4.83333
0.01171288,4.83333
0.01171308,5
0.01171328,4.83333
0.01171348,5
0.01171368,4.83333
0.01171388,4.83333
0.01171408,4.83333
0.01171428,5
0.01171448,4.83333
0.01171468,5
0.01171488,4.83333
0.01171508,5
0.01171528,4.83333
0.01171548,4.83333
0.01171568,5
0.01171588,5
0.01171608,4.83333
0.01171628,4.83333
0.01171648,4.83333
0.01171668,5
0.01171688,5
0.01171708,4.83333
0.01171728,4.83333
0.01171748,5
0.01171768,4.83333
0.01171788,4.83333
0.01171808,5
0.01171828,5
